"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-24,"BE","BEL","Belgium",972041,23990,0,953632
2021-04-25,"BE","BEL","Belgium",974418,24024,0,955951
2021-04-26,"BE","BEL","Belgium",976088,24065,0,957577
2021-04-27,"BE","BEL","Belgium",979034,24104,0,960469
2021-04-28,"BE","BEL","Belgium",982959,24140,0,964299
2021-04-29,"BE","BEL","Belgium",986622,24185,0,967909
2021-04-30,"BE","BEL","Belgium",990229,24230,0,971447
2021-05-01,"BE","BEL","Belgium",993434,24258,0,974573
2021-05-02,"BE","BEL","Belgium",995562,24291,0,976628
2021-05-03,"BE","BEL","Belgium",996896,24322,0,977924
2021-05-04,"BE","BEL","Belgium",999627,24367,0,980611
2021-05-05,"BE","BEL","Belgium",1003746,24406,0,984607
2021-05-06,"BE","BEL","Belgium",1007264,24444,0,988062
2021-05-07,"BE","BEL","Belgium",1010987,24483,0,991704
2021-05-08,"BE","BEL","Belgium",1014351,24511,0,994999
2021-05-09,"BE","BEL","Belgium",1016609,24551,0,997205
2021-05-10,"BE","BEL","Belgium",1017876,24583,0,998445
2021-05-11,"BE","BEL","Belgium",1020332,24609,0,1000865
2021-05-12,"BE","BEL","Belgium",1023583,24630,0,1004065
2021-05-13,"BE","BEL","Belgium",1026473,24645,0,1006915
2021-05-14,"BE","BEL","Belgium",1028104,24664,0,1008524
2021-05-15,"BE","BEL","Belgium",1030071,24686,0,1010461
2021-05-16,"BE","BEL","Belgium",1031923,24709,0,1012286
2021-05-17,"BE","BEL","Belgium",1032895,24723,0,1013235
2021-05-18,"BE","BEL","Belgium",1034714,24749,0,1015023
2021-05-19,"BE","BEL","Belgium",1038514,24768,0,1018753
2021-05-20,"BE","BEL","Belgium",1041706,24794,0,1021875
2021-05-21,"BE","BEL","Belgium",1044612,24809,0,1024737
2021-05-22,"BE","BEL","Belgium",1047128,24823,0,1027191
2021-05-23,"BE","BEL","Belgium",1048881,24842,0,1028911
2021-05-24,"BE","BEL","Belgium",1049822,24853,0,1029832
2021-05-25,"BE","BEL","Belgium",1050677,24873,0,1030666
2021-05-26,"BE","BEL","Belgium",1052652,24889,0,1032598
2021-05-27,"BE","BEL","Belgium",1055543,24902,0,1035411
2021-05-28,"BE","BEL","Belgium",1057903,24910,0,1037720
2021-05-29,"BE","BEL","Belgium",1059763,24921,0,1039544
2021-05-30,"BE","BEL","Belgium",1061200,24940,0,1040946
2021-05-31,"BE","BEL","Belgium",1062001,24955,0,1041728
2021-06-01,"BE","BEL","Belgium",1063499,24968,0,1043194
2021-06-02,"BE","BEL","Belgium",1065358,24982,0,1044994
2021-06-03,"BE","BEL","Belgium",1066957,24995,0,1046565
2021-06-04,"BE","BEL","Belgium",1068406,25014,0,1047969
2021-06-05,"BE","BEL","Belgium",1069874,25019,0,1049414
2021-06-06,"BE","BEL","Belgium",1070802,25033,0,1050324
2021-06-07,"BE","BEL","Belgium",1071271,25041,0,1050780
2021-06-08,"BE","BEL","Belgium",1072175,25051,0,1051660
2021-06-09,"BE","BEL","Belgium",1073358,25061,0,1052805
2021-06-10,"BE","BEL","Belgium",1074204,25068,0,1053620
2021-06-11,"BE","BEL","Belgium",1074988,25075,0,1054383
2021-06-12,"BE","BEL","Belgium",1075765,25081,0,1055138
2021-06-13,"BE","BEL","Belgium",1076338,25088,0,1055676
2021-06-14,"BE","BEL","Belgium",1076579,25093,0,1055909
2021-06-15,"BE","BEL","Belgium",1077087,25099,0,1056397
2021-06-16,"BE","BEL","Belgium",1077758,25110,0,1057013
2021-06-17,"BE","BEL","Belgium",1078251,25117,0,1057490
2021-06-18,"BE","BEL","Belgium",1078251,25117,0,1057490
2021-06-19,"BE","BEL","Belgium",1079084,25132,0,1058291
2021-06-20,"BE","BEL","Belgium",1079415,25136,0,1058598
2021-06-21,"BE","BEL","Belgium",1079640,25141,0,1058813
2021-06-22,"BE","BEL","Belgium",1080035,25144,0,1059204
2021-06-23,"BE","BEL","Belgium",1081061,25149,0,1060204
2021-06-24,"BE","BEL","Belgium",1081908,25152,0,1061024
2021-06-25,"BE","BEL","Belgium",1082476,25160,0,1061570
2021-06-26,"BE","BEL","Belgium",1082476,25160,0,1061570
2021-06-27,"BE","BEL","Belgium",1082476,25160,0,1061570
2021-06-28,"BE","BEL","Belgium",1083478,25168,0,1062542
2021-06-29,"BE","BEL","Belgium",1084550,25170,0,1063575
2021-06-30,"BE","BEL","Belgium",1085131,25173,0,1064135
2021-07-01,"BE","BEL","Belgium",1085885,25180,0,1064870
2021-07-02,"BE","BEL","Belgium",1086508,25185,0,1065480
2021-07-03,"BE","BEL","Belgium",1086508,25185,0,1065480
2021-07-04,"BE","BEL","Belgium",1086508,25185,0,1065480
2021-07-05,"BE","BEL","Belgium",1088363,25190,0,1067260
2021-07-06,"BE","BEL","Belgium",1089105,25194,0,1067972
2021-07-07,"BE","BEL","Belgium",1091095,25196,0,1069928
2021-07-08,"BE","BEL","Belgium",1092477,25196,0,1071282
2021-07-09,"BE","BEL","Belgium",1093700,25198,0,1072482
2021-07-10,"BE","BEL","Belgium",1093700,25198,0,1072482
2021-07-11,"BE","BEL","Belgium",1093700,25198,0,1072482
2021-07-12,"BE","BEL","Belgium",1097029,25205,0,1075732
2021-07-13,"BE","BEL","Belgium",1098332,25207,0,1077005
2021-07-14,"BE","BEL","Belgium",1100616,25207,0,1079248
2021-07-15,"BE","BEL","Belgium",1102069,25208,0,1080664
2021-07-16,"BE","BEL","Belgium",1103413,25209,0,1081976
2021-07-17,"BE","BEL","Belgium",1103413,25209,0,1081976
2021-07-18,"BE","BEL","Belgium",1103413,25209,0,1081976
2021-07-19,"BE","BEL","Belgium",1107208,25213,0,1085677
2021-07-20,"BE","BEL","Belgium",1108675,25213,0,1087118
2021-07-21,"BE","BEL","Belgium",1108675,25213,0,1087118
2021-07-22,"BE","BEL","Belgium",1112161,25217,0,1090535
2021-07-23,"BE","BEL","Belgium",1113465,25220,0,1091802
2021-07-24,"BE","BEL","Belgium",1113465,25220,0,1091802
2021-07-25,"BE","BEL","Belgium",1113465,25220,0,1091802
2021-07-26,"BE","BEL","Belgium",1117697,25228,0,1095925
2021-07-27,"BE","BEL","Belgium",1119030,25230,0,1097228
2021-07-28,"BE","BEL","Belgium",1121089,25231,0,1099243
2021-07-29,"BE","BEL","Belgium",1122951,25235,0,1101063
2021-07-30,"BE","BEL","Belgium",1124715,25241,0,1102789
2021-07-31,"BE","BEL","Belgium",1124715,25241,0,1102789
2021-08-01,"BE","BEL","Belgium",1124715,25241,0,1102789
2021-08-02,"BE","BEL","Belgium",1129018,25247,0,1107002
2021-08-03,"BE","BEL","Belgium",1130758,25251,0,1108710
2021-08-04,"BE","BEL","Belgium",1132934,25258,0,1110844
2021-08-05,"BE","BEL","Belgium",1134907,25264,NA,NA
2021-08-06,"BE","BEL","Belgium",1136726,25268,NA,NA
2021-08-07,"BE","BEL","Belgium",1136726,25268,NA,NA
2021-08-08,"BE","BEL","Belgium",1136726,25268,NA,NA
2021-08-09,"BE","BEL","Belgium",1141379,25274,NA,NA
2021-08-10,"BE","BEL","Belgium",1143127,25279,NA,NA
2021-08-11,"BE","BEL","Belgium",1145736,25282,NA,NA
2021-08-12,"BE","BEL","Belgium",1147855,25285,NA,NA
2021-08-13,"BE","BEL","Belgium",1149869,25287,NA,NA
2021-08-14,"BE","BEL","Belgium",1149869,25287,NA,NA
2021-08-15,"BE","BEL","Belgium",1149869,25287,NA,NA
2021-08-16,"BE","BEL","Belgium",1154879,25299,NA,NA
2021-08-17,"BE","BEL","Belgium",1156620,25299,NA,NA
2021-08-18,"BE","BEL","Belgium",1159366,25305,NA,NA
2021-08-19,"BE","BEL","Belgium",1161558,25312,NA,NA
2021-08-20,"BE","BEL","Belgium",1163726,25320,NA,NA
2021-08-21,"BE","BEL","Belgium",1163726,25320,NA,NA
2021-08-22,"BE","BEL","Belgium",1163726,25320,NA,NA
2021-08-23,"BE","BEL","Belgium",1168602,25341,NA,NA
2021-08-24,"BE","BEL","Belgium",1170213,25342,NA,NA
2021-08-25,"BE","BEL","Belgium",1173108,25348,NA,NA
2021-08-26,"BE","BEL","Belgium",1175575,25354,NA,NA
2021-08-27,"BE","BEL","Belgium",1177909,25360,NA,NA
2021-08-28,"BE","BEL","Belgium",1177909,25360,NA,NA
2021-08-29,"BE","BEL","Belgium",1177909,25360,NA,NA
2021-08-30,"BE","BEL","Belgium",1182810,25374,NA,NA
2021-08-31,"BE","BEL","Belgium",1184664,25380,NA,NA
2021-09-01,"BE","BEL","Belgium",1187506,25382,NA,NA
2021-09-02,"BE","BEL","Belgium",1189710,25392,NA,NA
2021-09-03,"BE","BEL","Belgium",1192008,25397,NA,NA
2021-09-04,"BE","BEL","Belgium",1192008,25397,NA,NA
2021-09-05,"BE","BEL","Belgium",1192008,25397,NA,NA
2021-09-06,"BE","BEL","Belgium",1196656,25421,NA,NA
2021-09-07,"BE","BEL","Belgium",1198503,25428,NA,NA
2021-09-08,"BE","BEL","Belgium",1201056,25442,NA,NA
2021-09-09,"BE","BEL","Belgium",1203326,25447,NA,NA
2021-09-10,"BE","BEL","Belgium",1205516,25454,NA,NA
2021-09-11,"BE","BEL","Belgium",1205516,25454,NA,NA
2021-09-12,"BE","BEL","Belgium",1205516,25454,NA,NA
2021-09-13,"BE","BEL","Belgium",1210381,25473,NA,NA
2021-09-14,"BE","BEL","Belgium",1212106,25477,NA,NA
2021-09-15,"BE","BEL","Belgium",1215114,25486,NA,NA
2021-09-16,"BE","BEL","Belgium",1217473,25494,NA,NA
2021-09-17,"BE","BEL","Belgium",1219814,25497,NA,NA
2021-09-18,"BE","BEL","Belgium",1219814,25497,NA,NA
2021-09-19,"BE","BEL","Belgium",1219814,25497,NA,NA
2021-09-20,"BE","BEL","Belgium",1224885,25517,NA,NA
2021-09-21,"BE","BEL","Belgium",1226682,25524,NA,NA
2021-09-22,"BE","BEL","Belgium",1229236,25533,NA,NA
2021-09-23,"BE","BEL","Belgium",1231523,25543,NA,NA
2021-09-24,"BE","BEL","Belgium",1233723,25554,NA,NA
2021-09-25,"BE","BEL","Belgium",1233723,25554,NA,NA
2021-09-26,"BE","BEL","Belgium",1233723,25554,NA,NA
2021-09-27,"BE","BEL","Belgium",1238358,25568,NA,NA
2021-09-28,"BE","BEL","Belgium",1240232,25581,NA,NA
2021-09-29,"BE","BEL","Belgium",1242821,25595,NA,NA
2021-09-30,"BE","BEL","Belgium",1244954,25602,NA,NA
2021-10-01,"BE","BEL","Belgium",1247197,25612,NA,NA
2021-10-02,"BE","BEL","Belgium",1247197,25612,NA,NA
2021-10-03,"BE","BEL","Belgium",1247197,25612,NA,NA
2021-10-04,"BE","BEL","Belgium",1251857,25632,NA,NA
2021-10-05,"BE","BEL","Belgium",1253587,25640,NA,NA
2021-10-06,"BE","BEL","Belgium",1256191,25649,NA,NA
2021-10-07,"BE","BEL","Belgium",1258688,25665,NA,NA
2021-10-08,"BE","BEL","Belgium",1261102,25675,NA,NA
2021-10-09,"BE","BEL","Belgium",1261102,25675,NA,NA
2021-10-10,"BE","BEL","Belgium",1261102,25675,NA,NA
2021-10-11,"BE","BEL","Belgium",1266562,25695,NA,NA
2021-10-12,"BE","BEL","Belgium",1269002,25713,NA,NA
2021-10-13,"BE","BEL","Belgium",1272669,25726,NA,NA
2021-10-14,"BE","BEL","Belgium",1276221,25732,NA,NA
2021-10-15,"BE","BEL","Belgium",1279869,25747,NA,NA
2021-10-16,"BE","BEL","Belgium",1279869,25747,NA,NA
2021-10-17,"BE","BEL","Belgium",1279869,25747,NA,NA
2021-10-18,"BE","BEL","Belgium",1289033,25780,NA,NA
2021-10-19,"BE","BEL","Belgium",1292887,25797,NA,NA
2021-10-20,"BE","BEL","Belgium",1299439,25816,NA,NA
2021-10-21,"BE","BEL","Belgium",1305678,25835,NA,NA
2021-10-22,"BE","BEL","Belgium",1312360,25846,NA,NA
2021-10-23,"BE","BEL","Belgium",1312360,25846,NA,NA
2021-10-24,"BE","BEL","Belgium",1312360,25846,NA,NA
2021-10-25,"BE","BEL","Belgium",1328202,25889,NA,NA
2021-10-26,"BE","BEL","Belgium",1333947,25914,NA,NA
2021-10-27,"BE","BEL","Belgium",1342718,25946,NA,NA
2021-10-28,"BE","BEL","Belgium",1351913,25976,NA,NA
2021-10-29,"BE","BEL","Belgium",1360650,25994,NA,NA
2021-10-30,"BE","BEL","Belgium",1360650,25994,NA,NA
2021-10-31,"BE","BEL","Belgium",1360650,25994,NA,NA
2021-11-01,"BE","BEL","Belgium",1360650,25994,NA,NA
2021-11-02,"BE","BEL","Belgium",1360650,25994,NA,NA
2021-11-03,"BE","BEL","Belgium",1393358,26083,NA,NA
2021-11-04,"BE","BEL","Belgium",1403548,26105,NA,NA
2021-11-05,"BE","BEL","Belgium",1403548,26105,NA,NA
2021-11-06,"BE","BEL","Belgium",1414463,26131,NA,NA
2021-11-07,"BE","BEL","Belgium",1414463,26131,NA,NA
2021-11-08,"BE","BEL","Belgium",1438830,26200,NA,NA
2021-11-09,"BE","BEL","Belgium",1438830,26200,NA,NA
2021-11-10,"BE","BEL","Belgium",1463548,26261,NA,NA
2021-11-11,"BE","BEL","Belgium",1463548,26261,NA,NA
2021-11-12,"BE","BEL","Belgium",1484712,26321,NA,NA
2021-11-13,"BE","BEL","Belgium",1484712,26321,NA,NA
2021-11-14,"BE","BEL","Belgium",1484712,26321,NA,NA
2021-11-15,"BE","BEL","Belgium",1512474,26403,NA,NA
2021-11-16,"BE","BEL","Belgium",1524862,26444,NA,NA
2021-11-17,"BE","BEL","Belgium",1543299,26484,NA,NA
2021-11-18,"BE","BEL","Belgium",1559998,26526,NA,NA
2021-11-19,"BE","BEL","Belgium",1581500,26568,NA,NA
2021-11-20,"BE","BEL","Belgium",1581500,26568,NA,NA
2021-11-21,"BE","BEL","Belgium",1581500,26568,NA,NA
2021-11-22,"BE","BEL","Belgium",1623560,26669,NA,NA
2021-11-23,"BE","BEL","Belgium",1635675,26705,NA,NA
2021-11-24,"BE","BEL","Belgium",1659025,26743,NA,NA
2021-11-25,"BE","BEL","Belgium",1679861,26793,NA,NA
2021-11-26,"BE","BEL","Belgium",1701633,26840,NA,NA
2021-11-27,"BE","BEL","Belgium",1701633,26840,NA,NA
2021-11-28,"BE","BEL","Belgium",1701633,26840,NA,NA
2021-11-29,"BE","BEL","Belgium",1749469,26966,NA,NA
2021-11-30,"BE","BEL","Belgium",1766035,27015,NA,NA
2021-12-01,"BE","BEL","Belgium",1786444,27072,NA,NA
2021-12-02,"BE","BEL","Belgium",1809557,27120,NA,NA
2021-12-03,"BE","BEL","Belgium",1827467,27167,NA,NA
2021-12-04,"BE","BEL","Belgium",1827467,27167,NA,NA
2021-12-05,"BE","BEL","Belgium",1827467,27167,NA,NA
2021-12-06,"BE","BEL","Belgium",1868906,27319,NA,NA
2021-12-07,"BE","BEL","Belgium",1879784,27360,NA,NA
2021-12-08,"BE","BEL","Belgium",1898498,27416,NA,NA
2021-12-09,"BE","BEL","Belgium",1914527,27463,NA,NA
2021-12-10,"BE","BEL","Belgium",1929772,27504,NA,NA
2021-12-11,"BE","BEL","Belgium",1929772,27504,NA,NA
2021-12-12,"BE","BEL","Belgium",1929772,27504,NA,NA
2021-12-13,"BE","BEL","Belgium",1959193,27631,NA,NA
2021-12-14,"BE","BEL","Belgium",1968269,27685,NA,NA
2021-12-15,"BE","BEL","Belgium",1980120,27729,NA,NA
2021-12-16,"BE","BEL","Belgium",1980120,27729,NA,NA
2021-12-17,"BE","BEL","Belgium",1990160,27763,NA,NA
2021-12-18,"BE","BEL","Belgium",1999764,27895,NA,NA
2021-12-19,"BE","BEL","Belgium",1999764,27895,NA,NA
2021-12-20,"BE","BEL","Belgium",2017154,27992,NA,NA
2021-12-21,"BE","BEL","Belgium",2017447,28035,NA,NA
2021-12-22,"BE","BEL","Belgium",2023285,28067,NA,NA
2021-12-23,"BE","BEL","Belgium",2030878,28110,NA,NA
2021-12-24,"BE","BEL","Belgium",2038111,28149,NA,NA
2021-12-25,"BE","BEL","Belgium",2038111,28149,NA,NA
2021-12-26,"BE","BEL","Belgium",2038111,28149,NA,NA
2021-12-27,"BE","BEL","Belgium",2052871,28218,NA,NA
2021-12-28,"BE","BEL","Belgium",2062836,28250,NA,NA
2021-12-29,"BE","BEL","Belgium",2075781,28267,NA,NA
2021-12-30,"BE","BEL","Belgium",2089657,28308,NA,NA
2021-12-31,"BE","BEL","Belgium",2105343,28331,NA,NA
2022-01-01,"BE","BEL","Belgium",2105343,28331,NA,NA
2022-01-02,"BE","BEL","Belgium",2105343,28331,NA,NA
2022-01-03,"BE","BEL","Belgium",2133284,28385,NA,NA
2022-01-04,"BE","BEL","Belgium",2151914,28407,NA,NA
2022-01-05,"BE","BEL","Belgium",2179710,28429,NA,NA
