"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-24,"ST","STP","Sao Tome and Principe",2338,37,2284,17
2021-05-25,"ST","STP","Sao Tome and Principe",2338,37,2284,17
2021-05-26,"ST","STP","Sao Tome and Principe",2338,37,2284,17
2021-05-27,"ST","STP","Sao Tome and Principe",2338,37,2284,17
2021-05-28,"ST","STP","Sao Tome and Principe",2344,37,2288,19
2021-05-29,"ST","STP","Sao Tome and Principe",2345,37,2291,17
2021-05-30,"ST","STP","Sao Tome and Principe",2345,37,2291,17
2021-05-31,"ST","STP","Sao Tome and Principe",2345,38,2291,16
2021-06-01,"ST","STP","Sao Tome and Principe",2345,41,2291,13
2021-06-02,"ST","STP","Sao Tome and Principe",2347,41,2291,15
2021-06-03,"ST","STP","Sao Tome and Principe",2349,37,2297,15
2021-06-04,"ST","STP","Sao Tome and Principe",2353,37,2297,19
2021-06-05,"ST","STP","Sao Tome and Principe",2353,37,2297,19
2021-06-06,"ST","STP","Sao Tome and Principe",2353,37,2297,19
2021-06-07,"ST","STP","Sao Tome and Principe",2353,37,2304,12
2021-06-08,"ST","STP","Sao Tome and Principe",2353,37,2304,12
2021-06-09,"ST","STP","Sao Tome and Principe",2354,37,2304,13
2021-06-10,"ST","STP","Sao Tome and Principe",2355,37,2306,12
2021-06-11,"ST","STP","Sao Tome and Principe",2356,37,2306,13
2021-06-12,"ST","STP","Sao Tome and Principe",2357,37,2306,14
2021-06-13,"ST","STP","Sao Tome and Principe",2358,37,2307,14
2021-06-14,"ST","STP","Sao Tome and Principe",2358,37,2307,14
2021-06-15,"ST","STP","Sao Tome and Principe",2358,37,2307,14
2021-06-16,"ST","STP","Sao Tome and Principe",2358,37,2307,14
2021-06-17,"ST","STP","Sao Tome and Principe",2358,37,2307,14
2021-06-18,"ST","STP","Sao Tome and Principe",2360,37,2313,10
2021-06-19,"ST","STP","Sao Tome and Principe",2362,37,2314,11
2021-06-20,"ST","STP","Sao Tome and Principe",2362,37,2314,11
2021-06-21,"ST","STP","Sao Tome and Principe",2362,37,2314,11
2021-06-22,"ST","STP","Sao Tome and Principe",2363,37,2315,11
2021-06-23,"ST","STP","Sao Tome and Principe",2363,37,2315,11
2021-06-24,"ST","STP","Sao Tome and Principe",2364,37,2317,10
2021-06-25,"ST","STP","Sao Tome and Principe",2365,37,2318,10
2021-06-26,"ST","STP","Sao Tome and Principe",2365,37,2318,10
2021-06-27,"ST","STP","Sao Tome and Principe",2365,37,2318,10
2021-06-28,"ST","STP","Sao Tome and Principe",2365,37,2318,10
2021-06-29,"ST","STP","Sao Tome and Principe",2366,37,2319,10
2021-06-30,"ST","STP","Sao Tome and Principe",2366,37,2319,10
2021-07-01,"ST","STP","Sao Tome and Principe",2369,37,2320,12
2021-07-02,"ST","STP","Sao Tome and Principe",2369,37,2320,12
2021-07-03,"ST","STP","Sao Tome and Principe",2376,37,2323,16
2021-07-04,"ST","STP","Sao Tome and Principe",2376,37,2323,16
2021-07-05,"ST","STP","Sao Tome and Principe",2377,37,2323,17
2021-07-06,"ST","STP","Sao Tome and Principe",2383,37,2324,22
2021-07-07,"ST","STP","Sao Tome and Principe",2386,37,2324,25
2021-07-08,"ST","STP","Sao Tome and Principe",2386,37,2324,25
2021-07-09,"ST","STP","Sao Tome and Principe",2387,37,2327,23
2021-07-10,"ST","STP","Sao Tome and Principe",2392,37,2327,28
2021-07-11,"ST","STP","Sao Tome and Principe",2392,37,2327,28
2021-07-12,"ST","STP","Sao Tome and Principe",2392,37,2327,28
2021-07-13,"ST","STP","Sao Tome and Principe",2392,37,2327,28
2021-07-14,"ST","STP","Sao Tome and Principe",2395,37,2327,31
2021-07-15,"ST","STP","Sao Tome and Principe",2400,37,2332,31
2021-07-16,"ST","STP","Sao Tome and Principe",2406,37,2332,37
2021-07-17,"ST","STP","Sao Tome and Principe",2410,37,2336,37
2021-07-18,"ST","STP","Sao Tome and Principe",2410,37,2336,37
2021-07-19,"ST","STP","Sao Tome and Principe",2410,37,2336,37
2021-07-20,"ST","STP","Sao Tome and Principe",2410,37,2336,37
2021-07-21,"ST","STP","Sao Tome and Principe",2417,37,2340,40
2021-07-22,"ST","STP","Sao Tome and Principe",2417,37,2340,40
2021-07-23,"ST","STP","Sao Tome and Principe",2420,37,2345,38
2021-07-24,"ST","STP","Sao Tome and Principe",2424,37,2348,39
2021-07-25,"ST","STP","Sao Tome and Principe",2424,37,2348,39
2021-07-26,"ST","STP","Sao Tome and Principe",2424,37,2348,39
2021-07-27,"ST","STP","Sao Tome and Principe",2424,37,2348,39
2021-07-28,"ST","STP","Sao Tome and Principe",2432,37,2353,42
2021-07-29,"ST","STP","Sao Tome and Principe",2432,37,2353,42
2021-07-30,"ST","STP","Sao Tome and Principe",2446,37,2358,51
2021-07-31,"ST","STP","Sao Tome and Principe",2454,37,2358,59
2021-08-01,"ST","STP","Sao Tome and Principe",2454,37,2358,59
2021-08-02,"ST","STP","Sao Tome and Principe",2454,37,2358,59
2021-08-03,"ST","STP","Sao Tome and Principe",2457,37,2361,59
2021-08-04,"ST","STP","Sao Tome and Principe",2463,37,2365,61
2021-08-05,"ST","STP","Sao Tome and Principe",2465,37,NA,NA
2021-08-06,"ST","STP","Sao Tome and Principe",2468,37,NA,NA
2021-08-07,"ST","STP","Sao Tome and Principe",2470,37,NA,NA
2021-08-08,"ST","STP","Sao Tome and Principe",2470,37,NA,NA
2021-08-09,"ST","STP","Sao Tome and Principe",2475,37,NA,NA
2021-08-10,"ST","STP","Sao Tome and Principe",2476,37,NA,NA
2021-08-11,"ST","STP","Sao Tome and Principe",2478,37,NA,NA
2021-08-12,"ST","STP","Sao Tome and Principe",2480,37,NA,NA
2021-08-13,"ST","STP","Sao Tome and Principe",2482,37,NA,NA
2021-08-14,"ST","STP","Sao Tome and Principe",2488,37,NA,NA
2021-08-15,"ST","STP","Sao Tome and Principe",2488,37,NA,NA
2021-08-16,"ST","STP","Sao Tome and Principe",2489,37,NA,NA
2021-08-17,"ST","STP","Sao Tome and Principe",2492,37,NA,NA
2021-08-18,"ST","STP","Sao Tome and Principe",2496,37,NA,NA
2021-08-19,"ST","STP","Sao Tome and Principe",2502,37,NA,NA
2021-08-20,"ST","STP","Sao Tome and Principe",2517,37,NA,NA
2021-08-21,"ST","STP","Sao Tome and Principe",2524,37,NA,NA
2021-08-22,"ST","STP","Sao Tome and Principe",2524,37,NA,NA
2021-08-23,"ST","STP","Sao Tome and Principe",2524,37,NA,NA
2021-08-24,"ST","STP","Sao Tome and Principe",2546,37,NA,NA
2021-08-25,"ST","STP","Sao Tome and Principe",2555,37,NA,NA
2021-08-26,"ST","STP","Sao Tome and Principe",2570,37,NA,NA
2021-08-27,"ST","STP","Sao Tome and Principe",2579,37,NA,NA
2021-08-28,"ST","STP","Sao Tome and Principe",2590,37,NA,NA
2021-08-29,"ST","STP","Sao Tome and Principe",2590,37,NA,NA
2021-08-30,"ST","STP","Sao Tome and Principe",2593,37,NA,NA
2021-08-31,"ST","STP","Sao Tome and Principe",2608,37,NA,NA
2021-09-01,"ST","STP","Sao Tome and Principe",2627,37,NA,NA
2021-09-02,"ST","STP","Sao Tome and Principe",2634,37,NA,NA
2021-09-03,"ST","STP","Sao Tome and Principe",2657,37,NA,NA
2021-09-04,"ST","STP","Sao Tome and Principe",2683,37,NA,NA
2021-09-05,"ST","STP","Sao Tome and Principe",2683,37,NA,NA
2021-09-06,"ST","STP","Sao Tome and Principe",2692,37,NA,NA
2021-09-07,"ST","STP","Sao Tome and Principe",2697,38,NA,NA
2021-09-08,"ST","STP","Sao Tome and Principe",2709,38,NA,NA
2021-09-09,"ST","STP","Sao Tome and Principe",2738,39,NA,NA
2021-09-10,"ST","STP","Sao Tome and Principe",2787,39,NA,NA
2021-09-11,"ST","STP","Sao Tome and Principe",2814,39,NA,NA
2021-09-12,"ST","STP","Sao Tome and Principe",2816,39,NA,NA
2021-09-13,"ST","STP","Sao Tome and Principe",2825,39,NA,NA
2021-09-14,"ST","STP","Sao Tome and Principe",2877,42,NA,NA
2021-09-15,"ST","STP","Sao Tome and Principe",2893,42,NA,NA
2021-09-16,"ST","STP","Sao Tome and Principe",2984,42,NA,NA
2021-09-17,"ST","STP","Sao Tome and Principe",3025,43,NA,NA
2021-09-18,"ST","STP","Sao Tome and Principe",3040,43,NA,NA
2021-09-19,"ST","STP","Sao Tome and Principe",3043,43,NA,NA
2021-09-20,"ST","STP","Sao Tome and Principe",3097,45,NA,NA
2021-09-21,"ST","STP","Sao Tome and Principe",3115,46,NA,NA
2021-09-22,"ST","STP","Sao Tome and Principe",3192,46,NA,NA
2021-09-23,"ST","STP","Sao Tome and Principe",3217,47,NA,NA
2021-09-24,"ST","STP","Sao Tome and Principe",3295,47,NA,NA
2021-09-25,"ST","STP","Sao Tome and Principe",3338,49,NA,NA
2021-09-26,"ST","STP","Sao Tome and Principe",3344,49,NA,NA
2021-09-27,"ST","STP","Sao Tome and Principe",3349,49,NA,NA
2021-09-28,"ST","STP","Sao Tome and Principe",3408,50,NA,NA
2021-09-29,"ST","STP","Sao Tome and Principe",3453,50,NA,NA
2021-09-30,"ST","STP","Sao Tome and Principe",3459,50,NA,NA
2021-10-01,"ST","STP","Sao Tome and Principe",3504,51,NA,NA
2021-10-02,"ST","STP","Sao Tome and Principe",3531,52,NA,NA
2021-10-03,"ST","STP","Sao Tome and Principe",3535,53,NA,NA
2021-10-04,"ST","STP","Sao Tome and Principe",3536,53,NA,NA
2021-10-05,"ST","STP","Sao Tome and Principe",3564,55,NA,NA
2021-10-06,"ST","STP","Sao Tome and Principe",3584,55,NA,NA
2021-10-07,"ST","STP","Sao Tome and Principe",3600,55,NA,NA
2021-10-08,"ST","STP","Sao Tome and Principe",3613,56,NA,NA
2021-10-09,"ST","STP","Sao Tome and Principe",3626,56,NA,NA
2021-10-10,"ST","STP","Sao Tome and Principe",3628,56,NA,NA
2021-10-11,"ST","STP","Sao Tome and Principe",3629,56,NA,NA
2021-10-12,"ST","STP","Sao Tome and Principe",3639,56,NA,NA
2021-10-13,"ST","STP","Sao Tome and Principe",3649,56,NA,NA
2021-10-14,"ST","STP","Sao Tome and Principe",3659,56,NA,NA
2021-10-15,"ST","STP","Sao Tome and Principe",3670,56,NA,NA
2021-10-16,"ST","STP","Sao Tome and Principe",3675,56,NA,NA
2021-10-17,"ST","STP","Sao Tome and Principe",3677,56,NA,NA
2021-10-18,"ST","STP","Sao Tome and Principe",3677,56,NA,NA
2021-10-19,"ST","STP","Sao Tome and Principe",3685,56,NA,NA
2021-10-20,"ST","STP","Sao Tome and Principe",3687,56,NA,NA
2021-10-21,"ST","STP","Sao Tome and Principe",3689,56,NA,NA
2021-10-22,"ST","STP","Sao Tome and Principe",3691,56,NA,NA
2021-10-23,"ST","STP","Sao Tome and Principe",3697,56,NA,NA
2021-10-24,"ST","STP","Sao Tome and Principe",3697,56,NA,NA
2021-10-25,"ST","STP","Sao Tome and Principe",3697,56,NA,NA
2021-10-26,"ST","STP","Sao Tome and Principe",3705,56,NA,NA
2021-10-27,"ST","STP","Sao Tome and Principe",3705,56,NA,NA
2021-10-28,"ST","STP","Sao Tome and Principe",3705,56,NA,NA
2021-10-29,"ST","STP","Sao Tome and Principe",3710,56,NA,NA
2021-10-30,"ST","STP","Sao Tome and Principe",3712,56,NA,NA
2021-10-31,"ST","STP","Sao Tome and Principe",3714,56,NA,NA
2021-11-01,"ST","STP","Sao Tome and Principe",3714,56,NA,NA
2021-11-02,"ST","STP","Sao Tome and Principe",3715,56,NA,NA
2021-11-03,"ST","STP","Sao Tome and Principe",3715,56,NA,NA
2021-11-04,"ST","STP","Sao Tome and Principe",3718,56,NA,NA
2021-11-05,"ST","STP","Sao Tome and Principe",3720,56,NA,NA
2021-11-06,"ST","STP","Sao Tome and Principe",3721,56,NA,NA
2021-11-07,"ST","STP","Sao Tome and Principe",3729,56,NA,NA
2021-11-08,"ST","STP","Sao Tome and Principe",3729,56,NA,NA
2021-11-09,"ST","STP","Sao Tome and Principe",3730,56,NA,NA
2021-11-10,"ST","STP","Sao Tome and Principe",3730,56,NA,NA
2021-11-11,"ST","STP","Sao Tome and Principe",3730,56,NA,NA
2021-11-12,"ST","STP","Sao Tome and Principe",3730,56,NA,NA
2021-11-13,"ST","STP","Sao Tome and Principe",3730,56,NA,NA
2021-11-14,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-15,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-16,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-17,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-18,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-19,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-20,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-21,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-22,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-23,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-24,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-25,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-26,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-27,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-28,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-29,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-11-30,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-12-01,"ST","STP","Sao Tome and Principe",3731,56,NA,NA
2021-12-02,"ST","STP","Sao Tome and Principe",3732,56,NA,NA
2021-12-03,"ST","STP","Sao Tome and Principe",3732,56,NA,NA
2021-12-04,"ST","STP","Sao Tome and Principe",3732,56,NA,NA
2021-12-05,"ST","STP","Sao Tome and Principe",3733,56,NA,NA
2021-12-06,"ST","STP","Sao Tome and Principe",3733,56,NA,NA
2021-12-07,"ST","STP","Sao Tome and Principe",3733,56,NA,NA
2021-12-08,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-09,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-10,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-11,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-12,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-13,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-14,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-15,"ST","STP","Sao Tome and Principe",3733,57,NA,NA
2021-12-16,"ST","STP","Sao Tome and Principe",3735,57,NA,NA
2021-12-17,"ST","STP","Sao Tome and Principe",3735,57,NA,NA
2021-12-18,"ST","STP","Sao Tome and Principe",3735,57,NA,NA
2021-12-19,"ST","STP","Sao Tome and Principe",3735,57,NA,NA
2021-12-20,"ST","STP","Sao Tome and Principe",3735,57,NA,NA
2021-12-21,"ST","STP","Sao Tome and Principe",3736,57,NA,NA
2021-12-22,"ST","STP","Sao Tome and Principe",3737,57,NA,NA
2021-12-23,"ST","STP","Sao Tome and Principe",3741,57,NA,NA
2021-12-24,"ST","STP","Sao Tome and Principe",3744,57,NA,NA
2021-12-25,"ST","STP","Sao Tome and Principe",3755,57,NA,NA
2021-12-26,"ST","STP","Sao Tome and Principe",3758,57,NA,NA
2021-12-27,"ST","STP","Sao Tome and Principe",3759,57,NA,NA
2021-12-28,"ST","STP","Sao Tome and Principe",3790,57,NA,NA
2021-12-29,"ST","STP","Sao Tome and Principe",3819,57,NA,NA
2021-12-30,"ST","STP","Sao Tome and Principe",3877,57,NA,NA
2021-12-31,"ST","STP","Sao Tome and Principe",3897,57,NA,NA
2022-01-01,"ST","STP","Sao Tome and Principe",3903,57,NA,NA
2022-01-02,"ST","STP","Sao Tome and Principe",3912,57,NA,NA
2022-01-03,"ST","STP","Sao Tome and Principe",3945,58,NA,NA
2022-01-04,"ST","STP","Sao Tome and Principe",4010,58,NA,NA
2022-01-05,"ST","STP","Sao Tome and Principe",4034,61,NA,NA
2022-01-06,"ST","STP","Sao Tome and Principe",4151,61,NA,NA
2022-01-07,"ST","STP","Sao Tome and Principe",4416,62,NA,NA
2022-01-08,"ST","STP","Sao Tome and Principe",4735,63,NA,NA
2022-01-09,"ST","STP","Sao Tome and Principe",4892,63,NA,NA
2022-01-10,"ST","STP","Sao Tome and Principe",4916,63,NA,NA
2022-01-11,"ST","STP","Sao Tome and Principe",5052,65,NA,NA
2022-01-12,"ST","STP","Sao Tome and Principe",5235,65,NA,NA
2022-01-13,"ST","STP","Sao Tome and Principe",5404,65,NA,NA
2022-01-14,"ST","STP","Sao Tome and Principe",5458,65,NA,NA
2022-01-15,"ST","STP","Sao Tome and Principe",5495,65,NA,NA
2022-01-16,"ST","STP","Sao Tome and Principe",5525,66,NA,NA
