"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-14,"BS","BHS","Bahamas",96,11,41,44
2020-05-15,"BS","BHS","Bahamas",96,11,41,44
2020-05-16,"BS","BHS","Bahamas",96,11,42,43
2020-05-17,"BS","BHS","Bahamas",96,11,42,43
2020-05-18,"BS","BHS","Bahamas",96,11,43,42
2020-05-19,"BS","BHS","Bahamas",96,11,43,42
2020-05-20,"BS","BHS","Bahamas",97,11,43,43
2020-05-21,"BS","BHS","Bahamas",97,11,44,42
2020-05-22,"BS","BHS","Bahamas",97,11,44,42
2020-05-23,"BS","BHS","Bahamas",100,11,45,44
2020-05-24,"BS","BHS","Bahamas",100,11,45,44
2020-05-25,"BS","BHS","Bahamas",100,11,46,43
2020-05-26,"BS","BHS","Bahamas",100,11,46,43
2020-05-27,"BS","BHS","Bahamas",100,11,46,43
2020-05-28,"BS","BHS","Bahamas",101,11,47,43
2020-05-29,"BS","BHS","Bahamas",102,11,48,43
2020-05-30,"BS","BHS","Bahamas",102,11,48,43
2020-05-31,"BS","BHS","Bahamas",102,11,48,43
2020-06-01,"BS","BHS","Bahamas",102,11,49,42
2020-06-02,"BS","BHS","Bahamas",102,11,49,42
2020-06-03,"BS","BHS","Bahamas",102,11,55,36
2020-06-04,"BS","BHS","Bahamas",102,11,55,36
2020-06-05,"BS","BHS","Bahamas",102,11,55,36
2020-06-06,"BS","BHS","Bahamas",103,11,62,30
2020-06-07,"BS","BHS","Bahamas",103,11,62,30
2020-06-08,"BS","BHS","Bahamas",103,11,64,28
2020-06-09,"BS","BHS","Bahamas",103,11,64,28
2020-06-10,"BS","BHS","Bahamas",103,11,67,25
2020-06-11,"BS","BHS","Bahamas",103,11,68,24
2020-06-12,"BS","BHS","Bahamas",103,11,68,24
2020-06-13,"BS","BHS","Bahamas",103,11,68,24
2020-06-14,"BS","BHS","Bahamas",103,11,68,24
2020-06-15,"BS","BHS","Bahamas",103,11,68,24
2020-06-16,"BS","BHS","Bahamas",104,11,72,21
2020-06-17,"BS","BHS","Bahamas",104,11,72,21
2020-06-18,"BS","BHS","Bahamas",104,11,74,19
2020-06-19,"BS","BHS","Bahamas",104,11,74,19
2020-06-20,"BS","BHS","Bahamas",104,11,74,19
2020-06-21,"BS","BHS","Bahamas",104,11,77,16
2020-06-22,"BS","BHS","Bahamas",104,11,77,16
2020-06-23,"BS","BHS","Bahamas",104,11,83,10
2020-06-24,"BS","BHS","Bahamas",104,11,83,10
2020-06-25,"BS","BHS","Bahamas",104,11,84,9
2020-06-26,"BS","BHS","Bahamas",104,11,84,9
2020-06-27,"BS","BHS","Bahamas",104,11,87,6
2020-06-28,"BS","BHS","Bahamas",104,11,87,6
2020-06-29,"BS","BHS","Bahamas",104,11,87,6
2020-06-30,"BS","BHS","Bahamas",104,11,87,6
2020-07-01,"BS","BHS","Bahamas",104,11,89,4
2020-07-02,"BS","BHS","Bahamas",104,11,89,4
2020-07-03,"BS","BHS","Bahamas",104,11,89,4
2020-07-04,"BS","BHS","Bahamas",104,11,89,4
2020-07-05,"BS","BHS","Bahamas",104,11,89,4
2020-07-06,"BS","BHS","Bahamas",104,11,89,4
2020-07-07,"BS","BHS","Bahamas",104,11,89,4
2020-07-08,"BS","BHS","Bahamas",106,11,89,6
2020-07-09,"BS","BHS","Bahamas",107,11,89,7
2020-07-10,"BS","BHS","Bahamas",108,11,89,8
2020-07-11,"BS","BHS","Bahamas",111,11,89,11
2020-07-12,"BS","BHS","Bahamas",111,11,89,11
2020-07-13,"BS","BHS","Bahamas",113,11,91,11
2020-07-14,"BS","BHS","Bahamas",116,11,91,14
2020-07-15,"BS","BHS","Bahamas",119,11,91,17
2020-07-16,"BS","BHS","Bahamas",124,11,91,22
2020-07-17,"BS","BHS","Bahamas",129,11,91,27
2020-07-18,"BS","BHS","Bahamas",138,11,91,36
2020-07-19,"BS","BHS","Bahamas",153,11,91,51
2020-07-20,"BS","BHS","Bahamas",174,11,91,72
2020-07-21,"BS","BHS","Bahamas",194,11,91,92
2020-07-22,"BS","BHS","Bahamas",219,11,91,117
2020-07-23,"BS","BHS","Bahamas",274,11,91,172
2020-07-24,"BS","BHS","Bahamas",316,11,91,214
2020-07-25,"BS","BHS","Bahamas",326,11,91,224
2020-07-26,"BS","BHS","Bahamas",342,11,91,240
2020-07-27,"BS","BHS","Bahamas",382,11,91,280
2020-07-28,"BS","BHS","Bahamas",447,11,91,345
2020-07-29,"BS","BHS","Bahamas",484,11,91,382
2020-07-30,"BS","BHS","Bahamas",508,14,91,403
2020-07-31,"BS","BHS","Bahamas",574,14,91,469
2020-08-01,"BS","BHS","Bahamas",599,14,91,494
2020-08-02,"BS","BHS","Bahamas",648,14,91,543
2020-08-03,"BS","BHS","Bahamas",679,14,91,574
2020-08-04,"BS","BHS","Bahamas",715,14,91,610
2020-08-05,"BS","BHS","Bahamas",751,14,91,646
2020-08-06,"BS","BHS","Bahamas",761,14,91,656
2020-08-07,"BS","BHS","Bahamas",830,14,95,721
2020-08-08,"BS","BHS","Bahamas",878,14,99,765
2020-08-09,"BS","BHS","Bahamas",898,15,104,779
2020-08-10,"BS","BHS","Bahamas",945,15,113,817
2020-08-11,"BS","BHS","Bahamas",989,15,116,858
2020-08-12,"BS","BHS","Bahamas",1036,15,122,899
2020-08-13,"BS","BHS","Bahamas",1089,15,138,936
2020-08-14,"BS","BHS","Bahamas",1119,17,138,964
2020-08-15,"BS","BHS","Bahamas",1252,17,160,1075
2020-08-16,"BS","BHS","Bahamas",1315,18,189,1108
2020-08-17,"BS","BHS","Bahamas",1329,19,191,1119
2020-08-18,"BS","BHS","Bahamas",1424,20,203,1201
2020-08-19,"BS","BHS","Bahamas",1531,22,209,1300
2020-08-20,"BS","BHS","Bahamas",1610,23,211,1376
2020-08-21,"BS","BHS","Bahamas",1703,27,221,1455
2020-08-22,"BS","BHS","Bahamas",1703,27,221,1455
2020-08-23,"BS","BHS","Bahamas",1765,29,227,1509
2020-08-24,"BS","BHS","Bahamas",1765,29,227,1509
2020-08-25,"BS","BHS","Bahamas",1765,29,227,1509
2020-08-26,"BS","BHS","Bahamas",1765,29,227,1509
2020-08-27,"BS","BHS","Bahamas",1765,29,227,1509
2020-08-28,"BS","BHS","Bahamas",2057,50,755,1252
2020-08-29,"BS","BHS","Bahamas",2135,50,782,1303
2020-08-30,"BS","BHS","Bahamas",2167,50,782,1335
2020-08-31,"BS","BHS","Bahamas",2217,50,801,1366
2020-09-01,"BS","BHS","Bahamas",2276,50,801,1425
2020-09-02,"BS","BHS","Bahamas",2337,50,849,1438
2020-09-03,"BS","BHS","Bahamas",2386,50,893,1443
2020-09-04,"BS","BHS","Bahamas",2386,50,893,1443
2020-09-05,"BS","BHS","Bahamas",2476,55,948,1473
2020-09-06,"BS","BHS","Bahamas",2506,56,948,1502
2020-09-07,"BS","BHS","Bahamas",2546,58,976,1512
2020-09-08,"BS","BHS","Bahamas",2585,59,976,1550
2020-09-09,"BS","BHS","Bahamas",2721,63,1183,1475
2020-09-10,"BS","BHS","Bahamas",2721,63,1183,1475
2020-09-11,"BS","BHS","Bahamas",2814,65,1220,1529
2020-09-12,"BS","BHS","Bahamas",2928,67,1319,1542
2020-09-13,"BS","BHS","Bahamas",2928,67,1319,1542
2020-09-14,"BS","BHS","Bahamas",3008,68,1391,1549
2020-09-15,"BS","BHS","Bahamas",3032,69,1482,1481
2020-09-16,"BS","BHS","Bahamas",3087,69,1533,1485
2020-09-17,"BS","BHS","Bahamas",3177,69,1626,1482
2020-09-18,"BS","BHS","Bahamas",3177,69,1626,1482
2020-09-19,"BS","BHS","Bahamas",3214,73,1679,1462
2020-09-20,"BS","BHS","Bahamas",3315,74,1689,1552
2020-09-21,"BS","BHS","Bahamas",3418,75,1771,1572
2020-09-22,"BS","BHS","Bahamas",3467,77,1871,1519
2020-09-23,"BS","BHS","Bahamas",3618,80,1915,1623
2020-09-24,"BS","BHS","Bahamas",3699,86,1962,1651
2020-09-25,"BS","BHS","Bahamas",3790,89,1999,1702
2020-09-26,"BS","BHS","Bahamas",3790,89,1999,1702
2020-09-27,"BS","BHS","Bahamas",3838,89,2005,1744
2020-09-28,"BS","BHS","Bahamas",3838,89,2005,1744
2020-09-29,"BS","BHS","Bahamas",3903,91,2072,1740
2020-09-30,"BS","BHS","Bahamas",4123,96,2206,1821
2020-10-01,"BS","BHS","Bahamas",4123,96,2206,1821
2020-10-02,"BS","BHS","Bahamas",4220,96,2290,1834
2020-10-03,"BS","BHS","Bahamas",4332,96,2375,1861
2020-10-04,"BS","BHS","Bahamas",4409,96,2375,1938
2020-10-05,"BS","BHS","Bahamas",4452,96,2375,1981
2020-10-06,"BS","BHS","Bahamas",4559,100,2475,1984
2020-10-07,"BS","BHS","Bahamas",4713,102,2607,2004
2020-10-08,"BS","BHS","Bahamas",4713,102,2607,2004
2020-10-09,"BS","BHS","Bahamas",4713,102,2607,2004
2020-10-10,"BS","BHS","Bahamas",5023,106,2815,2102
2020-10-11,"BS","BHS","Bahamas",5078,107,2900,2071
2020-10-12,"BS","BHS","Bahamas",5163,108,2978,2077
2020-10-13,"BS","BHS","Bahamas",5163,108,2978,2077
2020-10-14,"BS","BHS","Bahamas",5191,109,3078,2004
2020-10-15,"BS","BHS","Bahamas",5385,112,3178,2095
2020-10-16,"BS","BHS","Bahamas",5517,114,3201,2202
2020-10-17,"BS","BHS","Bahamas",5628,116,3276,2236
2020-10-18,"BS","BHS","Bahamas",5703,122,3300,2281
2020-10-19,"BS","BHS","Bahamas",5773,123,3339,2311
2020-10-20,"BS","BHS","Bahamas",5923,124,3525,2274
2020-10-21,"BS","BHS","Bahamas",6051,127,3633,2291
2020-10-22,"BS","BHS","Bahamas",6135,130,3705,2300
2020-10-23,"BS","BHS","Bahamas",6268,130,3795,2343
2020-10-24,"BS","BHS","Bahamas",6268,130,3795,2343
2020-10-25,"BS","BHS","Bahamas",6410,132,3948,2330
2020-10-26,"BS","BHS","Bahamas",6410,132,3948,2330
2020-10-27,"BS","BHS","Bahamas",6502,136,4088,2278
2020-10-28,"BS","BHS","Bahamas",6549,136,4182,2231
2020-10-29,"BS","BHS","Bahamas",6607,138,4257,2212
2020-10-30,"BS","BHS","Bahamas",6644,142,4257,2245
2020-10-31,"BS","BHS","Bahamas",6714,144,4422,2148
2020-11-01,"BS","BHS","Bahamas",6714,144,4422,2148
2020-11-02,"BS","BHS","Bahamas",6735,146,4493,2096
2020-11-03,"BS","BHS","Bahamas",6790,149,4632,2009
2020-11-04,"BS","BHS","Bahamas",6843,150,4701,1992
2020-11-05,"BS","BHS","Bahamas",6882,150,4779,1953
2020-11-06,"BS","BHS","Bahamas",6882,150,4779,1953
2020-11-07,"BS","BHS","Bahamas",6947,152,4942,1853
2020-11-08,"BS","BHS","Bahamas",6947,152,4942,1853
2020-11-09,"BS","BHS","Bahamas",6964,154,4943,1867
2020-11-10,"BS","BHS","Bahamas",7012,154,5035,1823
2020-11-11,"BS","BHS","Bahamas",7060,154,5099,1807
2020-11-12,"BS","BHS","Bahamas",7124,155,5192,1777
2020-11-13,"BS","BHS","Bahamas",7163,155,5282,1726
2020-11-14,"BS","BHS","Bahamas",7163,155,5282,1726
2020-11-15,"BS","BHS","Bahamas",7186,156,5323,1707
2020-11-16,"BS","BHS","Bahamas",7256,163,5341,1752
2020-11-17,"BS","BHS","Bahamas",7312,163,5424,1725
2020-11-18,"BS","BHS","Bahamas",7323,163,5483,1677
2020-11-19,"BS","BHS","Bahamas",7348,163,5516,1669
2020-11-20,"BS","BHS","Bahamas",7367,163,5516,1688
2020-11-21,"BS","BHS","Bahamas",7395,163,5628,1604
2020-11-22,"BS","BHS","Bahamas",7413,163,5652,1598
2020-11-23,"BS","BHS","Bahamas",7431,163,5652,1616
2020-11-24,"BS","BHS","Bahamas",7460,163,5708,1589
2020-11-25,"BS","BHS","Bahamas",7469,163,5733,1573
2020-11-26,"BS","BHS","Bahamas",7482,163,5789,1530
2020-11-27,"BS","BHS","Bahamas",7496,163,5830,1503
2020-11-28,"BS","BHS","Bahamas",7496,163,5830,1503
2020-11-29,"BS","BHS","Bahamas",7517,163,5867,1487
2020-11-30,"BS","BHS","Bahamas",7541,163,5889,1489
2020-12-01,"BS","BHS","Bahamas",7543,163,5934,1446
2020-12-02,"BS","BHS","Bahamas",7543,163,5934,1446
2020-12-03,"BS","BHS","Bahamas",7549,163,5934,1452
2020-12-04,"BS","BHS","Bahamas",7565,163,5976,1426
2020-12-05,"BS","BHS","Bahamas",7570,163,5995,1412
2020-12-06,"BS","BHS","Bahamas",7570,163,5995,1412
2020-12-07,"BS","BHS","Bahamas",7579,163,6003,1413
2020-12-08,"BS","BHS","Bahamas",7579,163,6003,1413
2020-12-09,"BS","BHS","Bahamas",7585,163,6032,1390
2020-12-10,"BS","BHS","Bahamas",7585,163,6032,1390
2020-12-11,"BS","BHS","Bahamas",7623,163,6043,1417
2020-12-12,"BS","BHS","Bahamas",7648,163,6043,1442
2020-12-13,"BS","BHS","Bahamas",7659,163,6069,1427
2020-12-14,"BS","BHS","Bahamas",7674,163,6070,1441
2020-12-15,"BS","BHS","Bahamas",7698,164,6081,1453
2020-12-16,"BS","BHS","Bahamas",7714,164,6087,1463
2020-12-17,"BS","BHS","Bahamas",7725,164,6098,1463
2020-12-18,"BS","BHS","Bahamas",7733,164,6109,1460
2020-12-19,"BS","BHS","Bahamas",7733,164,6109,1460
2020-12-20,"BS","BHS","Bahamas",7746,164,6122,1460
2020-12-21,"BS","BHS","Bahamas",7765,164,6127,1474
2020-12-22,"BS","BHS","Bahamas",7772,169,6166,1437
2020-12-23,"BS","BHS","Bahamas",7788,169,6166,1453
2020-12-24,"BS","BHS","Bahamas",7788,169,6166,1453
2020-12-25,"BS","BHS","Bahamas",7788,169,6166,1453
2020-12-26,"BS","BHS","Bahamas",7788,169,6166,1453
2020-12-27,"BS","BHS","Bahamas",7834,170,6177,1487
2020-12-28,"BS","BHS","Bahamas",7834,170,6177,1487
2020-12-29,"BS","BHS","Bahamas",7846,170,6177,1499
2020-12-30,"BS","BHS","Bahamas",7857,170,6221,1466
2020-12-31,"BS","BHS","Bahamas",7871,170,6230,1471
2021-01-01,"BS","BHS","Bahamas",7887,171,6239,1477
2021-01-02,"BS","BHS","Bahamas",7887,171,6239,1477
2021-01-03,"BS","BHS","Bahamas",7914,175,6239,1500
2021-01-04,"BS","BHS","Bahamas",7924,175,6239,1510
2021-01-05,"BS","BHS","Bahamas",7928,175,6260,1493
2021-01-06,"BS","BHS","Bahamas",7945,175,6277,1493
2021-01-07,"BS","BHS","Bahamas",7959,175,6297,1487
2021-01-08,"BS","BHS","Bahamas",7969,175,6313,1481
2021-01-09,"BS","BHS","Bahamas",7969,175,6313,1481
2021-01-10,"BS","BHS","Bahamas",7969,175,6313,1481
2021-01-11,"BS","BHS","Bahamas",8004,175,6331,1498
2021-01-12,"BS","BHS","Bahamas",8004,175,6331,1498
2021-01-13,"BS","BHS","Bahamas",8011,175,6351,1485
2021-01-14,"BS","BHS","Bahamas",8011,175,6351,1485
2021-01-15,"BS","BHS","Bahamas",8021,175,6507,1339
2021-01-16,"BS","BHS","Bahamas",8032,175,6525,1332
2021-01-17,"BS","BHS","Bahamas",8032,175,6525,1332
2021-01-18,"BS","BHS","Bahamas",8067,175,6680,1212
2021-01-19,"BS","BHS","Bahamas",8068,175,6700,1193
2021-01-20,"BS","BHS","Bahamas",8075,175,6720,1180
2021-01-21,"BS","BHS","Bahamas",8088,175,6720,1193
2021-01-22,"BS","BHS","Bahamas",8101,175,6720,1206
2021-01-23,"BS","BHS","Bahamas",8101,175,6720,1206
2021-01-24,"BS","BHS","Bahamas",8101,175,6720,1206
2021-01-25,"BS","BHS","Bahamas",8133,175,6720,1238
2021-01-26,"BS","BHS","Bahamas",8140,175,6746,1219
2021-01-27,"BS","BHS","Bahamas",8161,175,6754,1232
2021-01-28,"BS","BHS","Bahamas",8161,175,6754,1232
2021-01-29,"BS","BHS","Bahamas",8167,175,6764,1228
2021-01-30,"BS","BHS","Bahamas",8174,176,6771,1227
2021-01-31,"BS","BHS","Bahamas",8174,176,6771,1227
2021-02-01,"BS","BHS","Bahamas",8174,176,6771,1227
2021-02-02,"BS","BHS","Bahamas",8223,176,6784,1263
2021-02-03,"BS","BHS","Bahamas",8231,176,6807,1248
2021-02-04,"BS","BHS","Bahamas",8247,176,6818,1253
2021-02-05,"BS","BHS","Bahamas",8256,176,6819,1261
2021-02-06,"BS","BHS","Bahamas",8256,176,6819,1261
2021-02-07,"BS","BHS","Bahamas",8256,176,6819,1261
2021-02-08,"BS","BHS","Bahamas",8289,176,6837,1276
2021-02-09,"BS","BHS","Bahamas",8289,176,6837,1276
2021-02-10,"BS","BHS","Bahamas",8289,176,6837,1276
2021-02-11,"BS","BHS","Bahamas",8311,178,6931,1202
2021-02-12,"BS","BHS","Bahamas",8311,178,6931,1202
2021-02-13,"BS","BHS","Bahamas",8311,178,6931,1202
2021-02-14,"BS","BHS","Bahamas",8311,178,6931,1202
2021-02-15,"BS","BHS","Bahamas",8311,178,6931,1202
2021-02-16,"BS","BHS","Bahamas",8383,179,7071,1133
2021-02-17,"BS","BHS","Bahamas",8383,179,7071,1133
2021-02-18,"BS","BHS","Bahamas",8403,179,7148,1076
2021-02-19,"BS","BHS","Bahamas",8403,179,7148,1076
2021-02-20,"BS","BHS","Bahamas",8403,179,7148,1076
2021-02-21,"BS","BHS","Bahamas",8403,179,7148,1076
2021-02-22,"BS","BHS","Bahamas",8471,179,7181,1111
2021-02-23,"BS","BHS","Bahamas",8477,179,7231,1067
2021-02-24,"BS","BHS","Bahamas",8496,179,7274,1043
2021-02-25,"BS","BHS","Bahamas",8496,179,7274,1043
2021-02-26,"BS","BHS","Bahamas",8519,179,7309,1031
2021-02-27,"BS","BHS","Bahamas",8519,179,7309,1031
2021-02-28,"BS","BHS","Bahamas",8519,179,7309,1031
2021-03-01,"BS","BHS","Bahamas",8519,179,7309,1031
2021-03-02,"BS","BHS","Bahamas",8519,179,7309,1031
2021-03-03,"BS","BHS","Bahamas",8573,181,7398,994
2021-03-04,"BS","BHS","Bahamas",8573,181,7398,994
2021-03-05,"BS","BHS","Bahamas",8600,181,7415,1004
2021-03-06,"BS","BHS","Bahamas",8600,181,7415,1004
2021-03-07,"BS","BHS","Bahamas",8600,181,7415,1004
2021-03-08,"BS","BHS","Bahamas",8600,181,7415,1004
2021-03-09,"BS","BHS","Bahamas",8642,185,7483,974
2021-03-10,"BS","BHS","Bahamas",8642,185,7483,974
2021-03-11,"BS","BHS","Bahamas",8642,185,7483,974
2021-03-12,"BS","BHS","Bahamas",8658,185,7513,960
2021-03-13,"BS","BHS","Bahamas",8658,185,7513,960
2021-03-14,"BS","BHS","Bahamas",8658,185,7513,960
2021-03-15,"BS","BHS","Bahamas",8765,186,7645,934
2021-03-16,"BS","BHS","Bahamas",8776,186,7652,938
2021-03-17,"BS","BHS","Bahamas",8800,186,7676,938
2021-03-18,"BS","BHS","Bahamas",8800,186,7676,938
2021-03-19,"BS","BHS","Bahamas",8800,186,7676,938
2021-03-20,"BS","BHS","Bahamas",8800,186,7676,938
2021-03-21,"BS","BHS","Bahamas",8800,186,7676,938
2021-03-22,"BS","BHS","Bahamas",8923,188,7734,1001
2021-03-23,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-24,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-25,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-26,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-27,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-28,"BS","BHS","Bahamas",8935,188,7757,990
2021-03-29,"BS","BHS","Bahamas",9000,188,7841,971
2021-03-30,"BS","BHS","Bahamas",9119,188,8597,334
2021-03-31,"BS","BHS","Bahamas",9119,188,8597,334
2021-04-01,"BS","BHS","Bahamas",9171,188,8676,307
2021-04-02,"BS","BHS","Bahamas",9171,188,8676,307
2021-04-03,"BS","BHS","Bahamas",9171,188,8676,307
2021-04-04,"BS","BHS","Bahamas",9171,188,8676,307
2021-04-05,"BS","BHS","Bahamas",9171,188,8676,307
2021-04-06,"BS","BHS","Bahamas",9270,189,8729,352
2021-04-07,"BS","BHS","Bahamas",9296,189,8811,296
2021-04-08,"BS","BHS","Bahamas",9339,189,8814,336
2021-04-09,"BS","BHS","Bahamas",9364,189,8837,338
2021-04-10,"BS","BHS","Bahamas",9364,189,8837,338
2021-04-11,"BS","BHS","Bahamas",9364,189,8837,338
2021-04-12,"BS","BHS","Bahamas",9460,190,8865,405
2021-04-13,"BS","BHS","Bahamas",9505,190,8965,350
2021-04-14,"BS","BHS","Bahamas",9505,190,8965,350
2021-04-15,"BS","BHS","Bahamas",9505,190,8965,350
2021-04-16,"BS","BHS","Bahamas",9634,194,8984,456
2021-04-17,"BS","BHS","Bahamas",9634,194,8984,456
2021-04-18,"BS","BHS","Bahamas",9634,194,8984,456
2021-04-19,"BS","BHS","Bahamas",9791,194,9059,538
2021-04-20,"BS","BHS","Bahamas",9791,194,9059,538
2021-04-21,"BS","BHS","Bahamas",9868,194,9140,534
2021-04-22,"BS","BHS","Bahamas",9868,194,9140,534
2021-04-23,"BS","BHS","Bahamas",9976,196,9215,565
2021-04-24,"BS","BHS","Bahamas",9976,196,9215,565
2021-04-25,"BS","BHS","Bahamas",10050,196,9262,592
2021-04-26,"BS","BHS","Bahamas",10220,198,9326,696
2021-04-27,"BS","BHS","Bahamas",10220,198,9326,696
2021-04-28,"BS","BHS","Bahamas",10349,198,9421,730
2021-04-29,"BS","BHS","Bahamas",10349,198,9421,730
2021-04-30,"BS","BHS","Bahamas",10453,199,9494,760
2021-05-01,"BS","BHS","Bahamas",10453,199,9494,760
2021-05-02,"BS","BHS","Bahamas",10519,209,9561,749
2021-05-03,"BS","BHS","Bahamas",10576,210,9579,787
2021-05-04,"BS","BHS","Bahamas",10576,210,9579,787
2021-05-05,"BS","BHS","Bahamas",10576,210,9579,787
2021-05-06,"BS","BHS","Bahamas",10711,211,9733,767
2021-05-07,"BS","BHS","Bahamas",10773,212,9781,780
2021-05-08,"BS","BHS","Bahamas",10773,212,9781,780
2021-05-09,"BS","BHS","Bahamas",10773,212,9781,780
2021-05-10,"BS","BHS","Bahamas",10908,214,9854,840
2021-05-11,"BS","BHS","Bahamas",10908,214,9854,840
2021-05-12,"BS","BHS","Bahamas",10966,215,9932,819
2021-05-13,"BS","BHS","Bahamas",11024,216,9967,841
2021-05-14,"BS","BHS","Bahamas",11024,216,9967,841
2021-05-15,"BS","BHS","Bahamas",11024,216,9967,841
2021-05-16,"BS","BHS","Bahamas",11024,216,9967,841
2021-05-17,"BS","BHS","Bahamas",11225,221,10080,924
2021-05-18,"BS","BHS","Bahamas",11278,221,10121,936
2021-05-19,"BS","BHS","Bahamas",11321,221,10154,946
2021-05-20,"BS","BHS","Bahamas",11396,222,10221,953
2021-05-21,"BS","BHS","Bahamas",11396,222,10221,953
2021-05-22,"BS","BHS","Bahamas",11396,222,10221,953
2021-05-23,"BS","BHS","Bahamas",11396,222,10221,953
2021-05-24,"BS","BHS","Bahamas",11499,225,10272,1002
2021-05-25,"BS","BHS","Bahamas",11597,225,10398,974
2021-05-26,"BS","BHS","Bahamas",11597,225,10398,974
2021-05-27,"BS","BHS","Bahamas",11622,226,10503,893
2021-05-28,"BS","BHS","Bahamas",11684,229,10503,952
2021-05-29,"BS","BHS","Bahamas",11745,229,10642,874
2021-05-30,"BS","BHS","Bahamas",11745,229,10642,874
2021-05-31,"BS","BHS","Bahamas",11796,230,10730,836
2021-06-01,"BS","BHS","Bahamas",11796,230,10730,836
2021-06-02,"BS","BHS","Bahamas",11864,230,10809,825
2021-06-03,"BS","BHS","Bahamas",11930,232,10932,766
2021-06-04,"BS","BHS","Bahamas",11930,232,10932,766
2021-06-05,"BS","BHS","Bahamas",11930,232,10932,766
2021-06-06,"BS","BHS","Bahamas",11930,232,10932,766
2021-06-07,"BS","BHS","Bahamas",12024,232,11026,766
2021-06-08,"BS","BHS","Bahamas",12024,232,11026,766
2021-06-09,"BS","BHS","Bahamas",12027,232,11081,714
2021-06-10,"BS","BHS","Bahamas",12052,234,11081,737
2021-06-11,"BS","BHS","Bahamas",12092,236,11081,775
2021-06-12,"BS","BHS","Bahamas",12092,236,11081,775
2021-06-13,"BS","BHS","Bahamas",12092,236,11081,775
2021-06-14,"BS","BHS","Bahamas",12199,237,11136,826
2021-06-15,"BS","BHS","Bahamas",12225,239,11174,812
2021-06-16,"BS","BHS","Bahamas",12242,240,11208,794
