"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-28,"GW","GNB","Guinea-Bissau",3731,67,3267,397
2021-04-29,"GW","GNB","Guinea-Bissau",3733,67,3300,366
2021-04-30,"GW","GNB","Guinea-Bissau",3734,67,3315,352
2021-05-01,"GW","GNB","Guinea-Bissau",3736,67,3327,342
2021-05-02,"GW","GNB","Guinea-Bissau",3736,67,3327,342
2021-05-03,"GW","GNB","Guinea-Bissau",3736,67,3327,342
2021-05-04,"GW","GNB","Guinea-Bissau",3737,67,3359,311
2021-05-05,"GW","GNB","Guinea-Bissau",3738,67,3373,298
2021-05-06,"GW","GNB","Guinea-Bissau",3738,67,3373,298
2021-05-07,"GW","GNB","Guinea-Bissau",3739,67,3387,285
2021-05-08,"GW","GNB","Guinea-Bissau",3739,67,3387,285
2021-05-09,"GW","GNB","Guinea-Bissau",3741,67,3400,274
2021-05-10,"GW","GNB","Guinea-Bissau",3741,67,3400,274
2021-05-11,"GW","GNB","Guinea-Bissau",3741,67,3400,274
2021-05-12,"GW","GNB","Guinea-Bissau",3741,67,3400,274
2021-05-13,"GW","GNB","Guinea-Bissau",3743,67,3418,258
2021-05-14,"GW","GNB","Guinea-Bissau",3745,67,3427,251
2021-05-15,"GW","GNB","Guinea-Bissau",3746,67,3438,241
2021-05-16,"GW","GNB","Guinea-Bissau",3746,67,3438,241
2021-05-17,"GW","GNB","Guinea-Bissau",3746,67,3438,241
2021-05-18,"GW","GNB","Guinea-Bissau",3746,67,3438,241
2021-05-19,"GW","GNB","Guinea-Bissau",3746,68,3438,240
2021-05-20,"GW","GNB","Guinea-Bissau",3746,68,3473,205
2021-05-21,"GW","GNB","Guinea-Bissau",3749,68,3478,203
2021-05-22,"GW","GNB","Guinea-Bissau",3749,68,3478,203
2021-05-23,"GW","GNB","Guinea-Bissau",3751,68,3495,188
2021-05-24,"GW","GNB","Guinea-Bissau",3751,68,3495,188
2021-05-25,"GW","GNB","Guinea-Bissau",3753,68,3500,185
2021-05-26,"GW","GNB","Guinea-Bissau",3753,68,3500,185
2021-05-27,"GW","GNB","Guinea-Bissau",3756,68,3506,182
2021-05-28,"GW","GNB","Guinea-Bissau",3760,68,3511,181
2021-05-29,"GW","GNB","Guinea-Bissau",3761,68,3516,177
2021-05-30,"GW","GNB","Guinea-Bissau",3766,68,3518,180
2021-05-31,"GW","GNB","Guinea-Bissau",3766,68,3518,180
2021-06-01,"GW","GNB","Guinea-Bissau",3770,68,3520,182
2021-06-02,"GW","GNB","Guinea-Bissau",3783,68,3523,192
2021-06-03,"GW","GNB","Guinea-Bissau",3784,68,3525,191
2021-06-04,"GW","GNB","Guinea-Bissau",3787,68,3529,190
2021-06-05,"GW","GNB","Guinea-Bissau",3787,68,3529,190
2021-06-06,"GW","GNB","Guinea-Bissau",3787,68,3529,190
2021-06-07,"GW","GNB","Guinea-Bissau",3787,68,3529,190
2021-06-08,"GW","GNB","Guinea-Bissau",3790,68,3535,187
2021-06-09,"GW","GNB","Guinea-Bissau",3794,68,3538,188
2021-06-10,"GW","GNB","Guinea-Bissau",3800,68,3542,190
2021-06-11,"GW","GNB","Guinea-Bissau",3802,69,3545,188
2021-06-12,"GW","GNB","Guinea-Bissau",3802,69,3545,188
2021-06-13,"GW","GNB","Guinea-Bissau",3803,69,3548,186
2021-06-14,"GW","GNB","Guinea-Bissau",3803,69,3548,186
2021-06-15,"GW","GNB","Guinea-Bissau",3803,69,3548,186
2021-06-16,"GW","GNB","Guinea-Bissau",3810,69,3551,190
2021-06-17,"GW","GNB","Guinea-Bissau",3819,69,3553,197
2021-06-18,"GW","GNB","Guinea-Bissau",3824,69,3556,199
2021-06-19,"GW","GNB","Guinea-Bissau",3825,69,3558,198
2021-06-20,"GW","GNB","Guinea-Bissau",3825,69,3558,198
2021-06-21,"GW","GNB","Guinea-Bissau",3825,69,3558,198
2021-06-22,"GW","GNB","Guinea-Bissau",3834,69,3565,200
2021-06-23,"GW","GNB","Guinea-Bissau",3839,69,3567,203
2021-06-24,"GW","GNB","Guinea-Bissau",3844,69,3569,206
2021-06-25,"GW","GNB","Guinea-Bissau",3845,69,3572,204
2021-06-26,"GW","GNB","Guinea-Bissau",3846,69,3574,203
2021-06-27,"GW","GNB","Guinea-Bissau",3846,69,3574,203
2021-06-28,"GW","GNB","Guinea-Bissau",3846,69,3576,201
2021-06-29,"GW","GNB","Guinea-Bissau",3853,69,3579,205
2021-06-30,"GW","GNB","Guinea-Bissau",3859,69,3583,207
2021-07-01,"GW","GNB","Guinea-Bissau",3869,69,3588,212
2021-07-02,"GW","GNB","Guinea-Bissau",3880,69,3591,220
2021-07-03,"GW","GNB","Guinea-Bissau",3881,69,3595,217
2021-07-04,"GW","GNB","Guinea-Bissau",3881,69,3595,217
2021-07-05,"GW","GNB","Guinea-Bissau",3881,69,3595,217
2021-07-06,"GW","GNB","Guinea-Bissau",3901,70,3602,229
2021-07-07,"GW","GNB","Guinea-Bissau",3906,70,3608,228
2021-07-08,"GW","GNB","Guinea-Bissau",3921,70,3614,237
2021-07-09,"GW","GNB","Guinea-Bissau",3934,70,3621,243
2021-07-10,"GW","GNB","Guinea-Bissau",3940,70,3627,243
2021-07-11,"GW","GNB","Guinea-Bissau",3947,70,3632,245
2021-07-12,"GW","GNB","Guinea-Bissau",3947,70,3632,245
2021-07-13,"GW","GNB","Guinea-Bissau",3961,70,3640,251
2021-07-14,"GW","GNB","Guinea-Bissau",3969,70,3651,248
2021-07-15,"GW","GNB","Guinea-Bissau",3998,70,3664,264
2021-07-16,"GW","GNB","Guinea-Bissau",4034,72,3678,284
2021-07-17,"GW","GNB","Guinea-Bissau",4044,72,3691,281
2021-07-18,"GW","GNB","Guinea-Bissau",4052,73,3706,273
2021-07-19,"GW","GNB","Guinea-Bissau",4052,73,3706,273
2021-07-20,"GW","GNB","Guinea-Bissau",4087,73,3725,289
2021-07-21,"GW","GNB","Guinea-Bissau",4108,74,3744,290
2021-07-22,"GW","GNB","Guinea-Bissau",4117,74,3756,287
2021-07-23,"GW","GNB","Guinea-Bissau",4148,74,3778,296
2021-07-24,"GW","GNB","Guinea-Bissau",4208,74,3801,333
2021-07-25,"GW","GNB","Guinea-Bissau",4212,74,3811,327
2021-07-26,"GW","GNB","Guinea-Bissau",4212,74,3811,327
2021-07-27,"GW","GNB","Guinea-Bissau",4281,74,3830,377
2021-07-28,"GW","GNB","Guinea-Bissau",4334,74,3854,406
2021-07-29,"GW","GNB","Guinea-Bissau",4387,74,3872,441
2021-07-30,"GW","GNB","Guinea-Bissau",4451,75,3897,479
2021-07-31,"GW","GNB","Guinea-Bissau",4479,76,3929,474
2021-08-01,"GW","GNB","Guinea-Bissau",4498,76,3968,454
2021-08-02,"GW","GNB","Guinea-Bissau",4498,76,3968,454
2021-08-03,"GW","GNB","Guinea-Bissau",4588,78,3995,515
2021-08-04,"GW","GNB","Guinea-Bissau",4629,79,4027,523
2021-08-05,"GW","GNB","Guinea-Bissau",4679,79,NA,NA
2021-08-06,"GW","GNB","Guinea-Bissau",4702,79,NA,NA
2021-08-07,"GW","GNB","Guinea-Bissau",4764,79,NA,NA
2021-08-08,"GW","GNB","Guinea-Bissau",4788,79,NA,NA
2021-08-09,"GW","GNB","Guinea-Bissau",4788,79,NA,NA
2021-08-10,"GW","GNB","Guinea-Bissau",4864,80,NA,NA
2021-08-11,"GW","GNB","Guinea-Bissau",4901,83,NA,NA
2021-08-12,"GW","GNB","Guinea-Bissau",4986,84,NA,NA
2021-08-13,"GW","GNB","Guinea-Bissau",5052,89,NA,NA
2021-08-14,"GW","GNB","Guinea-Bissau",5099,90,NA,NA
2021-08-15,"GW","GNB","Guinea-Bissau",5123,90,NA,NA
2021-08-16,"GW","GNB","Guinea-Bissau",5123,90,NA,NA
2021-08-17,"GW","GNB","Guinea-Bissau",5123,90,NA,NA
2021-08-18,"GW","GNB","Guinea-Bissau",5206,94,NA,NA
2021-08-19,"GW","GNB","Guinea-Bissau",5366,96,NA,NA
2021-08-20,"GW","GNB","Guinea-Bissau",5416,99,NA,NA
2021-08-21,"GW","GNB","Guinea-Bissau",5496,99,NA,NA
2021-08-22,"GW","GNB","Guinea-Bissau",5518,103,NA,NA
2021-08-23,"GW","GNB","Guinea-Bissau",5518,103,NA,NA
2021-08-24,"GW","GNB","Guinea-Bissau",5590,108,NA,NA
2021-08-25,"GW","GNB","Guinea-Bissau",5634,110,NA,NA
2021-08-26,"GW","GNB","Guinea-Bissau",5676,115,NA,NA
2021-08-27,"GW","GNB","Guinea-Bissau",5702,115,NA,NA
2021-08-28,"GW","GNB","Guinea-Bissau",5745,116,NA,NA
2021-08-29,"GW","GNB","Guinea-Bissau",5766,117,NA,NA
2021-08-30,"GW","GNB","Guinea-Bissau",5766,117,NA,NA
2021-08-31,"GW","GNB","Guinea-Bissau",5799,119,NA,NA
2021-09-01,"GW","GNB","Guinea-Bissau",5829,120,NA,NA
2021-09-02,"GW","GNB","Guinea-Bissau",5854,120,NA,NA
2021-09-03,"GW","GNB","Guinea-Bissau",5869,120,NA,NA
2021-09-04,"GW","GNB","Guinea-Bissau",5890,121,NA,NA
2021-09-05,"GW","GNB","Guinea-Bissau",5902,121,NA,NA
2021-09-06,"GW","GNB","Guinea-Bissau",5902,121,NA,NA
2021-09-07,"GW","GNB","Guinea-Bissau",5934,122,NA,NA
2021-09-08,"GW","GNB","Guinea-Bissau",5943,122,NA,NA
2021-09-09,"GW","GNB","Guinea-Bissau",5958,124,NA,NA
2021-09-10,"GW","GNB","Guinea-Bissau",5968,125,NA,NA
2021-09-11,"GW","GNB","Guinea-Bissau",6021,125,NA,NA
2021-09-12,"GW","GNB","Guinea-Bissau",6022,125,NA,NA
2021-09-13,"GW","GNB","Guinea-Bissau",6022,125,NA,NA
2021-09-14,"GW","GNB","Guinea-Bissau",6031,127,NA,NA
2021-09-15,"GW","GNB","Guinea-Bissau",6042,130,NA,NA
2021-09-16,"GW","GNB","Guinea-Bissau",6053,130,NA,NA
2021-09-17,"GW","GNB","Guinea-Bissau",6069,130,NA,NA
2021-09-18,"GW","GNB","Guinea-Bissau",6078,130,NA,NA
2021-09-19,"GW","GNB","Guinea-Bissau",6080,130,NA,NA
2021-09-20,"GW","GNB","Guinea-Bissau",6080,130,NA,NA
2021-09-21,"GW","GNB","Guinea-Bissau",6087,133,NA,NA
2021-09-22,"GW","GNB","Guinea-Bissau",6093,133,NA,NA
2021-09-23,"GW","GNB","Guinea-Bissau",6094,133,NA,NA
2021-09-24,"GW","GNB","Guinea-Bissau",6099,135,NA,NA
2021-09-25,"GW","GNB","Guinea-Bissau",6099,135,NA,NA
2021-09-26,"GW","GNB","Guinea-Bissau",6099,135,NA,NA
2021-09-27,"GW","GNB","Guinea-Bissau",6099,135,NA,NA
2021-09-28,"GW","GNB","Guinea-Bissau",6103,135,NA,NA
2021-09-29,"GW","GNB","Guinea-Bissau",6103,135,NA,NA
2021-09-30,"GW","GNB","Guinea-Bissau",6107,135,NA,NA
2021-10-01,"GW","GNB","Guinea-Bissau",6110,135,NA,NA
2021-10-02,"GW","GNB","Guinea-Bissau",6110,135,NA,NA
2021-10-03,"GW","GNB","Guinea-Bissau",6112,135,NA,NA
2021-10-04,"GW","GNB","Guinea-Bissau",6112,135,NA,NA
2021-10-05,"GW","GNB","Guinea-Bissau",6112,135,NA,NA
2021-10-06,"GW","GNB","Guinea-Bissau",6112,135,NA,NA
2021-10-07,"GW","GNB","Guinea-Bissau",6115,135,NA,NA
2021-10-08,"GW","GNB","Guinea-Bissau",6115,135,NA,NA
2021-10-09,"GW","GNB","Guinea-Bissau",6117,135,NA,NA
2021-10-10,"GW","GNB","Guinea-Bissau",6117,135,NA,NA
2021-10-11,"GW","GNB","Guinea-Bissau",6119,141,NA,NA
2021-10-12,"GW","GNB","Guinea-Bissau",6121,141,NA,NA
2021-10-13,"GW","GNB","Guinea-Bissau",6123,141,NA,NA
2021-10-14,"GW","GNB","Guinea-Bissau",6124,141,NA,NA
2021-10-15,"GW","GNB","Guinea-Bissau",6129,141,NA,NA
2021-10-16,"GW","GNB","Guinea-Bissau",6129,141,NA,NA
2021-10-17,"GW","GNB","Guinea-Bissau",6130,141,NA,NA
2021-10-18,"GW","GNB","Guinea-Bissau",6130,141,NA,NA
2021-10-19,"GW","GNB","Guinea-Bissau",6130,141,NA,NA
2021-10-20,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-21,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-22,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-23,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-24,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-25,"GW","GNB","Guinea-Bissau",6131,141,NA,NA
2021-10-26,"GW","GNB","Guinea-Bissau",6133,141,NA,NA
2021-10-27,"GW","GNB","Guinea-Bissau",6133,141,NA,NA
2021-10-28,"GW","GNB","Guinea-Bissau",6133,141,NA,NA
2021-10-29,"GW","GNB","Guinea-Bissau",6133,141,NA,NA
2021-10-30,"GW","GNB","Guinea-Bissau",6133,141,NA,NA
2021-10-31,"GW","GNB","Guinea-Bissau",6134,141,NA,NA
2021-11-01,"GW","GNB","Guinea-Bissau",6134,141,NA,NA
2021-11-02,"GW","GNB","Guinea-Bissau",6134,141,NA,NA
2021-11-03,"GW","GNB","Guinea-Bissau",6137,141,NA,NA
2021-11-04,"GW","GNB","Guinea-Bissau",6149,143,NA,NA
2021-11-05,"GW","GNB","Guinea-Bissau",6150,143,NA,NA
2021-11-06,"GW","GNB","Guinea-Bissau",6150,143,NA,NA
2021-11-07,"GW","GNB","Guinea-Bissau",6150,143,NA,NA
2021-11-08,"GW","GNB","Guinea-Bissau",6150,143,NA,NA
2021-11-09,"GW","GNB","Guinea-Bissau",6150,143,NA,NA
2021-11-10,"GW","GNB","Guinea-Bissau",6203,143,NA,NA
2021-11-11,"GW","GNB","Guinea-Bissau",6263,143,NA,NA
2021-11-12,"GW","GNB","Guinea-Bissau",6301,143,NA,NA
2021-11-13,"GW","GNB","Guinea-Bissau",6363,143,NA,NA
2021-11-14,"GW","GNB","Guinea-Bissau",6402,144,NA,NA
2021-11-15,"GW","GNB","Guinea-Bissau",6402,144,NA,NA
2021-11-16,"GW","GNB","Guinea-Bissau",6431,146,NA,NA
2021-11-17,"GW","GNB","Guinea-Bissau",6432,146,NA,NA
2021-11-18,"GW","GNB","Guinea-Bissau",6434,146,NA,NA
2021-11-19,"GW","GNB","Guinea-Bissau",6434,146,NA,NA
2021-11-20,"GW","GNB","Guinea-Bissau",6434,146,NA,NA
2021-11-21,"GW","GNB","Guinea-Bissau",6434,146,NA,NA
2021-11-22,"GW","GNB","Guinea-Bissau",6434,146,NA,NA
2021-11-23,"GW","GNB","Guinea-Bissau",6437,146,NA,NA
2021-11-24,"GW","GNB","Guinea-Bissau",6438,146,NA,NA
2021-11-25,"GW","GNB","Guinea-Bissau",6438,146,NA,NA
2021-11-26,"GW","GNB","Guinea-Bissau",6439,146,NA,NA
2021-11-27,"GW","GNB","Guinea-Bissau",6440,146,NA,NA
2021-11-28,"GW","GNB","Guinea-Bissau",6440,148,NA,NA
2021-11-29,"GW","GNB","Guinea-Bissau",6440,148,NA,NA
2021-11-30,"GW","GNB","Guinea-Bissau",6440,148,NA,NA
2021-12-01,"GW","GNB","Guinea-Bissau",6442,148,NA,NA
2021-12-02,"GW","GNB","Guinea-Bissau",6442,148,NA,NA
2021-12-03,"GW","GNB","Guinea-Bissau",6444,149,NA,NA
2021-12-04,"GW","GNB","Guinea-Bissau",6444,149,NA,NA
2021-12-05,"GW","GNB","Guinea-Bissau",6444,149,NA,NA
2021-12-06,"GW","GNB","Guinea-Bissau",6444,149,NA,NA
2021-12-07,"GW","GNB","Guinea-Bissau",6444,149,NA,NA
2021-12-08,"GW","GNB","Guinea-Bissau",6445,149,NA,NA
2021-12-09,"GW","GNB","Guinea-Bissau",6445,149,NA,NA
2021-12-10,"GW","GNB","Guinea-Bissau",6447,149,NA,NA
2021-12-11,"GW","GNB","Guinea-Bissau",6447,149,NA,NA
2021-12-12,"GW","GNB","Guinea-Bissau",6448,149,NA,NA
2021-12-13,"GW","GNB","Guinea-Bissau",6448,149,NA,NA
2021-12-14,"GW","GNB","Guinea-Bissau",6450,149,NA,NA
2021-12-15,"GW","GNB","Guinea-Bissau",6452,149,NA,NA
2021-12-16,"GW","GNB","Guinea-Bissau",6455,149,NA,NA
2021-12-17,"GW","GNB","Guinea-Bissau",6455,149,NA,NA
2021-12-18,"GW","GNB","Guinea-Bissau",6456,149,NA,NA
2021-12-19,"GW","GNB","Guinea-Bissau",6456,149,NA,NA
2021-12-20,"GW","GNB","Guinea-Bissau",6456,149,NA,NA
2021-12-21,"GW","GNB","Guinea-Bissau",6458,149,NA,NA
2021-12-22,"GW","GNB","Guinea-Bissau",6458,149,NA,NA
2021-12-23,"GW","GNB","Guinea-Bissau",6458,149,NA,NA
2021-12-24,"GW","GNB","Guinea-Bissau",6462,149,NA,NA
2021-12-25,"GW","GNB","Guinea-Bissau",6462,149,NA,NA
2021-12-26,"GW","GNB","Guinea-Bissau",6466,149,NA,NA
2021-12-27,"GW","GNB","Guinea-Bissau",6466,149,NA,NA
2021-12-28,"GW","GNB","Guinea-Bissau",6474,149,NA,NA
2021-12-29,"GW","GNB","Guinea-Bissau",6476,149,NA,NA
2021-12-30,"GW","GNB","Guinea-Bissau",6476,149,NA,NA
