"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-04-13,"BN","BRN","Brunei",136,1,107,28
2020-04-14,"BN","BRN","Brunei",136,1,107,28
2020-04-15,"BN","BRN","Brunei",136,1,108,27
2020-04-16,"BN","BRN","Brunei",136,1,108,27
2020-04-17,"BN","BRN","Brunei",136,1,112,23
2020-04-18,"BN","BRN","Brunei",137,1,113,23
2020-04-19,"BN","BRN","Brunei",138,1,115,22
2020-04-20,"BN","BRN","Brunei",138,1,116,21
2020-04-21,"BN","BRN","Brunei",138,1,116,21
2020-04-22,"BN","BRN","Brunei",138,1,117,20
2020-04-23,"BN","BRN","Brunei",138,1,119,18
2020-04-24,"BN","BRN","Brunei",138,1,120,17
2020-04-25,"BN","BRN","Brunei",138,1,121,16
2020-04-26,"BN","BRN","Brunei",138,1,123,14
2020-04-27,"BN","BRN","Brunei",138,1,124,13
2020-04-28,"BN","BRN","Brunei",138,1,124,13
2020-04-29,"BN","BRN","Brunei",138,1,124,13
2020-04-30,"BN","BRN","Brunei",138,1,124,13
2020-05-01,"BN","BRN","Brunei",138,1,124,13
2020-05-02,"BN","BRN","Brunei",138,1,126,11
2020-05-03,"BN","BRN","Brunei",138,1,128,9
2020-05-04,"BN","BRN","Brunei",138,1,130,7
2020-05-05,"BN","BRN","Brunei",138,1,131,6
2020-05-06,"BN","BRN","Brunei",139,1,131,7
2020-05-07,"BN","BRN","Brunei",141,1,131,9
2020-05-08,"BN","BRN","Brunei",141,1,132,8
2020-05-09,"BN","BRN","Brunei",141,1,132,8
2020-05-10,"BN","BRN","Brunei",141,1,134,6
2020-05-11,"BN","BRN","Brunei",141,1,134,6
2020-05-12,"BN","BRN","Brunei",141,1,134,6
2020-05-13,"BN","BRN","Brunei",141,1,134,6
2020-05-14,"BN","BRN","Brunei",141,1,134,6
2020-05-15,"BN","BRN","Brunei",141,1,135,5
2020-05-16,"BN","BRN","Brunei",141,1,136,4
2020-05-17,"BN","BRN","Brunei",141,1,136,4
2020-05-18,"BN","BRN","Brunei",141,1,136,4
2020-05-19,"BN","BRN","Brunei",141,1,136,4
2020-05-20,"BN","BRN","Brunei",141,1,136,4
2020-05-21,"BN","BRN","Brunei",141,1,136,4
2020-05-22,"BN","BRN","Brunei",141,1,136,4
2020-05-23,"BN","BRN","Brunei",141,1,136,4
2020-05-24,"BN","BRN","Brunei",141,1,137,3
2020-05-25,"BN","BRN","Brunei",141,1,137,3
2020-05-26,"BN","BRN","Brunei",141,1,137,3
2020-05-27,"BN","BRN","Brunei",141,2,137,2
2020-05-28,"BN","BRN","Brunei",141,2,138,1
2020-05-29,"BN","BRN","Brunei",141,2,138,1
2020-05-30,"BN","BRN","Brunei",141,2,138,1
2020-05-31,"BN","BRN","Brunei",141,2,138,1
2020-06-01,"BN","BRN","Brunei",141,2,138,1
2020-06-02,"BN","BRN","Brunei",141,2,138,1
2020-06-03,"BN","BRN","Brunei",141,2,138,1
2020-06-04,"BN","BRN","Brunei",141,2,138,1
2020-06-05,"BN","BRN","Brunei",141,2,138,1
2020-06-06,"BN","BRN","Brunei",141,2,138,1
2020-06-07,"BN","BRN","Brunei",141,2,138,1
2020-06-08,"BN","BRN","Brunei",141,2,138,1
2020-06-09,"BN","BRN","Brunei",141,2,138,1
2020-06-10,"BN","BRN","Brunei",141,2,138,1
2020-06-11,"BN","BRN","Brunei",141,2,138,1
2020-06-12,"BN","BRN","Brunei",141,2,138,1
2020-06-13,"BN","BRN","Brunei",141,2,138,1
2020-06-14,"BN","BRN","Brunei",141,2,138,1
2020-06-15,"BN","BRN","Brunei",141,2,138,1
2020-06-16,"BN","BRN","Brunei",141,3,138,0
2020-06-17,"BN","BRN","Brunei",141,3,138,0
2020-06-18,"BN","BRN","Brunei",141,3,138,0
2020-06-19,"BN","BRN","Brunei",141,3,138,0
2020-06-20,"BN","BRN","Brunei",141,3,138,0
2020-06-21,"BN","BRN","Brunei",141,3,138,0
2020-06-22,"BN","BRN","Brunei",141,3,138,0
2020-06-23,"BN","BRN","Brunei",141,3,138,0
2020-06-24,"BN","BRN","Brunei",141,3,138,0
2020-06-25,"BN","BRN","Brunei",141,3,138,0
2020-06-26,"BN","BRN","Brunei",141,3,138,0
2020-06-27,"BN","BRN","Brunei",141,3,138,0
2020-06-28,"BN","BRN","Brunei",141,3,138,0
2020-06-29,"BN","BRN","Brunei",141,3,138,0
2020-06-30,"BN","BRN","Brunei",141,3,138,0
2020-07-01,"BN","BRN","Brunei",141,3,138,0
2020-07-02,"BN","BRN","Brunei",141,3,138,0
2020-07-03,"BN","BRN","Brunei",141,3,138,0
2020-07-04,"BN","BRN","Brunei",141,3,138,0
2020-07-05,"BN","BRN","Brunei",141,3,138,0
2020-07-06,"BN","BRN","Brunei",141,3,138,0
2020-07-07,"BN","BRN","Brunei",141,3,138,0
2020-07-08,"BN","BRN","Brunei",141,3,138,0
2020-07-09,"BN","BRN","Brunei",141,3,138,0
2020-07-10,"BN","BRN","Brunei",141,3,138,0
2020-07-11,"BN","BRN","Brunei",141,3,138,0
2020-07-12,"BN","BRN","Brunei",141,3,138,0
2020-07-13,"BN","BRN","Brunei",141,3,138,0
2020-07-14,"BN","BRN","Brunei",141,3,138,0
2020-07-15,"BN","BRN","Brunei",141,3,138,0
2020-07-16,"BN","BRN","Brunei",141,3,138,0
2020-07-17,"BN","BRN","Brunei",141,3,138,0
2020-07-18,"BN","BRN","Brunei",141,3,138,0
2020-07-19,"BN","BRN","Brunei",141,3,138,0
2020-07-20,"BN","BRN","Brunei",141,3,138,0
2020-07-21,"BN","BRN","Brunei",141,3,138,0
2020-07-22,"BN","BRN","Brunei",141,3,138,0
2020-07-23,"BN","BRN","Brunei",141,3,138,0
2020-07-24,"BN","BRN","Brunei",141,3,138,0
2020-07-25,"BN","BRN","Brunei",141,3,138,0
2020-07-26,"BN","BRN","Brunei",141,3,138,0
2020-07-27,"BN","BRN","Brunei",141,3,138,0
2020-07-28,"BN","BRN","Brunei",141,3,138,0
2020-07-29,"BN","BRN","Brunei",141,3,138,0
2020-07-30,"BN","BRN","Brunei",141,3,138,0
2020-07-31,"BN","BRN","Brunei",141,3,138,0
2020-08-01,"BN","BRN","Brunei",141,3,138,0
2020-08-02,"BN","BRN","Brunei",141,3,138,0
2020-08-03,"BN","BRN","Brunei",141,3,138,0
2020-08-04,"BN","BRN","Brunei",141,3,138,0
2020-08-05,"BN","BRN","Brunei",141,3,138,0
2020-08-06,"BN","BRN","Brunei",141,3,138,0
2020-08-07,"BN","BRN","Brunei",142,3,138,1
2020-08-08,"BN","BRN","Brunei",142,3,138,1
2020-08-09,"BN","BRN","Brunei",142,3,138,1
2020-08-10,"BN","BRN","Brunei",142,3,138,1
2020-08-11,"BN","BRN","Brunei",142,3,138,1
2020-08-12,"BN","BRN","Brunei",142,3,138,1
2020-08-13,"BN","BRN","Brunei",142,3,138,1
2020-08-14,"BN","BRN","Brunei",142,3,138,1
2020-08-15,"BN","BRN","Brunei",142,3,138,1
2020-08-16,"BN","BRN","Brunei",142,3,138,1
2020-08-17,"BN","BRN","Brunei",142,3,139,0
2020-08-18,"BN","BRN","Brunei",142,3,139,0
2020-08-19,"BN","BRN","Brunei",143,3,139,1
2020-08-20,"BN","BRN","Brunei",143,3,139,1
2020-08-21,"BN","BRN","Brunei",143,3,139,1
2020-08-22,"BN","BRN","Brunei",143,3,139,1
2020-08-23,"BN","BRN","Brunei",143,3,139,1
2020-08-24,"BN","BRN","Brunei",143,3,139,1
2020-08-25,"BN","BRN","Brunei",144,3,139,2
2020-08-26,"BN","BRN","Brunei",144,3,139,2
2020-08-27,"BN","BRN","Brunei",144,3,139,2
2020-08-28,"BN","BRN","Brunei",144,3,139,2
2020-08-29,"BN","BRN","Brunei",144,3,139,2
2020-08-30,"BN","BRN","Brunei",144,3,139,2
2020-08-31,"BN","BRN","Brunei",144,3,139,2
2020-09-01,"BN","BRN","Brunei",144,3,139,2
2020-09-02,"BN","BRN","Brunei",144,3,139,2
2020-09-03,"BN","BRN","Brunei",145,3,139,3
2020-09-04,"BN","BRN","Brunei",145,3,139,3
2020-09-05,"BN","BRN","Brunei",145,3,139,3
2020-09-06,"BN","BRN","Brunei",145,3,139,3
2020-09-07,"BN","BRN","Brunei",145,3,139,3
2020-09-08,"BN","BRN","Brunei",145,3,139,3
2020-09-09,"BN","BRN","Brunei",145,3,139,3
2020-09-10,"BN","BRN","Brunei",145,3,139,3
2020-09-11,"BN","BRN","Brunei",145,3,139,3
2020-09-12,"BN","BRN","Brunei",145,3,139,3
2020-09-13,"BN","BRN","Brunei",145,3,139,3
2020-09-14,"BN","BRN","Brunei",145,3,139,3
2020-09-15,"BN","BRN","Brunei",145,3,139,3
2020-09-16,"BN","BRN","Brunei",145,3,139,3
2020-09-17,"BN","BRN","Brunei",145,3,141,1
2020-09-18,"BN","BRN","Brunei",145,3,141,1
2020-09-19,"BN","BRN","Brunei",145,3,142,0
2020-09-20,"BN","BRN","Brunei",145,3,142,0
2020-09-21,"BN","BRN","Brunei",145,3,142,0
2020-09-22,"BN","BRN","Brunei",145,3,142,0
2020-09-23,"BN","BRN","Brunei",145,3,142,0
2020-09-24,"BN","BRN","Brunei",146,3,142,1
2020-09-25,"BN","BRN","Brunei",146,3,142,1
2020-09-26,"BN","BRN","Brunei",146,3,142,1
2020-09-27,"BN","BRN","Brunei",146,3,142,1
2020-09-28,"BN","BRN","Brunei",146,3,142,1
2020-09-29,"BN","BRN","Brunei",146,3,142,1
2020-09-30,"BN","BRN","Brunei",146,3,142,1
2020-10-01,"BN","BRN","Brunei",146,3,142,1
2020-10-02,"BN","BRN","Brunei",146,3,142,1
2020-10-03,"BN","BRN","Brunei",146,3,142,1
2020-10-04,"BN","BRN","Brunei",146,3,142,1
2020-10-05,"BN","BRN","Brunei",146,3,142,1
2020-10-06,"BN","BRN","Brunei",146,3,143,0
2020-10-07,"BN","BRN","Brunei",146,3,143,0
2020-10-08,"BN","BRN","Brunei",146,3,143,0
2020-10-09,"BN","BRN","Brunei",146,3,143,0
2020-10-10,"BN","BRN","Brunei",146,3,143,0
2020-10-11,"BN","BRN","Brunei",146,3,143,0
2020-10-12,"BN","BRN","Brunei",146,3,143,0
2020-10-13,"BN","BRN","Brunei",146,3,143,0
2020-10-14,"BN","BRN","Brunei",147,3,143,1
2020-10-15,"BN","BRN","Brunei",147,3,143,1
2020-10-16,"BN","BRN","Brunei",147,3,143,1
2020-10-17,"BN","BRN","Brunei",147,3,143,1
2020-10-18,"BN","BRN","Brunei",147,3,143,1
2020-10-19,"BN","BRN","Brunei",147,3,143,1
2020-10-20,"BN","BRN","Brunei",147,3,143,1
2020-10-21,"BN","BRN","Brunei",147,3,143,1
2020-10-22,"BN","BRN","Brunei",148,3,143,2
2020-10-23,"BN","BRN","Brunei",148,3,143,2
2020-10-24,"BN","BRN","Brunei",148,3,143,2
2020-10-25,"BN","BRN","Brunei",148,3,143,2
2020-10-26,"BN","BRN","Brunei",148,3,143,2
2020-10-27,"BN","BRN","Brunei",148,3,143,2
2020-10-28,"BN","BRN","Brunei",148,3,143,2
2020-10-29,"BN","BRN","Brunei",148,3,143,2
2020-10-30,"BN","BRN","Brunei",148,3,143,2
2020-10-31,"BN","BRN","Brunei",148,3,143,2
2020-11-01,"BN","BRN","Brunei",148,3,143,2
2020-11-02,"BN","BRN","Brunei",148,3,143,2
2020-11-03,"BN","BRN","Brunei",148,3,143,2
2020-11-04,"BN","BRN","Brunei",148,3,143,2
2020-11-05,"BN","BRN","Brunei",148,3,144,1
2020-11-06,"BN","BRN","Brunei",148,3,144,1
2020-11-07,"BN","BRN","Brunei",148,3,144,1
2020-11-08,"BN","BRN","Brunei",148,3,144,1
2020-11-09,"BN","BRN","Brunei",148,3,144,1
2020-11-10,"BN","BRN","Brunei",148,3,145,0
2020-11-11,"BN","BRN","Brunei",148,3,145,0
2020-11-12,"BN","BRN","Brunei",148,3,145,0
2020-11-13,"BN","BRN","Brunei",148,3,145,0
2020-11-14,"BN","BRN","Brunei",148,3,145,0
2020-11-15,"BN","BRN","Brunei",148,3,145,0
2020-11-16,"BN","BRN","Brunei",148,3,145,0
2020-11-17,"BN","BRN","Brunei",148,3,145,0
2020-11-18,"BN","BRN","Brunei",148,3,145,0
2020-11-19,"BN","BRN","Brunei",148,3,145,0
2020-11-20,"BN","BRN","Brunei",148,3,145,0
2020-11-21,"BN","BRN","Brunei",148,3,145,0
2020-11-22,"BN","BRN","Brunei",148,3,145,0
2020-11-23,"BN","BRN","Brunei",149,3,145,1
2020-11-24,"BN","BRN","Brunei",150,3,145,2
2020-11-25,"BN","BRN","Brunei",150,3,145,2
2020-11-26,"BN","BRN","Brunei",150,3,145,2
2020-11-27,"BN","BRN","Brunei",150,3,145,2
2020-11-28,"BN","BRN","Brunei",150,3,145,2
2020-11-29,"BN","BRN","Brunei",150,3,145,2
2020-11-30,"BN","BRN","Brunei",150,3,145,2
2020-12-01,"BN","BRN","Brunei",151,3,145,3
2020-12-02,"BN","BRN","Brunei",151,3,145,3
2020-12-03,"BN","BRN","Brunei",151,3,145,3
2020-12-04,"BN","BRN","Brunei",151,3,146,2
2020-12-05,"BN","BRN","Brunei",151,3,146,2
2020-12-06,"BN","BRN","Brunei",151,3,147,1
2020-12-07,"BN","BRN","Brunei",151,3,147,1
2020-12-08,"BN","BRN","Brunei",152,3,147,2
2020-12-09,"BN","BRN","Brunei",152,3,147,2
2020-12-10,"BN","BRN","Brunei",152,3,147,2
2020-12-11,"BN","BRN","Brunei",152,3,147,2
2020-12-12,"BN","BRN","Brunei",152,3,147,2
2020-12-13,"BN","BRN","Brunei",152,3,147,2
2020-12-14,"BN","BRN","Brunei",152,3,147,2
2020-12-15,"BN","BRN","Brunei",152,3,147,2
2020-12-16,"BN","BRN","Brunei",152,3,148,1
2020-12-17,"BN","BRN","Brunei",152,3,148,1
2020-12-18,"BN","BRN","Brunei",152,3,148,1
2020-12-19,"BN","BRN","Brunei",152,3,149,0
2020-12-20,"BN","BRN","Brunei",152,3,149,0
2020-12-21,"BN","BRN","Brunei",152,3,149,0
2020-12-22,"BN","BRN","Brunei",152,3,149,0
2020-12-23,"BN","BRN","Brunei",152,3,149,0
2020-12-24,"BN","BRN","Brunei",152,3,149,0
2020-12-25,"BN","BRN","Brunei",152,3,149,0
2020-12-26,"BN","BRN","Brunei",152,3,149,0
2020-12-27,"BN","BRN","Brunei",152,3,149,0
2020-12-28,"BN","BRN","Brunei",152,3,149,0
2020-12-29,"BN","BRN","Brunei",152,3,149,0
2020-12-30,"BN","BRN","Brunei",157,3,149,5
2020-12-31,"BN","BRN","Brunei",157,3,149,5
2021-01-01,"BN","BRN","Brunei",157,3,149,5
2021-01-02,"BN","BRN","Brunei",157,3,149,5
2021-01-03,"BN","BRN","Brunei",172,3,149,20
2021-01-04,"BN","BRN","Brunei",172,3,149,20
2021-01-05,"BN","BRN","Brunei",172,3,149,20
2021-01-06,"BN","BRN","Brunei",172,3,149,20
2021-01-07,"BN","BRN","Brunei",173,3,149,21
2021-01-08,"BN","BRN","Brunei",173,3,149,21
2021-01-09,"BN","BRN","Brunei",173,3,153,17
2021-01-10,"BN","BRN","Brunei",173,3,153,17
2021-01-11,"BN","BRN","Brunei",173,3,153,17
2021-01-12,"BN","BRN","Brunei",174,3,153,18
2021-01-13,"BN","BRN","Brunei",174,3,168,3
2021-01-14,"BN","BRN","Brunei",174,3,168,3
2021-01-15,"BN","BRN","Brunei",174,3,168,3
2021-01-16,"BN","BRN","Brunei",174,3,168,3
2021-01-17,"BN","BRN","Brunei",174,3,168,3
2021-01-18,"BN","BRN","Brunei",174,3,169,2
2021-01-19,"BN","BRN","Brunei",174,3,169,2
2021-01-20,"BN","BRN","Brunei",174,3,169,2
2021-01-21,"BN","BRN","Brunei",174,3,169,2
2021-01-22,"BN","BRN","Brunei",175,3,169,3
2021-01-23,"BN","BRN","Brunei",175,3,169,3
2021-01-24,"BN","BRN","Brunei",175,3,169,3
2021-01-25,"BN","BRN","Brunei",175,3,169,3
2021-01-26,"BN","BRN","Brunei",176,3,169,4
2021-01-27,"BN","BRN","Brunei",176,3,169,4
2021-01-28,"BN","BRN","Brunei",180,3,170,7
2021-01-29,"BN","BRN","Brunei",180,3,170,7
2021-01-30,"BN","BRN","Brunei",180,3,170,7
2021-01-31,"BN","BRN","Brunei",180,3,170,7
2021-02-01,"BN","BRN","Brunei",180,3,170,7
2021-02-02,"BN","BRN","Brunei",180,3,170,7
2021-02-03,"BN","BRN","Brunei",180,3,170,7
2021-02-04,"BN","BRN","Brunei",180,3,172,5
2021-02-05,"BN","BRN","Brunei",180,3,172,5
2021-02-06,"BN","BRN","Brunei",181,3,173,5
2021-02-07,"BN","BRN","Brunei",181,3,173,5
2021-02-08,"BN","BRN","Brunei",182,3,175,4
2021-02-09,"BN","BRN","Brunei",182,3,175,4
2021-02-10,"BN","BRN","Brunei",182,3,175,4
2021-02-11,"BN","BRN","Brunei",183,3,175,5
2021-02-12,"BN","BRN","Brunei",184,3,175,6
2021-02-13,"BN","BRN","Brunei",184,3,175,6
2021-02-14,"BN","BRN","Brunei",184,3,175,6
2021-02-15,"BN","BRN","Brunei",184,3,177,4
2021-02-16,"BN","BRN","Brunei",184,3,177,4
2021-02-17,"BN","BRN","Brunei",185,3,178,4
2021-02-18,"BN","BRN","Brunei",185,3,178,4
2021-02-19,"BN","BRN","Brunei",185,3,178,4
2021-02-20,"BN","BRN","Brunei",185,3,178,4
2021-02-21,"BN","BRN","Brunei",185,3,178,4
2021-02-22,"BN","BRN","Brunei",185,3,178,4
2021-02-23,"BN","BRN","Brunei",185,3,178,4
2021-02-24,"BN","BRN","Brunei",185,3,178,4
2021-02-25,"BN","BRN","Brunei",185,3,178,4
2021-02-26,"BN","BRN","Brunei",185,3,178,4
2021-02-27,"BN","BRN","Brunei",186,3,181,2
2021-02-28,"BN","BRN","Brunei",186,3,181,2
2021-03-01,"BN","BRN","Brunei",186,3,181,2
2021-03-02,"BN","BRN","Brunei",187,3,181,3
2021-03-03,"BN","BRN","Brunei",187,3,181,3
2021-03-04,"BN","BRN","Brunei",188,3,182,3
2021-03-05,"BN","BRN","Brunei",188,3,182,3
2021-03-06,"BN","BRN","Brunei",189,3,182,4
2021-03-07,"BN","BRN","Brunei",189,3,182,4
2021-03-08,"BN","BRN","Brunei",190,3,182,5
2021-03-09,"BN","BRN","Brunei",191,3,183,5
2021-03-10,"BN","BRN","Brunei",192,3,183,6
2021-03-11,"BN","BRN","Brunei",192,3,183,6
2021-03-12,"BN","BRN","Brunei",192,3,183,6
2021-03-13,"BN","BRN","Brunei",192,3,183,6
2021-03-14,"BN","BRN","Brunei",199,3,185,11
2021-03-15,"BN","BRN","Brunei",199,3,185,11
2021-03-16,"BN","BRN","Brunei",202,3,186,13
2021-03-17,"BN","BRN","Brunei",203,3,186,14
2021-03-18,"BN","BRN","Brunei",203,3,186,14
2021-03-19,"BN","BRN","Brunei",203,3,186,14
2021-03-20,"BN","BRN","Brunei",205,3,188,14
2021-03-21,"BN","BRN","Brunei",206,3,188,15
2021-03-22,"BN","BRN","Brunei",206,3,188,15
2021-03-23,"BN","BRN","Brunei",206,3,188,15
2021-03-24,"BN","BRN","Brunei",206,3,188,15
2021-03-25,"BN","BRN","Brunei",206,3,188,15
2021-03-26,"BN","BRN","Brunei",206,3,188,15
2021-03-27,"BN","BRN","Brunei",206,3,188,15
2021-03-28,"BN","BRN","Brunei",207,3,191,13
2021-03-29,"BN","BRN","Brunei",207,3,191,13
2021-03-30,"BN","BRN","Brunei",210,3,194,13
2021-03-31,"BN","BRN","Brunei",212,3,194,15
2021-04-01,"BN","BRN","Brunei",213,3,195,15
2021-04-02,"BN","BRN","Brunei",213,3,195,15
2021-04-03,"BN","BRN","Brunei",214,3,197,14
2021-04-04,"BN","BRN","Brunei",214,3,197,14
2021-04-05,"BN","BRN","Brunei",214,3,197,14
2021-04-06,"BN","BRN","Brunei",214,3,197,14
2021-04-07,"BN","BRN","Brunei",215,3,198,14
2021-04-08,"BN","BRN","Brunei",216,3,202,11
2021-04-09,"BN","BRN","Brunei",219,3,206,10
2021-04-10,"BN","BRN","Brunei",219,3,206,10
2021-04-11,"BN","BRN","Brunei",219,3,206,10
2021-04-12,"BN","BRN","Brunei",219,3,206,10
2021-04-13,"BN","BRN","Brunei",219,3,206,10
2021-04-14,"BN","BRN","Brunei",219,3,206,10
2021-04-15,"BN","BRN","Brunei",221,3,206,12
2021-04-16,"BN","BRN","Brunei",221,3,206,12
2021-04-17,"BN","BRN","Brunei",221,3,206,12
2021-04-18,"BN","BRN","Brunei",221,3,206,12
2021-04-19,"BN","BRN","Brunei",221,3,206,12
2021-04-20,"BN","BRN","Brunei",223,3,210,10
2021-04-21,"BN","BRN","Brunei",223,3,210,10
2021-04-22,"BN","BRN","Brunei",223,3,210,10
2021-04-23,"BN","BRN","Brunei",223,3,210,10
2021-04-24,"BN","BRN","Brunei",223,3,210,10
2021-04-25,"BN","BRN","Brunei",223,3,210,10
2021-04-26,"BN","BRN","Brunei",223,3,212,8
2021-04-27,"BN","BRN","Brunei",223,3,212,8
2021-04-28,"BN","BRN","Brunei",224,3,215,6
2021-04-29,"BN","BRN","Brunei",224,3,215,6
2021-04-30,"BN","BRN","Brunei",224,3,215,6
2021-05-01,"BN","BRN","Brunei",227,3,218,6
2021-05-02,"BN","BRN","Brunei",227,3,218,6
2021-05-03,"BN","BRN","Brunei",227,3,218,6
2021-05-04,"BN","BRN","Brunei",228,3,218,7
2021-05-05,"BN","BRN","Brunei",228,3,218,7
2021-05-06,"BN","BRN","Brunei",228,3,218,7
2021-05-07,"BN","BRN","Brunei",229,3,218,8
2021-05-08,"BN","BRN","Brunei",230,3,218,9
2021-05-09,"BN","BRN","Brunei",230,3,218,9
2021-05-10,"BN","BRN","Brunei",230,3,218,9
2021-05-11,"BN","BRN","Brunei",230,3,218,9
2021-05-12,"BN","BRN","Brunei",231,3,220,8
2021-05-13,"BN","BRN","Brunei",232,3,220,9
2021-05-14,"BN","BRN","Brunei",232,3,220,9
2021-05-15,"BN","BRN","Brunei",232,3,220,9
2021-05-16,"BN","BRN","Brunei",232,3,220,9
2021-05-17,"BN","BRN","Brunei",232,3,220,9
2021-05-18,"BN","BRN","Brunei",232,3,220,9
2021-05-19,"BN","BRN","Brunei",235,3,222,10
2021-05-20,"BN","BRN","Brunei",235,3,222,10
2021-05-21,"BN","BRN","Brunei",235,3,222,10
2021-05-22,"BN","BRN","Brunei",235,3,224,8
2021-05-23,"BN","BRN","Brunei",235,3,224,8
2021-05-24,"BN","BRN","Brunei",236,3,225,8
2021-05-25,"BN","BRN","Brunei",236,3,225,8
2021-05-26,"BN","BRN","Brunei",240,3,228,9
2021-05-27,"BN","BRN","Brunei",241,3,228,10
2021-05-28,"BN","BRN","Brunei",241,3,228,10
2021-05-29,"BN","BRN","Brunei",241,3,228,10
2021-05-30,"BN","BRN","Brunei",241,3,228,10
2021-05-31,"BN","BRN","Brunei",242,3,228,11
2021-06-01,"BN","BRN","Brunei",244,3,231,10
2021-06-02,"BN","BRN","Brunei",244,3,231,10
2021-06-03,"BN","BRN","Brunei",244,3,231,10
2021-06-04,"BN","BRN","Brunei",244,3,231,10
2021-06-05,"BN","BRN","Brunei",244,3,231,10
2021-06-06,"BN","BRN","Brunei",244,3,231,10
2021-06-07,"BN","BRN","Brunei",244,3,231,10
2021-06-08,"BN","BRN","Brunei",246,3,231,12
2021-06-09,"BN","BRN","Brunei",246,3,231,12
2021-06-10,"BN","BRN","Brunei",248,3,239,6
2021-06-11,"BN","BRN","Brunei",248,3,239,6
2021-06-12,"BN","BRN","Brunei",248,3,239,6
2021-06-13,"BN","BRN","Brunei",248,3,239,6
2021-06-14,"BN","BRN","Brunei",248,3,239,6
2021-06-15,"BN","BRN","Brunei",250,3,239,8
2021-06-16,"BN","BRN","Brunei",250,3,239,8
2021-06-17,"BN","BRN","Brunei",250,3,239,8
2021-06-18,"BN","BRN","Brunei",251,3,239,9
2021-06-19,"BN","BRN","Brunei",251,3,239,9
2021-06-20,"BN","BRN","Brunei",255,3,244,8
