"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-23,"NP","NPL","Nepal",294601,3122,276755,14724
2021-04-24,"NP","NPL","Nepal",297087,3136,277123,16828
2021-04-25,"NP","NPL","Nepal",300119,3164,277573,19382
2021-04-26,"NP","NPL","Nepal",303561,3176,277951,22434
2021-04-27,"NP","NPL","Nepal",307925,3194,278506,26225
2021-04-28,"NP","NPL","Nepal",312699,3211,279279,30209
2021-04-29,"NP","NPL","Nepal",317530,3246,280167,34117
2021-04-30,"NP","NPL","Nepal",323187,3279,281095,38813
2021-05-01,"NP","NPL","Nepal",328893,3298,282382,43213
2021-05-02,"NP","NPL","Nepal",336030,3325,283994,48711
2021-05-03,"NP","NPL","Nepal",343418,3362,286015,54041
2021-05-04,"NP","NPL","Nepal",351005,3417,287790,59798
2021-05-05,"NP","NPL","Nepal",359610,3475,289783,66352
2021-05-06,"NP","NPL","Nepal",368580,3529,292490,72561
2021-05-07,"NP","NPL","Nepal",377603,3579,295395,78629
2021-05-08,"NP","NPL","Nepal",385890,3632,298765,83493
2021-05-09,"NP","NPL","Nepal",394667,3720,302787,88160
2021-05-10,"NP","NPL","Nepal",403794,3859,306794,93141
2021-05-11,"NP","NPL","Nepal",413111,4084,312019,97008
2021-05-12,"NP","NPL","Nepal",422349,4252,316463,101634
2021-05-13,"NP","NPL","Nepal",431191,4466,321518,105207
2021-05-14,"NP","NPL","Nepal",439658,4669,327653,107336
2021-05-15,"NP","NPL","Nepal",447704,4856,333108,109740
2021-05-16,"NP","NPL","Nepal",455020,5001,339756,110263
2021-05-17,"NP","NPL","Nepal",464218,5215,345523,113480
2021-05-18,"NP","NPL","Nepal",472354,5411,352414,114529
2021-05-19,"NP","NPL","Nepal",480418,5657,360403,114358
2021-05-20,"NP","NPL","Nepal",488645,5847,366946,115852
2021-05-21,"NP","NPL","Nepal",497052,6024,374836,116192
2021-05-22,"NP","NPL","Nepal",505643,6153,383684,115806
2021-05-23,"NP","NPL","Nepal",513241,6346,391348,115547
2021-05-24,"NP","NPL","Nepal",520461,6531,398483,115447
2021-05-25,"NP","NPL","Nepal",528848,6700,404887,117261
2021-05-26,"NP","NPL","Nepal",535525,6845,411603,117077
2021-05-27,"NP","NPL","Nepal",542256,6951,418829,116476
2021-05-28,"NP","NPL","Nepal",549111,7047,428670,113394
2021-05-29,"NP","NPL","Nepal",553422,7163,434750,111509
2021-05-30,"NP","NPL","Nepal",557124,7272,440955,108897
2021-05-31,"NP","NPL","Nepal",561302,7386,447446,106470
2021-06-01,"NP","NPL","Nepal",566587,7454,454344,104789
2021-06-02,"NP","NPL","Nepal",571111,7555,461563,101993
2021-06-03,"NP","NPL","Nepal",576936,7630,467467,101839
2021-06-04,"NP","NPL","Nepal",581560,7731,476130,97699
2021-06-05,"NP","NPL","Nepal",585100,7799,484373,92928
2021-06-06,"NP","NPL","Nepal",588124,7898,491009,89217
2021-06-07,"NP","NPL","Nepal",591494,7990,497960,85544
2021-06-08,"NP","NPL","Nepal",595364,8098,504530,82736
2021-06-09,"NP","NPL","Nepal",598813,8179,510298,80336
2021-06-10,"NP","NPL","Nepal",601687,8238,515591,77858
2021-06-11,"NP","NPL","Nepal",604396,8305,520816,75275
2021-06-12,"NP","NPL","Nepal",606778,8366,527111,71301
2021-06-13,"NP","NPL","Nepal",608472,8412,531105,68955
2021-06-14,"NP","NPL","Nepal",610521,8465,536252,65804
2021-06-15,"NP","NPL","Nepal",612202,8506,540439,63257
2021-06-16,"NP","NPL","Nepal",614216,8558,543521,62137
2021-06-17,"NP","NPL","Nepal",615984,8597,545662,61725
2021-06-18,"NP","NPL","Nepal",617947,8641,549682,59624
2021-06-19,"NP","NPL","Nepal",619635,8675,553342,57618
2021-06-20,"NP","NPL","Nepal",621056,8726,556798,55532
2021-06-21,"NP","NPL","Nepal",622640,8772,559928,53940
2021-06-22,"NP","NPL","Nepal",626343,8813,564882,52648
2021-06-23,"NP","NPL","Nepal",627854,8894,568440,50520
2021-06-24,"NP","NPL","Nepal",629431,8918,570958,49555
2021-06-25,"NP","NPL","Nepal",631152,8945,576413,45794
2021-06-26,"NP","NPL","Nepal",632326,8975,581327,42024
2021-06-27,"NP","NPL","Nepal",633679,9009,584334,40336
2021-06-28,"NP","NPL","Nepal",635188,9051,588187,37950
2021-06-29,"NP","NPL","Nepal",636916,9071,592535,35310
2021-06-30,"NP","NPL","Nepal",638805,9112,596132,33561
2021-07-01,"NP","NPL","Nepal",640662,9145,600149,31368
2021-07-02,"NP","NPL","Nepal",642053,9179,603600,29274
2021-07-03,"NP","NPL","Nepal",643580,9198,606666,27716
2021-07-04,"NP","NPL","Nepal",644622,9225,609218,26179
2021-07-05,"NP","NPL","Nepal",646367,9248,611429,25690
2021-07-06,"NP","NPL","Nepal",648085,9263,612994,25828
2021-07-07,"NP","NPL","Nepal",650162,9291,614327,26544
2021-07-08,"NP","NPL","Nepal",651380,9320,615613,26447
2021-07-09,"NP","NPL","Nepal",652859,9340,616929,26590
2021-07-10,"NP","NPL","Nepal",654212,9362,618361,26489
2021-07-11,"NP","NPL","Nepal",655449,9382,619894,26173
2021-07-12,"NP","NPL","Nepal",657139,9400,621027,26712
2021-07-13,"NP","NPL","Nepal",658778,9412,623105,26261
2021-07-14,"NP","NPL","Nepal",660788,9430,624711,26647
2021-07-15,"NP","NPL","Nepal",662570,9463,626468,26639
2021-07-16,"NP","NPL","Nepal",664576,9506,628243,26827
2021-07-17,"NP","NPL","Nepal",665886,9527,630407,25952
2021-07-18,"NP","NPL","Nepal",667109,9550,632074,25485
2021-07-19,"NP","NPL","Nepal",668751,9582,633332,25837
2021-07-20,"NP","NPL","Nepal",670953,9607,634927,26419
2021-07-21,"NP","NPL","Nepal",672871,9637,636402,26832
2021-07-22,"NP","NPL","Nepal",674726,9661,637690,27375
2021-07-23,"NP","NPL","Nepal",676708,9679,639368,27661
2021-07-24,"NP","NPL","Nepal",679017,9695,641565,27757
2021-07-25,"NP","NPL","Nepal",680556,9713,643615,27228
2021-07-26,"NP","NPL","Nepal",682947,9738,645301,27908
2021-07-27,"NP","NPL","Nepal",685673,9758,647079,28836
2021-07-28,"NP","NPL","Nepal",688307,9791,649072,29444
2021-07-29,"NP","NPL","Nepal",690642,9807,650445,30390
2021-07-30,"NP","NPL","Nepal",693109,9834,652261,31014
2021-07-31,"NP","NPL","Nepal",695389,9857,654177,31355
2021-08-01,"NP","NPL","Nepal",697370,9875,656197,31298
2021-08-02,"NP","NPL","Nepal",699649,9898,658122,31629
2021-08-03,"NP","NPL","Nepal",702097,9922,660116,32059
2021-08-04,"NP","NPL","Nepal",705072,9957,661651,33464
2021-08-05,"NP","NPL","Nepal",708079,9994,NA,NA
2021-08-06,"NP","NPL","Nepal",710509,10019,NA,NA
2021-08-07,"NP","NPL","Nepal",712740,10038,NA,NA
2021-08-08,"NP","NPL","Nepal",714877,10093,NA,NA
2021-08-09,"NP","NPL","Nepal",717486,10115,NA,NA
2021-08-10,"NP","NPL","Nepal",720680,10150,NA,NA
2021-08-11,"NP","NPL","Nepal",723296,10180,NA,NA
2021-08-12,"NP","NPL","Nepal",725769,10212,NA,NA
2021-08-13,"NP","NPL","Nepal",728532,10239,NA,NA
2021-08-14,"NP","NPL","Nepal",730479,10259,NA,NA
2021-08-15,"NP","NPL","Nepal",732272,10292,NA,NA
2021-08-16,"NP","NPL","Nepal",734838,10327,NA,NA
2021-08-17,"NP","NPL","Nepal",737294,10354,NA,NA
2021-08-18,"NP","NPL","Nepal",739907,10396,NA,NA
2021-08-19,"NP","NPL","Nepal",742228,10429,NA,NA
2021-08-20,"NP","NPL","Nepal",744307,10455,NA,NA
2021-08-21,"NP","NPL","Nepal",745731,10485,NA,NA
2021-08-22,"NP","NPL","Nepal",747433,10509,NA,NA
2021-08-23,"NP","NPL","Nepal",748981,10533,NA,NA
2021-08-24,"NP","NPL","Nepal",751001,10568,NA,NA
2021-08-25,"NP","NPL","Nepal",752863,10612,NA,NA
2021-08-26,"NP","NPL","Nepal",754915,10638,NA,NA
2021-08-27,"NP","NPL","Nepal",756492,10663,NA,NA
2021-08-28,"NP","NPL","Nepal",758008,10690,NA,NA
2021-08-29,"NP","NPL","Nepal",759222,10714,NA,NA
2021-08-30,"NP","NPL","Nepal",761124,10730,NA,NA
2021-08-31,"NP","NPL","Nepal",762647,10750,NA,NA
2021-09-01,"NP","NPL","Nepal",764295,10770,NA,NA
2021-09-02,"NP","NPL","Nepal",765914,10786,NA,NA
2021-09-03,"NP","NPL","Nepal",767271,10809,NA,NA
2021-09-04,"NP","NPL","Nepal",768295,10818,NA,NA
2021-09-05,"NP","NPL","Nepal",769271,10838,NA,NA
2021-09-06,"NP","NPL","Nepal",770759,10858,NA,NA
2021-09-07,"NP","NPL","Nepal",772182,10879,NA,NA
2021-09-08,"NP","NPL","Nepal",773529,10889,NA,NA
2021-09-09,"NP","NPL","Nepal",774587,10903,NA,NA
2021-09-10,"NP","NPL","Nepal",775548,10924,NA,NA
2021-09-11,"NP","NPL","Nepal",776325,10936,NA,NA
2021-09-12,"NP","NPL","Nepal",777163,10949,NA,NA
2021-09-13,"NP","NPL","Nepal",778312,10965,NA,NA
2021-09-14,"NP","NPL","Nepal",779492,10984,NA,NA
2021-09-15,"NP","NPL","Nepal",780824,10991,NA,NA
2021-09-16,"NP","NPL","Nepal",781989,11002,NA,NA
2021-09-17,"NP","NPL","Nepal",783075,11012,NA,NA
2021-09-18,"NP","NPL","Nepal",783910,11028,NA,NA
2021-09-19,"NP","NPL","Nepal",784566,11040,NA,NA
2021-09-20,"NP","NPL","Nepal",785541,11048,NA,NA
2021-09-21,"NP","NPL","Nepal",786577,11053,NA,NA
2021-09-22,"NP","NPL","Nepal",787828,11059,NA,NA
2021-09-23,"NP","NPL","Nepal",788769,11072,NA,NA
2021-09-24,"NP","NPL","Nepal",789872,11081,NA,NA
2021-09-25,"NP","NPL","Nepal",790662,11087,NA,NA
2021-09-26,"NP","NPL","Nepal",791392,11096,NA,NA
2021-09-27,"NP","NPL","Nepal",792367,11103,NA,NA
2021-09-28,"NP","NPL","Nepal",793271,11115,NA,NA
2021-09-29,"NP","NPL","Nepal",794163,11123,NA,NA
2021-09-30,"NP","NPL","Nepal",795061,11135,NA,NA
2021-10-01,"NP","NPL","Nepal",795959,11148,NA,NA
2021-10-02,"NP","NPL","Nepal",796618,11157,NA,NA
2021-10-03,"NP","NPL","Nepal",797192,11164,NA,NA
2021-10-04,"NP","NPL","Nepal",798004,11174,NA,NA
2021-10-05,"NP","NPL","Nepal",798766,11180,NA,NA
2021-10-06,"NP","NPL","Nepal",799615,11192,NA,NA
2021-10-07,"NP","NPL","Nepal",800282,11200,NA,NA
2021-10-08,"NP","NPL","Nepal",800997,11210,NA,NA
2021-10-09,"NP","NPL","Nepal",801633,11221,NA,NA
2021-10-10,"NP","NPL","Nepal",802198,11231,NA,NA
2021-10-11,"NP","NPL","Nepal",802861,11243,NA,NA
2021-10-12,"NP","NPL","Nepal",803552,11257,NA,NA
2021-10-13,"NP","NPL","Nepal",803878,11261,NA,NA
2021-10-14,"NP","NPL","Nepal",804276,11269,NA,NA
2021-10-15,"NP","NPL","Nepal",804516,11277,NA,NA
2021-10-16,"NP","NPL","Nepal",804652,11278,NA,NA
2021-10-17,"NP","NPL","Nepal",805037,11284,NA,NA
2021-10-18,"NP","NPL","Nepal",805560,11293,NA,NA
2021-10-19,"NP","NPL","Nepal",806517,11305,NA,NA
2021-10-20,"NP","NPL","Nepal",807052,11318,NA,NA
2021-10-21,"NP","NPL","Nepal",807522,11326,NA,NA
2021-10-22,"NP","NPL","Nepal",808096,11337,NA,NA
2021-10-23,"NP","NPL","Nepal",808534,11345,NA,NA
2021-10-24,"NP","NPL","Nepal",809056,11348,NA,NA
2021-10-25,"NP","NPL","Nepal",809729,11361,NA,NA
2021-10-26,"NP","NPL","Nepal",810298,11372,NA,NA
2021-10-27,"NP","NPL","Nepal",810880,11380,NA,NA
2021-10-28,"NP","NPL","Nepal",811407,11382,NA,NA
2021-10-29,"NP","NPL","Nepal",811897,11388,NA,NA
2021-10-30,"NP","NPL","Nepal",812194,11399,NA,NA
2021-10-31,"NP","NPL","Nepal",812570,11407,NA,NA
2021-11-01,"NP","NPL","Nepal",813011,11416,NA,NA
2021-11-02,"NP","NPL","Nepal",813433,11427,NA,NA
2021-11-03,"NP","NPL","Nepal",813828,11434,NA,NA
2021-11-04,"NP","NPL","Nepal",814115,11436,NA,NA
2021-11-05,"NP","NPL","Nepal",814289,11438,NA,NA
2021-11-06,"NP","NPL","Nepal",814417,11439,NA,NA
2021-11-07,"NP","NPL","Nepal",814558,11448,NA,NA
2021-11-08,"NP","NPL","Nepal",814929,11453,NA,NA
2021-11-09,"NP","NPL","Nepal",815372,11454,NA,NA
2021-11-10,"NP","NPL","Nepal",815759,11460,NA,NA
2021-11-11,"NP","NPL","Nepal",816060,11466,NA,NA
2021-11-12,"NP","NPL","Nepal",816415,11469,NA,NA
2021-11-13,"NP","NPL","Nepal",816675,11471,NA,NA
2021-11-14,"NP","NPL","Nepal",816966,11477,NA,NA
2021-11-15,"NP","NPL","Nepal",817333,11478,NA,NA
2021-11-16,"NP","NPL","Nepal",817672,11482,NA,NA
2021-11-17,"NP","NPL","Nepal",818035,11483,NA,NA
2021-11-18,"NP","NPL","Nepal",818307,11489,NA,NA
2021-11-19,"NP","NPL","Nepal",818578,11494,NA,NA
2021-11-20,"NP","NPL","Nepal",818787,11495,NA,NA
2021-11-21,"NP","NPL","Nepal",819019,11496,NA,NA
2021-11-22,"NP","NPL","Nepal",819386,11500,NA,NA
2021-11-23,"NP","NPL","Nepal",819699,11509,NA,NA
2021-11-24,"NP","NPL","Nepal",820004,11513,NA,NA
2021-11-25,"NP","NPL","Nepal",820285,11516,NA,NA
2021-11-26,"NP","NPL","Nepal",820527,11518,NA,NA
2021-11-27,"NP","NPL","Nepal",820724,11521,NA,NA
2021-11-28,"NP","NPL","Nepal",820878,11523,NA,NA
2021-11-29,"NP","NPL","Nepal",821121,11524,NA,NA
2021-11-30,"NP","NPL","Nepal",821366,11526,NA,NA
2021-12-01,"NP","NPL","Nepal",821651,11529,NA,NA
2021-12-02,"NP","NPL","Nepal",821949,11535,NA,NA
2021-12-03,"NP","NPL","Nepal",822172,11535,NA,NA
2021-12-04,"NP","NPL","Nepal",822392,11540,NA,NA
2021-12-05,"NP","NPL","Nepal",822592,11541,NA,NA
2021-12-06,"NP","NPL","Nepal",822830,11543,NA,NA
2021-12-07,"NP","NPL","Nepal",823102,11545,NA,NA
2021-12-08,"NP","NPL","Nepal",823357,11547,NA,NA
2021-12-09,"NP","NPL","Nepal",823554,11549,NA,NA
2021-12-10,"NP","NPL","Nepal",823786,11552,NA,NA
2021-12-11,"NP","NPL","Nepal",823980,11553,NA,NA
2021-12-12,"NP","NPL","Nepal",824222,11554,NA,NA
2021-12-13,"NP","NPL","Nepal",824535,11557,NA,NA
2021-12-14,"NP","NPL","Nepal",824764,11559,NA,NA
2021-12-15,"NP","NPL","Nepal",825016,11565,NA,NA
2021-12-16,"NP","NPL","Nepal",825176,11567,NA,NA
2021-12-17,"NP","NPL","Nepal",825445,11570,NA,NA
2021-12-18,"NP","NPL","Nepal",825603,11572,NA,NA
2021-12-19,"NP","NPL","Nepal",825736,11573,NA,NA
2021-12-20,"NP","NPL","Nepal",825954,11574,NA,NA
2021-12-21,"NP","NPL","Nepal",826206,11577,NA,NA
2021-12-22,"NP","NPL","Nepal",826423,11579,NA,NA
2021-12-23,"NP","NPL","Nepal",826664,11581,NA,NA
2021-12-24,"NP","NPL","Nepal",826901,11582,NA,NA
2021-12-25,"NP","NPL","Nepal",827058,11583,NA,NA
2021-12-26,"NP","NPL","Nepal",827271,11585,NA,NA
2021-12-27,"NP","NPL","Nepal",827522,11586,NA,NA
2021-12-28,"NP","NPL","Nepal",827763,11588,NA,NA
2021-12-29,"NP","NPL","Nepal",827972,11590,NA,NA
2021-12-30,"NP","NPL","Nepal",828207,11590,NA,NA
2021-12-31,"NP","NPL","Nepal",828431,11594,NA,NA
2022-01-01,"NP","NPL","Nepal",828773,11594,NA,NA
2022-01-02,"NP","NPL","Nepal",828986,11596,NA,NA
2022-01-03,"NP","NPL","Nepal",829277,11598,NA,NA
2022-01-04,"NP","NPL","Nepal",829632,11601,NA,NA
2022-01-05,"NP","NPL","Nepal",830002,11601,NA,NA
2022-01-06,"NP","NPL","Nepal",830480,11602,NA,NA
2022-01-07,"NP","NPL","Nepal",831052,11602,NA,NA
2022-01-08,"NP","NPL","Nepal",831748,11602,NA,NA
2022-01-09,"NP","NPL","Nepal",832589,11604,NA,NA
2022-01-10,"NP","NPL","Nepal",833946,11606,NA,NA
2022-01-11,"NP","NPL","Nepal",835927,11607,NA,NA
2022-01-12,"NP","NPL","Nepal",838375,11609,NA,NA
2022-01-13,"NP","NPL","Nepal",841297,11610,NA,NA
2022-01-14,"NP","NPL","Nepal",845501,11613,NA,NA
2022-01-15,"NP","NPL","Nepal",849204,11617,NA,NA
