"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-30,"AT","AUT","Austria",644586,10596,628312,5678
2021-05-31,"AT","AUT","Austria",644815,10603,628856,5356
2021-06-01,"AT","AUT","Austria",645152,10615,629713,4824
2021-06-02,"AT","AUT","Austria",645552,10621,630274,4657
2021-06-03,"AT","AUT","Austria",645834,10627,630731,4476
2021-06-04,"AT","AUT","Austria",646167,10631,631138,4398
2021-06-05,"AT","AUT","Austria",646438,10636,630458,5344
2021-06-06,"AT","AUT","Austria",646800,10639,630942,5219
2021-06-07,"AT","AUT","Austria",647079,10640,631294,5145
2021-06-08,"AT","AUT","Austria",647322,10647,631869,4806
2021-06-09,"AT","AUT","Austria",647688,10650,632188,4850
2021-06-10,"AT","AUT","Austria",647971,10650,632660,4661
2021-06-11,"AT","AUT","Austria",648187,10652,633105,4430
2021-06-12,"AT","AUT","Austria",648387,10652,633538,4197
2021-06-13,"AT","AUT","Austria",648620,10661,633939,4020
2021-06-14,"AT","AUT","Austria",648732,10662,634123,3947
2021-06-15,"AT","AUT","Austria",648849,10668,634439,3742
2021-06-16,"AT","AUT","Austria",649002,10671,634900,3431
2021-06-17,"AT","AUT","Austria",649181,10674,635192,3315
2021-06-18,"AT","AUT","Austria",649309,10677,635544,3088
2021-06-19,"AT","AUT","Austria",649445,10679,635886,2880
2021-06-20,"AT","AUT","Austria",649576,10680,636125,2771
2021-06-21,"AT","AUT","Austria",649670,10680,636365,2625
2021-06-22,"AT","AUT","Austria",649728,10684,636523,2521
2021-06-23,"AT","AUT","Austria",649845,10686,636740,2419
2021-06-24,"AT","AUT","Austria",649922,10697,636923,2302
2021-06-25,"AT","AUT","Austria",650016,10700,637051,2265
2021-06-26,"AT","AUT","Austria",650192,10699,637238,2255
2021-06-27,"AT","AUT","Austria",650261,10700,637424,2137
2021-06-28,"AT","AUT","Austria",650324,10701,637545,2078
2021-06-29,"AT","AUT","Austria",650353,10700,637613,2040
2021-06-30,"AT","AUT","Austria",650412,10702,637751,1959
2021-07-01,"AT","AUT","Austria",650474,10706,637909,1859
2021-07-02,"AT","AUT","Austria",650569,10709,638032,1828
2021-07-03,"AT","AUT","Austria",650662,10709,638167,1786
2021-07-04,"AT","AUT","Austria",650737,10709,638319,1709
2021-07-05,"AT","AUT","Austria",650817,10713,638378,1726
2021-07-06,"AT","AUT","Austria",650901,10718,638456,1727
2021-07-07,"AT","AUT","Austria",651008,10719,638566,1723
2021-07-08,"AT","AUT","Austria",651128,10721,638618,1789
2021-07-09,"AT","AUT","Austria",651291,10722,638719,1850
2021-07-10,"AT","AUT","Austria",651453,10723,638814,1916
2021-07-11,"AT","AUT","Austria",651612,10723,638889,2000
2021-07-12,"AT","AUT","Austria",651804,10723,638965,2116
2021-07-13,"AT","AUT","Austria",652022,10724,639035,2263
2021-07-14,"AT","AUT","Austria",652354,10726,639154,2474
2021-07-15,"AT","AUT","Austria",652660,10727,639239,2694
2021-07-16,"AT","AUT","Austria",653001,10728,639352,2921
2021-07-17,"AT","AUT","Austria",653412,10728,639422,3262
2021-07-18,"AT","AUT","Austria",653735,10729,639573,3433
2021-07-19,"AT","AUT","Austria",653998,10729,639700,3569
2021-07-20,"AT","AUT","Austria",654314,10729,639831,3754
2021-07-21,"AT","AUT","Austria",654745,10729,640018,3998
2021-07-22,"AT","AUT","Austria",655197,10730,640202,4265
2021-07-23,"AT","AUT","Austria",655589,10730,640430,4429
2021-07-24,"AT","AUT","Austria",655938,10731,640685,4522
2021-07-25,"AT","AUT","Austria",656270,10731,640951,4588
2021-07-26,"AT","AUT","Austria",656582,10732,641222,4628
2021-07-27,"AT","AUT","Austria",656949,10737,641541,4671
2021-07-28,"AT","AUT","Austria",657501,10737,641880,4884
2021-07-29,"AT","AUT","Austria",658004,10737,642229,5038
2021-07-30,"AT","AUT","Austria",658518,10737,642597,5184
2021-07-31,"AT","AUT","Austria",659056,10737,643027,5292
2021-08-01,"AT","AUT","Austria",659508,10738,643387,5383
2021-08-02,"AT","AUT","Austria",659872,10739,643694,5439
2021-08-03,"AT","AUT","Austria",660262,10742,644038,5482
2021-08-04,"AT","AUT","Austria",660854,10744,644388,5722
2021-08-05,"AT","AUT","Austria",661359,10745,NA,NA
2021-08-06,"AT","AUT","Austria",661922,10748,NA,NA
2021-08-07,"AT","AUT","Austria",662529,10750,NA,NA
2021-08-08,"AT","AUT","Austria",663082,10750,NA,NA
2021-08-09,"AT","AUT","Austria",663532,10750,NA,NA
2021-08-10,"AT","AUT","Austria",664133,10751,NA,NA
2021-08-11,"AT","AUT","Austria",665035,10752,NA,NA
2021-08-12,"AT","AUT","Austria",665885,10753,NA,NA
2021-08-13,"AT","AUT","Austria",666890,10753,NA,NA
2021-08-14,"AT","AUT","Austria",667841,10754,NA,NA
2021-08-15,"AT","AUT","Austria",668732,10756,NA,NA
2021-08-16,"AT","AUT","Austria",669506,10757,NA,NA
2021-08-17,"AT","AUT","Austria",670372,10757,NA,NA
2021-08-18,"AT","AUT","Austria",671593,10757,NA,NA
2021-08-19,"AT","AUT","Austria",672819,10760,NA,NA
2021-08-20,"AT","AUT","Austria",674077,10761,NA,NA
2021-08-21,"AT","AUT","Austria",675405,10761,NA,NA
2021-08-22,"AT","AUT","Austria",676526,10762,NA,NA
2021-08-23,"AT","AUT","Austria",677603,10763,NA,NA
2021-08-24,"AT","AUT","Austria",678605,10768,NA,NA
2021-08-25,"AT","AUT","Austria",680179,10770,NA,NA
2021-08-26,"AT","AUT","Austria",681617,10772,NA,NA
2021-08-27,"AT","AUT","Austria",683219,10776,NA,NA
2021-08-28,"AT","AUT","Austria",684541,10777,NA,NA
2021-08-29,"AT","AUT","Austria",685956,10781,NA,NA
2021-08-30,"AT","AUT","Austria",687076,10782,NA,NA
2021-08-31,"AT","AUT","Austria",688305,10772,NA,NA
2021-09-01,"AT","AUT","Austria",690153,10775,NA,NA
2021-09-02,"AT","AUT","Austria",691663,10778,NA,NA
2021-09-03,"AT","AUT","Austria",693416,10785,NA,NA
2021-09-04,"AT","AUT","Austria",695131,10790,NA,NA
2021-09-05,"AT","AUT","Austria",696905,10793,NA,NA
2021-09-06,"AT","AUT","Austria",697510,10801,NA,NA
2021-09-07,"AT","AUT","Austria",698948,10812,NA,NA
2021-09-08,"AT","AUT","Austria",701216,10815,NA,NA
2021-09-09,"AT","AUT","Austria",703572,10822,NA,NA
2021-09-10,"AT","AUT","Austria",705913,10832,NA,NA
2021-09-11,"AT","AUT","Austria",708173,10837,NA,NA
2021-09-12,"AT","AUT","Austria",710030,10839,NA,NA
2021-09-13,"AT","AUT","Austria",711573,10840,NA,NA
2021-09-14,"AT","AUT","Austria",713269,10849,NA,NA
2021-09-15,"AT","AUT","Austria",715893,10856,NA,NA
2021-09-16,"AT","AUT","Austria",718091,10870,NA,NA
2021-09-17,"AT","AUT","Austria",720455,10882,NA,NA
2021-09-18,"AT","AUT","Austria",722357,10889,NA,NA
2021-09-19,"AT","AUT","Austria",724035,10895,NA,NA
2021-09-20,"AT","AUT","Austria",725434,10896,NA,NA
2021-09-21,"AT","AUT","Austria",726674,10918,NA,NA
2021-09-22,"AT","AUT","Austria",728696,10933,NA,NA
2021-09-23,"AT","AUT","Austria",730403,10943,NA,NA
2021-09-24,"AT","AUT","Austria",732157,10953,NA,NA
2021-09-25,"AT","AUT","Austria",734302,10961,NA,NA
2021-09-26,"AT","AUT","Austria",735890,10969,NA,NA
2021-09-27,"AT","AUT","Austria",737202,10976,NA,NA
2021-09-28,"AT","AUT","Austria",738763,10986,NA,NA
2021-09-29,"AT","AUT","Austria",741046,10998,NA,NA
2021-09-30,"AT","AUT","Austria",743095,11009,NA,NA
2021-10-01,"AT","AUT","Austria",744964,11014,NA,NA
2021-10-02,"AT","AUT","Austria",746380,11021,NA,NA
2021-10-03,"AT","AUT","Austria",748825,11026,NA,NA
2021-10-04,"AT","AUT","Austria",750229,11034,NA,NA
2021-10-05,"AT","AUT","Austria",751139,11049,NA,NA
2021-10-06,"AT","AUT","Austria",753832,11061,NA,NA
2021-10-07,"AT","AUT","Austria",755797,11072,NA,NA
2021-10-08,"AT","AUT","Austria",757675,11084,NA,NA
2021-10-09,"AT","AUT","Austria",759543,11090,NA,NA
2021-10-10,"AT","AUT","Austria",761218,11096,NA,NA
2021-10-11,"AT","AUT","Austria",762538,11106,NA,NA
2021-10-12,"AT","AUT","Austria",763928,11120,NA,NA
2021-10-13,"AT","AUT","Austria",766542,11135,NA,NA
2021-10-14,"AT","AUT","Austria",768711,11143,NA,NA
2021-10-15,"AT","AUT","Austria",771143,11151,NA,NA
2021-10-16,"AT","AUT","Austria",773540,11161,NA,NA
2021-10-17,"AT","AUT","Austria",775782,11167,NA,NA
2021-10-18,"AT","AUT","Austria",777679,11180,NA,NA
2021-10-19,"AT","AUT","Austria",780269,11196,NA,NA
2021-10-20,"AT","AUT","Austria",783996,11209,NA,NA
2021-10-21,"AT","AUT","Austria",787644,11220,NA,NA
2021-10-22,"AT","AUT","Austria",791226,11233,NA,NA
2021-10-23,"AT","AUT","Austria",794982,11245,NA,NA
2021-10-24,"AT","AUT","Austria",798606,11251,NA,NA
2021-10-25,"AT","AUT","Austria",801456,11261,NA,NA
2021-10-26,"AT","AUT","Austria",804825,11279,NA,NA
2021-10-27,"AT","AUT","Austria",809086,11289,NA,NA
2021-10-28,"AT","AUT","Austria",813334,11316,NA,NA
2021-10-29,"AT","AUT","Austria",819195,11333,NA,NA
2021-10-30,"AT","AUT","Austria",825297,11345,NA,NA
2021-10-31,"AT","AUT","Austria",830981,11357,NA,NA
2021-11-01,"AT","AUT","Austria",835504,11369,NA,NA
2021-11-02,"AT","AUT","Austria",840902,11380,NA,NA
2021-11-03,"AT","AUT","Austria",847408,11400,NA,NA
2021-11-04,"AT","AUT","Austria",856002,11419,NA,NA
2021-11-05,"AT","AUT","Austria",865390,11451,NA,NA
2021-11-06,"AT","AUT","Austria",875333,11482,NA,NA
2021-11-07,"AT","AUT","Austria",883887,11502,NA,NA
2021-11-08,"AT","AUT","Austria",892065,11515,NA,NA
2021-11-09,"AT","AUT","Austria",899777,11554,NA,NA
2021-11-10,"AT","AUT","Austria",911175,11577,NA,NA
2021-11-11,"AT","AUT","Austria",923150,11601,NA,NA
2021-11-12,"AT","AUT","Austria",934948,11641,NA,NA
2021-11-13,"AT","AUT","Austria",948100,11689,NA,NA
2021-11-14,"AT","AUT","Austria",959652,11706,NA,NA
2021-11-15,"AT","AUT","Austria",971541,11746,NA,NA
2021-11-16,"AT","AUT","Austria",981904,11807,NA,NA
2021-11-17,"AT","AUT","Austria",996320,11848,NA,NA
2021-11-18,"AT","AUT","Austria",1011465,11903,NA,NA
2021-11-19,"AT","AUT","Austria",1027274,11951,NA,NA
2021-11-20,"AT","AUT","Austria",1042571,11993,NA,NA
2021-11-21,"AT","AUT","Austria",1056613,12015,NA,NA
2021-11-22,"AT","AUT","Austria",1070419,12042,NA,NA
2021-11-23,"AT","AUT","Austria",1079932,12114,NA,NA
2021-11-24,"AT","AUT","Austria",1095297,12180,NA,NA
2021-11-25,"AT","AUT","Austria",1108889,12233,NA,NA
2021-11-26,"AT","AUT","Austria",1121134,12284,NA,NA
2021-11-27,"AT","AUT","Austria",1132805,12349,NA,NA
2021-11-28,"AT","AUT","Austria",1143283,12388,NA,NA
2021-11-29,"AT","AUT","Austria",1151809,12425,NA,NA
2021-11-30,"AT","AUT","Austria",1159995,12492,NA,NA
2021-12-01,"AT","AUT","Austria",1170362,12553,NA,NA
2021-12-02,"AT","AUT","Austria",1179244,12625,NA,NA
2021-12-03,"AT","AUT","Austria",1185982,12693,NA,NA
2021-12-04,"AT","AUT","Austria",1193286,12753,NA,NA
2021-12-05,"AT","AUT","Austria",1198478,12796,NA,NA
2021-12-06,"AT","AUT","Austria",1203103,12844,NA,NA
2021-12-07,"AT","AUT","Austria",1207336,12921,NA,NA
2021-12-08,"AT","AUT","Austria",1212999,12979,NA,NA
2021-12-09,"AT","AUT","Austria",1217436,13011,NA,NA
2021-12-10,"AT","AUT","Austria",1221095,13076,NA,NA
2021-12-11,"AT","AUT","Austria",1225555,13143,NA,NA
2021-12-12,"AT","AUT","Austria",1228034,13162,NA,NA
2021-12-13,"AT","AUT","Austria",1232204,13218,NA,NA
2021-12-14,"AT","AUT","Austria",1235063,13282,NA,NA
2021-12-15,"AT","AUT","Austria",1239287,13333,NA,NA
2021-12-16,"AT","AUT","Austria",1242333,13386,NA,NA
2021-12-17,"AT","AUT","Austria",1245232,13438,NA,NA
2021-12-18,"AT","AUT","Austria",1247399,13462,NA,NA
2021-12-19,"AT","AUT","Austria",1249641,13479,NA,NA
2021-12-20,"AT","AUT","Austria",1251433,13496,NA,NA
2021-12-21,"AT","AUT","Austria",1253961,13538,NA,NA
