"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-05,"NG","NGA","Nigeria",165273,2065,155403,7805
2021-05-06,"NG","NGA","Nigeria",165301,2065,155424,7812
2021-05-07,"NG","NGA","Nigeria",165340,2065,155454,7821
2021-05-08,"NG","NGA","Nigeria",165370,2065,156250,7055
2021-05-09,"NG","NGA","Nigeria",165419,2065,156297,7057
2021-05-10,"NG","NGA","Nigeria",165468,2065,156318,7085
2021-05-11,"NG","NGA","Nigeria",165515,2065,156358,7092
2021-05-12,"NG","NGA","Nigeria",165559,2066,156374,7119
2021-05-13,"NG","NGA","Nigeria",165612,2066,156387,7159
2021-05-14,"NG","NGA","Nigeria",165661,2066,156399,7196
2021-05-15,"NG","NGA","Nigeria",165702,2066,156412,7224
2021-05-16,"NG","NGA","Nigeria",165709,2066,156413,7230
2021-05-17,"NG","NGA","Nigeria",165778,2067,156415,7296
2021-05-18,"NG","NGA","Nigeria",165778,2067,156415,7296
2021-05-19,"NG","NGA","Nigeria",165852,2067,156456,7329
2021-05-20,"NG","NGA","Nigeria",165901,2067,156459,7375
2021-05-21,"NG","NGA","Nigeria",165944,2067,156462,7415
2021-05-22,"NG","NGA","Nigeria",165979,2067,156468,7444
2021-05-23,"NG","NGA","Nigeria",166019,2067,156476,7476
2021-05-24,"NG","NGA","Nigeria",166061,2067,156492,7502
2021-05-25,"NG","NGA","Nigeria",166098,2071,156528,7499
2021-05-26,"NG","NGA","Nigeria",166146,2071,156529,7546
2021-05-27,"NG","NGA","Nigeria",166191,2071,156535,7585
2021-05-28,"NG","NGA","Nigeria",166254,2071,156546,7637
2021-05-29,"NG","NGA","Nigeria",166285,2071,156557,7657
2021-05-30,"NG","NGA","Nigeria",166315,2071,156558,7686
2021-05-31,"NG","NGA","Nigeria",166518,2099,158781,5638
2021-06-01,"NG","NGA","Nigeria",166534,2099,159935,4500
2021-06-02,"NG","NGA","Nigeria",166560,2099,159946,4515
2021-06-03,"NG","NGA","Nigeria",166682,2117,162521,2044
2021-06-04,"NG","NGA","Nigeria",166730,2117,162584,2029
2021-06-05,"NG","NGA","Nigeria",166756,2117,162994,1645
2021-06-06,"NG","NGA","Nigeria",166767,2117,163096,1554
2021-06-07,"NG","NGA","Nigeria",166816,2117,163190,1509
2021-06-08,"NG","NGA","Nigeria",166918,2117,163259,1542
2021-06-09,"NG","NGA","Nigeria",166982,2117,163331,1534
2021-06-10,"NG","NGA","Nigeria",166982,2117,163331,1534
2021-06-11,"NG","NGA","Nigeria",167051,2117,163430,1504
2021-06-12,"NG","NGA","Nigeria",167059,2117,163436,1506
2021-06-13,"NG","NGA","Nigeria",167066,2117,163463,1486
2021-06-14,"NG","NGA","Nigeria",167078,2117,163469,1492
2021-06-15,"NG","NGA","Nigeria",167095,2117,163483,1495
2021-06-16,"NG","NGA","Nigeria",167103,2117,163528,1458
2021-06-17,"NG","NGA","Nigeria",167142,2117,163535,1490
2021-06-18,"NG","NGA","Nigeria",167155,2117,163540,1498
2021-06-19,"NG","NGA","Nigeria",167206,2117,163550,1539
2021-06-20,"NG","NGA","Nigeria",167206,2117,163557,1532
2021-06-21,"NG","NGA","Nigeria",167292,2118,163797,1377
2021-06-22,"NG","NGA","Nigeria",167331,2118,163913,1300
2021-06-23,"NG","NGA","Nigeria",167375,2118,163917,1340
2021-06-24,"NG","NGA","Nigeria",167401,2118,163933,1350
2021-06-25,"NG","NGA","Nigeria",167430,2119,163937,1374
2021-06-26,"NG","NGA","Nigeria",167465,2119,163946,1400
2021-06-27,"NG","NGA","Nigeria",167467,2119,163949,1399
2021-06-28,"NG","NGA","Nigeria",167532,2119,163984,1429
2021-06-29,"NG","NGA","Nigeria",167543,2120,163985,1438
2021-06-30,"NG","NGA","Nigeria",167618,2120,164244,1254
2021-07-01,"NG","NGA","Nigeria",167692,2121,164273,1298
2021-07-02,"NG","NGA","Nigeria",167732,2121,164369,1242
2021-07-03,"NG","NGA","Nigeria",167803,2121,164378,1304
2021-07-04,"NG","NGA","Nigeria",167859,2121,164382,1356
2021-07-05,"NG","NGA","Nigeria",167909,2122,164400,1387
2021-07-06,"NG","NGA","Nigeria",168000,2122,164405,1473
2021-07-07,"NG","NGA","Nigeria",168110,2122,164408,1580
2021-07-08,"NG","NGA","Nigeria",168256,2122,164415,1719
2021-07-09,"NG","NGA","Nigeria",168442,2122,164423,1897
2021-07-10,"NG","NGA","Nigeria",168540,2122,164431,1987
2021-07-11,"NG","NGA","Nigeria",168552,2124,164439,1989
2021-07-12,"NG","NGA","Nigeria",168713,2124,164476,2113
2021-07-13,"NG","NGA","Nigeria",168867,2125,164623,2119
2021-07-14,"NG","NGA","Nigeria",168915,2125,164652,2138
2021-07-15,"NG","NGA","Nigeria",169074,2126,164662,2286
2021-07-16,"NG","NGA","Nigeria",169206,2126,164666,2414
2021-07-17,"NG","NGA","Nigeria",169329,2126,164672,2531
2021-07-18,"NG","NGA","Nigeria",169532,2127,164699,2706
2021-07-19,"NG","NGA","Nigeria",169678,2128,164720,2830
2021-07-20,"NG","NGA","Nigeria",169884,2128,164733,3023
2021-07-21,"NG","NGA","Nigeria",169884,2128,164733,3023
2021-07-22,"NG","NGA","Nigeria",170306,2130,164772,3404
2021-07-23,"NG","NGA","Nigeria",170306,2130,164772,3404
2021-07-24,"NG","NGA","Nigeria",170895,2132,164788,3975
2021-07-25,"NG","NGA","Nigeria",171111,2132,164789,4190
2021-07-26,"NG","NGA","Nigeria",171324,2134,164798,4392
2021-07-27,"NG","NGA","Nigeria",171728,2134,164837,4757
2021-07-28,"NG","NGA","Nigeria",172263,2139,164886,5238
2021-07-29,"NG","NGA","Nigeria",172821,2141,164930,5750
2021-07-30,"NG","NGA","Nigeria",173411,2149,164978,6284
2021-07-31,"NG","NGA","Nigeria",173908,2149,164994,6765
2021-08-01,"NG","NGA","Nigeria",174315,2149,165005,7161
2021-08-02,"NG","NGA","Nigeria",174759,2160,165037,7562
2021-08-03,"NG","NGA","Nigeria",175264,2163,165122,7979
2021-08-04,"NG","NGA","Nigeria",176011,2167,165208,8636
2021-08-05,"NG","NGA","Nigeria",176577,2178,NA,NA
2021-08-06,"NG","NGA","Nigeria",177142,2181,NA,NA
2021-08-07,"NG","NGA","Nigeria",177615,2185,NA,NA
2021-08-08,"NG","NGA","Nigeria",178086,2187,NA,NA
2021-08-09,"NG","NGA","Nigeria",178508,2192,NA,NA
2021-08-10,"NG","NGA","Nigeria",179118,2194,NA,NA
2021-08-11,"NG","NGA","Nigeria",179908,2195,NA,NA
2021-08-12,"NG","NGA","Nigeria",180661,2200,NA,NA
2021-08-13,"NG","NGA","Nigeria",181297,2211,NA,NA
2021-08-14,"NG","NGA","Nigeria",181962,2219,NA,NA
2021-08-15,"NG","NGA","Nigeria",182503,2219,NA,NA
2021-08-16,"NG","NGA","Nigeria",183087,2223,NA,NA
2021-08-17,"NG","NGA","Nigeria",183444,2229,NA,NA
2021-08-18,"NG","NGA","Nigeria",183444,2229,NA,NA
2021-08-19,"NG","NGA","Nigeria",185267,2244,NA,NA
2021-08-20,"NG","NGA","Nigeria",185571,2247,NA,NA
2021-08-21,"NG","NGA","Nigeria",185571,2247,NA,NA
2021-08-22,"NG","NGA","Nigeria",187023,2268,NA,NA
2021-08-23,"NG","NGA","Nigeria",187588,2276,NA,NA
2021-08-24,"NG","NGA","Nigeria",188243,2281,NA,NA
2021-08-25,"NG","NGA","Nigeria",188880,2288,NA,NA
2021-08-26,"NG","NGA","Nigeria",189715,2298,NA,NA
2021-08-27,"NG","NGA","Nigeria",190333,2308,NA,NA
2021-08-28,"NG","NGA","Nigeria",190983,2361,NA,NA
2021-08-29,"NG","NGA","Nigeria",191345,2454,NA,NA
2021-08-30,"NG","NGA","Nigeria",191805,2455,NA,NA
2021-08-31,"NG","NGA","Nigeria",192431,2469,NA,NA
2021-09-01,"NG","NGA","Nigeria",193013,2480,NA,NA
2021-09-02,"NG","NGA","Nigeria",193644,2488,NA,NA
2021-09-03,"NG","NGA","Nigeria",194088,2495,NA,NA
2021-09-04,"NG","NGA","Nigeria",195052,2522,NA,NA
2021-09-05,"NG","NGA","Nigeria",195511,2552,NA,NA
2021-09-06,"NG","NGA","Nigeria",195890,2556,NA,NA
2021-09-07,"NG","NGA","Nigeria",196487,2573,NA,NA
2021-09-08,"NG","NGA","Nigeria",197046,2578,NA,NA
2021-09-09,"NG","NGA","Nigeria",197773,2585,NA,NA
2021-09-10,"NG","NGA","Nigeria",198239,2588,NA,NA
2021-09-11,"NG","NGA","Nigeria",198786,2590,NA,NA
2021-09-12,"NG","NGA","Nigeria",199151,2598,NA,NA
2021-09-13,"NG","NGA","Nigeria",199538,2619,NA,NA
2021-09-14,"NG","NGA","Nigeria",200057,2637,NA,NA
2021-09-15,"NG","NGA","Nigeria",200356,2640,NA,NA
2021-09-16,"NG","NGA","Nigeria",200356,2640,NA,NA
2021-09-17,"NG","NGA","Nigeria",201294,2649,NA,NA
2021-09-18,"NG","NGA","Nigeria",201630,2654,NA,NA
2021-09-19,"NG","NGA","Nigeria",201798,2655,NA,NA
2021-09-20,"NG","NGA","Nigeria",202191,2661,NA,NA
2021-09-21,"NG","NGA","Nigeria",202704,2664,NA,NA
2021-09-22,"NG","NGA","Nigeria",203081,2666,NA,NA
2021-09-23,"NG","NGA","Nigeria",203514,2668,NA,NA
2021-09-24,"NG","NGA","Nigeria",203991,2671,NA,NA
2021-09-25,"NG","NGA","Nigeria",204201,2673,NA,NA
2021-09-26,"NG","NGA","Nigeria",204456,2677,NA,NA
2021-09-27,"NG","NGA","Nigeria",204752,2690,NA,NA
2021-09-28,"NG","NGA","Nigeria",205047,2695,NA,NA
2021-09-29,"NG","NGA","Nigeria",205484,2701,NA,NA
2021-09-30,"NG","NGA","Nigeria",205779,2721,NA,NA
2021-10-01,"NG","NGA","Nigeria",205940,2724,NA,NA
2021-10-02,"NG","NGA","Nigeria",206064,2724,NA,NA
2021-10-03,"NG","NGA","Nigeria",206138,2724,NA,NA
2021-10-04,"NG","NGA","Nigeria",206279,2724,NA,NA
2021-10-05,"NG","NGA","Nigeria",206561,2731,NA,NA
2021-10-06,"NG","NGA","Nigeria",206561,2731,NA,NA
2021-10-07,"NG","NGA","Nigeria",207167,2742,NA,NA
2021-10-08,"NG","NGA","Nigeria",207479,2743,NA,NA
2021-10-09,"NG","NGA","Nigeria",207618,2745,NA,NA
2021-10-10,"NG","NGA","Nigeria",207694,2747,NA,NA
2021-10-11,"NG","NGA","Nigeria",207978,2756,NA,NA
2021-10-12,"NG","NGA","Nigeria",207979,2756,NA,NA
2021-10-13,"NG","NGA","Nigeria",208404,2761,NA,NA
2021-10-14,"NG","NGA","Nigeria",208404,2761,NA,NA
2021-10-15,"NG","NGA","Nigeria",208797,2769,NA,NA
2021-10-16,"NG","NGA","Nigeria",209173,2804,NA,NA
2021-10-17,"NG","NGA","Nigeria",209298,2837,NA,NA
2021-10-18,"NG","NGA","Nigeria",209387,2838,NA,NA
2021-10-19,"NG","NGA","Nigeria",209546,2838,NA,NA
2021-10-20,"NG","NGA","Nigeria",209713,2840,NA,NA
2021-10-21,"NG","NGA","Nigeria",209960,2850,NA,NA
2021-10-22,"NG","NGA","Nigeria",210136,2855,NA,NA
2021-10-23,"NG","NGA","Nigeria",210295,2856,NA,NA
2021-10-24,"NG","NGA","Nigeria",210460,2882,NA,NA
2021-10-25,"NG","NGA","Nigeria",211171,2884,NA,NA
2021-10-26,"NG","NGA","Nigeria",211330,2884,NA,NA
2021-10-27,"NG","NGA","Nigeria",211496,2886,NA,NA
2021-10-28,"NG","NGA","Nigeria",211678,2892,NA,NA
2021-10-29,"NG","NGA","Nigeria",211798,2895,NA,NA
2021-10-30,"NG","NGA","Nigeria",211887,2895,NA,NA
2021-10-31,"NG","NGA","Nigeria",211961,2896,NA,NA
2021-11-01,"NG","NGA","Nigeria",212051,2898,NA,NA
2021-11-02,"NG","NGA","Nigeria",212150,2899,NA,NA
2021-11-03,"NG","NGA","Nigeria",212359,2900,NA,NA
2021-11-04,"NG","NGA","Nigeria",212446,2902,NA,NA
2021-11-05,"NG","NGA","Nigeria",212511,2902,NA,NA
2021-11-06,"NG","NGA","Nigeria",212627,2905,NA,NA
2021-11-07,"NG","NGA","Nigeria",212713,2906,NA,NA
2021-11-08,"NG","NGA","Nigeria",212765,2906,NA,NA
2021-11-09,"NG","NGA","Nigeria",212829,2914,NA,NA
2021-11-10,"NG","NGA","Nigeria",212894,2922,NA,NA
2021-11-11,"NG","NGA","Nigeria",212947,2933,NA,NA
2021-11-12,"NG","NGA","Nigeria",213076,2949,NA,NA
2021-11-13,"NG","NGA","Nigeria",213127,2960,NA,NA
2021-11-14,"NG","NGA","Nigeria",213147,2968,NA,NA
2021-11-15,"NG","NGA","Nigeria",213177,2968,NA,NA
2021-11-16,"NG","NGA","Nigeria",213177,2968,NA,NA
2021-11-17,"NG","NGA","Nigeria",213403,2973,NA,NA
2021-11-18,"NG","NGA","Nigeria",213464,2973,NA,NA
2021-11-19,"NG","NGA","Nigeria",213487,2973,NA,NA
2021-11-20,"NG","NGA","Nigeria",213532,2973,NA,NA
2021-11-21,"NG","NGA","Nigeria",213589,2974,NA,NA
2021-11-22,"NG","NGA","Nigeria",213589,2974,NA,NA
2021-11-23,"NG","NGA","Nigeria",213677,2974,NA,NA
2021-11-24,"NG","NGA","Nigeria",213677,2974,NA,NA
2021-11-25,"NG","NGA","Nigeria",213883,2975,NA,NA
2021-11-26,"NG","NGA","Nigeria",213883,2975,NA,NA
2021-11-27,"NG","NGA","Nigeria",213924,2975,NA,NA
2021-11-28,"NG","NGA","Nigeria",213982,2975,NA,NA
2021-11-29,"NG","NGA","Nigeria",214113,2976,NA,NA
2021-11-30,"NG","NGA","Nigeria",214218,2977,NA,NA
2021-12-01,"NG","NGA","Nigeria",214270,2978,NA,NA
2021-12-02,"NG","NGA","Nigeria",214270,2978,NA,NA
2021-12-03,"NG","NGA","Nigeria",214513,2980,NA,NA
2021-12-04,"NG","NGA","Nigeria",214567,2980,NA,NA
2021-12-05,"NG","NGA","Nigeria",214622,2980,NA,NA
2021-12-06,"NG","NGA","Nigeria",214789,2980,NA,NA
2021-12-07,"NG","NGA","Nigeria",214896,2980,NA,NA
2021-12-08,"NG","NGA","Nigeria",215164,2980,NA,NA
2021-12-09,"NG","NGA","Nigeria",215164,2980,NA,NA
2021-12-10,"NG","NGA","Nigeria",216451,2981,NA,NA
2021-12-11,"NG","NGA","Nigeria",217063,2981,NA,NA
2021-12-12,"NG","NGA","Nigeria",217481,2981,NA,NA
2021-12-13,"NG","NGA","Nigeria",217481,2981,NA,NA
2021-12-14,"NG","NGA","Nigeria",218596,2983,NA,NA
2021-12-15,"NG","NGA","Nigeria",220020,2983,NA,NA
2021-12-16,"NG","NGA","Nigeria",221071,2983,NA,NA
2021-12-17,"NG","NGA","Nigeria",222655,2984,NA,NA
2021-12-18,"NG","NGA","Nigeria",222655,2984,NA,NA
2021-12-19,"NG","NGA","Nigeria",223483,2984,NA,NA
2021-12-20,"NG","NGA","Nigeria",225255,2985,NA,NA
2021-12-21,"NG","NGA","Nigeria",225255,2985,NA,NA
2021-12-22,"NG","NGA","Nigeria",231413,2991,NA,NA
2021-12-23,"NG","NGA","Nigeria",233353,2991,NA,NA
2021-12-24,"NG","NGA","Nigeria",234709,2993,NA,NA
2021-12-25,"NG","NGA","Nigeria",236014,3014,NA,NA
2021-12-26,"NG","NGA","Nigeria",237561,3022,NA,NA
2021-12-27,"NG","NGA","Nigeria",238420,3024,NA,NA
2021-12-28,"NG","NGA","Nigeria",239019,3027,NA,NA
2021-12-29,"NG","NGA","Nigeria",240387,3030,NA,NA
2021-12-30,"NG","NGA","Nigeria",241513,3030,NA,NA
