"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-30,"OM","OMN","Oman",216183,2334,199287,14562
2021-05-31,"OM","OMN","Oman",217224,2345,199960,14919
2021-06-01,"OM","OMN","Oman",218271,2356,200421,15494
2021-06-02,"OM","OMN","Oman",219529,2370,201113,16046
2021-06-03,"OM","OMN","Oman",220702,2385,202021,16296
2021-06-04,"OM","OMN","Oman",220702,2385,202021,16296
2021-06-05,"OM","OMN","Oman",220702,2385,202021,16296
2021-06-06,"OM","OMN","Oman",223879,2413,204480,16986
2021-06-07,"OM","OMN","Oman",225095,2424,205305,17366
2021-06-08,"OM","OMN","Oman",226648,2434,206026,18188
2021-06-09,"OM","OMN","Oman",228579,2448,206844,19287
2021-06-10,"OM","OMN","Oman",230219,2467,207795,19957
2021-06-11,"OM","OMN","Oman",230219,2467,207795,19957
2021-06-12,"OM","OMN","Oman",230219,2467,207795,19957
2021-06-13,"OM","OMN","Oman",234634,2513,210952,21169
2021-06-14,"OM","OMN","Oman",236440,2532,211494,22414
2021-06-15,"OM","OMN","Oman",238566,2565,212064,23937
2021-06-16,"OM","OMN","Oman",240708,2591,212808,25309
2021-06-17,"OM","OMN","Oman",242723,2626,213880,26217
2021-06-18,"OM","OMN","Oman",242723,2626,213880,26217
2021-06-19,"OM","OMN","Oman",242723,2626,213880,26217
2021-06-20,"OM","OMN","Oman",248043,2710,218841,26492
2021-06-21,"OM","OMN","Oman",250572,2741,220171,27660
2021-06-22,"OM","OMN","Oman",252609,2782,221250,28577
2021-06-23,"OM","OMN","Oman",254656,2816,222344,29496
2021-06-24,"OM","OMN","Oman",256542,2848,224077,29617
2021-06-25,"OM","OMN","Oman",256542,2848,224077,29617
2021-06-26,"OM","OMN","Oman",256542,2848,224077,29617
2021-06-27,"OM","OMN","Oman",262059,2967,229998,29094
2021-06-28,"OM","OMN","Oman",264302,3013,231718,29571
2021-06-29,"OM","OMN","Oman",266536,3056,233287,30193
2021-06-30,"OM","OMN","Oman",268545,3100,234861,30584
2021-07-01,"OM","OMN","Oman",270504,3140,236988,30376
2021-07-02,"OM","OMN","Oman",270504,3140,236988,30376
2021-07-03,"OM","OMN","Oman",270504,3140,236988,30376
2021-07-04,"OM","OMN","Oman",275166,3283,242874,29009
2021-07-05,"OM","OMN","Oman",276736,3316,244782,28638
2021-07-06,"OM","OMN","Oman",278560,3339,246466,28755
2021-07-07,"OM","OMN","Oman",280235,3356,248151,28728
2021-07-08,"OM","OMN","Oman",281688,3371,250564,27753
2021-07-09,"OM","OMN","Oman",281688,3371,250564,27753
2021-07-10,"OM","OMN","Oman",281688,3371,250564,27753
2021-07-11,"OM","OMN","Oman",284905,3423,257689,23793
2021-07-12,"OM","OMN","Oman",286072,3435,259550,23087
2021-07-13,"OM","OMN","Oman",287054,3472,260826,22756
2021-07-14,"OM","OMN","Oman",288138,3484,262174,22480
2021-07-15,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-16,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-17,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-18,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-19,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-20,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-21,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-22,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-23,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-24,"OM","OMN","Oman",289042,3498,263752,21792
2021-07-25,"OM","OMN","Oman",293954,3753,275760,14441
2021-07-26,"OM","OMN","Oman",294526,3771,276483,14272
2021-07-27,"OM","OMN","Oman",295017,3788,277010,14219
2021-07-28,"OM","OMN","Oman",295535,3802,277632,14101
2021-07-29,"OM","OMN","Oman",295857,3814,278195,13848
2021-07-30,"OM","OMN","Oman",295857,3814,278195,13848
2021-07-31,"OM","OMN","Oman",295857,3814,278195,13848
2021-08-01,"OM","OMN","Oman",296835,3850,279892,13093
2021-08-02,"OM","OMN","Oman",297122,3868,280423,12831
2021-08-03,"OM","OMN","Oman",297431,3877,280927,12627
2021-08-04,"OM","OMN","Oman",297724,3889,281724,12111
2021-08-05,"OM","OMN","Oman",298020,3906,NA,NA
2021-08-06,"OM","OMN","Oman",298020,3906,NA,NA
2021-08-07,"OM","OMN","Oman",298020,3906,NA,NA
2021-08-08,"OM","OMN","Oman",298706,3936,NA,NA
2021-08-09,"OM","OMN","Oman",298942,3948,NA,NA
2021-08-10,"OM","OMN","Oman",298942,3948,NA,NA
2021-08-11,"OM","OMN","Oman",299418,3968,NA,NA
2021-08-12,"OM","OMN","Oman",299642,3974,NA,NA
2021-08-13,"OM","OMN","Oman",299642,3974,NA,NA
2021-08-14,"OM","OMN","Oman",299642,3974,NA,NA
2021-08-15,"OM","OMN","Oman",300194,3993,NA,NA
2021-08-16,"OM","OMN","Oman",300408,3999,NA,NA
2021-08-17,"OM","OMN","Oman",300581,4007,NA,NA
2021-08-18,"OM","OMN","Oman",300728,4013,NA,NA
2021-08-19,"OM","OMN","Oman",300914,4020,NA,NA
2021-08-20,"OM","OMN","Oman",300914,4020,NA,NA
2021-08-21,"OM","OMN","Oman",300914,4020,NA,NA
2021-08-22,"OM","OMN","Oman",301299,4031,NA,NA
2021-08-23,"OM","OMN","Oman",301450,4038,NA,NA
2021-08-24,"OM","OMN","Oman",301570,4043,NA,NA
2021-08-25,"OM","OMN","Oman",301683,4047,NA,NA
2021-08-26,"OM","OMN","Oman",301784,4049,NA,NA
2021-08-27,"OM","OMN","Oman",301784,4049,NA,NA
2021-08-28,"OM","OMN","Oman",301784,4049,NA,NA
2021-08-29,"OM","OMN","Oman",302132,4057,NA,NA
2021-08-30,"OM","OMN","Oman",302239,4063,NA,NA
2021-08-31,"OM","OMN","Oman",302300,4064,NA,NA
2021-09-01,"OM","OMN","Oman",302393,4068,NA,NA
2021-09-02,"OM","OMN","Oman",302466,4070,NA,NA
2021-09-03,"OM","OMN","Oman",302466,4070,NA,NA
2021-09-04,"OM","OMN","Oman",302466,4070,NA,NA
2021-09-05,"OM","OMN","Oman",302668,4075,NA,NA
2021-09-06,"OM","OMN","Oman",302748,4078,NA,NA
2021-09-07,"OM","OMN","Oman",302815,4081,NA,NA
2021-09-08,"OM","OMN","Oman",302867,4083,NA,NA
2021-09-09,"OM","OMN","Oman",302924,4084,NA,NA
2021-09-10,"OM","OMN","Oman",302924,4084,NA,NA
2021-09-11,"OM","OMN","Oman",302924,4084,NA,NA
2021-09-12,"OM","OMN","Oman",303105,4089,NA,NA
2021-09-13,"OM","OMN","Oman",303163,4089,NA,NA
2021-09-14,"OM","OMN","Oman",303223,4090,NA,NA
2021-09-15,"OM","OMN","Oman",303268,4090,NA,NA
2021-09-16,"OM","OMN","Oman",303309,4092,NA,NA
2021-09-17,"OM","OMN","Oman",303309,4092,NA,NA
2021-09-18,"OM","OMN","Oman",303309,4092,NA,NA
2021-09-19,"OM","OMN","Oman",303423,4093,NA,NA
2021-09-20,"OM","OMN","Oman",303459,4093,NA,NA
2021-09-21,"OM","OMN","Oman",303490,4093,NA,NA
2021-09-22,"OM","OMN","Oman",303512,4093,NA,NA
2021-09-23,"OM","OMN","Oman",303551,4093,NA,NA
2021-09-24,"OM","OMN","Oman",303551,4093,NA,NA
2021-09-25,"OM","OMN","Oman",303551,4093,NA,NA
2021-09-26,"OM","OMN","Oman",303639,4095,NA,NA
2021-09-27,"OM","OMN","Oman",303673,4095,NA,NA
2021-09-28,"OM","OMN","Oman",303705,4095,NA,NA
2021-09-29,"OM","OMN","Oman",303738,4096,NA,NA
2021-09-30,"OM","OMN","Oman",303769,4096,NA,NA
2021-10-01,"OM","OMN","Oman",303769,4096,NA,NA
2021-10-02,"OM","OMN","Oman",303769,4096,NA,NA
2021-10-03,"OM","OMN","Oman",303769,4096,NA,NA
2021-10-04,"OM","OMN","Oman",303769,4096,NA,NA
2021-10-05,"OM","OMN","Oman",303866,4100,NA,NA
2021-10-06,"OM","OMN","Oman",303895,4101,NA,NA
2021-10-07,"OM","OMN","Oman",303915,4101,NA,NA
2021-10-08,"OM","OMN","Oman",303915,4101,NA,NA
2021-10-09,"OM","OMN","Oman",303915,4101,NA,NA
2021-10-10,"OM","OMN","Oman",303965,4102,NA,NA
2021-10-11,"OM","OMN","Oman",303978,4102,NA,NA
2021-10-12,"OM","OMN","Oman",303999,4103,NA,NA
2021-10-13,"OM","OMN","Oman",304013,4103,NA,NA
2021-10-14,"OM","OMN","Oman",304025,4103,NA,NA
2021-10-15,"OM","OMN","Oman",304025,4103,NA,NA
2021-10-16,"OM","OMN","Oman",304025,4103,NA,NA
2021-10-17,"OM","OMN","Oman",304054,4105,NA,NA
2021-10-18,"OM","OMN","Oman",304066,4106,NA,NA
2021-10-19,"OM","OMN","Oman",304066,4106,NA,NA
2021-10-20,"OM","OMN","Oman",304101,4107,NA,NA
2021-10-21,"OM","OMN","Oman",304116,4107,NA,NA
2021-10-22,"OM","OMN","Oman",304116,4107,NA,NA
2021-10-23,"OM","OMN","Oman",304116,4107,NA,NA
2021-10-24,"OM","OMN","Oman",304163,4110,NA,NA
2021-10-25,"OM","OMN","Oman",304183,4110,NA,NA
2021-10-26,"OM","OMN","Oman",304205,4111,NA,NA
2021-10-27,"OM","OMN","Oman",304219,4111,NA,NA
2021-10-28,"OM","OMN","Oman",304241,4111,NA,NA
2021-10-29,"OM","OMN","Oman",304241,4111,NA,NA
2021-10-30,"OM","OMN","Oman",304241,4111,NA,NA
2021-10-31,"OM","OMN","Oman",304291,4111,NA,NA
2021-11-01,"OM","OMN","Oman",304299,4111,NA,NA
2021-11-02,"OM","OMN","Oman",304308,4111,NA,NA
2021-11-03,"OM","OMN","Oman",304318,4112,NA,NA
2021-11-04,"OM","OMN","Oman",304329,4112,NA,NA
2021-11-05,"OM","OMN","Oman",304329,4112,NA,NA
2021-11-06,"OM","OMN","Oman",304329,4112,NA,NA
2021-11-07,"OM","OMN","Oman",304365,4112,NA,NA
2021-11-08,"OM","OMN","Oman",304375,4113,NA,NA
2021-11-09,"OM","OMN","Oman",304389,4113,NA,NA
2021-11-10,"OM","OMN","Oman",304403,4113,NA,NA
2021-11-11,"OM","OMN","Oman",304410,4113,NA,NA
2021-11-12,"OM","OMN","Oman",304410,4113,NA,NA
2021-11-13,"OM","OMN","Oman",304410,4113,NA,NA
2021-11-14,"OM","OMN","Oman",304429,4113,NA,NA
2021-11-15,"OM","OMN","Oman",304437,4113,NA,NA
2021-11-16,"OM","OMN","Oman",304441,4113,NA,NA
2021-11-17,"OM","OMN","Oman",304453,4113,NA,NA
2021-11-18,"OM","OMN","Oman",304466,4113,NA,NA
2021-11-19,"OM","OMN","Oman",304466,4113,NA,NA
2021-11-20,"OM","OMN","Oman",304466,4113,NA,NA
2021-11-21,"OM","OMN","Oman",304492,4113,NA,NA
2021-11-22,"OM","OMN","Oman",304499,4113,NA,NA
2021-11-23,"OM","OMN","Oman",304509,4113,NA,NA
2021-11-24,"OM","OMN","Oman",304514,4113,NA,NA
2021-11-25,"OM","OMN","Oman",304519,4113,NA,NA
2021-11-26,"OM","OMN","Oman",304519,4113,NA,NA
2021-11-27,"OM","OMN","Oman",304519,4113,NA,NA
2021-11-28,"OM","OMN","Oman",304519,4113,NA,NA
2021-11-29,"OM","OMN","Oman",304519,4113,NA,NA
2021-11-30,"OM","OMN","Oman",304554,4113,NA,NA
2021-12-01,"OM","OMN","Oman",304572,4113,NA,NA
2021-12-02,"OM","OMN","Oman",304581,4113,NA,NA
2021-12-03,"OM","OMN","Oman",304581,4113,NA,NA
2021-12-04,"OM","OMN","Oman",304581,4113,NA,NA
2021-12-05,"OM","OMN","Oman",304603,4113,NA,NA
2021-12-06,"OM","OMN","Oman",304612,4113,NA,NA
2021-12-07,"OM","OMN","Oman",304631,4113,NA,NA
2021-12-08,"OM","OMN","Oman",304654,4113,NA,NA
2021-12-09,"OM","OMN","Oman",304679,4113,NA,NA
2021-12-10,"OM","OMN","Oman",304679,4113,NA,NA
2021-12-11,"OM","OMN","Oman",304679,4113,NA,NA
2021-12-12,"OM","OMN","Oman",304714,4113,NA,NA
2021-12-13,"OM","OMN","Oman",304724,4113,NA,NA
2021-12-14,"OM","OMN","Oman",304741,4113,NA,NA
2021-12-15,"OM","OMN","Oman",304761,4113,NA,NA
2021-12-16,"OM","OMN","Oman",304783,4113,NA,NA
2021-12-17,"OM","OMN","Oman",304783,4113,NA,NA
2021-12-18,"OM","OMN","Oman",304783,4113,NA,NA
2021-12-19,"OM","OMN","Oman",304843,4113,NA,NA
2021-12-20,"OM","OMN","Oman",304874,4113,NA,NA
2021-12-21,"OM","OMN","Oman",304896,4113,NA,NA
2021-12-22,"OM","OMN","Oman",304938,4113,NA,NA
2021-12-23,"OM","OMN","Oman",304984,4113,NA,NA
2021-12-24,"OM","OMN","Oman",304984,4113,NA,NA
2021-12-25,"OM","OMN","Oman",304984,4113,NA,NA
2021-12-26,"OM","OMN","Oman",305105,4114,NA,NA
2021-12-27,"OM","OMN","Oman",305174,4114,NA,NA
2021-12-28,"OM","OMN","Oman",305253,4114,NA,NA
2021-12-29,"OM","OMN","Oman",305357,4116,NA,NA
2021-12-30,"OM","OMN","Oman",305489,4116,NA,NA
2021-12-31,"OM","OMN","Oman",305489,4116,NA,NA
2022-01-01,"OM","OMN","Oman",305489,4116,NA,NA
2022-01-02,"OM","OMN","Oman",305832,4117,NA,NA
2022-01-03,"OM","OMN","Oman",306008,4117,NA,NA
2022-01-04,"OM","OMN","Oman",306240,4117,NA,NA
2022-01-05,"OM","OMN","Oman",306492,4117,NA,NA
2022-01-06,"OM","OMN","Oman",306755,4117,NA,NA
2022-01-07,"OM","OMN","Oman",306755,4117,NA,NA
2022-01-08,"OM","OMN","Oman",306755,4117,NA,NA
2022-01-09,"OM","OMN","Oman",307722,4118,NA,NA
2022-01-10,"OM","OMN","Oman",308261,4119,NA,NA
2022-01-11,"OM","OMN","Oman",308870,4119,NA,NA
