"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-24,"TD","TCD","Chad",4969,174,4782,13
2021-07-25,"TD","TCD","Chad",4969,174,4782,13
2021-07-26,"TD","TCD","Chad",4969,174,4782,13
2021-07-27,"TD","TCD","Chad",4971,174,4782,15
2021-07-28,"TD","TCD","Chad",4972,174,4789,9
2021-07-29,"TD","TCD","Chad",4972,174,4789,9
2021-07-30,"TD","TCD","Chad",4973,174,4792,7
2021-07-31,"TD","TCD","Chad",4973,174,4792,7
2021-08-01,"TD","TCD","Chad",4973,174,4793,6
2021-08-02,"TD","TCD","Chad",4973,174,4793,6
2021-08-03,"TD","TCD","Chad",4973,174,4794,5
2021-08-04,"TD","TCD","Chad",4974,174,4796,4
2021-08-05,"TD","TCD","Chad",4976,174,NA,NA
2021-08-06,"TD","TCD","Chad",4977,174,NA,NA
2021-08-07,"TD","TCD","Chad",4977,174,NA,NA
2021-08-08,"TD","TCD","Chad",4978,174,NA,NA
2021-08-09,"TD","TCD","Chad",4980,174,NA,NA
2021-08-10,"TD","TCD","Chad",4981,174,NA,NA
2021-08-11,"TD","TCD","Chad",4981,174,NA,NA
2021-08-12,"TD","TCD","Chad",4981,174,NA,NA
2021-08-13,"TD","TCD","Chad",4981,174,NA,NA
2021-08-14,"TD","TCD","Chad",4982,174,NA,NA
2021-08-15,"TD","TCD","Chad",4982,174,NA,NA
2021-08-16,"TD","TCD","Chad",4984,174,NA,NA
2021-08-17,"TD","TCD","Chad",4984,174,NA,NA
2021-08-18,"TD","TCD","Chad",4984,174,NA,NA
2021-08-19,"TD","TCD","Chad",4984,174,NA,NA
2021-08-20,"TD","TCD","Chad",4985,174,NA,NA
2021-08-21,"TD","TCD","Chad",4985,174,NA,NA
2021-08-22,"TD","TCD","Chad",4985,174,NA,NA
2021-08-23,"TD","TCD","Chad",4987,174,NA,NA
2021-08-24,"TD","TCD","Chad",4987,174,NA,NA
2021-08-25,"TD","TCD","Chad",4987,174,NA,NA
2021-08-26,"TD","TCD","Chad",4989,174,NA,NA
2021-08-27,"TD","TCD","Chad",4989,174,NA,NA
2021-08-28,"TD","TCD","Chad",4990,174,NA,NA
2021-08-29,"TD","TCD","Chad",4991,174,NA,NA
2021-08-30,"TD","TCD","Chad",4991,174,NA,NA
2021-08-31,"TD","TCD","Chad",4992,174,NA,NA
2021-09-01,"TD","TCD","Chad",4994,174,NA,NA
2021-09-02,"TD","TCD","Chad",4994,174,NA,NA
2021-09-03,"TD","TCD","Chad",4995,174,NA,NA
2021-09-04,"TD","TCD","Chad",4995,174,NA,NA
2021-09-05,"TD","TCD","Chad",4996,174,NA,NA
2021-09-06,"TD","TCD","Chad",4996,174,NA,NA
2021-09-07,"TD","TCD","Chad",4996,174,NA,NA
2021-09-08,"TD","TCD","Chad",5011,174,NA,NA
2021-09-09,"TD","TCD","Chad",5011,174,NA,NA
2021-09-10,"TD","TCD","Chad",5012,174,NA,NA
2021-09-11,"TD","TCD","Chad",5014,174,NA,NA
2021-09-12,"TD","TCD","Chad",5016,174,NA,NA
2021-09-13,"TD","TCD","Chad",5017,174,NA,NA
2021-09-14,"TD","TCD","Chad",5019,174,NA,NA
2021-09-15,"TD","TCD","Chad",5021,174,NA,NA
2021-09-16,"TD","TCD","Chad",5021,174,NA,NA
2021-09-17,"TD","TCD","Chad",5025,174,NA,NA
2021-09-18,"TD","TCD","Chad",5026,174,NA,NA
2021-09-19,"TD","TCD","Chad",5029,174,NA,NA
2021-09-20,"TD","TCD","Chad",5029,174,NA,NA
2021-09-21,"TD","TCD","Chad",5029,174,NA,NA
2021-09-22,"TD","TCD","Chad",5030,174,NA,NA
2021-09-23,"TD","TCD","Chad",5031,174,NA,NA
2021-09-24,"TD","TCD","Chad",5031,174,NA,NA
2021-09-25,"TD","TCD","Chad",5031,174,NA,NA
2021-09-26,"TD","TCD","Chad",5032,174,NA,NA
2021-09-27,"TD","TCD","Chad",5034,174,NA,NA
2021-09-28,"TD","TCD","Chad",5036,174,NA,NA
2021-09-29,"TD","TCD","Chad",5037,174,NA,NA
2021-09-30,"TD","TCD","Chad",5038,174,NA,NA
2021-10-01,"TD","TCD","Chad",5042,174,NA,NA
2021-10-02,"TD","TCD","Chad",5042,174,NA,NA
2021-10-03,"TD","TCD","Chad",5044,174,NA,NA
2021-10-04,"TD","TCD","Chad",5044,174,NA,NA
2021-10-05,"TD","TCD","Chad",5049,174,NA,NA
2021-10-06,"TD","TCD","Chad",5051,174,NA,NA
2021-10-07,"TD","TCD","Chad",5053,174,NA,NA
2021-10-08,"TD","TCD","Chad",5058,174,NA,NA
2021-10-09,"TD","TCD","Chad",5059,174,NA,NA
2021-10-10,"TD","TCD","Chad",5059,174,NA,NA
2021-10-11,"TD","TCD","Chad",5061,174,NA,NA
2021-10-12,"TD","TCD","Chad",5061,174,NA,NA
2021-10-13,"TD","TCD","Chad",5063,174,NA,NA
2021-10-14,"TD","TCD","Chad",5065,174,NA,NA
2021-10-15,"TD","TCD","Chad",5067,174,NA,NA
2021-10-16,"TD","TCD","Chad",5067,174,NA,NA
2021-10-17,"TD","TCD","Chad",5067,174,NA,NA
2021-10-18,"TD","TCD","Chad",5069,174,NA,NA
2021-10-19,"TD","TCD","Chad",5069,174,NA,NA
2021-10-20,"TD","TCD","Chad",5069,174,NA,NA
2021-10-21,"TD","TCD","Chad",5069,174,NA,NA
2021-10-22,"TD","TCD","Chad",5069,174,NA,NA
2021-10-23,"TD","TCD","Chad",5069,174,NA,NA
2021-10-24,"TD","TCD","Chad",5069,174,NA,NA
2021-10-25,"TD","TCD","Chad",5069,174,NA,NA
2021-10-26,"TD","TCD","Chad",5069,174,NA,NA
2021-10-27,"TD","TCD","Chad",5069,174,NA,NA
2021-10-28,"TD","TCD","Chad",5069,174,NA,NA
2021-10-29,"TD","TCD","Chad",5069,174,NA,NA
2021-10-30,"TD","TCD","Chad",5069,174,NA,NA
2021-10-31,"TD","TCD","Chad",5069,174,NA,NA
2021-11-01,"TD","TCD","Chad",5105,175,NA,NA
2021-11-02,"TD","TCD","Chad",5107,175,NA,NA
2021-11-03,"TD","TCD","Chad",5107,175,NA,NA
2021-11-04,"TD","TCD","Chad",5107,175,NA,NA
2021-11-05,"TD","TCD","Chad",5107,175,NA,NA
2021-11-06,"TD","TCD","Chad",5107,175,NA,NA
2021-11-07,"TD","TCD","Chad",5107,175,NA,NA
2021-11-08,"TD","TCD","Chad",5107,175,NA,NA
2021-11-09,"TD","TCD","Chad",5107,175,NA,NA
2021-11-10,"TD","TCD","Chad",5107,175,NA,NA
2021-11-11,"TD","TCD","Chad",5107,175,NA,NA
2021-11-12,"TD","TCD","Chad",5107,175,NA,NA
2021-11-13,"TD","TCD","Chad",5107,175,NA,NA
2021-11-14,"TD","TCD","Chad",5107,175,NA,NA
2021-11-15,"TD","TCD","Chad",5107,175,NA,NA
2021-11-16,"TD","TCD","Chad",5107,175,NA,NA
2021-11-17,"TD","TCD","Chad",5107,175,NA,NA
2021-11-18,"TD","TCD","Chad",5107,175,NA,NA
2021-11-19,"TD","TCD","Chad",5107,175,NA,NA
2021-11-20,"TD","TCD","Chad",5107,175,NA,NA
2021-11-21,"TD","TCD","Chad",5107,175,NA,NA
2021-11-22,"TD","TCD","Chad",5107,175,NA,NA
2021-11-23,"TD","TCD","Chad",5107,175,NA,NA
2021-11-24,"TD","TCD","Chad",5107,175,NA,NA
2021-11-25,"TD","TCD","Chad",5107,175,NA,NA
2021-11-26,"TD","TCD","Chad",5107,175,NA,NA
2021-11-27,"TD","TCD","Chad",5107,175,NA,NA
2021-11-28,"TD","TCD","Chad",5107,175,NA,NA
2021-11-29,"TD","TCD","Chad",5107,175,NA,NA
2021-11-30,"TD","TCD","Chad",5107,175,NA,NA
2021-12-01,"TD","TCD","Chad",5107,175,NA,NA
2021-12-02,"TD","TCD","Chad",5107,175,NA,NA
2021-12-03,"TD","TCD","Chad",5703,181,NA,NA
2021-12-04,"TD","TCD","Chad",5703,181,NA,NA
2021-12-05,"TD","TCD","Chad",5703,181,NA,NA
2021-12-06,"TD","TCD","Chad",5703,181,NA,NA
2021-12-07,"TD","TCD","Chad",5703,181,NA,NA
2021-12-08,"TD","TCD","Chad",5703,181,NA,NA
2021-12-09,"TD","TCD","Chad",5703,181,NA,NA
2021-12-10,"TD","TCD","Chad",5703,181,NA,NA
2021-12-11,"TD","TCD","Chad",5703,181,NA,NA
2021-12-12,"TD","TCD","Chad",5703,181,NA,NA
2021-12-13,"TD","TCD","Chad",5703,181,NA,NA
2021-12-14,"TD","TCD","Chad",5703,181,NA,NA
2021-12-15,"TD","TCD","Chad",5703,181,NA,NA
2021-12-16,"TD","TCD","Chad",5703,181,NA,NA
2021-12-17,"TD","TCD","Chad",5703,181,NA,NA
2021-12-18,"TD","TCD","Chad",5703,181,NA,NA
2021-12-19,"TD","TCD","Chad",5703,181,NA,NA
2021-12-20,"TD","TCD","Chad",5703,181,NA,NA
2021-12-21,"TD","TCD","Chad",5703,181,NA,NA
2021-12-22,"TD","TCD","Chad",5703,181,NA,NA
2021-12-23,"TD","TCD","Chad",5703,181,NA,NA
2021-12-24,"TD","TCD","Chad",5703,181,NA,NA
2021-12-25,"TD","TCD","Chad",5703,181,NA,NA
2021-12-26,"TD","TCD","Chad",5703,181,NA,NA
2021-12-27,"TD","TCD","Chad",5703,181,NA,NA
2021-12-28,"TD","TCD","Chad",5703,181,NA,NA
2021-12-29,"TD","TCD","Chad",5703,181,NA,NA
2021-12-30,"TD","TCD","Chad",5703,181,NA,NA
2021-12-31,"TD","TCD","Chad",5703,181,NA,NA
2022-01-01,"TD","TCD","Chad",6183,184,NA,NA
2022-01-02,"TD","TCD","Chad",6183,184,NA,NA
2022-01-03,"TD","TCD","Chad",6183,184,NA,NA
2022-01-04,"TD","TCD","Chad",6185,184,NA,NA
2022-01-05,"TD","TCD","Chad",6185,184,NA,NA
2022-01-06,"TD","TCD","Chad",6185,184,NA,NA
2022-01-07,"TD","TCD","Chad",6185,184,NA,NA
