"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-28,"UA","UKR","Ukraine",2102130,45211,1667089,389830
2021-04-29,"UA","UKR","Ukraine",2113880,45607,1685659,382614
2021-04-30,"UA","UKR","Ukraine",2124070,45923,1705967,372180
2021-05-01,"UA","UKR","Ukraine",2132742,46281,1721091,365370
2021-05-02,"UA","UKR","Ukraine",2137959,46447,1726927,364585
2021-05-03,"UA","UKR","Ukraine",2140838,46607,1732495,361736
2021-05-04,"UA","UKR","Ukraine",2143427,46781,1740385,356261
2021-05-05,"UA","UKR","Ukraine",2146121,46950,1748230,350941
2021-05-06,"UA","UKR","Ukraine",2152280,47331,1762718,342231
2021-05-07,"UA","UKR","Ukraine",2160809,47717,1782321,330771
2021-05-08,"UA","UKR","Ukraine",2169650,48095,1801896,319659
2021-05-09,"UA","UKR","Ukraine",2175151,48294,1811171,315686
2021-05-10,"UA","UKR","Ukraine",2178095,48419,1820216,309460
2021-05-11,"UA","UKR","Ukraine",2180429,48544,1828877,303008
2021-05-12,"UA","UKR","Ukraine",2185088,48908,1848883,287297
2021-05-13,"UA","UKR","Ukraine",2192022,49261,1868522,274239
2021-05-14,"UA","UKR","Ukraine",2199708,49554,1884643,265511
2021-05-15,"UA","UKR","Ukraine",2206627,49881,1901897,254849
2021-05-16,"UA","UKR","Ukraine",2210375,50019,1909852,250504
2021-05-17,"UA","UKR","Ukraine",2212635,50132,1916751,245752
2021-05-18,"UA","UKR","Ukraine",2216856,50425,1934682,231749
2021-05-19,"UA","UKR","Ukraine",2222115,50658,1952019,219438
2021-05-20,"UA","UKR","Ukraine",2227400,50867,1969055,207478
2021-05-21,"UA","UKR","Ukraine",2232510,51076,1982131,199303
2021-05-22,"UA","UKR","Ukraine",2237240,51260,1994944,191036
2021-05-23,"UA","UKR","Ukraine",2239897,51353,2003916,184628
2021-05-24,"UA","UKR","Ukraine",2241354,51425,2010931,178998
2021-05-25,"UA","UKR","Ukraine",2244084,51682,2028598,163804
2021-05-26,"UA","UKR","Ukraine",2247605,51898,2043720,151987
2021-05-27,"UA","UKR","Ukraine",2251242,52088,2060753,138401
2021-05-28,"UA","UKR","Ukraine",2254674,52252,2074174,128248
2021-05-29,"UA","UKR","Ukraine",2257904,52414,2084477,121013
2021-05-30,"UA","UKR","Ukraine",2259743,52504,2090254,116985
2021-05-31,"UA","UKR","Ukraine",2260899,52573,2095206,113120
2021-06-01,"UA","UKR","Ukraine",2263167,52742,2107437,102988
2021-06-02,"UA","UKR","Ukraine",2265502,52907,2116980,95615
2021-06-03,"UA","UKR","Ukraine",2268209,53015,2126613,88581
2021-06-04,"UA","UKR","Ukraine",2270602,53117,2134985,82500
2021-06-05,"UA","UKR","Ukraine",2272633,53211,2143417,76005
2021-06-06,"UA","UKR","Ukraine",2273708,53258,2148010,72440
2021-06-07,"UA","UKR","Ukraine",2274375,53295,2149760,71320
2021-06-08,"UA","UKR","Ukraine",2276111,53420,2156616,66075
2021-06-09,"UA","UKR","Ukraine",2277632,53503,2163712,60417
2021-06-10,"UA","UKR","Ukraine",2279556,53607,2170359,55590
2021-06-11,"UA","UKR","Ukraine",2281303,53683,2176093,51527
2021-06-12,"UA","UKR","Ukraine",2282727,53758,2181178,47791
2021-06-13,"UA","UKR","Ukraine",2283746,53795,2182916,47035
2021-06-14,"UA","UKR","Ukraine",2284337,53812,2186276,44249
2021-06-15,"UA","UKR","Ukraine",2285534,53894,2191837,39803
2021-06-16,"UA","UKR","Ukraine",2286767,53980,2196903,35884
2021-06-17,"UA","UKR","Ukraine",2288155,54041,2201703,32411
2021-06-18,"UA","UKR","Ukraine",2289333,54097,2204195,31041
2021-06-19,"UA","UKR","Ukraine",2290412,54142,2207108,29162
2021-06-20,"UA","UKR","Ukraine",2291135,54171,2207959,29005
2021-06-21,"UA","UKR","Ukraine",2291722,54192,2208665,28865
2021-06-22,"UA","UKR","Ukraine",2292295,54220,2209581,28494
2021-06-23,"UA","UKR","Ukraine",2293421,54299,2212058,27064
2021-06-24,"UA","UKR","Ukraine",2294669,54366,2214776,25527
2021-06-25,"UA","UKR","Ukraine",2295873,54429,2217365,24079
2021-06-26,"UA","UKR","Ukraine",2296982,54473,2219408,23101
2021-06-27,"UA","UKR","Ukraine",2297801,54498,2220625,22678
2021-06-28,"UA","UKR","Ukraine",2298478,54517,2221380,22581
2021-06-29,"UA","UKR","Ukraine",2299059,54531,2222229,22299
2021-06-30,"UA","UKR","Ukraine",2300101,54581,2224778,20742
2021-07-01,"UA","UKR","Ukraine",2301221,54644,2226757,19820
2021-07-02,"UA","UKR","Ukraine",2302344,54687,2228201,19456
2021-07-03,"UA","UKR","Ukraine",2303485,54735,2229530,19220
2021-07-04,"UA","UKR","Ukraine",2304311,54758,2230190,19363
2021-07-05,"UA","UKR","Ukraine",2305013,54784,2230674,19555
2021-07-06,"UA","UKR","Ukraine",2306006,54815,2232023,19168
2021-07-07,"UA","UKR","Ukraine",2307068,54860,2233947,18261
2021-07-08,"UA","UKR","Ukraine",2308142,54894,2235229,18019
2021-07-09,"UA","UKR","Ukraine",2309264,54917,2236488,17859
2021-07-10,"UA","UKR","Ukraine",2310246,54949,2237652,17645
2021-07-11,"UA","UKR","Ukraine",2311025,54964,2238259,17802
2021-07-12,"UA","UKR","Ukraine",2311690,54981,2238603,18106
2021-07-13,"UA","UKR","Ukraine",2312662,55030,2239680,17952
2021-07-14,"UA","UKR","Ukraine",2313705,55066,2241165,17474
2021-07-15,"UA","UKR","Ukraine",2314828,55097,2242310,17421
2021-07-16,"UA","UKR","Ukraine",2316081,55124,2243280,17677
2021-07-17,"UA","UKR","Ukraine",2317198,55151,2244385,17662
2021-07-18,"UA","UKR","Ukraine",2318035,55170,2244868,17997
2021-07-19,"UA","UKR","Ukraine",2318752,55183,2245130,18439
2021-07-20,"UA","UKR","Ukraine",2319886,55221,2246076,18589
2021-07-21,"UA","UKR","Ukraine",2321081,55245,2247016,18820
2021-07-22,"UA","UKR","Ukraine",2322340,55279,2248036,19025
2021-07-23,"UA","UKR","Ukraine",2323638,55311,2249296,19031
2021-07-24,"UA","UKR","Ukraine",2324935,55347,2250174,19414
2021-07-25,"UA","UKR","Ukraine",2325776,55369,2250468,19939
2021-07-26,"UA","UKR","Ukraine",2326550,55381,2250748,20421
2021-07-27,"UA","UKR","Ukraine",2327777,55420,2251898,20459
2021-07-28,"UA","UKR","Ukraine",2329044,55449,2252718,20877
2021-07-29,"UA","UKR","Ukraine",2330440,55489,2253803,21148
2021-07-30,"UA","UKR","Ukraine",2331950,55521,2254803,21626
2021-07-31,"UA","UKR","Ukraine",2333409,55556,2255695,22158
2021-08-01,"UA","UKR","Ukraine",2334433,55577,2256053,22803
2021-08-02,"UA","UKR","Ukraine",2335237,55596,2256421,23220
2021-08-03,"UA","UKR","Ukraine",2336603,55643,2257312,23648
2021-08-04,"UA","UKR","Ukraine",2338123,55707,2258433,23983
2021-08-05,"UA","UKR","Ukraine",2339731,55755,NA,NA
2021-08-06,"UA","UKR","Ukraine",2341399,55792,NA,NA
2021-08-07,"UA","UKR","Ukraine",2343046,55836,NA,NA
2021-08-08,"UA","UKR","Ukraine",2344260,55867,NA,NA
2021-08-09,"UA","UKR","Ukraine",2345166,55890,NA,NA
2021-08-10,"UA","UKR","Ukraine",2346560,55937,NA,NA
2021-08-11,"UA","UKR","Ukraine",2348295,55977,NA,NA
2021-08-12,"UA","UKR","Ukraine",2350163,56021,NA,NA
2021-08-13,"UA","UKR","Ukraine",2352042,56085,NA,NA
2021-08-14,"UA","UKR","Ukraine",2354008,56126,NA,NA
2021-08-15,"UA","UKR","Ukraine",2355317,56159,NA,NA
2021-08-16,"UA","UKR","Ukraine",2356345,56190,NA,NA
2021-08-17,"UA","UKR","Ukraine",2357844,56237,NA,NA
2021-08-18,"UA","UKR","Ukraine",2359893,56297,NA,NA
2021-08-19,"UA","UKR","Ukraine",2362052,56352,NA,NA
2021-08-20,"UA","UKR","Ukraine",2364242,56399,NA,NA
2021-08-21,"UA","UKR","Ukraine",2366560,56457,NA,NA
2021-08-22,"UA","UKR","Ukraine",2368150,56498,NA,NA
2021-08-23,"UA","UKR","Ukraine",2369339,56526,NA,NA
2021-08-24,"UA","UKR","Ukraine",2370604,56573,NA,NA
2021-08-25,"UA","UKR","Ukraine",2371895,56616,NA,NA
2021-08-26,"UA","UKR","Ukraine",2374012,56682,NA,NA
2021-08-27,"UA","UKR","Ukraine",2376571,56769,NA,NA
2021-08-28,"UA","UKR","Ukraine",2379159,56847,NA,NA
2021-08-29,"UA","UKR","Ukraine",2381553,56900,NA,NA
2021-08-30,"UA","UKR","Ukraine",2382769,56934,NA,NA
2021-08-31,"UA","UKR","Ukraine",2384564,57004,NA,NA
2021-09-01,"UA","UKR","Ukraine",2387052,57066,NA,NA
2021-09-02,"UA","UKR","Ukraine",2389923,57129,NA,NA
2021-09-03,"UA","UKR","Ukraine",2393002,57192,NA,NA
2021-09-04,"UA","UKR","Ukraine",2395616,57236,NA,NA
2021-09-05,"UA","UKR","Ukraine",2397758,57287,NA,NA
2021-09-06,"UA","UKR","Ukraine",2398900,57319,NA,NA
2021-09-07,"UA","UKR","Ukraine",2401462,57392,NA,NA
2021-09-08,"UA","UKR","Ukraine",2404585,57472,NA,NA
2021-09-09,"UA","UKR","Ukraine",2408595,57552,NA,NA
2021-09-10,"UA","UKR","Ukraine",2412543,57648,NA,NA
2021-09-11,"UA","UKR","Ukraine",2416739,57735,NA,NA
2021-09-12,"UA","UKR","Ukraine",2419254,57772,NA,NA
2021-09-13,"UA","UKR","Ukraine",2420776,57797,NA,NA
2021-09-14,"UA","UKR","Ukraine",2424416,57913,NA,NA
2021-09-15,"UA","UKR","Ukraine",2429354,58025,NA,NA
2021-09-16,"UA","UKR","Ukraine",2435404,58146,NA,NA
2021-09-17,"UA","UKR","Ukraine",2442344,58265,NA,NA
2021-09-18,"UA","UKR","Ukraine",2448908,58363,NA,NA
2021-09-19,"UA","UKR","Ukraine",2453240,58422,NA,NA
2021-09-20,"UA","UKR","Ukraine",2455873,58477,NA,NA
2021-09-21,"UA","UKR","Ukraine",2461415,58629,NA,NA
2021-09-22,"UA","UKR","Ukraine",2468567,58754,NA,NA
2021-09-23,"UA","UKR","Ukraine",2476848,58895,NA,NA
2021-09-24,"UA","UKR","Ukraine",2486343,59053,NA,NA
2021-09-25,"UA","UKR","Ukraine",2495068,59202,NA,NA
2021-09-26,"UA","UKR","Ukraine",2500198,59281,NA,NA
2021-09-27,"UA","UKR","Ukraine",2503710,59384,NA,NA
2021-09-28,"UA","UKR","Ukraine",2510781,59540,NA,NA
2021-09-29,"UA","UKR","Ukraine",2520986,59768,NA,NA
2021-09-30,"UA","UKR","Ukraine",2533301,59980,NA,NA
2021-10-01,"UA","UKR","Ukraine",2545904,60164,NA,NA
2021-10-02,"UA","UKR","Ukraine",2558300,60380,NA,NA
2021-10-03,"UA","UKR","Ukraine",2566875,60514,NA,NA
2021-10-04,"UA","UKR","Ukraine",2572327,60634,NA,NA
2021-10-05,"UA","UKR","Ukraine",2582818,60970,NA,NA
2021-10-06,"UA","UKR","Ukraine",2596134,61309,NA,NA
2021-10-07,"UA","UKR","Ukraine",2611928,61637,NA,NA
2021-10-08,"UA","UKR","Ukraine",2628975,61893,NA,NA
2021-10-09,"UA","UKR","Ukraine",2645597,62157,NA,NA
2021-10-10,"UA","UKR","Ukraine",2657699,62332,NA,NA
2021-10-11,"UA","UKR","Ukraine",2667304,62550,NA,NA
2021-10-12,"UA","UKR","Ukraine",2680076,62921,NA,NA
2021-10-13,"UA","UKR","Ukraine",2697176,63414,NA,NA
2021-10-14,"UA","UKR","Ukraine",2716867,63847,NA,NA
2021-10-15,"UA","UKR","Ukraine",2731325,64068,NA,NA
2021-10-16,"UA","UKR","Ukraine",2745165,64367,NA,NA
2021-10-17,"UA","UKR","Ukraine",2757328,64603,NA,NA
2021-10-18,"UA","UKR","Ukraine",2767743,64797,NA,NA
2021-10-19,"UA","UKR","Ukraine",2784227,65359,NA,NA
2021-10-20,"UA","UKR","Ukraine",2804050,65876,NA,NA
2021-10-21,"UA","UKR","Ukraine",2827388,66447,NA,NA
2021-10-22,"UA","UKR","Ukraine",2852109,67087,NA,NA
2021-10-23,"UA","UKR","Ukraine",2876288,67597,NA,NA
2021-10-24,"UA","UKR","Ukraine",2898049,68008,NA,NA
2021-10-25,"UA","UKR","Ukraine",2913666,68365,NA,NA
2021-10-26,"UA","UKR","Ukraine",2933778,69130,NA,NA
2021-10-27,"UA","UKR","Ukraine",2957359,69854,NA,NA
2021-10-28,"UA","UKR","Ukraine",2984456,70475,NA,NA
2021-10-29,"UA","UKR","Ukraine",3012370,71141,NA,NA
2021-10-30,"UA","UKR","Ukraine",3039616,71710,NA,NA
2021-10-31,"UA","UKR","Ukraine",3058108,72073,NA,NA
2021-11-01,"UA","UKR","Ukraine",3073125,72402,NA,NA
2021-11-02,"UA","UKR","Ukraine",3093661,73136,NA,NA
2021-11-03,"UA","UKR","Ukraine",3118140,73888,NA,NA
2021-11-04,"UA","UKR","Ukraine",3146617,74617,NA,NA
2021-11-05,"UA","UKR","Ukraine",3174223,75346,NA,NA
2021-11-06,"UA","UKR","Ukraine",3200411,76175,NA,NA
2021-11-07,"UA","UKR","Ukraine",3218967,76657,NA,NA
2021-11-08,"UA","UKR","Ukraine",3233178,77156,NA,NA
2021-11-09,"UA","UKR","Ukraine",3253327,78017,NA,NA
2021-11-10,"UA","UKR","Ukraine",3277772,78865,NA,NA
2021-11-11,"UA","UKR","Ukraine",3303694,79548,NA,NA
2021-11-12,"UA","UKR","Ukraine",3328934,80330,NA,NA
2021-11-13,"UA","UKR","Ukraine",3353694,81054,NA,NA
2021-11-14,"UA","UKR","Ukraine",3369387,81482,NA,NA
2021-11-15,"UA","UKR","Ukraine",3381399,81948,NA,NA
2021-11-16,"UA","UKR","Ukraine",3398913,82813,NA,NA
2021-11-17,"UA","UKR","Ukraine",3418792,83609,NA,NA
2021-11-18,"UA","UKR","Ukraine",3440602,84393,NA,NA
2021-11-19,"UA","UKR","Ukraine",3461873,85151,NA,NA
2021-11-20,"UA","UKR","Ukraine",3481347,85847,NA,NA
2021-11-21,"UA","UKR","Ukraine",3493203,86260,NA,NA
2021-11-22,"UA","UKR","Ukraine",3501815,86615,NA,NA
2021-11-23,"UA","UKR","Ukraine",3515641,87371,NA,NA
2021-11-24,"UA","UKR","Ukraine",3530969,87999,NA,NA
2021-11-25,"UA","UKR","Ukraine",3548842,88664,NA,NA
2021-11-26,"UA","UKR","Ukraine",3565644,89307,NA,NA
2021-11-27,"UA","UKR","Ukraine",3580671,89911,NA,NA
2021-11-28,"UA","UKR","Ukraine",3588916,90345,NA,NA
2021-11-29,"UA","UKR","Ukraine",3595410,90673,NA,NA
2021-11-30,"UA","UKR","Ukraine",3606622,91268,NA,NA
2021-12-01,"UA","UKR","Ukraine",3619223,91860,NA,NA
2021-12-02,"UA","UKR","Ukraine",3633386,92418,NA,NA
2021-12-03,"UA","UKR","Ukraine",3647777,92960,NA,NA
2021-12-04,"UA","UKR","Ukraine",3661583,93426,NA,NA
2021-12-05,"UA","UKR","Ukraine",3668794,93734,NA,NA
2021-12-06,"UA","UKR","Ukraine",3673839,94002,NA,NA
2021-12-07,"UA","UKR","Ukraine",3683044,94499,NA,NA
2021-12-08,"UA","UKR","Ukraine",3692939,94979,NA,NA
2021-12-09,"UA","UKR","Ukraine",3705823,95478,NA,NA
2021-12-10,"UA","UKR","Ukraine",3717640,95952,NA,NA
2021-12-11,"UA","UKR","Ukraine",3728246,96427,NA,NA
2021-12-12,"UA","UKR","Ukraine",3733967,96695,NA,NA
2021-12-13,"UA","UKR","Ukraine",3738390,96910,NA,NA
2021-12-14,"UA","UKR","Ukraine",3746106,97328,NA,NA
2021-12-15,"UA","UKR","Ukraine",3754567,97714,NA,NA
2021-12-16,"UA","UKR","Ukraine",3764485,98097,NA,NA
2021-12-17,"UA","UKR","Ukraine",3773700,98453,NA,NA
2021-12-18,"UA","UKR","Ukraine",3781506,98769,NA,NA
2021-12-19,"UA","UKR","Ukraine",3785395,98972,NA,NA
2021-12-20,"UA","UKR","Ukraine",3788209,99153,NA,NA
2021-12-21,"UA","UKR","Ukraine",3794490,99528,NA,NA
2021-12-22,"UA","UKR","Ukraine",3801079,99856,NA,NA
2021-12-23,"UA","UKR","Ukraine",3808612,100159,NA,NA
2021-12-24,"UA","UKR","Ukraine",3815440,100433,NA,NA
2021-12-25,"UA","UKR","Ukraine",3820891,100727,NA,NA
