"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-09-08,"KM","COM","Comoros",4093,147,NA,NA
2021-09-09,"KM","COM","Comoros",4093,147,NA,NA
2021-09-10,"KM","COM","Comoros",4093,147,NA,NA
2021-09-11,"KM","COM","Comoros",4094,147,NA,NA
2021-09-12,"KM","COM","Comoros",4097,147,NA,NA
2021-09-13,"KM","COM","Comoros",4100,147,NA,NA
2021-09-14,"KM","COM","Comoros",4100,147,NA,NA
2021-09-15,"KM","COM","Comoros",4100,147,NA,NA
2021-09-16,"KM","COM","Comoros",4101,147,NA,NA
2021-09-17,"KM","COM","Comoros",4104,147,NA,NA
2021-09-18,"KM","COM","Comoros",4104,147,NA,NA
2021-09-19,"KM","COM","Comoros",4106,147,NA,NA
2021-09-20,"KM","COM","Comoros",4109,147,NA,NA
2021-09-21,"KM","COM","Comoros",4110,147,NA,NA
2021-09-22,"KM","COM","Comoros",4110,147,NA,NA
2021-09-23,"KM","COM","Comoros",4112,147,NA,NA
2021-09-24,"KM","COM","Comoros",4112,147,NA,NA
2021-09-25,"KM","COM","Comoros",4112,147,NA,NA
2021-09-26,"KM","COM","Comoros",4112,147,NA,NA
2021-09-27,"KM","COM","Comoros",4128,147,NA,NA
2021-09-28,"KM","COM","Comoros",4137,147,NA,NA
2021-09-29,"KM","COM","Comoros",4137,147,NA,NA
2021-09-30,"KM","COM","Comoros",4141,147,NA,NA
2021-10-01,"KM","COM","Comoros",4147,147,NA,NA
2021-10-02,"KM","COM","Comoros",4147,147,NA,NA
2021-10-03,"KM","COM","Comoros",4155,147,NA,NA
2021-10-04,"KM","COM","Comoros",4155,147,NA,NA
2021-10-05,"KM","COM","Comoros",4156,147,NA,NA
2021-10-06,"KM","COM","Comoros",4158,147,NA,NA
2021-10-07,"KM","COM","Comoros",4159,147,NA,NA
2021-10-08,"KM","COM","Comoros",4161,147,NA,NA
2021-10-09,"KM","COM","Comoros",4161,147,NA,NA
2021-10-10,"KM","COM","Comoros",4165,147,NA,NA
2021-10-11,"KM","COM","Comoros",4166,147,NA,NA
2021-10-12,"KM","COM","Comoros",4169,147,NA,NA
2021-10-13,"KM","COM","Comoros",4173,147,NA,NA
2021-10-14,"KM","COM","Comoros",4176,147,NA,NA
2021-10-15,"KM","COM","Comoros",4184,147,NA,NA
2021-10-16,"KM","COM","Comoros",4184,147,NA,NA
2021-10-17,"KM","COM","Comoros",4186,147,NA,NA
2021-10-18,"KM","COM","Comoros",4190,147,NA,NA
2021-10-19,"KM","COM","Comoros",4191,147,NA,NA
2021-10-20,"KM","COM","Comoros",4194,147,NA,NA
2021-10-21,"KM","COM","Comoros",4197,147,NA,NA
2021-10-22,"KM","COM","Comoros",4200,147,NA,NA
2021-10-23,"KM","COM","Comoros",4204,147,NA,NA
2021-10-24,"KM","COM","Comoros",4205,147,NA,NA
2021-10-25,"KM","COM","Comoros",4219,147,NA,NA
2021-10-26,"KM","COM","Comoros",4233,147,NA,NA
2021-10-27,"KM","COM","Comoros",4233,147,NA,NA
2021-10-28,"KM","COM","Comoros",4239,147,NA,NA
2021-10-29,"KM","COM","Comoros",4239,147,NA,NA
2021-10-30,"KM","COM","Comoros",4239,147,NA,NA
2021-10-31,"KM","COM","Comoros",4259,147,NA,NA
2021-11-01,"KM","COM","Comoros",4266,147,NA,NA
2021-11-02,"KM","COM","Comoros",4272,147,NA,NA
2021-11-03,"KM","COM","Comoros",4281,147,NA,NA
2021-11-04,"KM","COM","Comoros",4291,147,NA,NA
2021-11-05,"KM","COM","Comoros",4300,147,NA,NA
2021-11-06,"KM","COM","Comoros",4307,147,NA,NA
2021-11-07,"KM","COM","Comoros",4315,147,NA,NA
2021-11-08,"KM","COM","Comoros",4321,147,NA,NA
2021-11-09,"KM","COM","Comoros",4332,147,NA,NA
2021-11-10,"KM","COM","Comoros",4349,147,NA,NA
2021-11-11,"KM","COM","Comoros",4352,148,NA,NA
2021-11-12,"KM","COM","Comoros",4363,149,NA,NA
2021-11-13,"KM","COM","Comoros",4371,149,NA,NA
2021-11-14,"KM","COM","Comoros",4388,149,NA,NA
2021-11-15,"KM","COM","Comoros",4396,149,NA,NA
2021-11-16,"KM","COM","Comoros",4400,149,NA,NA
2021-11-17,"KM","COM","Comoros",4409,149,NA,NA
2021-11-18,"KM","COM","Comoros",4437,149,NA,NA
2021-11-19,"KM","COM","Comoros",4437,149,NA,NA
2021-11-20,"KM","COM","Comoros",4440,150,NA,NA
2021-11-21,"KM","COM","Comoros",4450,150,NA,NA
2021-11-22,"KM","COM","Comoros",4457,150,NA,NA
2021-11-23,"KM","COM","Comoros",4466,150,NA,NA
2021-11-24,"KM","COM","Comoros",4478,150,NA,NA
2021-11-25,"KM","COM","Comoros",4478,150,NA,NA
2021-11-26,"KM","COM","Comoros",4482,150,NA,NA
2021-11-27,"KM","COM","Comoros",4489,150,NA,NA
2021-11-28,"KM","COM","Comoros",4498,150,NA,NA
2021-11-29,"KM","COM","Comoros",4498,150,NA,NA
2021-11-30,"KM","COM","Comoros",4501,150,NA,NA
2021-12-01,"KM","COM","Comoros",4508,150,NA,NA
2021-12-02,"KM","COM","Comoros",4521,150,NA,NA
2021-12-03,"KM","COM","Comoros",4527,150,NA,NA
2021-12-04,"KM","COM","Comoros",4528,150,NA,NA
2021-12-05,"KM","COM","Comoros",4542,150,NA,NA
2021-12-06,"KM","COM","Comoros",4543,151,NA,NA
2021-12-07,"KM","COM","Comoros",4548,151,NA,NA
2021-12-08,"KM","COM","Comoros",4554,151,NA,NA
2021-12-09,"KM","COM","Comoros",4556,151,NA,NA
2021-12-10,"KM","COM","Comoros",4560,151,NA,NA
2021-12-11,"KM","COM","Comoros",4564,151,NA,NA
2021-12-12,"KM","COM","Comoros",4567,151,NA,NA
2021-12-13,"KM","COM","Comoros",4569,151,NA,NA
2021-12-14,"KM","COM","Comoros",4572,151,NA,NA
2021-12-15,"KM","COM","Comoros",4576,151,NA,NA
2021-12-16,"KM","COM","Comoros",4589,151,NA,NA
2021-12-17,"KM","COM","Comoros",4606,151,NA,NA
2021-12-18,"KM","COM","Comoros",4649,151,NA,NA
2021-12-19,"KM","COM","Comoros",4649,151,NA,NA
2021-12-20,"KM","COM","Comoros",4677,152,NA,NA
2021-12-21,"KM","COM","Comoros",4677,152,NA,NA
2021-12-22,"KM","COM","Comoros",4952,152,NA,NA
2021-12-23,"KM","COM","Comoros",5123,152,NA,NA
