"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-29,"SG","SGP","Singapore",61121,30,60718,373
2021-04-30,"SG","SGP","Singapore",61145,30,60751,364
2021-05-01,"SG","SGP","Singapore",61179,31,60765,383
2021-05-02,"SG","SGP","Singapore",61218,31,60786,401
2021-05-03,"SG","SGP","Singapore",61235,31,60806,398
2021-05-04,"SG","SGP","Singapore",61252,31,60823,398
2021-05-05,"SG","SGP","Singapore",61268,31,60844,393
2021-05-06,"SG","SGP","Singapore",61286,31,60873,382
2021-05-07,"SG","SGP","Singapore",61311,31,60906,374
2021-05-08,"SG","SGP","Singapore",61331,31,60912,388
2021-05-09,"SG","SGP","Singapore",61359,31,60933,395
2021-05-10,"SG","SGP","Singapore",61378,31,60953,394
2021-05-11,"SG","SGP","Singapore",61403,31,60975,397
2021-05-12,"SG","SGP","Singapore",61419,31,61006,382
2021-05-13,"SG","SGP","Singapore",61453,31,61029,393
2021-05-14,"SG","SGP","Singapore",61505,31,61047,427
2021-05-15,"SG","SGP","Singapore",61536,31,61062,443
2021-05-16,"SG","SGP","Singapore",61585,31,61104,450
2021-05-17,"SG","SGP","Singapore",61613,31,61123,459
2021-05-18,"SG","SGP","Singapore",61651,31,61134,486
2021-05-19,"SG","SGP","Singapore",61689,31,61183,475
2021-05-20,"SG","SGP","Singapore",61730,32,61229,469
2021-05-21,"SG","SGP","Singapore",61770,32,61242,496
2021-05-22,"SG","SGP","Singapore",61799,32,61277,490
2021-05-23,"SG","SGP","Singapore",61824,32,61294,498
2021-05-24,"SG","SGP","Singapore",61860,32,61316,512
2021-05-25,"SG","SGP","Singapore",61890,32,61329,529
2021-05-26,"SG","SGP","Singapore",61916,32,61360,524
2021-05-27,"SG","SGP","Singapore",61940,32,61372,536
2021-05-28,"SG","SGP","Singapore",61970,32,61407,531
2021-05-29,"SG","SGP","Singapore",62003,32,61423,548
2021-05-30,"SG","SGP","Singapore",62028,33,61434,561
2021-05-31,"SG","SGP","Singapore",62051,33,61459,559
2021-06-01,"SG","SGP","Singapore",62069,33,61481,555
2021-06-02,"SG","SGP","Singapore",62100,33,61523,544
2021-06-03,"SG","SGP","Singapore",62145,33,61557,555
2021-06-04,"SG","SGP","Singapore",62158,33,61580,545
2021-06-05,"SG","SGP","Singapore",62176,33,61613,530
2021-06-06,"SG","SGP","Singapore",62196,33,61635,528
2021-06-07,"SG","SGP","Singapore",62210,33,61660,517
2021-06-08,"SG","SGP","Singapore",62219,34,61702,483
2021-06-09,"SG","SGP","Singapore",62223,34,61740,449
2021-06-10,"SG","SGP","Singapore",62236,34,61765,437
2021-06-11,"SG","SGP","Singapore",62245,34,61799,412
2021-06-12,"SG","SGP","Singapore",62263,34,61799,430
2021-06-13,"SG","SGP","Singapore",62276,34,61869,373
2021-06-14,"SG","SGP","Singapore",62301,34,61894,373
2021-06-15,"SG","SGP","Singapore",62315,34,61911,370
2021-06-16,"SG","SGP","Singapore",62339,34,61931,374
2021-06-17,"SG","SGP","Singapore",62366,34,61960,372
2021-06-18,"SG","SGP","Singapore",62382,34,61987,361
2021-06-19,"SG","SGP","Singapore",62403,34,62023,346
2021-06-20,"SG","SGP","Singapore",62414,34,62042,338
2021-06-21,"SG","SGP","Singapore",62430,35,62070,325
2021-06-22,"SG","SGP","Singapore",62448,35,62098,315
2021-06-23,"SG","SGP","Singapore",62470,35,62113,322
2021-06-24,"SG","SGP","Singapore",62493,35,62140,318
2021-06-25,"SG","SGP","Singapore",62513,35,62161,317
2021-06-26,"SG","SGP","Singapore",62530,36,62181,313
2021-06-27,"SG","SGP","Singapore",62544,36,62195,313
2021-06-28,"SG","SGP","Singapore",62553,36,62212,305
2021-06-29,"SG","SGP","Singapore",62563,36,62563,0
2021-06-30,"SG","SGP","Singapore",62579,36,62228,315
2021-07-01,"SG","SGP","Singapore",62589,36,62234,319
2021-07-02,"SG","SGP","Singapore",62599,36,62250,313
2021-07-03,"SG","SGP","Singapore",62606,36,62265,305
2021-07-04,"SG","SGP","Singapore",62617,36,62286,295
2021-07-05,"SG","SGP","Singapore",62630,36,62299,295
2021-07-06,"SG","SGP","Singapore",62640,36,62313,291
2021-07-07,"SG","SGP","Singapore",62652,36,62341,275
2021-07-08,"SG","SGP","Singapore",62668,36,62363,269
2021-07-09,"SG","SGP","Singapore",62678,36,62374,268
2021-07-10,"SG","SGP","Singapore",62684,36,62397,251
2021-07-11,"SG","SGP","Singapore",62692,36,62414,242
2021-07-12,"SG","SGP","Singapore",62718,36,62432,250
2021-07-13,"SG","SGP","Singapore",62744,36,62453,255
2021-07-14,"SG","SGP","Singapore",62804,36,62467,301
2021-07-15,"SG","SGP","Singapore",62852,36,62481,335
2021-07-16,"SG","SGP","Singapore",62913,36,62498,379
2021-07-17,"SG","SGP","Singapore",62981,36,62512,433
2021-07-18,"SG","SGP","Singapore",63073,36,62526,511
2021-07-19,"SG","SGP","Singapore",63245,36,62532,677
2021-07-20,"SG","SGP","Singapore",63440,36,62543,861
2021-07-21,"SG","SGP","Singapore",63621,36,62560,1025
2021-07-22,"SG","SGP","Singapore",63791,36,62576,1179
2021-07-23,"SG","SGP","Singapore",63924,36,62587,1301
2021-07-24,"SG","SGP","Singapore",64054,37,62595,1422
2021-07-25,"SG","SGP","Singapore",64179,37,62605,1537
2021-07-26,"SG","SGP","Singapore",64314,37,62617,1660
2021-07-27,"SG","SGP","Singapore",64453,37,62637,1779
2021-07-28,"SG","SGP","Singapore",64589,37,62663,1889
2021-07-29,"SG","SGP","Singapore",64722,37,62679,2006
2021-07-30,"SG","SGP","Singapore",64861,37,62733,2091
2021-07-31,"SG","SGP","Singapore",64981,37,62863,2081
2021-08-01,"SG","SGP","Singapore",65102,37,62957,2108
2021-08-02,"SG","SGP","Singapore",65213,38,63033,2142
2021-08-03,"SG","SGP","Singapore",65315,38,63252,2025
2021-08-04,"SG","SGP","Singapore",65410,39,63357,2014
2021-08-05,"SG","SGP","Singapore",65508,40,NA,NA
2021-08-06,"SG","SGP","Singapore",65605,41,NA,NA
2021-08-07,"SG","SGP","Singapore",65686,42,NA,NA
2021-08-08,"SG","SGP","Singapore",65764,42,NA,NA
2021-08-09,"SG","SGP","Singapore",65836,42,NA,NA
2021-08-10,"SG","SGP","Singapore",65836,42,NA,NA
2021-08-11,"SG","SGP","Singapore",65953,43,NA,NA
2021-08-12,"SG","SGP","Singapore",66012,43,NA,NA
2021-08-13,"SG","SGP","Singapore",66061,44,NA,NA
2021-08-14,"SG","SGP","Singapore",66119,44,NA,NA
2021-08-15,"SG","SGP","Singapore",66172,44,NA,NA
2021-08-16,"SG","SGP","Singapore",66225,44,NA,NA
2021-08-17,"SG","SGP","Singapore",66281,45,NA,NA
2021-08-18,"SG","SGP","Singapore",66334,46,NA,NA
2021-08-19,"SG","SGP","Singapore",66366,46,NA,NA
2021-08-20,"SG","SGP","Singapore",66406,47,NA,NA
2021-08-21,"SG","SGP","Singapore",66443,47,NA,NA
2021-08-22,"SG","SGP","Singapore",66478,49,NA,NA
2021-08-23,"SG","SGP","Singapore",66576,50,NA,NA
2021-08-24,"SG","SGP","Singapore",66692,50,NA,NA
2021-08-25,"SG","SGP","Singapore",66812,52,NA,NA
2021-08-26,"SG","SGP","Singapore",66928,52,NA,NA
2021-08-27,"SG","SGP","Singapore",66928,52,NA,NA
2021-08-28,"SG","SGP","Singapore",67171,55,NA,NA
2021-08-29,"SG","SGP","Singapore",67171,55,NA,NA
2021-08-30,"SG","SGP","Singapore",67459,55,NA,NA
2021-08-31,"SG","SGP","Singapore",67620,55,NA,NA
2021-09-01,"SG","SGP","Singapore",67800,55,NA,NA
2021-09-02,"SG","SGP","Singapore",67991,55,NA,NA
2021-09-03,"SG","SGP","Singapore",68210,55,NA,NA
2021-09-04,"SG","SGP","Singapore",68469,55,NA,NA
2021-09-05,"SG","SGP","Singapore",68660,55,NA,NA
2021-09-06,"SG","SGP","Singapore",68901,55,NA,NA
2021-09-07,"SG","SGP","Singapore",69233,55,NA,NA
2021-09-08,"SG","SGP","Singapore",69582,56,NA,NA
2021-09-09,"SG","SGP","Singapore",70039,57,NA,NA
2021-09-10,"SG","SGP","Singapore",70612,58,NA,NA
2021-09-11,"SG","SGP","Singapore",71167,58,NA,NA
2021-09-12,"SG","SGP","Singapore",71687,58,NA,NA
2021-09-13,"SG","SGP","Singapore",72294,58,NA,NA
2021-09-14,"SG","SGP","Singapore",73131,58,NA,NA
2021-09-15,"SG","SGP","Singapore",73938,58,NA,NA
2021-09-16,"SG","SGP","Singapore",74848,59,NA,NA
2021-09-17,"SG","SGP","Singapore",75783,59,NA,NA
2021-09-18,"SG","SGP","Singapore",76792,60,NA,NA
2021-09-19,"SG","SGP","Singapore",77804,60,NA,NA
2021-09-20,"SG","SGP","Singapore",78721,62,NA,NA
2021-09-21,"SG","SGP","Singapore",79899,65,NA,NA
2021-09-22,"SG","SGP","Singapore",81356,68,NA,NA
2021-09-23,"SG","SGP","Singapore",82860,70,NA,NA
2021-09-24,"SG","SGP","Singapore",84510,73,NA,NA
2021-09-25,"SG","SGP","Singapore",85953,76,NA,NA
2021-09-26,"SG","SGP","Singapore",87892,78,NA,NA
2021-09-27,"SG","SGP","Singapore",89539,80,NA,NA
2021-09-28,"SG","SGP","Singapore",91775,85,NA,NA
2021-09-29,"SG","SGP","Singapore",94043,93,NA,NA
2021-09-30,"SG","SGP","Singapore",96521,95,NA,NA
2021-10-01,"SG","SGP","Singapore",99430,103,NA,NA
2021-10-02,"SG","SGP","Singapore",101786,107,NA,NA
2021-10-03,"SG","SGP","Singapore",103843,113,NA,NA
2021-10-04,"SG","SGP","Singapore",106318,121,NA,NA
2021-10-05,"SG","SGP","Singapore",109804,130,NA,NA
2021-10-06,"SG","SGP","Singapore",113381,133,NA,NA
2021-10-07,"SG","SGP","Singapore",116864,136,NA,NA
2021-10-08,"SG","SGP","Singapore",120454,142,NA,NA
2021-10-09,"SG","SGP","Singapore",124157,153,NA,NA
2021-10-10,"SG","SGP","Singapore",126966,162,NA,NA
2021-10-11,"SG","SGP","Singapore",129229,172,NA,NA
2021-10-12,"SG","SGP","Singapore",132205,183,NA,NA
2021-10-13,"SG","SGP","Singapore",135395,192,NA,NA
2021-10-14,"SG","SGP","Singapore",138327,207,NA,NA
2021-10-15,"SG","SGP","Singapore",141772,215,NA,NA
2021-10-16,"SG","SGP","Singapore",145120,224,NA,NA
2021-10-17,"SG","SGP","Singapore",148178,233,NA,NA
2021-10-18,"SG","SGP","Singapore",150731,239,NA,NA
2021-10-19,"SG","SGP","Singapore",154725,246,NA,NA
2021-10-20,"SG","SGP","Singapore",158587,264,NA,NA
2021-10-21,"SG","SGP","Singapore",162026,280,NA,NA
2021-10-22,"SG","SGP","Singapore",165663,294,NA,NA
2021-10-23,"SG","SGP","Singapore",169261,300,NA,NA
2021-10-24,"SG","SGP","Singapore",172644,315,NA,NA
2021-10-25,"SG","SGP","Singapore",175818,329,NA,NA
2021-10-26,"SG","SGP","Singapore",179095,339,NA,NA
2021-10-27,"SG","SGP","Singapore",184419,349,NA,NA
2021-10-28,"SG","SGP","Singapore",187851,364,NA,NA
2021-10-29,"SG","SGP","Singapore",192099,380,NA,NA
2021-10-30,"SG","SGP","Singapore",195211,394,NA,NA
2021-10-31,"SG","SGP","Singapore",198374,407,NA,NA
2021-11-01,"SG","SGP","Singapore",200844,421,NA,NA
2021-11-02,"SG","SGP","Singapore",204340,430,NA,NA
2021-11-03,"SG","SGP","Singapore",207975,442,NA,NA
2021-11-04,"SG","SGP","Singapore",210978,459,NA,NA
2021-11-05,"SG","SGP","Singapore",212745,468,NA,NA
2021-11-06,"SG","SGP","Singapore",215780,480,NA,NA
2021-11-07,"SG","SGP","Singapore",218333,497,NA,NA
2021-11-08,"SG","SGP","Singapore",220803,511,NA,NA
2021-11-09,"SG","SGP","Singapore",224200,523,NA,NA
2021-11-10,"SG","SGP","Singapore",227681,540,NA,NA
2021-11-11,"SG","SGP","Singapore",230077,548,NA,NA
2021-11-12,"SG","SGP","Singapore",233176,562,NA,NA
2021-11-13,"SG","SGP","Singapore",235480,576,NA,NA
2021-11-14,"SG","SGP","Singapore",237203,586,NA,NA
2021-11-15,"SG","SGP","Singapore",239272,594,NA,NA
2021-11-16,"SG","SGP","Singapore",241341,612,NA,NA
2021-11-17,"SG","SGP","Singapore",244815,619,NA,NA
2021-11-18,"SG","SGP","Singapore",244815,619,NA,NA
2021-11-19,"SG","SGP","Singapore",248587,641,NA,NA
2021-11-20,"SG","SGP","Singapore",250518,654,NA,NA
2021-11-21,"SG","SGP","Singapore",252188,662,NA,NA
2021-11-22,"SG","SGP","Singapore",253649,667,NA,NA
2021-11-23,"SG","SGP","Singapore",255431,672,NA,NA
2021-11-24,"SG","SGP","Singapore",257510,678,NA,NA
2021-11-25,"SG","SGP","Singapore",258785,681,NA,NA
2021-11-26,"SG","SGP","Singapore",259875,684,NA,NA
2021-11-27,"SG","SGP","Singapore",261636,690,NA,NA
2021-11-28,"SG","SGP","Singapore",262383,701,NA,NA
2021-11-29,"SG","SGP","Singapore",263486,710,NA,NA
2021-11-30,"SG","SGP","Singapore",264725,718,NA,NA
2021-12-01,"SG","SGP","Singapore",266049,726,NA,NA
2021-12-02,"SG","SGP","Singapore",267150,735,NA,NA
2021-12-03,"SG","SGP","Singapore",267916,744,NA,NA
2021-12-04,"SG","SGP","Singapore",268659,746,NA,NA
2021-12-05,"SG","SGP","Singapore",269211,759,NA,NA
2021-12-06,"SG","SGP","Singapore",269873,763,NA,NA
2021-12-07,"SG","SGP","Singapore",270588,771,NA,NA
2021-12-08,"SG","SGP","Singapore",271297,774,NA,NA
2021-12-09,"SG","SGP","Singapore",271979,779,NA,NA
2021-12-10,"SG","SGP","Singapore",272433,783,NA,NA
2021-12-11,"SG","SGP","Singapore",272992,789,NA,NA
2021-12-12,"SG","SGP","Singapore",273362,794,NA,NA
2021-12-13,"SG","SGP","Singapore",273701,798,NA,NA
2021-12-14,"SG","SGP","Singapore",274143,804,NA,NA
2021-12-15,"SG","SGP","Singapore",274617,807,NA,NA
2021-12-16,"SG","SGP","Singapore",274972,808,NA,NA
2021-12-17,"SG","SGP","Singapore",275384,809,NA,NA
2021-12-18,"SG","SGP","Singapore",275655,810,NA,NA
2021-12-19,"SG","SGP","Singapore",275910,813,NA,NA
2021-12-20,"SG","SGP","Singapore",276105,815,NA,NA
2021-12-21,"SG","SGP","Singapore",276385,817,NA,NA
2021-12-22,"SG","SGP","Singapore",276720,818,NA,NA
2021-12-23,"SG","SGP","Singapore",277042,820,NA,NA
2021-12-24,"SG","SGP","Singapore",277307,820,NA,NA
2021-12-25,"SG","SGP","Singapore",277555,821,NA,NA
2021-12-26,"SG","SGP","Singapore",277764,822,NA,NA
2021-12-27,"SG","SGP","Singapore",278044,825,NA,NA
2021-12-28,"SG","SGP","Singapore",278409,825,NA,NA
2021-12-29,"SG","SGP","Singapore",278750,826,NA,NA
2021-12-30,"SG","SGP","Singapore",279061,827,NA,NA
2021-12-31,"SG","SGP","Singapore",279405,828,NA,NA
2022-01-01,"SG","SGP","Singapore",279861,829,NA,NA
2022-01-02,"SG","SGP","Singapore",280290,829,NA,NA
2022-01-03,"SG","SGP","Singapore",280754,829,NA,NA
2022-01-04,"SG","SGP","Singapore",281596,832,NA,NA
2022-01-05,"SG","SGP","Singapore",282401,834,NA,NA
