"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-26,"NL","NLD","Netherlands",1492437,17295,23488,1451654
2021-04-27,"NL","NLD","Netherlands",1497806,17328,23945,1456533
2021-04-28,"NL","NLD","Netherlands",1506476,17339,24001,1465136
2021-04-29,"NL","NLD","Netherlands",1515165,17372,25528,1472265
2021-04-30,"NL","NLD","Netherlands",1522973,17398,25632,1479943
2021-05-01,"NL","NLD","Netherlands",1528753,17421,25784,1485548
2021-05-02,"NL","NLD","Netherlands",1534264,17425,25830,1491009
2021-05-03,"NL","NLD","Netherlands",1543494,17443,25940,1500111
2021-05-04,"NL","NLD","Netherlands",1551248,17475,26004,1507769
2021-05-05,"NL","NLD","Netherlands",1558549,17501,26071,1514977
2021-05-06,"NL","NLD","Netherlands",1565352,17525,26126,1521701
2021-05-07,"NL","NLD","Netherlands",1572861,17547,26164,1529150
2021-05-08,"NL","NLD","Netherlands",1580300,17578,26245,1536477
2021-05-09,"NL","NLD","Netherlands",1586868,17582,26277,1543009
2021-05-10,"NL","NLD","Netherlands",1592742,17602,26310,1548830
2021-05-11,"NL","NLD","Netherlands",1598280,17648,26344,1554288
2021-05-12,"NL","NLD","Netherlands",1604659,17664,26380,1560615
2021-05-13,"NL","NLD","Netherlands",1610699,17679,26451,1566569
2021-05-14,"NL","NLD","Netherlands",1616234,17690,26477,1572067
2021-05-15,"NL","NLD","Netherlands",1620702,17703,26495,1576504
2021-05-16,"NL","NLD","Netherlands",1625151,17717,26517,1580917
2021-05-17,"NL","NLD","Netherlands",1627997,17725,26534,1583738
2021-05-18,"NL","NLD","Netherlands",1633356,17742,26562,1589052
2021-05-19,"NL","NLD","Netherlands",1637940,17758,26590,1593592
2021-05-20,"NL","NLD","Netherlands",1642610,17778,26611,1598221
2021-05-21,"NL","NLD","Netherlands",1646781,17790,26633,1602358
2021-05-22,"NL","NLD","Netherlands",1649960,17810,26645,1605505
2021-05-23,"NL","NLD","Netherlands",1653395,17817,26653,1608925
2021-05-24,"NL","NLD","Netherlands",1656090,17827,26656,1611607
2021-05-25,"NL","NLD","Netherlands",1658587,17840,26704,1614043
2021-05-26,"NL","NLD","Netherlands",1661364,17850,26728,1616786
2021-05-27,"NL","NLD","Netherlands",1664708,17866,26754,1620088
2021-05-28,"NL","NLD","Netherlands",1668581,17881,26780,1623920
2021-05-29,"NL","NLD","Netherlands",1671967,17889,26810,1627268
2021-05-30,"NL","NLD","Netherlands",1674694,17895,26825,1629974
2021-05-31,"NL","NLD","Netherlands",1676744,17897,26839,1632008
2021-06-01,"NL","NLD","Netherlands",1679093,17906,26881,1634306
2021-06-02,"NL","NLD","Netherlands",1681609,17918,26887,1636804
2021-06-03,"NL","NLD","Netherlands",1684374,17932,26916,1639526
2021-06-04,"NL","NLD","Netherlands",1686778,17940,26932,1641906
2021-06-05,"NL","NLD","Netherlands",1688925,17950,26959,1644016
2021-06-06,"NL","NLD","Netherlands",1690481,17954,26971,1645556
2021-06-07,"NL","NLD","Netherlands",1691866,17957,26981,1646928
2021-06-08,"NL","NLD","Netherlands",1693302,17972,27018,1648312
2021-06-09,"NL","NLD","Netherlands",1695034,17977,27047,1650010
2021-06-10,"NL","NLD","Netherlands",1696609,17983,27075,1651551
2021-06-11,"NL","NLD","Netherlands",1697999,17986,27102,1652911
2021-06-12,"NL","NLD","Netherlands",1699213,17987,27108,1654118
2021-06-13,"NL","NLD","Netherlands",1700260,17989,27110,1655161
2021-06-14,"NL","NLD","Netherlands",1701124,17993,27130,1656001
2021-06-15,"NL","NLD","Netherlands",1702174,17994,27143,1657037
2021-06-16,"NL","NLD","Netherlands",1703218,17998,27152,1658068
2021-06-17,"NL","NLD","Netherlands",1704305,18001,27171,1659133
2021-06-18,"NL","NLD","Netherlands",1705206,18004,27182,1660020
2021-06-19,"NL","NLD","Netherlands",1705905,18007,27202,1660696
2021-06-20,"NL","NLD","Netherlands",1706611,18007,27209,1661395
2021-06-21,"NL","NLD","Netherlands",1707181,18008,27225,1661948
2021-06-22,"NL","NLD","Netherlands",1707881,18011,27241,1662629
2021-06-23,"NL","NLD","Netherlands",1708539,18015,27253,1663271
2021-06-24,"NL","NLD","Netherlands",1709261,18018,27267,1663976
2021-06-25,"NL","NLD","Netherlands",1709911,18023,27280,1664608
2021-06-26,"NL","NLD","Netherlands",1710474,18023,27290,1665161
2021-06-27,"NL","NLD","Netherlands",1710973,18024,27290,1665659
2021-06-28,"NL","NLD","Netherlands",1711545,18024,27323,1666198
2021-06-29,"NL","NLD","Netherlands",1712100,18028,27337,1666735
2021-06-30,"NL","NLD","Netherlands",1712747,18028,27350,1667369
2021-07-01,"NL","NLD","Netherlands",1713576,18031,27362,1668183
2021-07-02,"NL","NLD","Netherlands",1714524,18038,27373,1669113
2021-07-03,"NL","NLD","Netherlands",1715655,18039,27388,1670228
2021-07-04,"NL","NLD","Netherlands",1716870,18039,27388,1671443
2021-07-05,"NL","NLD","Netherlands",1718397,18040,27399,1672958
2021-07-06,"NL","NLD","Netherlands",1720610,18041,27408,1675161
2021-07-07,"NL","NLD","Netherlands",1724262,18044,27411,1678807
2021-07-08,"NL","NLD","Netherlands",1729706,18046,27430,1684230
2021-07-09,"NL","NLD","Netherlands",1736666,18048,27456,1691162
2021-07-10,"NL","NLD","Netherlands",1746965,18049,27460,1701456
2021-07-11,"NL","NLD","Netherlands",1756293,18049,27460,1710784
2021-07-12,"NL","NLD","Netherlands",1764744,18050,27469,1719225
2021-07-13,"NL","NLD","Netherlands",1772609,18054,27474,1727081
2021-07-14,"NL","NLD","Netherlands",1783082,18055,27490,1737537
2021-07-15,"NL","NLD","Netherlands",1794158,18058,27494,1748606
2021-07-16,"NL","NLD","Netherlands",1805526,18060,27501,1759965
2021-07-17,"NL","NLD","Netherlands",1816689,18060,27521,1771108
2021-07-18,"NL","NLD","Netherlands",1826916,18061,27524,1781331
2021-07-19,"NL","NLD","Netherlands",1835841,18063,27538,1790240
2021-07-20,"NL","NLD","Netherlands",1842653,18069,27563,1797021
2021-07-21,"NL","NLD","Netherlands",1849652,18072,27585,1803995
2021-07-22,"NL","NLD","Netherlands",1855992,18075,27625,1810292
2021-07-23,"NL","NLD","Netherlands",1862517,18078,27679,1816760
2021-07-24,"NL","NLD","Netherlands",1867907,18082,27739,1822086
2021-07-25,"NL","NLD","Netherlands",1872555,18086,27802,1826667
2021-07-26,"NL","NLD","Netherlands",1876493,18087,27875,1830531
2021-07-27,"NL","NLD","Netherlands",1880593,18090,28008,1834495
2021-07-28,"NL","NLD","Netherlands",1884198,18098,28074,1838026
2021-07-29,"NL","NLD","Netherlands",1888741,18102,28149,1842490
2021-07-30,"NL","NLD","Netherlands",1892281,18108,28252,1845921
2021-07-31,"NL","NLD","Netherlands",1895343,18114,28329,1848900
2021-08-01,"NL","NLD","Netherlands",1897729,18117,28430,1851182
2021-08-02,"NL","NLD","Netherlands",1899888,18118,28496,1853274
2021-08-03,"NL","NLD","Netherlands",1902261,18121,28594,1855546
2021-08-04,"NL","NLD","Netherlands",1905249,18131,28771,1858347
2021-08-05,"NL","NLD","Netherlands",1908725,18142,NA,NA
2021-08-06,"NL","NLD","Netherlands",1912010,18151,NA,NA
2021-08-07,"NL","NLD","Netherlands",1914609,18160,NA,NA
2021-08-08,"NL","NLD","Netherlands",1917056,18163,NA,NA
2021-08-09,"NL","NLD","Netherlands",1919172,18165,NA,NA
2021-08-10,"NL","NLD","Netherlands",1921568,18175,NA,NA
2021-08-11,"NL","NLD","Netherlands",1924010,18187,NA,NA
2021-08-12,"NL","NLD","Netherlands",1926818,18196,NA,NA
2021-08-13,"NL","NLD","Netherlands",1929780,18204,NA,NA
2021-08-14,"NL","NLD","Netherlands",1932361,18212,NA,NA
2021-08-15,"NL","NLD","Netherlands",1934759,18218,NA,NA
2021-08-16,"NL","NLD","Netherlands",1937077,18227,NA,NA
2021-08-17,"NL","NLD","Netherlands",1939614,18234,NA,NA
2021-08-18,"NL","NLD","Netherlands",1942545,18242,NA,NA
2021-08-19,"NL","NLD","Netherlands",1945351,18252,NA,NA
2021-08-20,"NL","NLD","Netherlands",1947829,18258,NA,NA
2021-08-21,"NL","NLD","Netherlands",1950315,18268,NA,NA
2021-08-22,"NL","NLD","Netherlands",1952877,18275,NA,NA
2021-08-23,"NL","NLD","Netherlands",1955363,18281,NA,NA
2021-08-24,"NL","NLD","Netherlands",1958045,18295,NA,NA
2021-08-25,"NL","NLD","Netherlands",1961041,18311,NA,NA
2021-08-26,"NL","NLD","Netherlands",1963833,18321,NA,NA
2021-08-27,"NL","NLD","Netherlands",1966742,18324,NA,NA
2021-08-28,"NL","NLD","Netherlands",1969330,18339,NA,NA
2021-08-29,"NL","NLD","Netherlands",1971713,18342,NA,NA
2021-08-30,"NL","NLD","Netherlands",1973984,18348,NA,NA
2021-08-31,"NL","NLD","Netherlands",1976440,18368,NA,NA
2021-09-01,"NL","NLD","Netherlands",1979421,18373,NA,NA
2021-09-02,"NL","NLD","Netherlands",1982328,18385,NA,NA
2021-09-03,"NL","NLD","Netherlands",1984977,18396,NA,NA
2021-09-04,"NL","NLD","Netherlands",1987793,18408,NA,NA
2021-09-05,"NL","NLD","Netherlands",1990176,18410,NA,NA
2021-09-06,"NL","NLD","Netherlands",1992391,18414,NA,NA
2021-09-07,"NL","NLD","Netherlands",1994974,18422,NA,NA
2021-09-08,"NL","NLD","Netherlands",1997896,18433,NA,NA
2021-09-09,"NL","NLD","Netherlands",2000376,18439,NA,NA
2021-09-10,"NL","NLD","Netherlands",2003153,18443,NA,NA
2021-09-11,"NL","NLD","Netherlands",2005482,18450,NA,NA
2021-09-12,"NL","NLD","Netherlands",2005532,18451,NA,NA
2021-09-13,"NL","NLD","Netherlands",2009417,18457,NA,NA
2021-09-14,"NL","NLD","Netherlands",2011571,18469,NA,NA
2021-09-15,"NL","NLD","Netherlands",2014008,18476,NA,NA
2021-09-16,"NL","NLD","Netherlands",2016225,18484,NA,NA
2021-09-17,"NL","NLD","Netherlands",2018461,18495,NA,NA
2021-09-18,"NL","NLD","Netherlands",2020543,18502,NA,NA
2021-09-19,"NL","NLD","Netherlands",2022283,18507,NA,NA
2021-09-20,"NL","NLD","Netherlands",2023692,18518,NA,NA
2021-09-21,"NL","NLD","Netherlands",2025486,18524,NA,NA
2021-09-22,"NL","NLD","Netherlands",2027475,18528,NA,NA
2021-09-23,"NL","NLD","Netherlands",2029409,18541,NA,NA
2021-09-24,"NL","NLD","Netherlands",2031182,18546,NA,NA
2021-09-25,"NL","NLD","Netherlands",2032868,18555,NA,NA
2021-09-26,"NL","NLD","Netherlands",2034519,18557,NA,NA
2021-09-27,"NL","NLD","Netherlands",2035980,18566,NA,NA
2021-09-28,"NL","NLD","Netherlands",2037799,18575,NA,NA
2021-09-29,"NL","NLD","Netherlands",2039630,18581,NA,NA
2021-09-30,"NL","NLD","Netherlands",2041429,18584,NA,NA
2021-10-01,"NL","NLD","Netherlands",2043240,18590,NA,NA
2021-10-02,"NL","NLD","Netherlands",2044979,18596,NA,NA
2021-10-03,"NL","NLD","Netherlands",2046631,18598,NA,NA
2021-10-04,"NL","NLD","Netherlands",2048308,18603,NA,NA
2021-10-05,"NL","NLD","Netherlands",2050250,18611,NA,NA
2021-10-06,"NL","NLD","Netherlands",2052226,18618,NA,NA
2021-10-07,"NL","NLD","Netherlands",2055052,18625,NA,NA
2021-10-08,"NL","NLD","Netherlands",2057891,18627,NA,NA
2021-10-09,"NL","NLD","Netherlands",2060448,18629,NA,NA
2021-10-10,"NL","NLD","Netherlands",2062742,18630,NA,NA
2021-10-11,"NL","NLD","Netherlands",2065511,18635,NA,NA
2021-10-12,"NL","NLD","Netherlands",2068483,18643,NA,NA
2021-10-13,"NL","NLD","Netherlands",2072255,18656,NA,NA
2021-10-14,"NL","NLD","Netherlands",2075949,18660,NA,NA
2021-10-15,"NL","NLD","Netherlands",2079689,18669,NA,NA
2021-10-16,"NL","NLD","Netherlands",2083444,18674,NA,NA
2021-10-17,"NL","NLD","Netherlands",2087144,18680,NA,NA
2021-10-18,"NL","NLD","Netherlands",2090522,18684,NA,NA
2021-10-19,"NL","NLD","Netherlands",2094470,18698,NA,NA
2021-10-20,"NL","NLD","Netherlands",2099103,18709,NA,NA
2021-10-21,"NL","NLD","Netherlands",2104333,18717,NA,NA
2021-10-22,"NL","NLD","Netherlands",2110236,18727,NA,NA
2021-10-23,"NL","NLD","Netherlands",2115936,18750,NA,NA
2021-10-24,"NL","NLD","Netherlands",2122247,18752,NA,NA
2021-10-25,"NL","NLD","Netherlands",2127556,18758,NA,NA
2021-10-26,"NL","NLD","Netherlands",2133367,18778,NA,NA
2021-10-27,"NL","NLD","Netherlands",2140671,18795,NA,NA
2021-10-28,"NL","NLD","Netherlands",2148383,18810,NA,NA
2021-10-29,"NL","NLD","Netherlands",2155810,18823,NA,NA
2021-10-30,"NL","NLD","Netherlands",2163794,18836,NA,NA
2021-10-31,"NL","NLD","Netherlands",2171990,18850,NA,NA
2021-11-01,"NL","NLD","Netherlands",2179710,18862,NA,NA
2021-11-02,"NL","NLD","Netherlands",2187466,18881,NA,NA
2021-11-03,"NL","NLD","Netherlands",2196598,18914,NA,NA
2021-11-04,"NL","NLD","Netherlands",2206853,18937,NA,NA
2021-11-05,"NL","NLD","Netherlands",2217816,18958,NA,NA
2021-11-06,"NL","NLD","Netherlands",2229807,18995,NA,NA
2021-11-07,"NL","NLD","Netherlands",2241183,19003,NA,NA
2021-11-08,"NL","NLD","Netherlands",2253015,19025,NA,NA
2021-11-09,"NL","NLD","Netherlands",2264308,19054,NA,NA
2021-11-10,"NL","NLD","Netherlands",2277031,19079,NA,NA
2021-11-11,"NL","NLD","Netherlands",2293385,19106,NA,NA
2021-11-12,"NL","NLD","Netherlands",2309626,19138,NA,NA
2021-11-13,"NL","NLD","Netherlands",2323523,19171,NA,NA
2021-11-14,"NL","NLD","Netherlands",2335575,19177,NA,NA
2021-11-15,"NL","NLD","Netherlands",2354802,19193,NA,NA
2021-11-16,"NL","NLD","Netherlands",2375012,19228,NA,NA
2021-11-17,"NL","NLD","Netherlands",2395815,19273,NA,NA
2021-11-18,"NL","NLD","Netherlands",2419456,19307,NA,NA
2021-11-19,"NL","NLD","Netherlands",2440539,19344,NA,NA
2021-11-20,"NL","NLD","Netherlands",2462399,19400,NA,NA
2021-11-21,"NL","NLD","Netherlands",2483084,19411,NA,NA
2021-11-22,"NL","NLD","Netherlands",2506108,19441,NA,NA
2021-11-23,"NL","NLD","Netherlands",2529150,19495,NA,NA
2021-11-24,"NL","NLD","Netherlands",2552933,19546,NA,NA
2021-11-25,"NL","NLD","Netherlands",2575172,19607,NA,NA
2021-11-26,"NL","NLD","Netherlands",2596521,19666,NA,NA
2021-11-27,"NL","NLD","Netherlands",2618592,19721,NA,NA
2021-11-28,"NL","NLD","Netherlands",2640764,19766,NA,NA
2021-11-29,"NL","NLD","Netherlands",2662247,19798,NA,NA
2021-11-30,"NL","NLD","Netherlands",2684457,19863,NA,NA
2021-12-01,"NL","NLD","Netherlands",2703052,19909,NA,NA
2021-12-02,"NL","NLD","Netherlands",2726156,19974,NA,NA
2021-12-03,"NL","NLD","Netherlands",2747752,20036,NA,NA
2021-12-04,"NL","NLD","Netherlands",2770402,20092,NA,NA
2021-12-05,"NL","NLD","Netherlands",2793527,20118,NA,NA
2021-12-06,"NL","NLD","Netherlands",2814521,20153,NA,NA
2021-12-07,"NL","NLD","Netherlands",2832502,20222,NA,NA
2021-12-08,"NL","NLD","Netherlands",2850604,20295,NA,NA
2021-12-09,"NL","NLD","Netherlands",2870459,20372,NA,NA
2021-12-10,"NL","NLD","Netherlands",2887982,20460,NA,NA
2021-12-11,"NL","NLD","Netherlands",2905742,20530,NA,NA
2021-12-12,"NL","NLD","Netherlands",2922378,20568,NA,NA
2021-12-13,"NL","NLD","Netherlands",2936170,20596,NA,NA
2021-12-14,"NL","NLD","Netherlands",2949045,20671,NA,NA
2021-12-15,"NL","NLD","Netherlands",2962592,20713,NA,NA
2021-12-16,"NL","NLD","Netherlands",2979009,20768,NA,NA
