"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-21,"ZW","ZWE","Zimbabwe",37980,1555,35065,1360
2021-04-22,"ZW","ZWE","Zimbabwe",38018,1555,35073,1390
2021-04-23,"ZW","ZWE","Zimbabwe",38045,1556,35094,1395
2021-04-24,"ZW","ZWE","Zimbabwe",38064,1556,35101,1407
2021-04-25,"ZW","ZWE","Zimbabwe",38086,1557,35123,1406
2021-04-26,"ZW","ZWE","Zimbabwe",38102,1560,35149,1393
2021-04-27,"ZW","ZWE","Zimbabwe",38164,1565,35480,1119
2021-04-28,"ZW","ZWE","Zimbabwe",38191,1565,35517,1109
2021-04-29,"ZW","ZWE","Zimbabwe",38235,1567,35594,1074
2021-04-30,"ZW","ZWE","Zimbabwe",38257,1567,35612,1078
2021-05-01,"ZW","ZWE","Zimbabwe",38260,1568,35620,1072
2021-05-02,"ZW","ZWE","Zimbabwe",38281,1570,35634,1077
2021-05-03,"ZW","ZWE","Zimbabwe",38293,1573,35647,1073
2021-05-04,"ZW","ZWE","Zimbabwe",38327,1574,35775,978
2021-05-05,"ZW","ZWE","Zimbabwe",38357,1574,35811,972
2021-05-06,"ZW","ZWE","Zimbabwe",38398,1575,36027,796
2021-05-07,"ZW","ZWE","Zimbabwe",38403,1576,36041,786
2021-05-08,"ZW","ZWE","Zimbabwe",38414,1576,36052,786
2021-05-09,"ZW","ZWE","Zimbabwe",38419,1576,36063,780
2021-05-10,"ZW","ZWE","Zimbabwe",38433,1576,36208,649
2021-05-11,"ZW","ZWE","Zimbabwe",38448,1579,36221,648
2021-05-12,"ZW","ZWE","Zimbabwe",38466,1579,36277,610
2021-05-13,"ZW","ZWE","Zimbabwe",38491,1582,36286,623
2021-05-14,"ZW","ZWE","Zimbabwe",38535,1582,36308,645
2021-05-15,"ZW","ZWE","Zimbabwe",38554,1582,36318,654
2021-05-16,"ZW","ZWE","Zimbabwe",38560,1582,36329,649
2021-05-17,"ZW","ZWE","Zimbabwe",38572,1582,36349,641
2021-05-18,"ZW","ZWE","Zimbabwe",38595,1583,36371,641
2021-05-19,"ZW","ZWE","Zimbabwe",38612,1583,36416,613
2021-05-20,"ZW","ZWE","Zimbabwe",38635,1585,36427,623
2021-05-21,"ZW","ZWE","Zimbabwe",38664,1586,36435,643
2021-05-22,"ZW","ZWE","Zimbabwe",38679,1586,36445,648
2021-05-23,"ZW","ZWE","Zimbabwe",38682,1586,36453,643
2021-05-24,"ZW","ZWE","Zimbabwe",38696,1586,36471,639
2021-05-25,"ZW","ZWE","Zimbabwe",38706,1587,36517,602
2021-05-26,"ZW","ZWE","Zimbabwe",38819,1589,36531,699
2021-05-27,"ZW","ZWE","Zimbabwe",38854,1592,36541,721
2021-05-28,"ZW","ZWE","Zimbabwe",38918,1592,36563,763
2021-05-29,"ZW","ZWE","Zimbabwe",38933,1594,36578,761
2021-05-30,"ZW","ZWE","Zimbabwe",38944,1594,36591,759
2021-05-31,"ZW","ZWE","Zimbabwe",38961,1594,36594,773
2021-06-01,"ZW","ZWE","Zimbabwe",38998,1599,36624,775
2021-06-02,"ZW","ZWE","Zimbabwe",39031,1599,36661,771
2021-06-03,"ZW","ZWE","Zimbabwe",39092,1604,36680,808
2021-06-04,"ZW","ZWE","Zimbabwe",39144,1605,36690,849
2021-06-05,"ZW","ZWE","Zimbabwe",39168,1605,36698,865
2021-06-06,"ZW","ZWE","Zimbabwe",39189,1606,36728,855
2021-06-07,"ZW","ZWE","Zimbabwe",39238,1611,36746,881
2021-06-08,"ZW","ZWE","Zimbabwe",39321,1617,36756,948
2021-06-09,"ZW","ZWE","Zimbabwe",39432,1622,36917,893
2021-06-10,"ZW","ZWE","Zimbabwe",39496,1626,36940,930
2021-06-11,"ZW","ZWE","Zimbabwe",39688,1629,36970,1089
2021-06-12,"ZW","ZWE","Zimbabwe",39852,1632,36992,1228
2021-06-13,"ZW","ZWE","Zimbabwe",39959,1632,37004,1323
2021-06-14,"ZW","ZWE","Zimbabwe",40077,1635,37027,1415
2021-06-15,"ZW","ZWE","Zimbabwe",40318,1637,37056,1625
2021-06-16,"ZW","ZWE","Zimbabwe",40556,1640,37075,1841
2021-06-17,"ZW","ZWE","Zimbabwe",40927,1647,37109,2171
2021-06-18,"ZW","ZWE","Zimbabwe",41335,1656,37143,2536
2021-06-19,"ZW","ZWE","Zimbabwe",41628,1666,37167,2795
2021-06-20,"ZW","ZWE","Zimbabwe",41779,1672,37184,2923
2021-06-21,"ZW","ZWE","Zimbabwe",42195,1685,37200,3310
2021-06-22,"ZW","ZWE","Zimbabwe",42714,1691,37288,3735
2021-06-23,"ZW","ZWE","Zimbabwe",43480,1692,37477,4311
2021-06-24,"ZW","ZWE","Zimbabwe",44306,1709,37524,5073
2021-06-25,"ZW","ZWE","Zimbabwe",45217,1721,37604,5892
2021-06-26,"ZW","ZWE","Zimbabwe",46018,1725,37761,6532
2021-06-27,"ZW","ZWE","Zimbabwe",46442,1736,37817,6889
2021-06-28,"ZW","ZWE","Zimbabwe",47284,1749,37949,7586
2021-06-29,"ZW","ZWE","Zimbabwe",48533,1761,38323,8449
2021-06-30,"ZW","ZWE","Zimbabwe",49864,1789,39121,8954
2021-07-01,"ZW","ZWE","Zimbabwe",51221,1808,39411,10002
2021-07-02,"ZW","ZWE","Zimbabwe",52663,1841,39568,11254
2021-07-03,"ZW","ZWE","Zimbabwe",53665,1859,39792,12014
2021-07-04,"ZW","ZWE","Zimbabwe",54474,1878,40239,12357
2021-07-05,"ZW","ZWE","Zimbabwe",56014,1911,41406,12697
2021-07-06,"ZW","ZWE","Zimbabwe",57963,1939,41624,14400
2021-07-07,"ZW","ZWE","Zimbabwe",60227,1973,42330,15924
2021-07-08,"ZW","ZWE","Zimbabwe",62383,2029,42855,17499
2021-07-09,"ZW","ZWE","Zimbabwe",65066,2084,44021,18961
2021-07-10,"ZW","ZWE","Zimbabwe",66853,2126,44580,20147
2021-07-11,"ZW","ZWE","Zimbabwe",67765,2185,45617,19963
2021-07-12,"ZW","ZWE","Zimbabwe",70426,2236,46932,21258
2021-07-13,"ZW","ZWE","Zimbabwe",73271,2274,48102,22895
2021-07-14,"ZW","ZWE","Zimbabwe",76381,2332,49053,24996
2021-07-15,"ZW","ZWE","Zimbabwe",78872,2418,49774,26680
2021-07-16,"ZW","ZWE","Zimbabwe",81168,2520,51139,27509
2021-07-17,"ZW","ZWE","Zimbabwe",82613,2588,51923,28102
2021-07-18,"ZW","ZWE","Zimbabwe",83619,2622,53453,27544
2021-07-19,"ZW","ZWE","Zimbabwe",85732,2697,55714,27321
2021-07-20,"ZW","ZWE","Zimbabwe",88415,2747,58155,27513
2021-07-21,"ZW","ZWE","Zimbabwe",91120,2809,59627,28684
2021-07-22,"ZW","ZWE","Zimbabwe",93421,2870,61723,28828
2021-07-23,"ZW","ZWE","Zimbabwe",95686,2961,62986,29739
2021-07-24,"ZW","ZWE","Zimbabwe",97277,3050,64628,29599
2021-07-25,"ZW","ZWE","Zimbabwe",97894,3094,65913,28887
2021-07-26,"ZW","ZWE","Zimbabwe",99944,3173,67827,28944
2021-07-27,"ZW","ZWE","Zimbabwe",101711,3280,70496,27935
2021-07-28,"ZW","ZWE","Zimbabwe",103567,3340,71383,28844
2021-07-29,"ZW","ZWE","Zimbabwe",105656,3421,73394,28841
2021-07-30,"ZW","ZWE","Zimbabwe",107490,3490,74562,29438
2021-07-31,"ZW","ZWE","Zimbabwe",108860,3532,75856,29472
2021-08-01,"ZW","ZWE","Zimbabwe",109546,3583,76665,29298
2021-08-02,"ZW","ZWE","Zimbabwe",110855,3635,79420,27800
2021-08-03,"ZW","ZWE","Zimbabwe",112435,3676,81570,27189
2021-08-04,"ZW","ZWE","Zimbabwe",113526,3711,82994,26821
2021-08-05,"ZW","ZWE","Zimbabwe",114489,3754,NA,NA
2021-08-06,"ZW","ZWE","Zimbabwe",115445,3805,NA,NA
2021-08-07,"ZW","ZWE","Zimbabwe",115890,3826,NA,NA
2021-08-08,"ZW","ZWE","Zimbabwe",116327,3900,NA,NA
2021-08-09,"ZW","ZWE","Zimbabwe",116853,3919,NA,NA
2021-08-10,"ZW","ZWE","Zimbabwe",117258,3950,NA,NA
2021-08-11,"ZW","ZWE","Zimbabwe",117954,3991,NA,NA
2021-08-12,"ZW","ZWE","Zimbabwe",118754,4047,NA,NA
2021-08-13,"ZW","ZWE","Zimbabwe",119508,4073,NA,NA
2021-08-14,"ZW","ZWE","Zimbabwe",119853,4090,NA,NA
2021-08-15,"ZW","ZWE","Zimbabwe",120088,4109,NA,NA
2021-08-16,"ZW","ZWE","Zimbabwe",120088,4109,NA,NA
2021-08-17,"ZW","ZWE","Zimbabwe",121046,4156,NA,NA
2021-08-18,"ZW","ZWE","Zimbabwe",121498,4181,NA,NA
2021-08-19,"ZW","ZWE","Zimbabwe",121902,4198,NA,NA
2021-08-20,"ZW","ZWE","Zimbabwe",121902,4198,NA,NA
2021-08-21,"ZW","ZWE","Zimbabwe",122487,4236,NA,NA
2021-08-22,"ZW","ZWE","Zimbabwe",122652,4249,NA,NA
2021-08-23,"ZW","ZWE","Zimbabwe",123001,4293,NA,NA
2021-08-24,"ZW","ZWE","Zimbabwe",123320,4320,NA,NA
2021-08-25,"ZW","ZWE","Zimbabwe",123711,4338,NA,NA
2021-08-26,"ZW","ZWE","Zimbabwe",123986,4356,NA,NA
2021-08-27,"ZW","ZWE","Zimbabwe",124236,4374,NA,NA
2021-08-28,"ZW","ZWE","Zimbabwe",124367,4390,NA,NA
2021-08-29,"ZW","ZWE","Zimbabwe",124437,4401,NA,NA
2021-08-30,"ZW","ZWE","Zimbabwe",124581,4416,NA,NA
2021-08-31,"ZW","ZWE","Zimbabwe",124773,4419,NA,NA
2021-09-01,"ZW","ZWE","Zimbabwe",124960,4438,NA,NA
2021-09-02,"ZW","ZWE","Zimbabwe",125118,4449,NA,NA
2021-09-03,"ZW","ZWE","Zimbabwe",125331,4457,NA,NA
2021-09-04,"ZW","ZWE","Zimbabwe",125425,4466,NA,NA
2021-09-05,"ZW","ZWE","Zimbabwe",125550,4482,NA,NA
2021-09-06,"ZW","ZWE","Zimbabwe",125671,4493,NA,NA
2021-09-07,"ZW","ZWE","Zimbabwe",125796,4503,NA,NA
2021-09-08,"ZW","ZWE","Zimbabwe",125931,4517,NA,NA
2021-09-09,"ZW","ZWE","Zimbabwe",126056,4521,NA,NA
2021-09-10,"ZW","ZWE","Zimbabwe",126163,4532,NA,NA
2021-09-11,"ZW","ZWE","Zimbabwe",126220,4536,NA,NA
2021-09-12,"ZW","ZWE","Zimbabwe",126269,4538,NA,NA
2021-09-13,"ZW","ZWE","Zimbabwe",126399,4543,NA,NA
2021-09-14,"ZW","ZWE","Zimbabwe",126817,4550,NA,NA
2021-09-15,"ZW","ZWE","Zimbabwe",127083,4551,NA,NA
2021-09-16,"ZW","ZWE","Zimbabwe",127368,4560,NA,NA
2021-09-17,"ZW","ZWE","Zimbabwe",127632,4562,NA,NA
2021-09-18,"ZW","ZWE","Zimbabwe",127739,4563,NA,NA
2021-09-19,"ZW","ZWE","Zimbabwe",127938,4567,NA,NA
2021-09-20,"ZW","ZWE","Zimbabwe",128186,4569,NA,NA
2021-09-21,"ZW","ZWE","Zimbabwe",128186,4569,NA,NA
2021-09-22,"ZW","ZWE","Zimbabwe",128804,4592,NA,NA
2021-09-23,"ZW","ZWE","Zimbabwe",129134,4600,NA,NA
2021-09-24,"ZW","ZWE","Zimbabwe",129134,4600,NA,NA
2021-09-25,"ZW","ZWE","Zimbabwe",129505,4603,NA,NA
2021-09-26,"ZW","ZWE","Zimbabwe",129625,4604,NA,NA
2021-09-27,"ZW","ZWE","Zimbabwe",129919,4607,NA,NA
2021-09-28,"ZW","ZWE","Zimbabwe",130272,4615,NA,NA
2021-09-29,"ZW","ZWE","Zimbabwe",130485,4616,NA,NA
2021-09-30,"ZW","ZWE","Zimbabwe",130820,4623,NA,NA
2021-10-01,"ZW","ZWE","Zimbabwe",131028,4624,NA,NA
2021-10-02,"ZW","ZWE","Zimbabwe",131094,4625,NA,NA
2021-10-03,"ZW","ZWE","Zimbabwe",131129,4627,NA,NA
2021-10-04,"ZW","ZWE","Zimbabwe",131129,4627,NA,NA
2021-10-05,"ZW","ZWE","Zimbabwe",131205,4627,NA,NA
2021-10-06,"ZW","ZWE","Zimbabwe",131434,4630,NA,NA
2021-10-07,"ZW","ZWE","Zimbabwe",131523,4631,NA,NA
2021-10-08,"ZW","ZWE","Zimbabwe",131705,4634,NA,NA
2021-10-09,"ZW","ZWE","Zimbabwe",131762,4636,NA,NA
2021-10-10,"ZW","ZWE","Zimbabwe",131796,4637,NA,NA
2021-10-11,"ZW","ZWE","Zimbabwe",131875,4643,NA,NA
2021-10-12,"ZW","ZWE","Zimbabwe",132016,4645,NA,NA
2021-10-13,"ZW","ZWE","Zimbabwe",132108,4648,NA,NA
2021-10-14,"ZW","ZWE","Zimbabwe",132251,4655,NA,NA
2021-10-15,"ZW","ZWE","Zimbabwe",132285,4655,NA,NA
2021-10-16,"ZW","ZWE","Zimbabwe",132333,4657,NA,NA
2021-10-17,"ZW","ZWE","Zimbabwe",132368,4658,NA,NA
2021-10-18,"ZW","ZWE","Zimbabwe",132368,4658,NA,NA
2021-10-19,"ZW","ZWE","Zimbabwe",132405,4659,NA,NA
2021-10-20,"ZW","ZWE","Zimbabwe",132437,4659,NA,NA
2021-10-21,"ZW","ZWE","Zimbabwe",132540,4662,NA,NA
2021-10-22,"ZW","ZWE","Zimbabwe",132588,4663,NA,NA
2021-10-23,"ZW","ZWE","Zimbabwe",132588,4663,NA,NA
2021-10-24,"ZW","ZWE","Zimbabwe",132651,4669,NA,NA
2021-10-25,"ZW","ZWE","Zimbabwe",132688,4673,NA,NA
2021-10-26,"ZW","ZWE","Zimbabwe",132724,4674,NA,NA
2021-10-27,"ZW","ZWE","Zimbabwe",132808,4675,NA,NA
2021-10-28,"ZW","ZWE","Zimbabwe",132880,4675,NA,NA
2021-10-29,"ZW","ZWE","Zimbabwe",132926,4675,NA,NA
2021-10-30,"ZW","ZWE","Zimbabwe",132926,4675,NA,NA
2021-10-31,"ZW","ZWE","Zimbabwe",132977,4678,NA,NA
2021-11-01,"ZW","ZWE","Zimbabwe",133007,4679,NA,NA
2021-11-02,"ZW","ZWE","Zimbabwe",133047,4683,NA,NA
2021-11-03,"ZW","ZWE","Zimbabwe",133091,4684,NA,NA
2021-11-04,"ZW","ZWE","Zimbabwe",133112,4685,NA,NA
2021-11-05,"ZW","ZWE","Zimbabwe",133112,4685,NA,NA
2021-11-06,"ZW","ZWE","Zimbabwe",133168,4685,NA,NA
2021-11-07,"ZW","ZWE","Zimbabwe",133187,4685,NA,NA
2021-11-08,"ZW","ZWE","Zimbabwe",133205,4690,NA,NA
2021-11-09,"ZW","ZWE","Zimbabwe",133242,4691,NA,NA
2021-11-10,"ZW","ZWE","Zimbabwe",133302,4694,NA,NA
2021-11-11,"ZW","ZWE","Zimbabwe",133329,4694,NA,NA
2021-11-12,"ZW","ZWE","Zimbabwe",133329,4694,NA,NA
2021-11-13,"ZW","ZWE","Zimbabwe",133393,4696,NA,NA
2021-11-14,"ZW","ZWE","Zimbabwe",133428,4696,NA,NA
2021-11-15,"ZW","ZWE","Zimbabwe",133438,4697,NA,NA
2021-11-16,"ZW","ZWE","Zimbabwe",133505,4698,NA,NA
2021-11-17,"ZW","ZWE","Zimbabwe",133557,4699,NA,NA
2021-11-18,"ZW","ZWE","Zimbabwe",133593,4699,NA,NA
2021-11-19,"ZW","ZWE","Zimbabwe",133593,4699,NA,NA
2021-11-20,"ZW","ZWE","Zimbabwe",133615,4699,NA,NA
2021-11-21,"ZW","ZWE","Zimbabwe",133647,4699,NA,NA
2021-11-22,"ZW","ZWE","Zimbabwe",133674,4699,NA,NA
2021-11-23,"ZW","ZWE","Zimbabwe",133674,4699,NA,NA
2021-11-24,"ZW","ZWE","Zimbabwe",133747,4703,NA,NA
2021-11-25,"ZW","ZWE","Zimbabwe",133774,4704,NA,NA
2021-11-26,"ZW","ZWE","Zimbabwe",133836,4704,NA,NA
2021-11-27,"ZW","ZWE","Zimbabwe",133836,4704,NA,NA
2021-11-28,"ZW","ZWE","Zimbabwe",133951,4705,NA,NA
2021-11-29,"ZW","ZWE","Zimbabwe",134226,4706,NA,NA
2021-11-30,"ZW","ZWE","Zimbabwe",134625,4707,NA,NA
2021-12-01,"ZW","ZWE","Zimbabwe",135337,4707,NA,NA
2021-12-02,"ZW","ZWE","Zimbabwe",136379,4707,NA,NA
2021-12-03,"ZW","ZWE","Zimbabwe",137441,4708,NA,NA
2021-12-04,"ZW","ZWE","Zimbabwe",138523,4709,NA,NA
2021-12-05,"ZW","ZWE","Zimbabwe",139046,4710,NA,NA
2021-12-06,"ZW","ZWE","Zimbabwe",139046,4710,NA,NA
2021-12-07,"ZW","ZWE","Zimbabwe",141601,4713,NA,NA
2021-12-08,"ZW","ZWE","Zimbabwe",150628,4720,NA,NA
2021-12-09,"ZW","ZWE","Zimbabwe",155817,4723,NA,NA
2021-12-10,"ZW","ZWE","Zimbabwe",155817,4723,NA,NA
2021-12-11,"ZW","ZWE","Zimbabwe",165002,4735,NA,NA
2021-12-12,"ZW","ZWE","Zimbabwe",167140,4738,NA,NA
2021-12-13,"ZW","ZWE","Zimbabwe",167140,4738,NA,NA
2021-12-14,"ZW","ZWE","Zimbabwe",172012,4740,NA,NA
2021-12-15,"ZW","ZWE","Zimbabwe",177690,4745,NA,NA
2021-12-16,"ZW","ZWE","Zimbabwe",182057,4759,NA,NA
2021-12-17,"ZW","ZWE","Zimbabwe",189567,4779,NA,NA
2021-12-18,"ZW","ZWE","Zimbabwe",189567,4779,NA,NA
2021-12-19,"ZW","ZWE","Zimbabwe",191673,4782,NA,NA
2021-12-20,"ZW","ZWE","Zimbabwe",195079,4805,NA,NA
2021-12-21,"ZW","ZWE","Zimbabwe",197768,4819,NA,NA
2021-12-22,"ZW","ZWE","Zimbabwe",199404,4828,NA,NA
2021-12-23,"ZW","ZWE","Zimbabwe",201344,4855,NA,NA
2021-12-24,"ZW","ZWE","Zimbabwe",202736,4871,NA,NA
2021-12-25,"ZW","ZWE","Zimbabwe",203746,4885,NA,NA
