"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-07,"RW","RWA","Rwanda",27307,360,26254,693
2021-06-08,"RW","RWA","Rwanda",27434,364,26277,793
2021-06-09,"RW","RWA","Rwanda",27548,365,26341,842
2021-06-10,"RW","RWA","Rwanda",27660,366,26341,953
2021-06-11,"RW","RWA","Rwanda",27862,368,26341,1153
2021-06-12,"RW","RWA","Rwanda",28146,370,26341,1435
2021-06-13,"RW","RWA","Rwanda",28373,370,26341,1662
2021-06-14,"RW","RWA","Rwanda",28614,372,26383,1859
2021-06-15,"RW","RWA","Rwanda",28912,372,26383,2157
2021-06-16,"RW","RWA","Rwanda",29175,376,26383,2416
2021-06-17,"RW","RWA","Rwanda",29597,377,26392,2828
2021-06-18,"RW","RWA","Rwanda",30048,378,26393,3277
2021-06-19,"RW","RWA","Rwanda",30517,379,26578,3560
2021-06-20,"RW","RWA","Rwanda",30813,382,26704,3727
2021-06-21,"RW","RWA","Rwanda",31435,388,26704,4343
2021-06-22,"RW","RWA","Rwanda",32296,392,26712,5192
2021-06-23,"RW","RWA","Rwanda",33260,397,26734,6129
2021-06-24,"RW","RWA","Rwanda",34143,402,26865,6876
2021-06-25,"RW","RWA","Rwanda",35018,404,26977,7637
2021-06-26,"RW","RWA","Rwanda",35886,411,26977,8498
2021-06-27,"RW","RWA","Rwanda",36627,420,27090,9117
2021-06-28,"RW","RWA","Rwanda",37384,427,27272,9685
2021-06-29,"RW","RWA","Rwanda",38198,431,27272,10495
2021-06-30,"RW","RWA","Rwanda",39047,438,27272,11337
2021-07-01,"RW","RWA","Rwanda",39914,448,27272,12194
2021-07-02,"RW","RWA","Rwanda",40798,453,27272,13073
2021-07-03,"RW","RWA","Rwanda",41696,465,27606,13625
2021-07-04,"RW","RWA","Rwanda",42585,470,27606,14509
2021-07-05,"RW","RWA","Rwanda",43396,479,27837,15080
2021-07-06,"RW","RWA","Rwanda",44279,491,28391,15397
2021-07-07,"RW","RWA","Rwanda",45039,507,29207,15325
2021-07-08,"RW","RWA","Rwanda",45950,521,30191,15238
2021-07-09,"RW","RWA","Rwanda",46837,534,31137,15166
2021-07-10,"RW","RWA","Rwanda",47667,551,32006,15110
2021-07-11,"RW","RWA","Rwanda",48244,560,32523,15161
2021-07-12,"RW","RWA","Rwanda",49016,582,33356,15078
2021-07-13,"RW","RWA","Rwanda",49808,598,34567,14643
2021-07-14,"RW","RWA","Rwanda",50742,607,35582,14553
2021-07-15,"RW","RWA","Rwanda",51625,616,36478,14531
2021-07-16,"RW","RWA","Rwanda",52552,626,37210,14716
2021-07-17,"RW","RWA","Rwanda",54549,638,38186,15725
2021-07-18,"RW","RWA","Rwanda",57322,649,40041,16632
2021-07-19,"RW","RWA","Rwanda",58235,666,41046,16523
2021-07-20,"RW","RWA","Rwanda",59141,677,41951,16513
2021-07-21,"RW","RWA","Rwanda",60066,693,43055,16318
2021-07-22,"RW","RWA","Rwanda",61375,704,43924,16747
2021-07-23,"RW","RWA","Rwanda",62328,718,44739,16871
2021-07-24,"RW","RWA","Rwanda",62328,727,44739,16862
2021-07-25,"RW","RWA","Rwanda",62946,742,44739,17465
2021-07-26,"RW","RWA","Rwanda",66018,757,44754,20507
2021-07-27,"RW","RWA","Rwanda",66987,771,44769,21447
2021-07-28,"RW","RWA","Rwanda",67902,776,44791,22335
2021-07-29,"RW","RWA","Rwanda",68867,787,44814,23266
2021-07-30,"RW","RWA","Rwanda",69838,798,44823,24217
2021-07-31,"RW","RWA","Rwanda",70698,808,44837,25053
2021-08-01,"RW","RWA","Rwanda",71346,821,44856,25669
2021-08-02,"RW","RWA","Rwanda",72066,831,44875,26360
2021-08-03,"RW","RWA","Rwanda",72841,844,44887,27110
2021-08-04,"RW","RWA","Rwanda",73610,850,44911,27849
2021-08-05,"RW","RWA","Rwanda",74364,860,NA,NA
2021-08-06,"RW","RWA","Rwanda",74993,874,NA,NA
2021-08-07,"RW","RWA","Rwanda",75643,881,NA,NA
2021-08-08,"RW","RWA","Rwanda",76091,890,NA,NA
2021-08-09,"RW","RWA","Rwanda",76635,898,NA,NA
2021-08-10,"RW","RWA","Rwanda",77235,911,NA,NA
2021-08-11,"RW","RWA","Rwanda",77854,920,NA,NA
2021-08-12,"RW","RWA","Rwanda",78303,930,NA,NA
2021-08-13,"RW","RWA","Rwanda",78818,938,NA,NA
2021-08-14,"RW","RWA","Rwanda",79284,949,NA,NA
2021-08-15,"RW","RWA","Rwanda",79702,959,NA,NA
2021-08-16,"RW","RWA","Rwanda",80137,969,NA,NA
2021-08-17,"RW","RWA","Rwanda",80694,977,NA,NA
2021-08-18,"RW","RWA","Rwanda",81339,980,NA,NA
2021-08-19,"RW","RWA","Rwanda",81835,996,NA,NA
2021-08-20,"RW","RWA","Rwanda",82215,1005,NA,NA
2021-08-21,"RW","RWA","Rwanda",82630,1010,NA,NA
2021-08-22,"RW","RWA","Rwanda",83023,1021,NA,NA
2021-08-23,"RW","RWA","Rwanda",83519,1027,NA,NA
2021-08-24,"RW","RWA","Rwanda",84127,1038,NA,NA
2021-08-25,"RW","RWA","Rwanda",84631,1048,NA,NA
2021-08-26,"RW","RWA","Rwanda",85201,1056,NA,NA
2021-08-27,"RW","RWA","Rwanda",85723,1065,NA,NA
2021-08-28,"RW","RWA","Rwanda",86242,1074,NA,NA
2021-08-29,"RW","RWA","Rwanda",86613,1079,NA,NA
2021-08-30,"RW","RWA","Rwanda",87131,1083,NA,NA
2021-08-31,"RW","RWA","Rwanda",87627,1089,NA,NA
2021-09-01,"RW","RWA","Rwanda",88197,1097,NA,NA
2021-09-02,"RW","RWA","Rwanda",88682,1105,NA,NA
2021-09-03,"RW","RWA","Rwanda",89172,1112,NA,NA
2021-09-04,"RW","RWA","Rwanda",89524,1117,NA,NA
2021-09-05,"RW","RWA","Rwanda",89768,1124,NA,NA
2021-09-06,"RW","RWA","Rwanda",90145,1134,NA,NA
2021-09-07,"RW","RWA","Rwanda",90598,1141,NA,NA
2021-09-08,"RW","RWA","Rwanda",91081,1147,NA,NA
2021-09-09,"RW","RWA","Rwanda",91555,1153,NA,NA
2021-09-10,"RW","RWA","Rwanda",92025,1158,NA,NA
2021-09-11,"RW","RWA","Rwanda",92025,1158,NA,NA
2021-09-12,"RW","RWA","Rwanda",92620,1172,NA,NA
2021-09-13,"RW","RWA","Rwanda",93079,1175,NA,NA
2021-09-14,"RW","RWA","Rwanda",93567,1180,NA,NA
2021-09-15,"RW","RWA","Rwanda",94055,1184,NA,NA
2021-09-16,"RW","RWA","Rwanda",94478,1193,NA,NA
2021-09-17,"RW","RWA","Rwanda",94893,1199,NA,NA
2021-09-18,"RW","RWA","Rwanda",95117,1206,NA,NA
2021-09-19,"RW","RWA","Rwanda",95257,1210,NA,NA
2021-09-20,"RW","RWA","Rwanda",95503,1215,NA,NA
2021-09-21,"RW","RWA","Rwanda",95767,1221,NA,NA
2021-09-22,"RW","RWA","Rwanda",96023,1226,NA,NA
2021-09-23,"RW","RWA","Rwanda",96337,1233,NA,NA
2021-09-24,"RW","RWA","Rwanda",96570,1242,NA,NA
2021-09-25,"RW","RWA","Rwanda",96727,1248,NA,NA
2021-09-26,"RW","RWA","Rwanda",96839,1252,NA,NA
2021-09-27,"RW","RWA","Rwanda",96982,1258,NA,NA
2021-09-28,"RW","RWA","Rwanda",97190,1259,NA,NA
2021-09-29,"RW","RWA","Rwanda",97358,1264,NA,NA
2021-09-30,"RW","RWA","Rwanda",97517,1273,NA,NA
2021-10-01,"RW","RWA","Rwanda",97695,1276,NA,NA
2021-10-02,"RW","RWA","Rwanda",97781,1281,NA,NA
2021-10-03,"RW","RWA","Rwanda",97870,1283,NA,NA
2021-10-04,"RW","RWA","Rwanda",97951,1288,NA,NA
2021-10-05,"RW","RWA","Rwanda",98077,1290,NA,NA
2021-10-06,"RW","RWA","Rwanda",98209,1296,NA,NA
2021-10-07,"RW","RWA","Rwanda",98345,1297,NA,NA
2021-10-08,"RW","RWA","Rwanda",98485,1300,NA,NA
2021-10-09,"RW","RWA","Rwanda",98599,1304,NA,NA
2021-10-10,"RW","RWA","Rwanda",98697,1308,NA,NA
2021-10-11,"RW","RWA","Rwanda",98745,1308,NA,NA
2021-10-12,"RW","RWA","Rwanda",98840,1311,NA,NA
2021-10-13,"RW","RWA","Rwanda",98926,1312,NA,NA
2021-10-14,"RW","RWA","Rwanda",98987,1313,NA,NA
2021-10-15,"RW","RWA","Rwanda",99067,1313,NA,NA
2021-10-16,"RW","RWA","Rwanda",99128,1313,NA,NA
2021-10-17,"RW","RWA","Rwanda",99145,1313,NA,NA
2021-10-18,"RW","RWA","Rwanda",99181,1313,NA,NA
2021-10-19,"RW","RWA","Rwanda",99213,1314,NA,NA
2021-10-20,"RW","RWA","Rwanda",99252,1314,NA,NA
2021-10-21,"RW","RWA","Rwanda",99288,1316,NA,NA
2021-10-22,"RW","RWA","Rwanda",99325,1318,NA,NA
2021-10-23,"RW","RWA","Rwanda",99354,1320,NA,NA
2021-10-24,"RW","RWA","Rwanda",99374,1320,NA,NA
2021-10-25,"RW","RWA","Rwanda",99431,1320,NA,NA
2021-10-26,"RW","RWA","Rwanda",99474,1321,NA,NA
2021-10-27,"RW","RWA","Rwanda",99514,1322,NA,NA
2021-10-28,"RW","RWA","Rwanda",99565,1327,NA,NA
2021-10-29,"RW","RWA","Rwanda",99628,1328,NA,NA
2021-10-30,"RW","RWA","Rwanda",99681,1328,NA,NA
2021-10-31,"RW","RWA","Rwanda",99698,1331,NA,NA
2021-11-01,"RW","RWA","Rwanda",99727,1332,NA,NA
2021-11-02,"RW","RWA","Rwanda",99765,1332,NA,NA
2021-11-03,"RW","RWA","Rwanda",99820,1332,NA,NA
2021-11-04,"RW","RWA","Rwanda",99854,1332,NA,NA
2021-11-05,"RW","RWA","Rwanda",99898,1332,NA,NA
2021-11-06,"RW","RWA","Rwanda",99931,1332,NA,NA
2021-11-07,"RW","RWA","Rwanda",99947,1334,NA,NA
2021-11-08,"RW","RWA","Rwanda",99978,1334,NA,NA
2021-11-09,"RW","RWA","Rwanda",1e+05,1335,NA,NA
2021-11-10,"RW","RWA","Rwanda",100019,1335,NA,NA
2021-11-11,"RW","RWA","Rwanda",100047,1336,NA,NA
2021-11-12,"RW","RWA","Rwanda",100082,1336,NA,NA
2021-11-13,"RW","RWA","Rwanda",100125,1338,NA,NA
2021-11-14,"RW","RWA","Rwanda",100136,1338,NA,NA
2021-11-15,"RW","RWA","Rwanda",100148,1338,NA,NA
2021-11-16,"RW","RWA","Rwanda",100164,1338,NA,NA
2021-11-17,"RW","RWA","Rwanda",100183,1338,NA,NA
2021-11-18,"RW","RWA","Rwanda",100190,1339,NA,NA
2021-11-19,"RW","RWA","Rwanda",100196,1339,NA,NA
2021-11-20,"RW","RWA","Rwanda",100207,1340,NA,NA
2021-11-21,"RW","RWA","Rwanda",100217,1340,NA,NA
2021-11-22,"RW","RWA","Rwanda",100232,1341,NA,NA
2021-11-23,"RW","RWA","Rwanda",100255,1341,NA,NA
2021-11-24,"RW","RWA","Rwanda",100277,1341,NA,NA
2021-11-25,"RW","RWA","Rwanda",100303,1341,NA,NA
2021-11-26,"RW","RWA","Rwanda",100311,1341,NA,NA
2021-11-27,"RW","RWA","Rwanda",100325,1342,NA,NA
2021-11-28,"RW","RWA","Rwanda",100330,1342,NA,NA
2021-11-29,"RW","RWA","Rwanda",100344,1342,NA,NA
2021-11-30,"RW","RWA","Rwanda",100349,1342,NA,NA
2021-12-01,"RW","RWA","Rwanda",100362,1343,NA,NA
2021-12-02,"RW","RWA","Rwanda",100381,1343,NA,NA
2021-12-03,"RW","RWA","Rwanda",100391,1343,NA,NA
2021-12-04,"RW","RWA","Rwanda",100404,1343,NA,NA
2021-12-05,"RW","RWA","Rwanda",100414,1343,NA,NA
2021-12-06,"RW","RWA","Rwanda",100429,1343,NA,NA
2021-12-07,"RW","RWA","Rwanda",100449,1343,NA,NA
2021-12-08,"RW","RWA","Rwanda",100464,1344,NA,NA
2021-12-09,"RW","RWA","Rwanda",100517,1344,NA,NA
2021-12-10,"RW","RWA","Rwanda",100556,1344,NA,NA
2021-12-11,"RW","RWA","Rwanda",100584,1344,NA,NA
2021-12-12,"RW","RWA","Rwanda",100634,1344,NA,NA
2021-12-13,"RW","RWA","Rwanda",100634,1344,NA,NA
2021-12-14,"RW","RWA","Rwanda",100763,1344,NA,NA
2021-12-15,"RW","RWA","Rwanda",100888,1344,NA,NA
2021-12-16,"RW","RWA","Rwanda",101030,1344,NA,NA
