"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-09,"DO","DOM","Dominican Republic",256563,3382,215726,37455
2021-04-10,"DO","DOM","Dominican Republic",257186,3385,216020,37781
2021-04-11,"DO","DOM","Dominican Republic",257698,3388,216452,37858
2021-04-12,"DO","DOM","Dominican Republic",258039,3392,216780,37867
2021-04-13,"DO","DOM","Dominican Republic",258637,3397,217008,38232
2021-04-14,"DO","DOM","Dominican Republic",259260,3402,217286,38572
2021-04-15,"DO","DOM","Dominican Republic",259639,3405,217613,38621
2021-04-16,"DO","DOM","Dominican Republic",260133,3410,218010,38713
2021-04-17,"DO","DOM","Dominican Republic",260627,3414,218306,38907
2021-04-18,"DO","DOM","Dominican Republic",261129,3418,218724,38987
2021-04-19,"DO","DOM","Dominican Republic",261531,3422,218988,39121
2021-04-20,"DO","DOM","Dominican Republic",261848,3426,219262,39160
2021-04-21,"DO","DOM","Dominican Republic",262404,3435,219645,39324
2021-04-22,"DO","DOM","Dominican Republic",262935,3441,220159,39335
2021-04-23,"DO","DOM","Dominican Republic",263470,3448,220678,39344
2021-04-24,"DO","DOM","Dominican Republic",263944,3451,221294,39199
2021-04-25,"DO","DOM","Dominican Republic",264863,3454,221825,39584
2021-04-26,"DO","DOM","Dominican Republic",265403,3459,222174,39770
2021-04-27,"DO","DOM","Dominican Republic",265481,3462,222466,39553
2021-04-28,"DO","DOM","Dominican Republic",265819,3467,223472,38880
2021-04-29,"DO","DOM","Dominican Republic",266214,3471,224746,37997
2021-04-30,"DO","DOM","Dominican Republic",266561,3480,226392,36689
2021-05-01,"DO","DOM","Dominican Republic",266861,3487,227267,36107
2021-05-02,"DO","DOM","Dominican Republic",267455,3493,227924,36038
2021-05-03,"DO","DOM","Dominican Republic",267681,3499,228460,35722
2021-05-04,"DO","DOM","Dominican Republic",268070,3504,229368,35198
2021-05-05,"DO","DOM","Dominican Republic",268561,3509,229453,35599
2021-05-06,"DO","DOM","Dominican Republic",269184,3514,230033,35637
2021-05-07,"DO","DOM","Dominican Republic",269958,3517,230945,35496
2021-05-08,"DO","DOM","Dominican Republic",270600,3523,231081,35996
2021-05-09,"DO","DOM","Dominican Republic",271548,3532,231645,36371
2021-05-10,"DO","DOM","Dominican Republic",272108,3540,231963,36605
2021-05-11,"DO","DOM","Dominican Republic",272809,3550,232325,36934
2021-05-12,"DO","DOM","Dominican Republic",273497,3554,232381,37562
2021-05-13,"DO","DOM","Dominican Republic",274319,3560,232625,38134
2021-05-14,"DO","DOM","Dominican Republic",275378,3565,232925,38888
2021-05-15,"DO","DOM","Dominican Republic",276272,3569,233431,39272
2021-05-16,"DO","DOM","Dominican Republic",277188,3582,233830,39776
2021-05-17,"DO","DOM","Dominican Republic",277919,3589,234098,40232
2021-05-18,"DO","DOM","Dominican Republic",278549,3597,234370,40582
2021-05-19,"DO","DOM","Dominican Republic",279565,3597,234785,41183
2021-05-20,"DO","DOM","Dominican Republic",280994,3600,235284,42110
2021-05-21,"DO","DOM","Dominican Republic",281630,3603,235608,42419
2021-05-22,"DO","DOM","Dominican Republic",282685,3606,235636,43443
2021-05-23,"DO","DOM","Dominican Republic",283729,3606,235814,44309
2021-05-24,"DO","DOM","Dominican Republic",284567,3610,236771,44186
2021-05-25,"DO","DOM","Dominican Republic",285211,3610,237553,44048
2021-05-26,"DO","DOM","Dominican Republic",286269,3613,237553,45103
2021-05-27,"DO","DOM","Dominican Republic",288034,3620,238499,45915
2021-05-28,"DO","DOM","Dominican Republic",289288,3623,238615,47050
2021-05-29,"DO","DOM","Dominican Republic",290526,3628,238810,48088
2021-05-30,"DO","DOM","Dominican Republic",291910,3628,240993,47289
2021-05-31,"DO","DOM","Dominican Republic",292786,3628,241596,47562
2021-06-01,"DO","DOM","Dominican Republic",294021,3634,241806,48581
2021-06-02,"DO","DOM","Dominican Republic",295680,3637,242634,49409
2021-06-03,"DO","DOM","Dominican Republic",297119,3642,243235,50242
2021-06-04,"DO","DOM","Dominican Republic",298414,3646,243692,51076
2021-06-05,"DO","DOM","Dominican Republic",299681,3652,244244,51785
2021-06-06,"DO","DOM","Dominican Republic",301078,3654,245190,52234
2021-06-07,"DO","DOM","Dominican Republic",301984,3655,246216,52113
2021-06-08,"DO","DOM","Dominican Republic",302988,3672,247262,52054
2021-06-09,"DO","DOM","Dominican Republic",304428,3686,248104,52638
2021-06-10,"DO","DOM","Dominican Republic",305569,3695,248966,52908
2021-06-11,"DO","DOM","Dominican Republic",306698,3700,249637,53361
2021-06-12,"DO","DOM","Dominican Republic",307847,3705,250595,53547
2021-06-13,"DO","DOM","Dominican Republic",308650,3707,251689,53254
2021-06-14,"DO","DOM","Dominican Republic",309477,3708,252803,52966
2021-06-15,"DO","DOM","Dominican Republic",310391,3717,253272,53402
2021-06-16,"DO","DOM","Dominican Republic",311833,3726,254400,53707
2021-06-17,"DO","DOM","Dominican Republic",312815,3733,255323,53759
2021-06-18,"DO","DOM","Dominican Republic",314031,3742,256874,53415
2021-06-19,"DO","DOM","Dominican Republic",315815,3754,257034,55027
2021-06-20,"DO","DOM","Dominican Republic",316787,3756,258173,54858
2021-06-21,"DO","DOM","Dominican Republic",317645,3758,259649,54238
2021-06-22,"DO","DOM","Dominican Republic",318368,3769,260533,54066
2021-06-23,"DO","DOM","Dominican Republic",319254,3773,261222,54259
2021-06-24,"DO","DOM","Dominican Republic",320136,3781,261405,54950
2021-06-25,"DO","DOM","Dominican Republic",321073,3789,261929,55355
2021-06-26,"DO","DOM","Dominican Republic",322071,3796,262865,55410
2021-06-27,"DO","DOM","Dominican Republic",322778,3797,263958,55023
2021-06-28,"DO","DOM","Dominican Republic",323650,3801,265000,54849
2021-06-29,"DO","DOM","Dominican Republic",324364,3815,265800,54749
2021-06-30,"DO","DOM","Dominican Republic",325221,3822,266079,55320
2021-07-01,"DO","DOM","Dominican Republic",326193,3840,267396,54957
2021-07-02,"DO","DOM","Dominican Republic",327561,3846,267985,55730
2021-07-03,"DO","DOM","Dominican Republic",328376,3852,268883,55641
2021-07-04,"DO","DOM","Dominican Republic",328942,3857,269326,55759
2021-07-05,"DO","DOM","Dominican Republic",329531,3857,270055,55619
2021-07-06,"DO","DOM","Dominican Republic",330244,3866,270897,55481
2021-07-07,"DO","DOM","Dominican Republic",330941,3870,271753,55318
2021-07-08,"DO","DOM","Dominican Republic",331826,3870,272392,55564
2021-07-09,"DO","DOM","Dominican Republic",332384,3879,272778,55727
2021-07-10,"DO","DOM","Dominican Republic",333053,3889,273391,55773
2021-07-11,"DO","DOM","Dominican Republic",333681,3892,273945,55844
2021-07-12,"DO","DOM","Dominican Republic",334544,3893,275595,55056
2021-07-13,"DO","DOM","Dominican Republic",335079,3897,276227,54955
2021-07-14,"DO","DOM","Dominican Republic",335609,3900,276843,54866
2021-07-15,"DO","DOM","Dominican Republic",336144,3907,277426,54811
2021-07-16,"DO","DOM","Dominican Republic",336693,3910,277978,54805
2021-07-17,"DO","DOM","Dominican Republic",337147,3915,278707,54525
2021-07-18,"DO","DOM","Dominican Republic",337575,3916,279714,53945
2021-07-19,"DO","DOM","Dominican Republic",337738,3916,280241,53581
2021-07-20,"DO","DOM","Dominican Republic",337975,3928,280645,53402
2021-07-21,"DO","DOM","Dominican Republic",338291,3929,282841,51521
2021-07-22,"DO","DOM","Dominican Republic",338902,3931,287607,47364
2021-07-23,"DO","DOM","Dominican Republic",339302,3931,292697,42674
2021-07-24,"DO","DOM","Dominican Republic",339669,3937,297813,37919
2021-07-25,"DO","DOM","Dominican Republic",340053,3937,302952,33164
2021-07-26,"DO","DOM","Dominican Republic",340230,3937,305025,31268
2021-07-27,"DO","DOM","Dominican Republic",340498,3945,308553,28000
2021-07-28,"DO","DOM","Dominican Republic",340814,3953,312204,24657
2021-07-29,"DO","DOM","Dominican Republic",341179,3956,317127,20096
2021-07-30,"DO","DOM","Dominican Republic",341510,3956,320755,16799
2021-07-31,"DO","DOM","Dominican Republic",341905,3963,323333,14609
2021-08-01,"DO","DOM","Dominican Republic",342267,3963,323700,14604
2021-08-02,"DO","DOM","Dominican Republic",342660,3963,324227,14470
2021-08-03,"DO","DOM","Dominican Republic",342850,3968,324480,14402
2021-08-04,"DO","DOM","Dominican Republic",343186,3971,324861,14354
2021-08-05,"DO","DOM","Dominican Republic",343512,3971,NA,NA
2021-08-06,"DO","DOM","Dominican Republic",343829,3973,NA,NA
2021-08-07,"DO","DOM","Dominican Republic",344151,3974,NA,NA
2021-08-08,"DO","DOM","Dominican Republic",344495,3974,NA,NA
2021-08-09,"DO","DOM","Dominican Republic",344625,3974,NA,NA
2021-08-10,"DO","DOM","Dominican Republic",344836,3975,NA,NA
2021-08-11,"DO","DOM","Dominican Republic",345118,3975,NA,NA
2021-08-12,"DO","DOM","Dominican Republic",345325,3975,NA,NA
2021-08-13,"DO","DOM","Dominican Republic",345637,3976,NA,NA
2021-08-14,"DO","DOM","Dominican Republic",345960,3976,NA,NA
2021-08-15,"DO","DOM","Dominican Republic",346176,3980,NA,NA
2021-08-16,"DO","DOM","Dominican Republic",346459,3985,NA,NA
2021-08-17,"DO","DOM","Dominican Republic",346510,3985,NA,NA
2021-08-18,"DO","DOM","Dominican Republic",346693,3989,NA,NA
2021-08-19,"DO","DOM","Dominican Republic",346997,3989,NA,NA
2021-08-20,"DO","DOM","Dominican Republic",347370,3989,NA,NA
2021-08-21,"DO","DOM","Dominican Republic",347637,3989,NA,NA
2021-08-22,"DO","DOM","Dominican Republic",347835,3989,NA,NA
2021-08-23,"DO","DOM","Dominican Republic",348026,3994,NA,NA
2021-08-24,"DO","DOM","Dominican Republic",348249,4002,NA,NA
2021-08-25,"DO","DOM","Dominican Republic",348566,4006,NA,NA
2021-08-26,"DO","DOM","Dominican Republic",348915,4007,NA,NA
2021-08-27,"DO","DOM","Dominican Republic",349253,4007,NA,NA
2021-08-28,"DO","DOM","Dominican Republic",349620,4007,NA,NA
2021-08-29,"DO","DOM","Dominican Republic",349859,4007,NA,NA
2021-08-30,"DO","DOM","Dominican Republic",350017,4007,NA,NA
2021-08-31,"DO","DOM","Dominican Republic",350173,4008,NA,NA
2021-09-01,"DO","DOM","Dominican Republic",350468,4008,NA,NA
2021-09-02,"DO","DOM","Dominican Republic",350789,4009,NA,NA
2021-09-03,"DO","DOM","Dominican Republic",351200,4009,NA,NA
2021-09-04,"DO","DOM","Dominican Republic",351453,4012,NA,NA
2021-09-05,"DO","DOM","Dominican Republic",351738,4012,NA,NA
2021-09-06,"DO","DOM","Dominican Republic",351894,4012,NA,NA
2021-09-07,"DO","DOM","Dominican Republic",352009,4013,NA,NA
2021-09-08,"DO","DOM","Dominican Republic",352201,4013,NA,NA
2021-09-09,"DO","DOM","Dominican Republic",352441,4014,NA,NA
2021-09-10,"DO","DOM","Dominican Republic",352762,4014,NA,NA
2021-09-11,"DO","DOM","Dominican Republic",353071,4014,NA,NA
2021-09-12,"DO","DOM","Dominican Republic",353303,4014,NA,NA
2021-09-13,"DO","DOM","Dominican Republic",353542,4018,NA,NA
2021-09-14,"DO","DOM","Dominican Republic",353887,4020,NA,NA
2021-09-15,"DO","DOM","Dominican Republic",354169,4022,NA,NA
2021-09-16,"DO","DOM","Dominican Republic",354443,4025,NA,NA
2021-09-17,"DO","DOM","Dominican Republic",354716,4027,NA,NA
2021-09-18,"DO","DOM","Dominican Republic",355013,4027,NA,NA
2021-09-19,"DO","DOM","Dominican Republic",355150,4028,NA,NA
2021-09-20,"DO","DOM","Dominican Republic",355378,4029,NA,NA
2021-09-21,"DO","DOM","Dominican Republic",355721,4029,NA,NA
2021-09-22,"DO","DOM","Dominican Republic",356042,4031,NA,NA
2021-09-23,"DO","DOM","Dominican Republic",356321,4031,NA,NA
2021-09-24,"DO","DOM","Dominican Republic",356694,4035,NA,NA
2021-09-25,"DO","DOM","Dominican Republic",356934,4035,NA,NA
2021-09-26,"DO","DOM","Dominican Republic",357149,4039,NA,NA
2021-09-27,"DO","DOM","Dominican Republic",357517,4041,NA,NA
2021-09-28,"DO","DOM","Dominican Republic",357982,4041,NA,NA
2021-09-29,"DO","DOM","Dominican Republic",358455,4046,NA,NA
2021-09-30,"DO","DOM","Dominican Republic",359047,4046,NA,NA
2021-10-01,"DO","DOM","Dominican Republic",359597,4049,NA,NA
2021-10-02,"DO","DOM","Dominican Republic",360257,4055,NA,NA
2021-10-03,"DO","DOM","Dominican Republic",360830,4055,NA,NA
2021-10-04,"DO","DOM","Dominican Republic",361402,4055,NA,NA
2021-10-05,"DO","DOM","Dominican Republic",362103,4056,NA,NA
2021-10-06,"DO","DOM","Dominican Republic",362849,4056,NA,NA
2021-10-07,"DO","DOM","Dominican Republic",363735,4063,NA,NA
2021-10-08,"DO","DOM","Dominican Republic",364252,4065,NA,NA
2021-10-09,"DO","DOM","Dominican Republic",365063,4067,NA,NA
2021-10-10,"DO","DOM","Dominican Republic",365558,4067,NA,NA
2021-10-11,"DO","DOM","Dominican Republic",366191,4067,NA,NA
2021-10-12,"DO","DOM","Dominican Republic",366711,4072,NA,NA
2021-10-13,"DO","DOM","Dominican Republic",367379,4077,NA,NA
2021-10-14,"DO","DOM","Dominican Republic",368131,4082,NA,NA
2021-10-15,"DO","DOM","Dominican Republic",368830,4082,NA,NA
2021-10-16,"DO","DOM","Dominican Republic",369700,4084,NA,NA
2021-10-17,"DO","DOM","Dominican Republic",370451,4087,NA,NA
2021-10-18,"DO","DOM","Dominican Republic",371447,4090,NA,NA
2021-10-19,"DO","DOM","Dominican Republic",372077,4093,NA,NA
2021-10-20,"DO","DOM","Dominican Republic",373040,4093,NA,NA
2021-10-21,"DO","DOM","Dominican Republic",373929,4097,NA,NA
2021-10-22,"DO","DOM","Dominican Republic",374722,4100,NA,NA
2021-10-23,"DO","DOM","Dominican Republic",375545,4106,NA,NA
2021-10-24,"DO","DOM","Dominican Republic",376272,4108,NA,NA
2021-10-25,"DO","DOM","Dominican Republic",376736,4110,NA,NA
2021-10-26,"DO","DOM","Dominican Republic",377385,4114,NA,NA
2021-10-27,"DO","DOM","Dominican Republic",378234,4118,NA,NA
2021-10-28,"DO","DOM","Dominican Republic",379336,4124,NA,NA
2021-10-29,"DO","DOM","Dominican Republic",380215,4126,NA,NA
2021-10-30,"DO","DOM","Dominican Republic",380974,4129,NA,NA
2021-10-31,"DO","DOM","Dominican Republic",381667,4130,NA,NA
2021-11-01,"DO","DOM","Dominican Republic",382476,4133,NA,NA
2021-11-02,"DO","DOM","Dominican Republic",383317,4138,NA,NA
2021-11-03,"DO","DOM","Dominican Republic",384208,4144,NA,NA
2021-11-04,"DO","DOM","Dominican Republic",385181,4146,NA,NA
2021-11-05,"DO","DOM","Dominican Republic",386285,4148,NA,NA
2021-11-06,"DO","DOM","Dominican Republic",387269,4150,NA,NA
2021-11-07,"DO","DOM","Dominican Republic",388165,4150,NA,NA
2021-11-08,"DO","DOM","Dominican Republic",389090,4153,NA,NA
2021-11-09,"DO","DOM","Dominican Republic",390058,4154,NA,NA
2021-11-10,"DO","DOM","Dominican Republic",391104,4157,NA,NA
2021-11-11,"DO","DOM","Dominican Republic",392223,4158,NA,NA
2021-11-12,"DO","DOM","Dominican Republic",393383,4165,NA,NA
2021-11-13,"DO","DOM","Dominican Republic",394608,4166,NA,NA
2021-11-14,"DO","DOM","Dominican Republic",395856,4170,NA,NA
2021-11-15,"DO","DOM","Dominican Republic",397016,4170,NA,NA
2021-11-16,"DO","DOM","Dominican Republic",398018,4174,NA,NA
2021-11-17,"DO","DOM","Dominican Republic",398880,4178,NA,NA
2021-11-18,"DO","DOM","Dominican Republic",399773,4182,NA,NA
2021-11-19,"DO","DOM","Dominican Republic",400846,4183,NA,NA
2021-11-20,"DO","DOM","Dominican Republic",401914,4186,NA,NA
2021-11-21,"DO","DOM","Dominican Republic",402731,4186,NA,NA
2021-11-22,"DO","DOM","Dominican Republic",403438,4190,NA,NA
2021-11-23,"DO","DOM","Dominican Republic",404284,4194,NA,NA
2021-11-24,"DO","DOM","Dominican Republic",404754,4195,NA,NA
2021-11-25,"DO","DOM","Dominican Republic",405513,4197,NA,NA
2021-11-26,"DO","DOM","Dominican Republic",406021,4202,NA,NA
2021-11-27,"DO","DOM","Dominican Republic",406511,4204,NA,NA
2021-11-28,"DO","DOM","Dominican Republic",406803,4204,NA,NA
2021-11-29,"DO","DOM","Dominican Republic",407113,4204,NA,NA
2021-11-30,"DO","DOM","Dominican Republic",407251,4204,NA,NA
2021-12-01,"DO","DOM","Dominican Republic",407474,4210,NA,NA
2021-12-02,"DO","DOM","Dominican Republic",407629,4210,NA,NA
2021-12-03,"DO","DOM","Dominican Republic",407918,4212,NA,NA
2021-12-04,"DO","DOM","Dominican Republic",408245,4212,NA,NA
2021-12-05,"DO","DOM","Dominican Republic",408516,4212,NA,NA
2021-12-06,"DO","DOM","Dominican Republic",408748,4212,NA,NA
2021-12-07,"DO","DOM","Dominican Republic",409002,4212,NA,NA
2021-12-08,"DO","DOM","Dominican Republic",409232,4212,NA,NA
2021-12-09,"DO","DOM","Dominican Republic",409490,4214,NA,NA
2021-12-10,"DO","DOM","Dominican Republic",409862,4218,NA,NA
2021-12-11,"DO","DOM","Dominican Republic",410087,4218,NA,NA
2021-12-12,"DO","DOM","Dominican Republic",410265,4218,NA,NA
2021-12-13,"DO","DOM","Dominican Republic",410412,4219,NA,NA
2021-12-14,"DO","DOM","Dominican Republic",410720,4220,NA,NA
2021-12-15,"DO","DOM","Dominican Republic",410926,4220,NA,NA
2021-12-16,"DO","DOM","Dominican Republic",411014,4220,NA,NA
2021-12-17,"DO","DOM","Dominican Republic",411266,4222,NA,NA
2021-12-18,"DO","DOM","Dominican Republic",411449,4223,NA,NA
2021-12-19,"DO","DOM","Dominican Republic",411721,4223,NA,NA
2021-12-20,"DO","DOM","Dominican Republic",411883,4223,NA,NA
2021-12-21,"DO","DOM","Dominican Republic",412022,4223,NA,NA
2021-12-22,"DO","DOM","Dominican Republic",412263,4223,NA,NA
2021-12-23,"DO","DOM","Dominican Republic",412685,4228,NA,NA
