"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-04,"JM","JAM","Jamaica",48821,960,25945,21916
2021-06-05,"JM","JAM","Jamaica",48901,964,26102,21835
2021-06-06,"JM","JAM","Jamaica",48951,970,26295,21686
2021-06-07,"JM","JAM","Jamaica",48983,971,26424,21588
2021-06-08,"JM","JAM","Jamaica",49031,974,26641,21416
2021-06-09,"JM","JAM","Jamaica",49090,988,26828,21274
2021-06-10,"JM","JAM","Jamaica",49110,989,27013,21108
2021-06-11,"JM","JAM","Jamaica",49179,990,27201,20988
2021-06-12,"JM","JAM","Jamaica",49232,996,27365,20871
2021-06-13,"JM","JAM","Jamaica",49277,997,27542,20738
2021-06-14,"JM","JAM","Jamaica",49356,1011,27732,20613
2021-06-15,"JM","JAM","Jamaica",49379,1012,27919,20448
2021-06-16,"JM","JAM","Jamaica",49429,1012,28054,20363
2021-06-17,"JM","JAM","Jamaica",49503,1023,28182,20298
2021-06-18,"JM","JAM","Jamaica",49564,1028,28333,20203
2021-06-19,"JM","JAM","Jamaica",49607,1031,28465,20111
2021-06-20,"JM","JAM","Jamaica",49668,1033,28620,20015
2021-06-21,"JM","JAM","Jamaica",49712,1034,28793,19885
2021-06-22,"JM","JAM","Jamaica",49735,1037,28935,19763
2021-06-23,"JM","JAM","Jamaica",49795,1042,29130,19623
2021-06-24,"JM","JAM","Jamaica",49841,1049,29322,19470
2021-06-25,"JM","JAM","Jamaica",49909,1051,29456,19402
2021-06-26,"JM","JAM","Jamaica",49964,1057,29647,19260
2021-06-27,"JM","JAM","Jamaica",50005,1061,29830,19114
2021-06-28,"JM","JAM","Jamaica",50054,1061,29953,19040
2021-06-29,"JM","JAM","Jamaica",50080,1065,29957,19058
2021-06-30,"JM","JAM","Jamaica",50124,1075,30074,18975
2021-07-01,"JM","JAM","Jamaica",50166,1080,30192,18894
2021-07-02,"JM","JAM","Jamaica",50242,1082,30270,18890
2021-07-03,"JM","JAM","Jamaica",50242,1082,30270,18890
2021-07-04,"JM","JAM","Jamaica",50242,1082,30270,18890
2021-07-05,"JM","JAM","Jamaica",50389,1094,32604,16691
2021-07-06,"JM","JAM","Jamaica",50404,1096,33699,15609
2021-07-07,"JM","JAM","Jamaica",50456,1101,34764,14591
2021-07-08,"JM","JAM","Jamaica",50497,1108,35777,13612
2021-07-09,"JM","JAM","Jamaica",50568,1111,36882,12575
2021-07-10,"JM","JAM","Jamaica",50629,1114,37918,11597
2021-07-11,"JM","JAM","Jamaica",50720,1130,39000,10590
2021-07-12,"JM","JAM","Jamaica",50757,1131,40029,9597
2021-07-13,"JM","JAM","Jamaica",50793,1134,41090,8569
2021-07-14,"JM","JAM","Jamaica",50848,1134,42122,7592
2021-07-15,"JM","JAM","Jamaica",50913,1136,43157,6620
2021-07-16,"JM","JAM","Jamaica",50983,1140,44207,5636
2021-07-17,"JM","JAM","Jamaica",51052,1153,45282,4617
2021-07-18,"JM","JAM","Jamaica",51135,1155,46316,3664
2021-07-19,"JM","JAM","Jamaica",51220,1157,46695,3368
2021-07-20,"JM","JAM","Jamaica",51282,1158,46724,3400
2021-07-21,"JM","JAM","Jamaica",51408,1163,46751,3494
2021-07-22,"JM","JAM","Jamaica",51542,1167,46773,3602
2021-07-23,"JM","JAM","Jamaica",51686,1168,46819,3699
2021-07-24,"JM","JAM","Jamaica",51686,1168,46819,3699
2021-07-25,"JM","JAM","Jamaica",51984,1176,46843,3965
2021-07-26,"JM","JAM","Jamaica",52089,1178,46868,4043
2021-07-27,"JM","JAM","Jamaica",52141,1179,46892,4070
2021-07-28,"JM","JAM","Jamaica",52322,1182,46911,4229
2021-07-29,"JM","JAM","Jamaica",52504,1182,46938,4384
2021-07-30,"JM","JAM","Jamaica",52684,1187,46966,4531
2021-07-31,"JM","JAM","Jamaica",52895,1190,46979,4726
2021-08-01,"JM","JAM","Jamaica",53237,1196,47001,5040
2021-08-02,"JM","JAM","Jamaica",53237,1196,47001,5040
2021-08-03,"JM","JAM","Jamaica",53543,1203,47078,5262
2021-08-04,"JM","JAM","Jamaica",53639,1207,47101,5331
2021-08-05,"JM","JAM","Jamaica",53839,1211,NA,NA
2021-08-06,"JM","JAM","Jamaica",54165,1214,NA,NA
2021-08-07,"JM","JAM","Jamaica",54480,1218,NA,NA
2021-08-08,"JM","JAM","Jamaica",54859,1222,NA,NA
2021-08-09,"JM","JAM","Jamaica",55140,1231,NA,NA
2021-08-10,"JM","JAM","Jamaica",55456,1241,NA,NA
2021-08-11,"JM","JAM","Jamaica",55790,1254,NA,NA
2021-08-12,"JM","JAM","Jamaica",56165,1268,NA,NA
2021-08-13,"JM","JAM","Jamaica",56709,1276,NA,NA
2021-08-14,"JM","JAM","Jamaica",57289,1285,NA,NA
2021-08-15,"JM","JAM","Jamaica",57945,1300,NA,NA
2021-08-16,"JM","JAM","Jamaica",58458,1311,NA,NA
2021-08-17,"JM","JAM","Jamaica",59088,1320,NA,NA
2021-08-18,"JM","JAM","Jamaica",59377,1339,NA,NA
2021-08-19,"JM","JAM","Jamaica",59932,1342,NA,NA
2021-08-20,"JM","JAM","Jamaica",60488,1356,NA,NA
2021-08-21,"JM","JAM","Jamaica",61282,1371,NA,NA
2021-08-22,"JM","JAM","Jamaica",61282,1371,NA,NA
2021-08-23,"JM","JAM","Jamaica",62712,1402,NA,NA
2021-08-24,"JM","JAM","Jamaica",63464,1417,NA,NA
2021-08-25,"JM","JAM","Jamaica",63831,1431,NA,NA
2021-08-26,"JM","JAM","Jamaica",64294,1453,NA,NA
2021-08-27,"JM","JAM","Jamaica",64899,1465,NA,NA
2021-08-28,"JM","JAM","Jamaica",65734,1483,NA,NA
2021-08-29,"JM","JAM","Jamaica",66663,1504,NA,NA
2021-08-30,"JM","JAM","Jamaica",67402,1510,NA,NA
2021-08-31,"JM","JAM","Jamaica",68131,1518,NA,NA
2021-09-01,"JM","JAM","Jamaica",68482,1549,NA,NA
2021-09-02,"JM","JAM","Jamaica",69054,1568,NA,NA
2021-09-03,"JM","JAM","Jamaica",69789,1585,NA,NA
2021-09-04,"JM","JAM","Jamaica",70657,1593,NA,NA
2021-09-05,"JM","JAM","Jamaica",71344,1619,NA,NA
2021-09-06,"JM","JAM","Jamaica",71987,1637,NA,NA
2021-09-07,"JM","JAM","Jamaica",72824,1646,NA,NA
2021-09-08,"JM","JAM","Jamaica",73496,1666,NA,NA
2021-09-09,"JM","JAM","Jamaica",74007,1685,NA,NA
2021-09-10,"JM","JAM","Jamaica",74645,1693,NA,NA
2021-09-11,"JM","JAM","Jamaica",75297,1704,NA,NA
2021-09-12,"JM","JAM","Jamaica",75857,1731,NA,NA
2021-09-13,"JM","JAM","Jamaica",76451,1734,NA,NA
2021-09-14,"JM","JAM","Jamaica",76987,1736,NA,NA
2021-09-15,"JM","JAM","Jamaica",77497,1757,NA,NA
2021-09-16,"JM","JAM","Jamaica",77989,1768,NA,NA
2021-09-17,"JM","JAM","Jamaica",78590,1772,NA,NA
2021-09-18,"JM","JAM","Jamaica",79127,1777,NA,NA
2021-09-19,"JM","JAM","Jamaica",79673,1791,NA,NA
2021-09-20,"JM","JAM","Jamaica",80406,1794,NA,NA
2021-09-21,"JM","JAM","Jamaica",80780,1800,NA,NA
2021-09-22,"JM","JAM","Jamaica",80959,1803,NA,NA
2021-09-23,"JM","JAM","Jamaica",81394,1809,NA,NA
2021-09-24,"JM","JAM","Jamaica",81828,1821,NA,NA
2021-09-25,"JM","JAM","Jamaica",82349,1824,NA,NA
2021-09-26,"JM","JAM","Jamaica",82778,1834,NA,NA
2021-09-27,"JM","JAM","Jamaica",83030,1841,NA,NA
2021-09-28,"JM","JAM","Jamaica",83342,1859,NA,NA
2021-09-29,"JM","JAM","Jamaica",83486,1860,NA,NA
2021-09-30,"JM","JAM","Jamaica",83737,1869,NA,NA
2021-10-01,"JM","JAM","Jamaica",84069,1877,NA,NA
2021-10-02,"JM","JAM","Jamaica",84417,1884,NA,NA
2021-10-03,"JM","JAM","Jamaica",84701,1909,NA,NA
2021-10-04,"JM","JAM","Jamaica",84914,1922,NA,NA
2021-10-05,"JM","JAM","Jamaica",85163,1936,NA,NA
2021-10-06,"JM","JAM","Jamaica",85261,1943,NA,NA
2021-10-07,"JM","JAM","Jamaica",85475,1964,NA,NA
2021-10-08,"JM","JAM","Jamaica",85680,1980,NA,NA
2021-10-09,"JM","JAM","Jamaica",85905,1995,NA,NA
2021-10-10,"JM","JAM","Jamaica",86126,2000,NA,NA
2021-10-11,"JM","JAM","Jamaica",86384,2025,NA,NA
2021-10-12,"JM","JAM","Jamaica",86456,2034,NA,NA
2021-10-13,"JM","JAM","Jamaica",86507,2053,NA,NA
2021-10-14,"JM","JAM","Jamaica",86722,2059,NA,NA
2021-10-15,"JM","JAM","Jamaica",86986,2072,NA,NA
2021-10-16,"JM","JAM","Jamaica",87232,2103,NA,NA
2021-10-17,"JM","JAM","Jamaica",87389,2110,NA,NA
2021-10-18,"JM","JAM","Jamaica",87586,2117,NA,NA
2021-10-19,"JM","JAM","Jamaica",87667,2123,NA,NA
2021-10-20,"JM","JAM","Jamaica",87723,2129,NA,NA
2021-10-21,"JM","JAM","Jamaica",87797,2133,NA,NA
2021-10-22,"JM","JAM","Jamaica",87970,2153,NA,NA
2021-10-23,"JM","JAM","Jamaica",88159,2175,NA,NA
2021-10-24,"JM","JAM","Jamaica",88259,2179,NA,NA
2021-10-25,"JM","JAM","Jamaica",88431,2183,NA,NA
2021-10-26,"JM","JAM","Jamaica",88480,2184,NA,NA
2021-10-27,"JM","JAM","Jamaica",88530,2192,NA,NA
2021-10-28,"JM","JAM","Jamaica",88666,2199,NA,NA
2021-10-29,"JM","JAM","Jamaica",88775,2217,NA,NA
2021-10-30,"JM","JAM","Jamaica",88907,2229,NA,NA
2021-10-31,"JM","JAM","Jamaica",89014,2236,NA,NA
2021-11-01,"JM","JAM","Jamaica",89123,2243,NA,NA
2021-11-02,"JM","JAM","Jamaica",89170,2246,NA,NA
2021-11-03,"JM","JAM","Jamaica",89216,2249,NA,NA
2021-11-04,"JM","JAM","Jamaica",89349,2257,NA,NA
2021-11-05,"JM","JAM","Jamaica",89466,2272,NA,NA
2021-11-06,"JM","JAM","Jamaica",89587,2274,NA,NA
2021-11-07,"JM","JAM","Jamaica",89681,2275,NA,NA
2021-11-08,"JM","JAM","Jamaica",89746,2287,NA,NA
2021-11-09,"JM","JAM","Jamaica",89788,2293,NA,NA
2021-11-10,"JM","JAM","Jamaica",89818,2298,NA,NA
2021-11-11,"JM","JAM","Jamaica",89926,2302,NA,NA
2021-11-12,"JM","JAM","Jamaica",90005,2311,NA,NA
2021-11-13,"JM","JAM","Jamaica",90149,2322,NA,NA
2021-11-14,"JM","JAM","Jamaica",90209,2327,NA,NA
2021-11-15,"JM","JAM","Jamaica",90311,2329,NA,NA
2021-11-16,"JM","JAM","Jamaica",90341,2331,NA,NA
2021-11-17,"JM","JAM","Jamaica",90370,2331,NA,NA
2021-11-18,"JM","JAM","Jamaica",90467,2343,NA,NA
2021-11-19,"JM","JAM","Jamaica",90558,2354,NA,NA
2021-11-20,"JM","JAM","Jamaica",90630,2356,NA,NA
2021-11-21,"JM","JAM","Jamaica",90705,2358,NA,NA
2021-11-22,"JM","JAM","Jamaica",90807,2359,NA,NA
2021-11-23,"JM","JAM","Jamaica",90855,2363,NA,NA
2021-11-24,"JM","JAM","Jamaica",90905,2365,NA,NA
2021-11-25,"JM","JAM","Jamaica",90961,2367,NA,NA
2021-11-26,"JM","JAM","Jamaica",91026,2376,NA,NA
2021-11-27,"JM","JAM","Jamaica",91122,2385,NA,NA
2021-11-28,"JM","JAM","Jamaica",91169,2388,NA,NA
2021-11-29,"JM","JAM","Jamaica",91222,2391,NA,NA
2021-11-30,"JM","JAM","Jamaica",91249,2392,NA,NA
2021-12-01,"JM","JAM","Jamaica",91272,2396,NA,NA
2021-12-02,"JM","JAM","Jamaica",91304,2402,NA,NA
2021-12-03,"JM","JAM","Jamaica",91369,2406,NA,NA
2021-12-04,"JM","JAM","Jamaica",91421,2407,NA,NA
2021-12-05,"JM","JAM","Jamaica",91469,2410,NA,NA
2021-12-06,"JM","JAM","Jamaica",91536,2410,NA,NA
2021-12-07,"JM","JAM","Jamaica",91554,2411,NA,NA
2021-12-08,"JM","JAM","Jamaica",91578,2415,NA,NA
2021-12-09,"JM","JAM","Jamaica",91601,2416,NA,NA
2021-12-10,"JM","JAM","Jamaica",91652,2418,NA,NA
2021-12-11,"JM","JAM","Jamaica",91725,2424,NA,NA
2021-12-12,"JM","JAM","Jamaica",91765,2425,NA,NA
2021-12-13,"JM","JAM","Jamaica",91802,2428,NA,NA
2021-12-14,"JM","JAM","Jamaica",91843,2429,NA,NA
2021-12-15,"JM","JAM","Jamaica",91868,2432,NA,NA
2021-12-16,"JM","JAM","Jamaica",91927,2433,NA,NA
2021-12-17,"JM","JAM","Jamaica",91972,2441,NA,NA
2021-12-18,"JM","JAM","Jamaica",92018,2444,NA,NA
2021-12-19,"JM","JAM","Jamaica",92018,2444,NA,NA
2021-12-20,"JM","JAM","Jamaica",92089,2449,NA,NA
2021-12-21,"JM","JAM","Jamaica",92127,2450,NA,NA
2021-12-22,"JM","JAM","Jamaica",92226,2450,NA,NA
2021-12-23,"JM","JAM","Jamaica",92279,2461,NA,NA
2021-12-24,"JM","JAM","Jamaica",92355,2462,NA,NA
2021-12-25,"JM","JAM","Jamaica",92513,2462,NA,NA
2021-12-26,"JM","JAM","Jamaica",92705,2463,NA,NA
2021-12-27,"JM","JAM","Jamaica",92705,2463,NA,NA
2021-12-28,"JM","JAM","Jamaica",92950,2464,NA,NA
2021-12-29,"JM","JAM","Jamaica",92950,2464,NA,NA
2021-12-30,"JM","JAM","Jamaica",93591,2470,NA,NA
2021-12-31,"JM","JAM","Jamaica",93920,2473,NA,NA
2022-01-01,"JM","JAM","Jamaica",94649,2476,NA,NA
2022-01-02,"JM","JAM","Jamaica",95177,2476,NA,NA
2022-01-03,"JM","JAM","Jamaica",95946,2477,NA,NA
2022-01-04,"JM","JAM","Jamaica",96331,2479,NA,NA
2022-01-05,"JM","JAM","Jamaica",97066,2483,NA,NA
2022-01-06,"JM","JAM","Jamaica",98194,2486,NA,NA
2022-01-07,"JM","JAM","Jamaica",99463,2489,NA,NA
2022-01-08,"JM","JAM","Jamaica",101056,2495,NA,NA
2022-01-09,"JM","JAM","Jamaica",102505,2499,NA,NA
2022-01-10,"JM","JAM","Jamaica",102505,2499,NA,NA
