"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-12,"LT","LTU","Lithuania",261128,4059,235265,21804
2021-05-13,"LT","LTU","Lithuania",262335,4071,236442,21822
2021-05-14,"LT","LTU","Lithuania",263475,4084,237431,21960
2021-05-15,"LT","LTU","Lithuania",264724,4088,239702,20934
2021-05-16,"LT","LTU","Lithuania",265536,4103,239915,21518
2021-05-17,"LT","LTU","Lithuania",266063,4112,240079,21872
2021-05-18,"LT","LTU","Lithuania",266795,4126,242103,20566
2021-05-19,"LT","LTU","Lithuania",267769,4136,243126,20507
2021-05-20,"LT","LTU","Lithuania",268684,4155,244352,20177
2021-05-21,"LT","LTU","Lithuania",269363,4161,244635,20567
2021-05-22,"LT","LTU","Lithuania",270376,4173,247425,18778
2021-05-23,"LT","LTU","Lithuania",270849,4185,247662,19002
2021-05-24,"LT","LTU","Lithuania",271130,4195,247819,19116
2021-05-25,"LT","LTU","Lithuania",271682,4209,249640,17833
2021-05-26,"LT","LTU","Lithuania",272231,4220,250661,17350
2021-05-27,"LT","LTU","Lithuania",272826,4229,251709,16888
2021-05-28,"LT","LTU","Lithuania",273346,4235,252582,16529
2021-05-29,"LT","LTU","Lithuania",273866,4245,254322,15299
2021-05-30,"LT","LTU","Lithuania",274199,4257,254582,15360
2021-05-31,"LT","LTU","Lithuania",274383,4266,254747,15370
2021-06-01,"LT","LTU","Lithuania",274776,4276,256176,14324
2021-06-02,"LT","LTU","Lithuania",275198,4283,256887,14028
2021-06-03,"LT","LTU","Lithuania",275545,4289,257675,13581
2021-06-04,"LT","LTU","Lithuania",275915,4297,258341,13277
2021-06-05,"LT","LTU","Lithuania",276256,4302,259591,12363
2021-06-06,"LT","LTU","Lithuania",276453,4307,259793,12353
2021-06-07,"LT","LTU","Lithuania",276543,4309,259909,12325
2021-06-08,"LT","LTU","Lithuania",276759,4317,260873,11569
2021-06-09,"LT","LTU","Lithuania",277002,4320,261391,11291
2021-06-10,"LT","LTU","Lithuania",277222,4327,261916,10979
2021-06-11,"LT","LTU","Lithuania",277379,4330,262140,10909
2021-06-12,"LT","LTU","Lithuania",277623,4335,263216,10072
2021-06-13,"LT","LTU","Lithuania",277746,4339,263362,10045
2021-06-14,"LT","LTU","Lithuania",277812,4342,263442,10028
2021-06-15,"LT","LTU","Lithuania",277942,4348,264037,9557
2021-06-16,"LT","LTU","Lithuania",278072,4352,264362,9358
2021-06-17,"LT","LTU","Lithuania",278177,4357,264719,9101
2021-06-18,"LT","LTU","Lithuania",278254,4360,265023,8871
2021-06-19,"LT","LTU","Lithuania",278328,4364,265507,8457
2021-06-20,"LT","LTU","Lithuania",278379,4366,265587,8426
2021-06-21,"LT","LTU","Lithuania",278407,4367,265633,8407
2021-06-22,"LT","LTU","Lithuania",278466,4371,265966,8129
2021-06-23,"LT","LTU","Lithuania",278526,4371,266842,7313
2021-06-24,"LT","LTU","Lithuania",278590,4375,267055,7160
2021-06-25,"LT","LTU","Lithuania",278608,4378,267155,7075
2021-06-26,"LT","LTU","Lithuania",278655,4379,267335,6941
2021-06-27,"LT","LTU","Lithuania",278674,4380,267349,6945
2021-06-28,"LT","LTU","Lithuania",278689,4381,267404,6904
2021-06-29,"LT","LTU","Lithuania",278726,4381,267565,6780
2021-06-30,"LT","LTU","Lithuania",278769,4383,267636,6750
2021-07-01,"LT","LTU","Lithuania",278809,4384,267725,6700
2021-07-02,"LT","LTU","Lithuania",278826,4387,267827,6612
2021-07-03,"LT","LTU","Lithuania",278863,4389,267903,6571
2021-07-04,"LT","LTU","Lithuania",278888,4390,267912,6586
2021-07-05,"LT","LTU","Lithuania",278906,4391,267958,6557
2021-07-06,"LT","LTU","Lithuania",278950,4395,268019,6536
2021-07-07,"LT","LTU","Lithuania",278984,4395,268036,6553
2021-07-08,"LT","LTU","Lithuania",279024,4396,268068,6560
2021-07-09,"LT","LTU","Lithuania",279094,4396,268102,6596
2021-07-10,"LT","LTU","Lithuania",279167,4398,268140,6629
2021-07-11,"LT","LTU","Lithuania",279192,4398,268146,6648
2021-07-12,"LT","LTU","Lithuania",279217,4400,268166,6651
2021-07-13,"LT","LTU","Lithuania",279302,4401,268198,6703
2021-07-14,"LT","LTU","Lithuania",279381,4402,268230,6749
2021-07-15,"LT","LTU","Lithuania",279488,4404,268247,6837
2021-07-16,"LT","LTU","Lithuania",279572,4404,268277,6891
2021-07-17,"LT","LTU","Lithuania",279662,4404,268319,6939
2021-07-18,"LT","LTU","Lithuania",279745,4404,268315,7026
2021-07-19,"LT","LTU","Lithuania",279813,4404,268329,7080
2021-07-20,"LT","LTU","Lithuania",279914,4404,268382,7128
2021-07-21,"LT","LTU","Lithuania",280093,4405,268429,7259
2021-07-22,"LT","LTU","Lithuania",280296,4408,268474,7414
2021-07-23,"LT","LTU","Lithuania",280541,4409,268521,7611
2021-07-24,"LT","LTU","Lithuania",280774,4410,268620,7744
2021-07-25,"LT","LTU","Lithuania",280966,4410,268627,7929
2021-07-26,"LT","LTU","Lithuania",281063,4410,268645,8008
2021-07-27,"LT","LTU","Lithuania",281284,4411,268769,8104
2021-07-28,"LT","LTU","Lithuania",281629,4412,268834,8383
2021-07-29,"LT","LTU","Lithuania",282039,4413,268947,8679
2021-07-30,"LT","LTU","Lithuania",282416,4413,269054,8949
2021-07-31,"LT","LTU","Lithuania",282818,4415,269309,9094
2021-08-01,"LT","LTU","Lithuania",283016,4416,269323,9277
2021-08-02,"LT","LTU","Lithuania",283246,4416,269361,9469
2021-08-03,"LT","LTU","Lithuania",283656,4420,269662,9574
2021-08-04,"LT","LTU","Lithuania",284191,4422,269840,9929
2021-08-05,"LT","LTU","Lithuania",284432,4424,NA,NA
2021-08-06,"LT","LTU","Lithuania",285209,4424,NA,NA
2021-08-07,"LT","LTU","Lithuania",285726,4424,NA,NA
2021-08-08,"LT","LTU","Lithuania",286103,4427,NA,NA
2021-08-09,"LT","LTU","Lithuania",286408,4430,NA,NA
2021-08-10,"LT","LTU","Lithuania",286943,4433,NA,NA
2021-08-11,"LT","LTU","Lithuania",287569,4435,NA,NA
2021-08-12,"LT","LTU","Lithuania",288173,4438,NA,NA
2021-08-13,"LT","LTU","Lithuania",288747,4440,NA,NA
2021-08-14,"LT","LTU","Lithuania",289346,4446,NA,NA
2021-08-15,"LT","LTU","Lithuania",289810,4451,NA,NA
2021-08-16,"LT","LTU","Lithuania",290170,4452,NA,NA
2021-08-17,"LT","LTU","Lithuania",290766,4458,NA,NA
2021-08-18,"LT","LTU","Lithuania",291412,4461,NA,NA
2021-08-19,"LT","LTU","Lithuania",291969,4466,NA,NA
2021-08-20,"LT","LTU","Lithuania",292552,4471,NA,NA
2021-08-21,"LT","LTU","Lithuania",293342,4481,NA,NA
2021-08-22,"LT","LTU","Lithuania",293767,4487,NA,NA
2021-08-23,"LT","LTU","Lithuania",294086,4494,NA,NA
2021-08-24,"LT","LTU","Lithuania",294708,4498,NA,NA
2021-08-25,"LT","LTU","Lithuania",295373,4505,NA,NA
2021-08-26,"LT","LTU","Lithuania",296096,4513,NA,NA
2021-08-27,"LT","LTU","Lithuania",296738,4520,NA,NA
2021-08-28,"LT","LTU","Lithuania",297334,4532,NA,NA
2021-08-29,"LT","LTU","Lithuania",297777,4539,NA,NA
2021-08-30,"LT","LTU","Lithuania",298165,4547,NA,NA
2021-08-31,"LT","LTU","Lithuania",298825,4561,NA,NA
2021-09-01,"LT","LTU","Lithuania",299532,4569,NA,NA
2021-09-02,"LT","LTU","Lithuania",300339,4579,NA,NA
2021-09-03,"LT","LTU","Lithuania",301167,4593,NA,NA
2021-09-04,"LT","LTU","Lithuania",302014,4598,NA,NA
2021-09-05,"LT","LTU","Lithuania",302624,4607,NA,NA
2021-09-06,"LT","LTU","Lithuania",302979,4612,NA,NA
2021-09-07,"LT","LTU","Lithuania",303692,4623,NA,NA
2021-09-08,"LT","LTU","Lithuania",304600,4630,NA,NA
2021-09-09,"LT","LTU","Lithuania",305605,4641,NA,NA
2021-09-10,"LT","LTU","Lithuania",306558,4655,NA,NA
2021-09-11,"LT","LTU","Lithuania",307622,4669,NA,NA
2021-09-12,"LT","LTU","Lithuania",308464,4688,NA,NA
2021-09-13,"LT","LTU","Lithuania",308956,4711,NA,NA
2021-09-14,"LT","LTU","Lithuania",309855,4721,NA,NA
2021-09-15,"LT","LTU","Lithuania",311151,4740,NA,NA
2021-09-16,"LT","LTU","Lithuania",312481,4751,NA,NA
2021-09-17,"LT","LTU","Lithuania",313692,4763,NA,NA
2021-09-18,"LT","LTU","Lithuania",315066,4777,NA,NA
2021-09-19,"LT","LTU","Lithuania",315949,4793,NA,NA
2021-09-20,"LT","LTU","Lithuania",316695,4810,NA,NA
2021-09-21,"LT","LTU","Lithuania",317852,4837,NA,NA
2021-09-22,"LT","LTU","Lithuania",319281,4849,NA,NA
2021-09-23,"LT","LTU","Lithuania",321243,4866,NA,NA
2021-09-24,"LT","LTU","Lithuania",322720,4885,NA,NA
2021-09-25,"LT","LTU","Lithuania",324329,4896,NA,NA
2021-09-26,"LT","LTU","Lithuania",325606,4913,NA,NA
2021-09-27,"LT","LTU","Lithuania",326654,4930,NA,NA
2021-09-28,"LT","LTU","Lithuania",327896,4946,NA,NA
2021-09-29,"LT","LTU","Lithuania",329869,4965,NA,NA
2021-09-30,"LT","LTU","Lithuania",331683,4993,NA,NA
2021-10-01,"LT","LTU","Lithuania",333690,5014,NA,NA
2021-10-02,"LT","LTU","Lithuania",335801,5041,NA,NA
2021-10-03,"LT","LTU","Lithuania",337416,5063,NA,NA
2021-10-04,"LT","LTU","Lithuania",338532,5087,NA,NA
2021-10-05,"LT","LTU","Lithuania",340080,5116,NA,NA
2021-10-06,"LT","LTU","Lithuania",342827,5134,NA,NA
2021-10-07,"LT","LTU","Lithuania",345095,5158,NA,NA
2021-10-08,"LT","LTU","Lithuania",347548,5179,NA,NA
2021-10-09,"LT","LTU","Lithuania",350029,5209,NA,NA
2021-10-10,"LT","LTU","Lithuania",351939,5231,NA,NA
2021-10-11,"LT","LTU","Lithuania",353289,5248,NA,NA
2021-10-12,"LT","LTU","Lithuania",355061,5282,NA,NA
2021-10-13,"LT","LTU","Lithuania",357801,5308,NA,NA
2021-10-14,"LT","LTU","Lithuania",360763,5349,NA,NA
2021-10-15,"LT","LTU","Lithuania",363630,5376,NA,NA
2021-10-16,"LT","LTU","Lithuania",366481,5406,NA,NA
2021-10-17,"LT","LTU","Lithuania",368641,5439,NA,NA
2021-10-18,"LT","LTU","Lithuania",370119,5456,NA,NA
2021-10-19,"LT","LTU","Lithuania",372585,5489,NA,NA
2021-10-20,"LT","LTU","Lithuania",376089,5511,NA,NA
2021-10-21,"LT","LTU","Lithuania",379438,5544,NA,NA
2021-10-22,"LT","LTU","Lithuania",382454,5571,NA,NA
2021-10-23,"LT","LTU","Lithuania",385640,5602,NA,NA
2021-10-24,"LT","LTU","Lithuania",388185,5633,NA,NA
2021-10-25,"LT","LTU","Lithuania",390031,5661,NA,NA
2021-10-26,"LT","LTU","Lithuania",392425,5693,NA,NA
2021-10-27,"LT","LTU","Lithuania",396047,5720,NA,NA
2021-10-28,"LT","LTU","Lithuania",399532,5766,NA,NA
2021-10-29,"LT","LTU","Lithuania",403051,5800,NA,NA
2021-10-30,"LT","LTU","Lithuania",406095,5833,NA,NA
2021-10-31,"LT","LTU","Lithuania",408715,5873,NA,NA
2021-11-01,"LT","LTU","Lithuania",410580,5913,NA,NA
2021-11-02,"LT","LTU","Lithuania",412769,5936,NA,NA
2021-11-03,"LT","LTU","Lithuania",414817,5971,NA,NA
2021-11-04,"LT","LTU","Lithuania",418078,6010,NA,NA
2021-11-05,"LT","LTU","Lithuania",421360,6047,NA,NA
2021-11-06,"LT","LTU","Lithuania",424884,6084,NA,NA
2021-11-07,"LT","LTU","Lithuania",427118,6111,NA,NA
2021-11-08,"LT","LTU","Lithuania",428541,6135,NA,NA
2021-11-09,"LT","LTU","Lithuania",430855,6175,NA,NA
2021-11-10,"LT","LTU","Lithuania",434033,6214,NA,NA
2021-11-11,"LT","LTU","Lithuania",436690,6251,NA,NA
2021-11-12,"LT","LTU","Lithuania",439373,6271,NA,NA
2021-11-13,"LT","LTU","Lithuania",441784,6293,NA,NA
2021-11-14,"LT","LTU","Lithuania",443226,6317,NA,NA
2021-11-15,"LT","LTU","Lithuania",444181,6344,NA,NA
2021-11-16,"LT","LTU","Lithuania",446120,6375,NA,NA
2021-11-17,"LT","LTU","Lithuania",448304,6405,NA,NA
2021-11-18,"LT","LTU","Lithuania",450421,6440,NA,NA
2021-11-19,"LT","LTU","Lithuania",452268,6461,NA,NA
2021-11-20,"LT","LTU","Lithuania",454199,6494,NA,NA
2021-11-21,"LT","LTU","Lithuania",455558,6521,NA,NA
2021-11-22,"LT","LTU","Lithuania",456425,6547,NA,NA
2021-11-23,"LT","LTU","Lithuania",458298,6578,NA,NA
2021-11-24,"LT","LTU","Lithuania",460467,6603,NA,NA
2021-11-25,"LT","LTU","Lithuania",462431,6627,NA,NA
2021-11-26,"LT","LTU","Lithuania",464562,6644,NA,NA
2021-11-27,"LT","LTU","Lithuania",466608,6672,NA,NA
2021-11-28,"LT","LTU","Lithuania",467900,6692,NA,NA
2021-11-29,"LT","LTU","Lithuania",468494,6719,NA,NA
2021-11-30,"LT","LTU","Lithuania",470298,6737,NA,NA
2021-12-01,"LT","LTU","Lithuania",472239,6759,NA,NA
2021-12-02,"LT","LTU","Lithuania",474184,6788,NA,NA
2021-12-03,"LT","LTU","Lithuania",476354,6805,NA,NA
2021-12-04,"LT","LTU","Lithuania",478314,6825,NA,NA
2021-12-05,"LT","LTU","Lithuania",479839,6847,NA,NA
2021-12-06,"LT","LTU","Lithuania",480310,6862,NA,NA
2021-12-07,"LT","LTU","Lithuania",482458,6886,NA,NA
2021-12-08,"LT","LTU","Lithuania",484537,6901,NA,NA
2021-12-09,"LT","LTU","Lithuania",486224,6920,NA,NA
2021-12-10,"LT","LTU","Lithuania",487953,6933,NA,NA
2021-12-11,"LT","LTU","Lithuania",489673,6956,NA,NA
2021-12-12,"LT","LTU","Lithuania",491122,6974,NA,NA
2021-12-13,"LT","LTU","Lithuania",491953,6989,NA,NA
2021-12-14,"LT","LTU","Lithuania",493471,7021,NA,NA
2021-12-15,"LT","LTU","Lithuania",495686,7039,NA,NA
2021-12-16,"LT","LTU","Lithuania",497643,7059,NA,NA
2021-12-17,"LT","LTU","Lithuania",499262,7069,NA,NA
2021-12-18,"LT","LTU","Lithuania",500986,7097,NA,NA
2021-12-19,"LT","LTU","Lithuania",502345,7119,NA,NA
2021-12-20,"LT","LTU","Lithuania",502969,7143,NA,NA
2021-12-21,"LT","LTU","Lithuania",504422,7169,NA,NA
2021-12-22,"LT","LTU","Lithuania",506144,7200,NA,NA
2021-12-23,"LT","LTU","Lithuania",507916,7223,NA,NA
2021-12-24,"LT","LTU","Lithuania",509497,7249,NA,NA
2021-12-25,"LT","LTU","Lithuania",510752,7265,NA,NA
2021-12-26,"LT","LTU","Lithuania",511580,7287,NA,NA
2021-12-27,"LT","LTU","Lithuania",512231,7304,NA,NA
2021-12-28,"LT","LTU","Lithuania",513830,7328,NA,NA
2021-12-29,"LT","LTU","Lithuania",515892,7350,NA,NA
2021-12-30,"LT","LTU","Lithuania",517655,7373,NA,NA
2021-12-31,"LT","LTU","Lithuania",519597,7387,NA,NA
2022-01-01,"LT","LTU","Lithuania",521692,7403,NA,NA
2022-01-02,"LT","LTU","Lithuania",522884,7420,NA,NA
2022-01-03,"LT","LTU","Lithuania",524128,7439,NA,NA
