"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-28,"DJ","DJI","Djibouti",11523,153,11354,16
2021-05-29,"DJ","DJI","Djibouti",11523,153,11354,16
2021-05-30,"DJ","DJI","Djibouti",11528,154,11364,10
2021-05-31,"DJ","DJI","Djibouti",11533,154,11369,10
2021-06-01,"DJ","DJI","Djibouti",11537,154,11375,8
2021-06-02,"DJ","DJI","Djibouti",11542,154,11381,7
2021-06-03,"DJ","DJI","Djibouti",11544,154,11382,8
2021-06-04,"DJ","DJI","Djibouti",11554,154,11385,15
2021-06-05,"DJ","DJI","Djibouti",11556,154,11385,17
2021-06-06,"DJ","DJI","Djibouti",11562,154,11385,23
2021-06-07,"DJ","DJI","Djibouti",11565,154,11389,22
2021-06-08,"DJ","DJI","Djibouti",11566,154,11394,18
2021-06-09,"DJ","DJI","Djibouti",11567,154,11395,18
2021-06-10,"DJ","DJI","Djibouti",11570,154,11399,17
2021-06-11,"DJ","DJI","Djibouti",11571,154,11401,16
2021-06-12,"DJ","DJI","Djibouti",11572,154,11401,17
2021-06-13,"DJ","DJI","Djibouti",11572,154,11401,17
2021-06-14,"DJ","DJI","Djibouti",11575,154,11405,16
2021-06-15,"DJ","DJI","Djibouti",11575,154,11408,13
2021-06-16,"DJ","DJI","Djibouti",11577,154,11413,10
2021-06-17,"DJ","DJI","Djibouti",11585,154,11416,15
2021-06-18,"DJ","DJI","Djibouti",11586,154,11421,11
2021-06-19,"DJ","DJI","Djibouti",11587,155,11424,8
2021-06-20,"DJ","DJI","Djibouti",11587,155,11427,5
2021-06-21,"DJ","DJI","Djibouti",11591,155,11431,5
2021-06-22,"DJ","DJI","Djibouti",11595,155,11434,6
2021-06-23,"DJ","DJI","Djibouti",11597,155,11436,6
2021-06-24,"DJ","DJI","Djibouti",11597,155,11436,6
2021-06-25,"DJ","DJI","Djibouti",11600,155,11438,7
2021-06-26,"DJ","DJI","Djibouti",11600,155,11438,7
2021-06-27,"DJ","DJI","Djibouti",11601,155,11438,8
2021-06-28,"DJ","DJI","Djibouti",11601,155,11438,8
2021-06-29,"DJ","DJI","Djibouti",11602,155,11443,4
2021-06-30,"DJ","DJI","Djibouti",11602,155,11443,4
2021-07-01,"DJ","DJI","Djibouti",11602,155,11443,4
2021-07-02,"DJ","DJI","Djibouti",11602,155,11443,4
2021-07-03,"DJ","DJI","Djibouti",11604,155,11445,4
2021-07-04,"DJ","DJI","Djibouti",11605,155,11445,5
2021-07-05,"DJ","DJI","Djibouti",11606,155,11446,5
2021-07-06,"DJ","DJI","Djibouti",11609,155,11446,8
2021-07-07,"DJ","DJI","Djibouti",11609,155,11446,8
2021-07-08,"DJ","DJI","Djibouti",11614,155,11450,9
2021-07-09,"DJ","DJI","Djibouti",11614,155,11450,9
2021-07-10,"DJ","DJI","Djibouti",11614,155,11450,9
2021-07-11,"DJ","DJI","Djibouti",11615,155,11451,9
2021-07-12,"DJ","DJI","Djibouti",11621,155,11454,12
2021-07-13,"DJ","DJI","Djibouti",11621,155,11454,12
2021-07-14,"DJ","DJI","Djibouti",11621,155,11457,9
2021-07-15,"DJ","DJI","Djibouti",11622,155,11457,10
2021-07-16,"DJ","DJI","Djibouti",11622,155,11457,10
2021-07-17,"DJ","DJI","Djibouti",11622,155,11457,10
2021-07-18,"DJ","DJI","Djibouti",11627,155,11461,11
2021-07-19,"DJ","DJI","Djibouti",11627,155,11461,11
2021-07-20,"DJ","DJI","Djibouti",11628,155,11466,7
2021-07-21,"DJ","DJI","Djibouti",11628,155,11466,7
2021-07-22,"DJ","DJI","Djibouti",11628,155,11466,7
2021-07-23,"DJ","DJI","Djibouti",11634,155,11466,13
2021-07-24,"DJ","DJI","Djibouti",11634,155,11466,13
2021-07-25,"DJ","DJI","Djibouti",11635,155,11472,8
2021-07-26,"DJ","DJI","Djibouti",11637,155,11475,7
2021-07-27,"DJ","DJI","Djibouti",11640,155,11477,8
2021-07-28,"DJ","DJI","Djibouti",11647,155,11480,12
2021-07-29,"DJ","DJI","Djibouti",11649,155,11483,11
2021-07-30,"DJ","DJI","Djibouti",11651,156,11488,7
2021-07-31,"DJ","DJI","Djibouti",11651,156,11490,5
2021-08-01,"DJ","DJI","Djibouti",11652,156,11490,6
2021-08-02,"DJ","DJI","Djibouti",11653,156,11491,6
2021-08-03,"DJ","DJI","Djibouti",11655,156,11491,8
2021-08-04,"DJ","DJI","Djibouti",11655,156,11491,8
2021-08-05,"DJ","DJI","Djibouti",11656,156,NA,NA
2021-08-06,"DJ","DJI","Djibouti",11659,156,NA,NA
2021-08-07,"DJ","DJI","Djibouti",11659,156,NA,NA
2021-08-08,"DJ","DJI","Djibouti",11662,156,NA,NA
2021-08-09,"DJ","DJI","Djibouti",11663,156,NA,NA
2021-08-10,"DJ","DJI","Djibouti",11663,156,NA,NA
2021-08-11,"DJ","DJI","Djibouti",11669,156,NA,NA
2021-08-12,"DJ","DJI","Djibouti",11672,156,NA,NA
2021-08-13,"DJ","DJI","Djibouti",11676,156,NA,NA
2021-08-14,"DJ","DJI","Djibouti",11676,156,NA,NA
2021-08-15,"DJ","DJI","Djibouti",11682,156,NA,NA
2021-08-16,"DJ","DJI","Djibouti",11683,156,NA,NA
2021-08-17,"DJ","DJI","Djibouti",11689,156,NA,NA
2021-08-18,"DJ","DJI","Djibouti",11689,156,NA,NA
2021-08-19,"DJ","DJI","Djibouti",11689,156,NA,NA
2021-08-20,"DJ","DJI","Djibouti",11690,157,NA,NA
2021-08-21,"DJ","DJI","Djibouti",11690,157,NA,NA
2021-08-22,"DJ","DJI","Djibouti",11696,157,NA,NA
2021-08-23,"DJ","DJI","Djibouti",11698,157,NA,NA
2021-08-24,"DJ","DJI","Djibouti",11701,157,NA,NA
2021-08-25,"DJ","DJI","Djibouti",11707,157,NA,NA
2021-08-26,"DJ","DJI","Djibouti",11712,157,NA,NA
2021-08-27,"DJ","DJI","Djibouti",11721,157,NA,NA
2021-08-28,"DJ","DJI","Djibouti",11728,157,NA,NA
2021-08-29,"DJ","DJI","Djibouti",11741,157,NA,NA
2021-08-30,"DJ","DJI","Djibouti",11747,157,NA,NA
2021-08-31,"DJ","DJI","Djibouti",11750,157,NA,NA
2021-09-01,"DJ","DJI","Djibouti",11757,157,NA,NA
2021-09-02,"DJ","DJI","Djibouti",11765,157,NA,NA
2021-09-03,"DJ","DJI","Djibouti",11768,157,NA,NA
2021-09-04,"DJ","DJI","Djibouti",11775,157,NA,NA
2021-09-05,"DJ","DJI","Djibouti",11777,157,NA,NA
2021-09-06,"DJ","DJI","Djibouti",11785,157,NA,NA
2021-09-07,"DJ","DJI","Djibouti",11792,157,NA,NA
2021-09-08,"DJ","DJI","Djibouti",11807,157,NA,NA
2021-09-09,"DJ","DJI","Djibouti",11824,157,NA,NA
2021-09-10,"DJ","DJI","Djibouti",11839,157,NA,NA
2021-09-11,"DJ","DJI","Djibouti",11845,157,NA,NA
2021-09-12,"DJ","DJI","Djibouti",11860,157,NA,NA
2021-09-13,"DJ","DJI","Djibouti",11873,157,NA,NA
2021-09-14,"DJ","DJI","Djibouti",11897,157,NA,NA
2021-09-15,"DJ","DJI","Djibouti",11927,157,NA,NA
2021-09-16,"DJ","DJI","Djibouti",11960,157,NA,NA
2021-09-17,"DJ","DJI","Djibouti",11960,157,NA,NA
2021-09-18,"DJ","DJI","Djibouti",11960,157,NA,NA
2021-09-19,"DJ","DJI","Djibouti",12040,159,NA,NA
2021-09-20,"DJ","DJI","Djibouti",12085,159,NA,NA
2021-09-21,"DJ","DJI","Djibouti",12143,159,NA,NA
2021-09-22,"DJ","DJI","Djibouti",12207,159,NA,NA
2021-09-23,"DJ","DJI","Djibouti",12253,162,NA,NA
2021-09-24,"DJ","DJI","Djibouti",12253,162,NA,NA
2021-09-25,"DJ","DJI","Djibouti",12253,162,NA,NA
2021-09-26,"DJ","DJI","Djibouti",12253,162,NA,NA
2021-09-27,"DJ","DJI","Djibouti",12253,162,NA,NA
2021-09-28,"DJ","DJI","Djibouti",12636,167,NA,NA
2021-09-29,"DJ","DJI","Djibouti",12705,167,NA,NA
2021-09-30,"DJ","DJI","Djibouti",12811,167,NA,NA
2021-10-01,"DJ","DJI","Djibouti",12870,167,NA,NA
2021-10-02,"DJ","DJI","Djibouti",12881,169,NA,NA
2021-10-03,"DJ","DJI","Djibouti",12922,171,NA,NA
2021-10-04,"DJ","DJI","Djibouti",12976,172,NA,NA
2021-10-05,"DJ","DJI","Djibouti",13057,174,NA,NA
2021-10-06,"DJ","DJI","Djibouti",13116,174,NA,NA
2021-10-07,"DJ","DJI","Djibouti",13179,174,NA,NA
2021-10-08,"DJ","DJI","Djibouti",13179,174,NA,NA
2021-10-09,"DJ","DJI","Djibouti",13179,174,NA,NA
2021-10-10,"DJ","DJI","Djibouti",13179,174,NA,NA
2021-10-11,"DJ","DJI","Djibouti",13229,177,NA,NA
2021-10-12,"DJ","DJI","Djibouti",13320,178,NA,NA
2021-10-13,"DJ","DJI","Djibouti",13347,179,NA,NA
2021-10-14,"DJ","DJI","Djibouti",13369,179,NA,NA
2021-10-15,"DJ","DJI","Djibouti",13377,179,NA,NA
2021-10-16,"DJ","DJI","Djibouti",13383,179,NA,NA
2021-10-17,"DJ","DJI","Djibouti",13396,179,NA,NA
2021-10-18,"DJ","DJI","Djibouti",13415,181,NA,NA
2021-10-19,"DJ","DJI","Djibouti",13423,181,NA,NA
2021-10-20,"DJ","DJI","Djibouti",13423,181,NA,NA
2021-10-21,"DJ","DJI","Djibouti",13423,181,NA,NA
2021-10-22,"DJ","DJI","Djibouti",13436,181,NA,NA
2021-10-23,"DJ","DJI","Djibouti",13444,181,NA,NA
2021-10-24,"DJ","DJI","Djibouti",13451,181,NA,NA
2021-10-25,"DJ","DJI","Djibouti",13458,181,NA,NA
2021-10-26,"DJ","DJI","Djibouti",13461,181,NA,NA
2021-10-27,"DJ","DJI","Djibouti",13461,181,NA,NA
2021-10-28,"DJ","DJI","Djibouti",13472,181,NA,NA
2021-10-29,"DJ","DJI","Djibouti",13478,181,NA,NA
2021-10-30,"DJ","DJI","Djibouti",13478,181,NA,NA
2021-10-31,"DJ","DJI","Djibouti",13478,181,NA,NA
2021-11-01,"DJ","DJI","Djibouti",13482,181,NA,NA
2021-11-02,"DJ","DJI","Djibouti",13486,182,NA,NA
2021-11-03,"DJ","DJI","Djibouti",13487,183,NA,NA
2021-11-04,"DJ","DJI","Djibouti",13489,183,NA,NA
2021-11-05,"DJ","DJI","Djibouti",13491,183,NA,NA
2021-11-06,"DJ","DJI","Djibouti",13491,186,NA,NA
2021-11-07,"DJ","DJI","Djibouti",13491,186,NA,NA
2021-11-08,"DJ","DJI","Djibouti",13493,186,NA,NA
2021-11-09,"DJ","DJI","Djibouti",13493,186,NA,NA
2021-11-10,"DJ","DJI","Djibouti",13493,186,NA,NA
2021-11-11,"DJ","DJI","Djibouti",13494,186,NA,NA
2021-11-12,"DJ","DJI","Djibouti",13494,186,NA,NA
2021-11-13,"DJ","DJI","Djibouti",13495,186,NA,NA
2021-11-14,"DJ","DJI","Djibouti",13495,186,NA,NA
2021-11-15,"DJ","DJI","Djibouti",13496,186,NA,NA
2021-11-16,"DJ","DJI","Djibouti",13497,186,NA,NA
2021-11-17,"DJ","DJI","Djibouti",13500,186,NA,NA
2021-11-18,"DJ","DJI","Djibouti",13500,186,NA,NA
2021-11-19,"DJ","DJI","Djibouti",13501,186,NA,NA
2021-11-20,"DJ","DJI","Djibouti",13501,186,NA,NA
2021-11-21,"DJ","DJI","Djibouti",13501,186,NA,NA
2021-11-22,"DJ","DJI","Djibouti",13501,186,NA,NA
2021-11-23,"DJ","DJI","Djibouti",13503,186,NA,NA
2021-11-24,"DJ","DJI","Djibouti",13503,186,NA,NA
2021-11-25,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-11-26,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-11-27,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-11-28,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-11-29,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-11-30,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-12-01,"DJ","DJI","Djibouti",13504,186,NA,NA
2021-12-02,"DJ","DJI","Djibouti",13505,187,NA,NA
2021-12-03,"DJ","DJI","Djibouti",13506,187,NA,NA
2021-12-04,"DJ","DJI","Djibouti",13508,187,NA,NA
2021-12-05,"DJ","DJI","Djibouti",13508,187,NA,NA
2021-12-06,"DJ","DJI","Djibouti",13508,188,NA,NA
2021-12-07,"DJ","DJI","Djibouti",13508,188,NA,NA
2021-12-08,"DJ","DJI","Djibouti",13509,188,NA,NA
2021-12-09,"DJ","DJI","Djibouti",13514,188,NA,NA
2021-12-10,"DJ","DJI","Djibouti",13514,188,NA,NA
2021-12-11,"DJ","DJI","Djibouti",13514,189,NA,NA
2021-12-12,"DJ","DJI","Djibouti",13514,189,NA,NA
2021-12-13,"DJ","DJI","Djibouti",13514,189,NA,NA
2021-12-14,"DJ","DJI","Djibouti",13514,189,NA,NA
2021-12-15,"DJ","DJI","Djibouti",13526,189,NA,NA
2021-12-16,"DJ","DJI","Djibouti",13526,189,NA,NA
2021-12-17,"DJ","DJI","Djibouti",13527,189,NA,NA
2021-12-18,"DJ","DJI","Djibouti",13528,189,NA,NA
2021-12-19,"DJ","DJI","Djibouti",13535,189,NA,NA
2021-12-20,"DJ","DJI","Djibouti",13538,189,NA,NA
2021-12-21,"DJ","DJI","Djibouti",13546,189,NA,NA
2021-12-22,"DJ","DJI","Djibouti",13546,189,NA,NA
