"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-27,"BD","BGD","Bangladesh",751659,11228,666927,73504
2021-04-28,"BD","BGD","Bangladesh",754614,11305,672319,70990
2021-04-29,"BD","BGD","Bangladesh",756955,11393,677101,68461
2021-04-30,"BD","BGD","Bangladesh",759132,11450,681426,66256
2021-05-01,"BD","BGD","Bangladesh",760584,11510,684671,64403
2021-05-02,"BD","BGD","Bangladesh",761943,11579,687328,63036
2021-05-03,"BD","BGD","Bangladesh",763682,11644,691162,60876
2021-05-04,"BD","BGD","Bangladesh",765596,11705,695032,58859
2021-05-05,"BD","BGD","Bangladesh",767338,11755,698465,57118
2021-05-06,"BD","BGD","Bangladesh",769160,11796,702163,55201
2021-05-07,"BD","BGD","Bangladesh",770842,11833,704341,54668
2021-05-08,"BD","BGD","Bangladesh",772127,11878,706833,53416
2021-05-09,"BD","BGD","Bangladesh",773513,11934,710162,51417
2021-05-10,"BD","BGD","Bangladesh",775027,11972,712277,50778
2021-05-11,"BD","BGD","Bangladesh",776257,12005,715321,48931
2021-05-12,"BD","BGD","Bangladesh",777397,12045,718249,47103
2021-05-13,"BD","BGD","Bangladesh",778687,12076,719619,46992
2021-05-14,"BD","BGD","Bangladesh",779535,12102,720471,46962
2021-05-15,"BD","BGD","Bangladesh",779796,12124,721435,46237
2021-05-16,"BD","BGD","Bangladesh",780159,12149,722036,45974
2021-05-17,"BD","BGD","Bangladesh",780857,12181,723094,45582
2021-05-18,"BD","BGD","Bangladesh",782129,12211,724209,45709
2021-05-19,"BD","BGD","Bangladesh",783737,12248,726132,45357
2021-05-20,"BD","BGD","Bangladesh",785194,12284,727510,45400
2021-05-21,"BD","BGD","Bangladesh",786698,12310,729039,45349
2021-05-22,"BD","BGD","Bangladesh",787726,12348,729798,45580
2021-05-23,"BD","BGD","Bangladesh",789080,12376,730697,46007
2021-05-24,"BD","BGD","Bangladesh",790521,12401,731531,46589
2021-05-25,"BD","BGD","Bangladesh",792196,12441,732810,46945
2021-05-26,"BD","BGD","Bangladesh",793693,12458,733866,47369
2021-05-27,"BD","BGD","Bangladesh",794985,12480,735157,47348
2021-05-28,"BD","BGD","Bangladesh",796343,12511,736221,47611
2021-05-29,"BD","BGD","Bangladesh",797386,12549,737408,47429
2021-05-30,"BD","BGD","Bangladesh",798830,12583,738805,47442
2021-05-31,"BD","BGD","Bangladesh",800540,12619,740372,47549
2021-06-01,"BD","BGD","Bangladesh",802305,12660,742151,47494
2021-06-02,"BD","BGD","Bangladesh",804293,12694,744065,47534
2021-06-03,"BD","BGD","Bangladesh",805980,12724,746035,47221
2021-06-04,"BD","BGD","Bangladesh",807867,12758,747758,47351
2021-06-05,"BD","BGD","Bangladesh",809314,12801,749425,47088
2021-06-06,"BD","BGD","Bangladesh",810990,12839,751322,46829
2021-06-07,"BD","BGD","Bangladesh",812960,12869,753240,46851
2021-06-08,"BD","BGD","Bangladesh",815282,12913,755302,47067
2021-06-09,"BD","BGD","Bangladesh",817819,12949,757569,47301
2021-06-10,"BD","BGD","Bangladesh",820395,12989,759630,47776
2021-06-11,"BD","BGD","Bangladesh",822849,13032,761916,47901
2021-06-12,"BD","BGD","Bangladesh",824486,13071,764024,47391
2021-06-13,"BD","BGD","Bangladesh",826922,13118,766266,47538
2021-06-14,"BD","BGD","Bangladesh",829972,13172,768830,47970
2021-06-15,"BD","BGD","Bangladesh",833291,13222,771073,48996
2021-06-16,"BD","BGD","Bangladesh",837247,13282,773752,50213
2021-06-17,"BD","BGD","Bangladesh",841087,13345,776466,51276
2021-06-18,"BD","BGD","Bangladesh",844970,13399,778421,53150
2021-06-19,"BD","BGD","Bangladesh",848027,13466,780146,54415
2021-06-20,"BD","BGD","Bangladesh",851668,13548,782655,55465
2021-06-21,"BD","BGD","Bangladesh",856304,13626,785482,57196
2021-06-22,"BD","BGD","Bangladesh",861150,13702,788385,59063
2021-06-23,"BD","BGD","Bangladesh",866877,13787,791553,61537
2021-06-24,"BD","BGD","Bangladesh",872935,13868,794783,64284
2021-06-25,"BD","BGD","Bangladesh",878804,13976,797559,67269
2021-06-26,"BD","BGD","Bangladesh",883138,14053,800854,68231
2021-06-27,"BD","BGD","Bangladesh",888406,14172,804103,70131
2021-06-28,"BD","BGD","Bangladesh",896770,14276,807673,74821
2021-06-29,"BD","BGD","Bangladesh",904436,14388,811700,78348
2021-06-30,"BD","BGD","Bangladesh",913258,14503,816250,82505
2021-07-01,"BD","BGD","Bangladesh",921559,14646,820913,86000
2021-07-02,"BD","BGD","Bangladesh",930042,14778,825422,89842
2021-07-03,"BD","BGD","Bangladesh",936256,14912,829199,92145
2021-07-04,"BD","BGD","Bangladesh",944917,15065,833897,95955
2021-07-05,"BD","BGD","Bangladesh",954881,15229,839082,100570
2021-07-06,"BD","BGD","Bangladesh",966406,15392,844515,106499
2021-07-07,"BD","BGD","Bangladesh",977568,15593,850502,111473
2021-07-08,"BD","BGD","Bangladesh",989219,15792,856346,117081
2021-07-09,"BD","BGD","Bangladesh",1000543,16004,862384,122155
2021-07-10,"BD","BGD","Bangladesh",1009315,16189,868139,124987
2021-07-11,"BD","BGD","Bangladesh",1021189,16419,874501,130269
2021-07-12,"BD","BGD","Bangladesh",1034957,16639,881521,136797
2021-07-13,"BD","BGD","Bangladesh",1047155,16842,889167,141146
2021-07-14,"BD","BGD","Bangladesh",1059538,17052,897412,145074
2021-07-15,"BD","BGD","Bangladesh",1071774,17278,905807,148689
2021-07-16,"BD","BGD","Bangladesh",1083922,17465,914343,152114
2021-07-17,"BD","BGD","Bangladesh",1092411,17669,923163,151579
2021-07-18,"BD","BGD","Bangladesh",1103989,17894,932008,154087
2021-07-19,"BD","BGD","Bangladesh",1117310,18125,941343,157842
2021-07-20,"BD","BGD","Bangladesh",1128889,18325,951340,159224
2021-07-21,"BD","BGD","Bangladesh",1136503,18498,961044,156961
2021-07-22,"BD","BGD","Bangladesh",1140200,18685,969610,151905
2021-07-23,"BD","BGD","Bangladesh",1146564,18851,978616,149097
2021-07-24,"BD","BGD","Bangladesh",1153344,19046,988339,145959
2021-07-25,"BD","BGD","Bangladesh",1164635,19274,998923,146438
2021-07-26,"BD","BGD","Bangladesh",1179827,19521,1009975,150331
2021-07-27,"BD","BGD","Bangladesh",1194752,19779,1022414,152559
2021-07-28,"BD","BGD","Bangladesh",1210982,20016,1035884,155082
2021-07-29,"BD","BGD","Bangladesh",1226253,20255,1050220,155778
2021-07-30,"BD","BGD","Bangladesh",1240115,20467,1064195,155453
2021-07-31,"BD","BGD","Bangladesh",1249484,20685,1078212,150587
2021-08-01,"BD","BGD","Bangladesh",1264328,20916,1093266,150146
2021-08-02,"BD","BGD","Bangladesh",1280317,21162,1108748,150407
2021-08-03,"BD","BGD","Bangladesh",1296093,21397,1125045,149651
2021-08-04,"BD","BGD","Bangladesh",1309910,21638,1141157,147115
2021-08-05,"BD","BGD","Bangladesh",1322654,21902,NA,NA
2021-08-06,"BD","BGD","Bangladesh",1335260,22150,NA,NA
2021-08-07,"BD","BGD","Bangladesh",1343396,22411,NA,NA
2021-08-08,"BD","BGD","Bangladesh",1353695,22652,NA,NA
2021-08-09,"BD","BGD","Bangladesh",1365158,22897,NA,NA
2021-08-10,"BD","BGD","Bangladesh",1376322,23161,NA,NA
2021-08-11,"BD","BGD","Bangladesh",1386742,23398,NA,NA
2021-08-12,"BD","BGD","Bangladesh",1396868,23613,NA,NA
2021-08-13,"BD","BGD","Bangladesh",1405333,23810,NA,NA
2021-08-14,"BD","BGD","Bangladesh",1412218,23988,NA,NA
2021-08-15,"BD","BGD","Bangladesh",1418902,24175,NA,NA
2021-08-16,"BD","BGD","Bangladesh",1425861,24349,NA,NA
2021-08-17,"BD","BGD","Bangladesh",1433396,24547,NA,NA
2021-08-18,"BD","BGD","Bangladesh",1440644,24719,NA,NA
2021-08-19,"BD","BGD","Bangladesh",1447210,24878,NA,NA
2021-08-20,"BD","BGD","Bangladesh",1453203,25023,NA,NA
2021-08-21,"BD","BGD","Bangladesh",1457194,25143,NA,NA
2021-08-22,"BD","BGD","Bangladesh",1461998,25282,NA,NA
2021-08-23,"BD","BGD","Bangladesh",1467715,25399,NA,NA
2021-08-24,"BD","BGD","Bangladesh",1472964,25513,NA,NA
2021-08-25,"BD","BGD","Bangladesh",1477930,25627,NA,NA
2021-08-26,"BD","BGD","Bangladesh",1482628,25729,NA,NA
2021-08-27,"BD","BGD","Bangladesh",1486153,25846,NA,NA
2021-08-28,"BD","BGD","Bangladesh",1489589,25926,NA,NA
2021-08-29,"BD","BGD","Bangladesh",1493537,26015,NA,NA
2021-08-30,"BD","BGD","Bangladesh",1497261,26109,NA,NA
2021-08-31,"BD","BGD","Bangladesh",1500618,26195,NA,NA
2021-09-01,"BD","BGD","Bangladesh",1503680,26274,NA,NA
2021-09-02,"BD","BGD","Bangladesh",1507116,26362,NA,NA
2021-09-03,"BD","BGD","Bangladesh",1510283,26432,NA,NA
2021-09-04,"BD","BGD","Bangladesh",1512026,26493,NA,NA
2021-09-05,"BD","BGD","Bangladesh",1514456,26563,NA,NA
2021-09-06,"BD","BGD","Bangladesh",1517166,26628,NA,NA
2021-09-07,"BD","BGD","Bangladesh",1519805,26684,NA,NA
2021-09-08,"BD","BGD","Bangladesh",1522302,26736,NA,NA
2021-09-09,"BD","BGD","Bangladesh",1524890,26794,NA,NA
2021-09-10,"BD","BGD","Bangladesh",1527215,26832,NA,NA
2021-09-11,"BD","BGD","Bangladesh",1528542,26880,NA,NA
2021-09-12,"BD","BGD","Bangladesh",1530413,26931,NA,NA
2021-09-13,"BD","BGD","Bangladesh",1532366,26972,NA,NA
2021-09-14,"BD","BGD","Bangladesh",1534440,27007,NA,NA
2021-09-15,"BD","BGD","Bangladesh",1536341,27058,NA,NA
2021-09-16,"BD","BGD","Bangladesh",1538203,27109,NA,NA
2021-09-17,"BD","BGD","Bangladesh",1540110,27147,NA,NA
2021-09-18,"BD","BGD","Bangladesh",1541300,27182,NA,NA
2021-09-19,"BD","BGD","Bangladesh",1542683,27225,NA,NA
2021-09-20,"BD","BGD","Bangladesh",1544238,27251,NA,NA
2021-09-21,"BD","BGD","Bangladesh",1545800,27277,NA,NA
2021-09-22,"BD","BGD","Bangladesh",1547176,27313,NA,NA
2021-09-23,"BD","BGD","Bangladesh",1548320,27337,NA,NA
2021-09-24,"BD","BGD","Bangladesh",1549553,27368,NA,NA
2021-09-25,"BD","BGD","Bangladesh",1550371,27393,NA,NA
2021-09-26,"BD","BGD","Bangladesh",1551351,27414,NA,NA
2021-09-27,"BD","BGD","Bangladesh",1552563,27439,NA,NA
2021-09-28,"BD","BGD","Bangladesh",1553873,27470,NA,NA
2021-09-29,"BD","BGD","Bangladesh",1555051,27487,NA,NA
2021-09-30,"BD","BGD","Bangladesh",1555911,27510,NA,NA
2021-10-01,"BD","BGD","Bangladesh",1556758,27531,NA,NA
2021-10-02,"BD","BGD","Bangladesh",1557347,27555,NA,NA
2021-10-03,"BD","BGD","Bangladesh",1557964,27573,NA,NA
2021-10-04,"BD","BGD","Bangladesh",1558758,27591,NA,NA
2021-10-05,"BD","BGD","Bangladesh",1559452,27614,NA,NA
2021-10-06,"BD","BGD","Bangladesh",1560155,27635,NA,NA
2021-10-07,"BD","BGD","Bangladesh",1560818,27647,NA,NA
2021-10-08,"BD","BGD","Bangladesh",1561463,27654,NA,NA
2021-10-09,"BD","BGD","Bangladesh",1561878,27674,NA,NA
2021-10-10,"BD","BGD","Bangladesh",1562359,27688,NA,NA
2021-10-11,"BD","BGD","Bangladesh",1562958,27699,NA,NA
2021-10-12,"BD","BGD","Bangladesh",1563501,27713,NA,NA
2021-10-13,"BD","BGD","Bangladesh",1564019,27730,NA,NA
2021-10-14,"BD","BGD","Bangladesh",1564485,27737,NA,NA
2021-10-15,"BD","BGD","Bangladesh",1564881,27746,NA,NA
2021-10-16,"BD","BGD","Bangladesh",1565174,27752,NA,NA
2021-10-17,"BD","BGD","Bangladesh",1565488,27768,NA,NA
2021-10-18,"BD","BGD","Bangladesh",1565827,27778,NA,NA
2021-10-19,"BD","BGD","Bangladesh",1566296,27785,NA,NA
2021-10-20,"BD","BGD","Bangladesh",1566664,27791,NA,NA
2021-10-21,"BD","BGD","Bangladesh",1566907,27801,NA,NA
2021-10-22,"BD","BGD","Bangladesh",1567139,27805,NA,NA
2021-10-23,"BD","BGD","Bangladesh",1567417,27814,NA,NA
2021-10-24,"BD","BGD","Bangladesh",1567692,27823,NA,NA
2021-10-25,"BD","BGD","Bangladesh",1567981,27828,NA,NA
2021-10-26,"BD","BGD","Bangladesh",1568257,27834,NA,NA
2021-10-27,"BD","BGD","Bangladesh",1568563,27841,NA,NA
2021-10-28,"BD","BGD","Bangladesh",1568857,27847,NA,NA
2021-10-29,"BD","BGD","Bangladesh",1569162,27854,NA,NA
2021-10-30,"BD","BGD","Bangladesh",1569328,27862,NA,NA
2021-10-31,"BD","BGD","Bangladesh",1569539,27868,NA,NA
2021-11-01,"BD","BGD","Bangladesh",1569753,27870,NA,NA
2021-11-02,"BD","BGD","Bangladesh",1569982,27873,NA,NA
2021-11-03,"BD","BGD","Bangladesh",1570238,27880,NA,NA
2021-11-04,"BD","BGD","Bangladesh",1570485,27887,NA,NA
2021-11-05,"BD","BGD","Bangladesh",1570485,27887,NA,NA
2021-11-06,"BD","BGD","Bangladesh",1570835,27891,NA,NA
2021-11-07,"BD","BGD","Bangladesh",1571013,27895,NA,NA
2021-11-08,"BD","BGD","Bangladesh",1571228,27901,NA,NA
2021-11-09,"BD","BGD","Bangladesh",1571434,27904,NA,NA
2021-11-10,"BD","BGD","Bangladesh",1571669,27906,NA,NA
2021-11-11,"BD","BGD","Bangladesh",1571906,27907,NA,NA
2021-11-12,"BD","BGD","Bangladesh",1572127,27912,NA,NA
2021-11-13,"BD","BGD","Bangladesh",1572278,27918,NA,NA
2021-11-14,"BD","BGD","Bangladesh",1572501,27922,NA,NA
2021-11-15,"BD","BGD","Bangladesh",1572735,27926,NA,NA
2021-11-16,"BD","BGD","Bangladesh",1572948,27928,NA,NA
2021-11-17,"BD","BGD","Bangladesh",1573214,27934,NA,NA
2021-11-18,"BD","BGD","Bangladesh",1573458,27939,NA,NA
2021-11-19,"BD","BGD","Bangladesh",1573711,27946,NA,NA
2021-11-20,"BD","BGD","Bangladesh",1573889,27946,NA,NA
2021-11-21,"BD","BGD","Bangladesh",1574088,27953,NA,NA
2021-11-22,"BD","BGD","Bangladesh",1574352,27955,NA,NA
2021-11-23,"BD","BGD","Bangladesh",1574636,27958,NA,NA
2021-11-24,"BD","BGD","Bangladesh",1574948,27961,NA,NA
2021-11-25,"BD","BGD","Bangladesh",1575185,27970,NA,NA
2021-11-26,"BD","BGD","Bangladesh",1575424,27973,NA,NA
2021-11-27,"BD","BGD","Bangladesh",1575579,27975,NA,NA
2021-11-28,"BD","BGD","Bangladesh",1575784,27978,NA,NA
2021-11-29,"BD","BGD","Bangladesh",1576011,27980,NA,NA
2021-11-30,"BD","BGD","Bangladesh",1576284,27981,NA,NA
2021-12-01,"BD","BGD","Bangladesh",1576566,27983,NA,NA
2021-12-02,"BD","BGD","Bangladesh",1576827,27986,NA,NA
2021-12-03,"BD","BGD","Bangladesh",1577070,27989,NA,NA
2021-12-04,"BD","BGD","Bangladesh",1577070,27989,NA,NA
2021-12-05,"BD","BGD","Bangladesh",1577443,28001,NA,NA
2021-12-06,"BD","BGD","Bangladesh",1577720,28005,NA,NA
2021-12-07,"BD","BGD","Bangladesh",1578011,28010,NA,NA
2021-12-08,"BD","BGD","Bangladesh",1578288,28016,NA,NA
2021-12-09,"BD","BGD","Bangladesh",1578550,28016,NA,NA
2021-12-10,"BD","BGD","Bangladesh",1578819,28017,NA,NA
2021-12-11,"BD","BGD","Bangladesh",1578996,28022,NA,NA
2021-12-12,"BD","BGD","Bangladesh",1579325,28028,NA,NA
2021-12-13,"BD","BGD","Bangladesh",1579710,28031,NA,NA
2021-12-14,"BD","BGD","Bangladesh",1580005,28034,NA,NA
2021-12-15,"BD","BGD","Bangladesh",1580302,28038,NA,NA
2021-12-16,"BD","BGD","Bangladesh",1580559,28041,NA,NA
2021-12-17,"BD","BGD","Bangladesh",1580750,28043,NA,NA
2021-12-18,"BD","BGD","Bangladesh",1580872,28047,NA,NA
2021-12-19,"BD","BGD","Bangladesh",1581083,28048,NA,NA
2021-12-20,"BD","BGD","Bangladesh",1581343,28050,NA,NA
2021-12-21,"BD","BGD","Bangladesh",1581634,28051,NA,NA
2021-12-22,"BD","BGD","Bangladesh",1581986,28052,NA,NA
2021-12-23,"BD","BGD","Bangladesh",1582368,28054,NA,NA
2021-12-24,"BD","BGD","Bangladesh",1582710,28055,NA,NA
2021-12-25,"BD","BGD","Bangladesh",1582985,28056,NA,NA
2021-12-26,"BD","BGD","Bangladesh",1583253,28060,NA,NA
2021-12-27,"BD","BGD","Bangladesh",1583626,28061,NA,NA
2021-12-28,"BD","BGD","Bangladesh",1584023,28062,NA,NA
2021-12-29,"BD","BGD","Bangladesh",1584518,28063,NA,NA
2021-12-30,"BD","BGD","Bangladesh",1585027,28070,NA,NA
2021-12-31,"BD","BGD","Bangladesh",1585539,28072,NA,NA
2022-01-01,"BD","BGD","Bangladesh",1585909,28076,NA,NA
2022-01-02,"BD","BGD","Bangladesh",1586466,28077,NA,NA
2022-01-03,"BD","BGD","Bangladesh",1587140,28081,NA,NA
2022-01-04,"BD","BGD","Bangladesh",1587915,28087,NA,NA
2022-01-05,"BD","BGD","Bangladesh",1588807,28090,NA,NA
2022-01-06,"BD","BGD","Bangladesh",1589947,28097,NA,NA
2022-01-07,"BD","BGD","Bangladesh",1591093,28098,NA,NA
2022-01-08,"BD","BGD","Bangladesh",1592209,28099,NA,NA
