"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-28,"PK","PAK","Pakistan",815711,17680,708193,89838
2021-04-29,"PK","PAK","Pakistan",820823,17811,711465,91547
2021-04-30,"PK","PAK","Pakistan",825519,17957,717009,90553
2021-05-01,"PK","PAK","Pakistan",829933,18070,722202,89661
2021-05-02,"PK","PAK","Pakistan",834146,18149,728044,87953
2021-05-03,"PK","PAK","Pakistan",837523,18310,733062,86151
2021-05-04,"PK","PAK","Pakistan",837523,18310,733062,86151
2021-05-05,"PK","PAK","Pakistan",841636,18429,738727,84480
2021-05-06,"PK","PAK","Pakistan",850131,18677,747755,83699
2021-05-07,"PK","PAK","Pakistan",854240,18797,752712,82731
2021-05-08,"PK","PAK","Pakistan",858026,18915,757281,81830
2021-05-09,"PK","PAK","Pakistan",861473,18993,762105,80375
2021-05-10,"PK","PAK","Pakistan",864557,19106,766492,78959
2021-05-11,"PK","PAK","Pakistan",867438,19210,771692,76536
2021-05-12,"PK","PAK","Pakistan",870703,19336,776315,75052
2021-05-13,"PK","PAK","Pakistan",873220,19384,780438,73398
2021-05-14,"PK","PAK","Pakistan",874751,19467,783480,71804
2021-05-15,"PK","PAK","Pakistan",877130,19543,788768,68819
2021-05-16,"PK","PAK","Pakistan",880362,19617,792522,68223
2021-05-17,"PK","PAK","Pakistan",882928,19752,795511,67665
2021-05-18,"PK","PAK","Pakistan",886184,19856,799951,66377
2021-05-19,"PK","PAK","Pakistan",890391,19987,804122,66282
2021-05-20,"PK","PAK","Pakistan",893461,20089,810143,63229
2021-05-21,"PK","PAK","Pakistan",897468,20177,813855,63436
2021-05-22,"PK","PAK","Pakistan",900552,20251,817681,62620
2021-05-23,"PK","PAK","Pakistan",903599,20308,820374,62917
2021-05-24,"PK","PAK","Pakistan",905852,20400,823157,62295
2021-05-25,"PK","PAK","Pakistan",908576,20465,827843,60268
2021-05-26,"PK","PAK","Pakistan",911302,20540,831744,59018
2021-05-27,"PK","PAK","Pakistan",913784,20607,834566,58611
2021-05-28,"PK","PAK","Pakistan",916239,20680,836702,58857
2021-05-29,"PK","PAK","Pakistan",918936,20736,839322,58878
2021-05-30,"PK","PAK","Pakistan",921053,20779,841241,59033
2021-05-31,"PK","PAK","Pakistan",922824,20850,844638,57336
2021-06-01,"PK","PAK","Pakistan",924667,20930,848685,55052
2021-06-02,"PK","PAK","Pakistan",926695,21022,852574,53099
2021-06-03,"PK","PAK","Pakistan",928588,21105,856005,51478
2021-06-04,"PK","PAK","Pakistan",930511,21189,860385,48937
2021-06-05,"PK","PAK","Pakistan",932140,21265,863111,47764
2021-06-06,"PK","PAK","Pakistan",933630,21323,864931,47376
2021-06-07,"PK","PAK","Pakistan",935013,21376,867447,46190
2021-06-08,"PK","PAK","Pakistan",936131,21453,869691,44987
2021-06-09,"PK","PAK","Pakistan",937434,21529,871669,44236
2021-06-10,"PK","PAK","Pakistan",938737,21576,873543,43618
2021-06-11,"PK","PAK","Pakistan",939931,21633,875581,42717
2021-06-12,"PK","PAK","Pakistan",941170,21689,877191,42290
2021-06-13,"PK","PAK","Pakistan",942189,21723,878740,41726
2021-06-14,"PK","PAK","Pakistan",943027,21782,880316,40929
2021-06-15,"PK","PAK","Pakistan",944065,21828,882332,39905
2021-06-16,"PK","PAK","Pakistan",945184,21874,887095,36215
2021-06-17,"PK","PAK","Pakistan",946227,21913,888505,35809
2021-06-18,"PK","PAK","Pakistan",947218,21940,889787,35491
2021-06-19,"PK","PAK","Pakistan",947218,21940,889787,35491
2021-06-20,"PK","PAK","Pakistan",949175,22007,893148,34020
2021-06-21,"PK","PAK","Pakistan",949838,22034,894352,33452
2021-06-22,"PK","PAK","Pakistan",950768,22073,895690,33005
2021-06-23,"PK","PAK","Pakistan",951865,22108,896821,32936
2021-06-24,"PK","PAK","Pakistan",952907,22152,897834,32921
2021-06-25,"PK","PAK","Pakistan",953842,22188,898944,32710
2021-06-26,"PK","PAK","Pakistan",954743,22211,900291,32241
2021-06-27,"PK","PAK","Pakistan",955657,22231,901201,32225
2021-06-28,"PK","PAK","Pakistan",956392,22254,901985,32153
2021-06-29,"PK","PAK","Pakistan",957371,22281,903484,31606
2021-06-30,"PK","PAK","Pakistan",958408,22321,904320,31767
2021-07-01,"PK","PAK","Pakistan",959685,22345,905430,31910
2021-07-02,"PK","PAK","Pakistan",961085,22379,906387,32319
2021-07-03,"PK","PAK","Pakistan",962313,22408,907284,32621
2021-07-04,"PK","PAK","Pakistan",963660,22427,907934,33299
2021-07-05,"PK","PAK","Pakistan",964490,22452,908648,33390
2021-07-06,"PK","PAK","Pakistan",966007,22469,909525,34013
2021-07-07,"PK","PAK","Pakistan",967633,22493,910609,34531
2021-07-08,"PK","PAK","Pakistan",969476,22520,911383,35573
2021-07-09,"PK","PAK","Pakistan",971304,22555,912295,36454
2021-07-10,"PK","PAK","Pakistan",973284,22582,913203,37499
2021-07-11,"PK","PAK","Pakistan",975092,22597,913873,38622
2021-07-12,"PK","PAK","Pakistan",976867,22618,914605,39644
2021-07-13,"PK","PAK","Pakistan",978847,22642,915343,40862
2021-07-14,"PK","PAK","Pakistan",981392,22689,916373,42330
2021-07-15,"PK","PAK","Pakistan",983719,22720,917329,43670
2021-07-16,"PK","PAK","Pakistan",986668,22760,918329,45579
2021-07-17,"PK","PAK","Pakistan",989275,22781,919163,47331
2021-07-18,"PK","PAK","Pakistan",991727,22811,920066,48850
2021-07-19,"PK","PAK","Pakistan",993872,22848,921095,49929
2021-07-20,"PK","PAK","Pakistan",996451,22888,922034,51529
2021-07-21,"PK","PAK","Pakistan",998609,22928,922929,52752
2021-07-22,"PK","PAK","Pakistan",1000034,22939,923472,53623
2021-07-23,"PK","PAK","Pakistan",1000034,22939,923472,53623
2021-07-24,"PK","PAK","Pakistan",1004694,23016,925958,55720
2021-07-25,"PK","PAK","Pakistan",1008446,23048,927599,57799
2021-07-26,"PK","PAK","Pakistan",1011708,23087,928722,59899
2021-07-27,"PK","PAK","Pakistan",1015827,23133,935742,56952
2021-07-28,"PK","PAK","Pakistan",1020324,23209,937354,59761
2021-07-29,"PK","PAK","Pakistan",1024861,23295,938843,62723
2021-07-30,"PK","PAK","Pakistan",1029811,23360,940164,66287
2021-07-31,"PK","PAK","Pakistan",1034837,23422,941659,69756
2021-08-01,"PK","PAK","Pakistan",1039695,23462,943020,73213
2021-08-02,"PK","PAK","Pakistan",1043277,23529,944375,75373
2021-08-03,"PK","PAK","Pakistan",1047999,23575,945829,78595
2021-08-04,"PK","PAK","Pakistan",1053660,23635,952616,77409
2021-08-05,"PK","PAK","Pakistan",1058405,23702,NA,NA
2021-08-06,"PK","PAK","Pakistan",1063125,23797,NA,NA
2021-08-07,"PK","PAK","Pakistan",1067580,23865,NA,NA
2021-08-08,"PK","PAK","Pakistan",1071620,23918,NA,NA
2021-08-09,"PK","PAK","Pakistan",1075504,24004,NA,NA
2021-08-10,"PK","PAK","Pakistan",1080360,24085,NA,NA
2021-08-11,"PK","PAK","Pakistan",1085294,24187,NA,NA
2021-08-12,"PK","PAK","Pakistan",1089913,24266,NA,NA
2021-08-13,"PK","PAK","Pakistan",1094699,24339,NA,NA
2021-08-14,"PK","PAK","Pakistan",1098410,24406,NA,NA
2021-08-15,"PK","PAK","Pakistan",1102079,24478,NA,NA
2021-08-16,"PK","PAK","Pakistan",1105300,24573,NA,NA
2021-08-17,"PK","PAK","Pakistan",1109274,24639,NA,NA
2021-08-18,"PK","PAK","Pakistan",1113647,24713,NA,NA
2021-08-19,"PK","PAK","Pakistan",1116886,24783,NA,NA
2021-08-20,"PK","PAK","Pakistan",1119970,24848,NA,NA
2021-08-21,"PK","PAK","Pakistan",1123812,24923,NA,NA
2021-08-22,"PK","PAK","Pakistan",1127584,25003,NA,NA
2021-08-23,"PK","PAK","Pakistan",1131659,25094,NA,NA
2021-08-24,"PK","PAK","Pakistan",1135858,25220,NA,NA
2021-08-25,"PK","PAK","Pakistan",1140411,25320,NA,NA
2021-08-26,"PK","PAK","Pakistan",1144341,25415,NA,NA
2021-08-27,"PK","PAK","Pakistan",1148572,25535,NA,NA
2021-08-28,"PK","PAK","Pakistan",1152481,25604,NA,NA
2021-08-29,"PK","PAK","Pakistan",1156281,25670,NA,NA
2021-08-30,"PK","PAK","Pakistan",1160119,25788,NA,NA
2021-08-31,"PK","PAK","Pakistan",1163688,25889,NA,NA
2021-09-01,"PK","PAK","Pakistan",1167757,25978,NA,NA
2021-09-02,"PK","PAK","Pakistan",1171578,26035,NA,NA
2021-09-03,"PK","PAK","Pakistan",1171578,26035,NA,NA
2021-09-04,"PK","PAK","Pakistan",1179305,26175,NA,NA
2021-09-05,"PK","PAK","Pakistan",1182918,26232,NA,NA
2021-09-06,"PK","PAK","Pakistan",1186234,26330,NA,NA
2021-09-07,"PK","PAK","Pakistan",1190136,26413,NA,NA
2021-09-08,"PK","PAK","Pakistan",1194198,26497,NA,NA
2021-09-09,"PK","PAK","Pakistan",1197887,26580,NA,NA
2021-09-10,"PK","PAK","Pakistan",1201367,26662,NA,NA
2021-09-11,"PK","PAK","Pakistan",1204520,26720,NA,NA
2021-09-12,"PK","PAK","Pakistan",1207508,26787,NA,NA
2021-09-13,"PK","PAK","Pakistan",1210082,26865,NA,NA
2021-09-14,"PK","PAK","Pakistan",1212809,26938,NA,NA
2021-09-15,"PK","PAK","Pakistan",1215821,27004,NA,NA
2021-09-16,"PK","PAK","Pakistan",1218749,27072,NA,NA
2021-09-17,"PK","PAK","Pakistan",1221261,27135,NA,NA
2021-09-18,"PK","PAK","Pakistan",1223841,27206,NA,NA
2021-09-19,"PK","PAK","Pakistan",1226008,27246,NA,NA
2021-09-20,"PK","PAK","Pakistan",1227905,27327,NA,NA
2021-09-21,"PK","PAK","Pakistan",1230238,27374,NA,NA
2021-09-22,"PK","PAK","Pakistan",1232595,27432,NA,NA
2021-09-23,"PK","PAK","Pakistan",1234828,27482,NA,NA
2021-09-24,"PK","PAK","Pakistan",1236888,27524,NA,NA
2021-09-25,"PK","PAK","Pakistan",1238668,27566,NA,NA
2021-09-26,"PK","PAK","Pakistan",1240425,27597,NA,NA
2021-09-27,"PK","PAK","Pakistan",1241825,27638,NA,NA
2021-09-28,"PK","PAK","Pakistan",1243385,27690,NA,NA
2021-09-29,"PK","PAK","Pakistan",1245127,27729,NA,NA
2021-09-30,"PK","PAK","Pakistan",1246538,27785,NA,NA
2021-10-01,"PK","PAK","Pakistan",1248202,27831,NA,NA
2021-10-02,"PK","PAK","Pakistan",1249858,27866,NA,NA
2021-10-03,"PK","PAK","Pakistan",1251348,27893,NA,NA
2021-10-04,"PK","PAK","Pakistan",1252656,27947,NA,NA
2021-10-05,"PK","PAK","Pakistan",1253868,27986,NA,NA
2021-10-06,"PK","PAK","Pakistan",1255321,28032,NA,NA
2021-10-07,"PK","PAK","Pakistan",1256233,28058,NA,NA
2021-10-08,"PK","PAK","Pakistan",1257188,28087,NA,NA
2021-10-09,"PK","PAK","Pakistan",1258015,28106,NA,NA
2021-10-10,"PK","PAK","Pakistan",1258959,28134,NA,NA
2021-10-11,"PK","PAK","Pakistan",1259648,28152,NA,NA
2021-10-12,"PK","PAK","Pakistan",1260669,28173,NA,NA
2021-10-13,"PK","PAK","Pakistan",1261685,28201,NA,NA
2021-10-14,"PK","PAK","Pakistan",1262771,28228,NA,NA
2021-10-15,"PK","PAK","Pakistan",1263664,28252,NA,NA
2021-10-16,"PK","PAK","Pakistan",1264384,28269,NA,NA
2021-10-17,"PK","PAK","Pakistan",1265047,28280,NA,NA
2021-10-18,"PK","PAK","Pakistan",1265650,28300,NA,NA
2021-10-19,"PK","PAK","Pakistan",1266204,28312,NA,NA
2021-10-20,"PK","PAK","Pakistan",1266826,28328,NA,NA
2021-10-21,"PK","PAK","Pakistan",1267393,28344,NA,NA
2021-10-22,"PK","PAK","Pakistan",1267945,28359,NA,NA
2021-10-23,"PK","PAK","Pakistan",1268536,28377,NA,NA
2021-10-24,"PK","PAK","Pakistan",1269234,28386,NA,NA
2021-10-25,"PK","PAK","Pakistan",1269806,28392,NA,NA
2021-10-26,"PK","PAK","Pakistan",1270322,28405,NA,NA
2021-10-27,"PK","PAK","Pakistan",1271027,28414,NA,NA
2021-10-28,"PK","PAK","Pakistan",1271687,28431,NA,NA
2021-10-29,"PK","PAK","Pakistan",1272345,28439,NA,NA
2021-10-30,"PK","PAK","Pakistan",1273078,28449,NA,NA
2021-10-31,"PK","PAK","Pakistan",1273560,28456,NA,NA
2021-11-01,"PK","PAK","Pakistan",1274017,28466,NA,NA
2021-11-02,"PK","PAK","Pakistan",1274578,28477,NA,NA
2021-11-03,"PK","PAK","Pakistan",1275158,28496,NA,NA
2021-11-04,"PK","PAK","Pakistan",1275673,28507,NA,NA
2021-11-05,"PK","PAK","Pakistan",1276240,28518,NA,NA
2021-11-06,"PK","PAK","Pakistan",1276711,28538,NA,NA
2021-11-07,"PK","PAK","Pakistan",1277160,28547,NA,NA
2021-11-08,"PK","PAK","Pakistan",1277560,28558,NA,NA
2021-11-09,"PK","PAK","Pakistan",1278114,28566,NA,NA
2021-11-10,"PK","PAK","Pakistan",1278751,28575,NA,NA
2021-11-11,"PK","PAK","Pakistan",1279142,28584,NA,NA
2021-11-12,"PK","PAK","Pakistan",1279373,28595,NA,NA
2021-11-13,"PK","PAK","Pakistan",1279373,28595,NA,NA
2021-11-14,"PK","PAK","Pakistan",1279876,28612,NA,NA
2021-11-15,"PK","PAK","Pakistan",1280092,28618,NA,NA
2021-11-16,"PK","PAK","Pakistan",1280362,28628,NA,NA
2021-11-17,"PK","PAK","Pakistan",1280822,28638,NA,NA
2021-11-18,"PK","PAK","Pakistan",1281240,28648,NA,NA
2021-11-19,"PK","PAK","Pakistan",1281559,28655,NA,NA
2021-11-20,"PK","PAK","Pakistan",1281872,28659,NA,NA
2021-11-21,"PK","PAK","Pakistan",1282195,28663,NA,NA
2021-11-22,"PK","PAK","Pakistan",1282510,28668,NA,NA
2021-11-23,"PK","PAK","Pakistan",1282860,28677,NA,NA
2021-11-24,"PK","PAK","Pakistan",1283223,28690,NA,NA
2021-11-25,"PK","PAK","Pakistan",1283475,28697,NA,NA
2021-11-26,"PK","PAK","Pakistan",1283886,28704,NA,NA
2021-11-27,"PK","PAK","Pakistan",1284189,28709,NA,NA
2021-11-28,"PK","PAK","Pakistan",1284365,28718,NA,NA
2021-11-29,"PK","PAK","Pakistan",1284840,28728,NA,NA
2021-11-30,"PK","PAK","Pakistan",1285254,28737,NA,NA
2021-12-01,"PK","PAK","Pakistan",1285631,28745,NA,NA
2021-12-02,"PK","PAK","Pakistan",1286022,28753,NA,NA
2021-12-03,"PK","PAK","Pakistan",1286453,28761,NA,NA
2021-12-04,"PK","PAK","Pakistan",1286825,28767,NA,NA
2021-12-05,"PK","PAK","Pakistan",1287161,28777,NA,NA
2021-12-06,"PK","PAK","Pakistan",1287393,28784,NA,NA
2021-12-07,"PK","PAK","Pakistan",1287703,28793,NA,NA
2021-12-08,"PK","PAK","Pakistan",1288053,28803,NA,NA
2021-12-09,"PK","PAK","Pakistan",1288366,28812,NA,NA
2021-12-10,"PK","PAK","Pakistan",1288761,28823,NA,NA
2021-12-11,"PK","PAK","Pakistan",1289049,28830,NA,NA
2021-12-12,"PK","PAK","Pakistan",1289293,28836,NA,NA
2021-12-13,"PK","PAK","Pakistan",1289543,28839,NA,NA
2021-12-14,"PK","PAK","Pakistan",1289913,28843,NA,NA
2021-12-15,"PK","PAK","Pakistan",1290214,28849,NA,NA
2021-12-16,"PK","PAK","Pakistan",1290491,28863,NA,NA
2021-12-17,"PK","PAK","Pakistan",1290491,28863,NA,NA
2021-12-18,"PK","PAK","Pakistan",1291108,28872,NA,NA
2021-12-19,"PK","PAK","Pakistan",1291467,28878,NA,NA
2021-12-20,"PK","PAK","Pakistan",1291737,28882,NA,NA
2021-12-21,"PK","PAK","Pakistan",1292047,28892,NA,NA
2021-12-22,"PK","PAK","Pakistan",1292406,28894,NA,NA
2021-12-23,"PK","PAK","Pakistan",1292728,28898,NA,NA
2021-12-24,"PK","PAK","Pakistan",1293081,28905,NA,NA
2021-12-25,"PK","PAK","Pakistan",1293440,28907,NA,NA
2021-12-26,"PK","PAK","Pakistan",1293715,28909,NA,NA
2021-12-27,"PK","PAK","Pakistan",1294031,28912,NA,NA
2021-12-28,"PK","PAK","Pakistan",1294379,28918,NA,NA
2021-12-29,"PK","PAK","Pakistan",1294861,28921,NA,NA
2021-12-30,"PK","PAK","Pakistan",1295376,28927,NA,NA
2021-12-31,"PK","PAK","Pakistan",1295933,28933,NA,NA
2022-01-01,"PK","PAK","Pakistan",1296527,28941,NA,NA
2022-01-02,"PK","PAK","Pakistan",1297235,28943,NA,NA
2022-01-03,"PK","PAK","Pakistan",1297865,28945,NA,NA
2022-01-04,"PK","PAK","Pakistan",1298763,28950,NA,NA
2022-01-05,"PK","PAK","Pakistan",1299848,28955,NA,NA
2022-01-06,"PK","PAK","Pakistan",1301141,28961,NA,NA
2022-01-07,"PK","PAK","Pakistan",1302486,28962,NA,NA
2022-01-08,"PK","PAK","Pakistan",1304058,28969,NA,NA
2022-01-09,"PK","PAK","Pakistan",1305707,28972,NA,NA
2022-01-10,"PK","PAK","Pakistan",1307174,28974,NA,NA
2022-01-11,"PK","PAK","Pakistan",1309248,28987,NA,NA
2022-01-12,"PK","PAK","Pakistan",1312267,28992,NA,NA
2022-01-13,"PK","PAK","Pakistan",1315834,28999,NA,NA
2022-01-14,"PK","PAK","Pakistan",1320120,29003,NA,NA
2022-01-15,"PK","PAK","Pakistan",1324147,29012,NA,NA
2022-01-16,"PK","PAK","Pakistan",1328487,29019,NA,NA
2022-01-17,"PK","PAK","Pakistan",1333521,29029,NA,NA
2022-01-18,"PK","PAK","Pakistan",1338993,29037,NA,NA
