"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-21,"CM","CMR","Cameroon",77733,1239,35261,41233
2021-05-22,"CM","CMR","Cameroon",77733,1239,35261,41233
2021-05-23,"CM","CMR","Cameroon",77733,1239,35261,41233
2021-05-24,"CM","CMR","Cameroon",77733,1239,35261,41233
2021-05-25,"CM","CMR","Cameroon",77733,1239,35261,41233
2021-05-26,"CM","CMR","Cameroon",77982,1270,35261,41451
2021-05-27,"CM","CMR","Cameroon",77982,1270,35261,41451
2021-05-28,"CM","CMR","Cameroon",77982,1270,35261,41451
2021-05-29,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-05-30,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-05-31,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-01,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-02,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-03,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-04,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-05,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-06,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-07,"CM","CMR","Cameroon",78929,1275,35261,42393
2021-06-08,"CM","CMR","Cameroon",79904,1302,35261,43341
2021-06-09,"CM","CMR","Cameroon",79904,1302,35261,43341
2021-06-10,"CM","CMR","Cameroon",79904,1302,35261,43341
2021-06-11,"CM","CMR","Cameroon",80090,1310,35261,43519
2021-06-12,"CM","CMR","Cameroon",80090,1310,35261,43519
2021-06-13,"CM","CMR","Cameroon",80090,1310,35261,43519
2021-06-14,"CM","CMR","Cameroon",80090,1310,35261,43519
2021-06-15,"CM","CMR","Cameroon",80090,1310,35261,43519
2021-06-16,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-17,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-18,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-19,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-20,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-21,"CM","CMR","Cameroon",80328,1313,35261,43754
2021-06-22,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-23,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-24,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-25,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-26,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-27,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-28,"CM","CMR","Cameroon",80487,1320,35261,43906
2021-06-29,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-06-30,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-01,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-02,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-03,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-04,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-05,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-06,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-07,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-08,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-09,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-10,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-11,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-12,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-13,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-14,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-15,"CM","CMR","Cameroon",80858,1324,35261,44273
2021-07-16,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-17,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-18,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-19,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-20,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-21,"CM","CMR","Cameroon",81467,1330,35261,44876
2021-07-22,"CM","CMR","Cameroon",81871,1332,35261,45278
2021-07-23,"CM","CMR","Cameroon",82003,1334,35261,45408
2021-07-24,"CM","CMR","Cameroon",82003,1334,35261,45408
2021-07-25,"CM","CMR","Cameroon",82003,1334,35261,45408
2021-07-26,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-07-27,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-07-28,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-07-29,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-07-30,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-07-31,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-08-01,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-08-02,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-08-03,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-08-04,"CM","CMR","Cameroon",82064,1334,35261,45469
2021-08-05,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-06,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-07,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-08,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-09,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-10,"CM","CMR","Cameroon",82064,1334,NA,NA
2021-08-11,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-12,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-13,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-14,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-15,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-16,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-17,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-18,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-19,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-20,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-21,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-22,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-23,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-24,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-25,"CM","CMR","Cameroon",82454,1338,NA,NA
2021-08-26,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-08-27,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-08-28,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-08-29,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-08-30,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-08-31,"CM","CMR","Cameroon",83425,1350,NA,NA
2021-09-01,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-02,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-03,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-04,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-05,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-06,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-07,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-08,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-09,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-10,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-11,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-12,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-13,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-14,"CM","CMR","Cameroon",84210,1357,NA,NA
2021-09-15,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-16,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-17,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-18,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-19,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-20,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-21,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-22,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-23,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-24,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-25,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-26,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-27,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-28,"CM","CMR","Cameroon",85414,1368,NA,NA
2021-09-29,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-09-30,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-01,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-02,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-03,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-04,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-05,"CM","CMR","Cameroon",92303,1459,NA,NA
2021-10-06,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-07,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-08,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-09,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-10,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-11,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-12,"CM","CMR","Cameroon",95399,1517,NA,NA
2021-10-13,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-14,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-15,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-16,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-17,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-18,"CM","CMR","Cameroon",98402,1550,NA,NA
2021-10-19,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-20,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-21,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-22,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-23,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-24,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-25,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-26,"CM","CMR","Cameroon",100289,1600,NA,NA
2021-10-27,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-10-28,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-10-29,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-10-30,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-10-31,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-11-01,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-11-02,"CM","CMR","Cameroon",102499,1686,NA,NA
2021-11-03,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-04,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-05,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-06,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-07,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-08,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-09,"CM","CMR","Cameroon",104348,1731,NA,NA
2021-11-10,"CM","CMR","Cameroon",105719,1758,NA,NA
2021-11-11,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-12,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-13,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-14,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-15,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-16,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-17,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-18,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-19,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-20,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-21,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-22,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-23,"CM","CMR","Cameroon",106190,1770,NA,NA
2021-11-24,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-25,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-26,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-27,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-28,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-29,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-11-30,"CM","CMR","Cameroon",106794,1791,NA,NA
2021-12-01,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-02,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-03,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-04,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-05,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-06,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-07,"CM","CMR","Cameroon",107148,1804,NA,NA
2021-12-08,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-09,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-10,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-11,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-12,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-13,"CM","CMR","Cameroon",107549,1823,NA,NA
2021-12-14,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-15,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-16,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-17,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-18,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-19,"CM","CMR","Cameroon",107662,1836,NA,NA
2021-12-20,"CM","CMR","Cameroon",108026,1841,NA,NA
2021-12-21,"CM","CMR","Cameroon",108026,1841,NA,NA
2021-12-22,"CM","CMR","Cameroon",108410,1846,NA,NA
2021-12-23,"CM","CMR","Cameroon",108451,1851,NA,NA
2021-12-24,"CM","CMR","Cameroon",108451,1851,NA,NA
2021-12-25,"CM","CMR","Cameroon",108451,1851,NA,NA
2021-12-26,"CM","CMR","Cameroon",108676,1851,NA,NA
2021-12-27,"CM","CMR","Cameroon",108676,1851,NA,NA
2021-12-28,"CM","CMR","Cameroon",109367,1851,NA,NA
2021-12-29,"CM","CMR","Cameroon",109367,1851,NA,NA
2021-12-30,"CM","CMR","Cameroon",109367,1851,NA,NA
2021-12-31,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-01,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-02,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-03,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-04,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-05,"CM","CMR","Cameroon",109367,1851,NA,NA
2022-01-06,"CM","CMR","Cameroon",109367,1851,NA,NA
