"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-26,"QA","QAT","Qatar",216397,552,211896,3949
2021-05-27,"QA","QAT","Qatar",216683,552,212048,4083
2021-05-28,"QA","QAT","Qatar",216885,552,212379,3954
2021-05-29,"QA","QAT","Qatar",217041,554,212716,3771
2021-05-30,"QA","QAT","Qatar",217230,554,213007,3669
2021-05-31,"QA","QAT","Qatar",217458,556,213336,3566
2021-06-01,"QA","QAT","Qatar",217688,560,213632,3496
2021-06-02,"QA","QAT","Qatar",217882,562,214020,3300
2021-06-03,"QA","QAT","Qatar",218080,563,214377,3140
2021-06-04,"QA","QAT","Qatar",218263,565,214625,3073
2021-06-05,"QA","QAT","Qatar",218455,566,214950,2939
2021-06-06,"QA","QAT","Qatar",218627,569,215294,2764
2021-06-07,"QA","QAT","Qatar",218798,569,215635,2594
2021-06-08,"QA","QAT","Qatar",218980,570,215899,2511
2021-06-09,"QA","QAT","Qatar",219138,573,216123,2442
2021-06-10,"QA","QAT","Qatar",219281,574,216301,2406
2021-06-11,"QA","QAT","Qatar",219466,574,216483,2409
2021-06-12,"QA","QAT","Qatar",219613,576,216698,2339
2021-06-13,"QA","QAT","Qatar",219730,577,216944,2209
2021-06-14,"QA","QAT","Qatar",219887,579,217143,2165
2021-06-15,"QA","QAT","Qatar",220033,579,217352,2102
2021-06-16,"QA","QAT","Qatar",220198,579,217550,2069
2021-06-17,"QA","QAT","Qatar",220325,581,217758,1986
2021-06-18,"QA","QAT","Qatar",220509,582,217901,2026
2021-06-19,"QA","QAT","Qatar",220693,582,218098,2013
2021-06-20,"QA","QAT","Qatar",220800,583,218244,1973
2021-06-21,"QA","QAT","Qatar",220930,583,218435,1912
2021-06-22,"QA","QAT","Qatar",221119,584,218584,1951
2021-06-23,"QA","QAT","Qatar",221273,586,218787,1900
2021-06-24,"QA","QAT","Qatar",221378,587,218928,1863
2021-06-25,"QA","QAT","Qatar",221465,588,219041,1836
2021-06-26,"QA","QAT","Qatar",221590,588,219202,1800
2021-06-27,"QA","QAT","Qatar",221692,588,219333,1771
2021-06-28,"QA","QAT","Qatar",221810,588,219478,1744
2021-06-29,"QA","QAT","Qatar",221953,588,219658,1707
2021-06-30,"QA","QAT","Qatar",222071,590,219799,1682
2021-07-01,"QA","QAT","Qatar",222217,591,219985,1641
2021-07-02,"QA","QAT","Qatar",222350,591,220100,1659
2021-07-03,"QA","QAT","Qatar",222453,592,220260,1601
2021-07-04,"QA","QAT","Qatar",222574,592,220449,1533
2021-07-05,"QA","QAT","Qatar",222667,593,220597,1477
2021-07-06,"QA","QAT","Qatar",222760,594,220677,1489
2021-07-07,"QA","QAT","Qatar",222918,596,220762,1560
2021-07-08,"QA","QAT","Qatar",223031,598,220904,1529
2021-07-09,"QA","QAT","Qatar",223175,598,221027,1550
2021-07-10,"QA","QAT","Qatar",223272,599,221160,1513
2021-07-11,"QA","QAT","Qatar",223358,599,221295,1464
2021-07-12,"QA","QAT","Qatar",223504,599,221400,1505
2021-07-13,"QA","QAT","Qatar",223646,599,221549,1498
2021-07-14,"QA","QAT","Qatar",223780,599,221665,1516
2021-07-15,"QA","QAT","Qatar",223911,599,221805,1507
2021-07-16,"QA","QAT","Qatar",224044,599,221913,1532
2021-07-17,"QA","QAT","Qatar",224160,599,222011,1550
2021-07-18,"QA","QAT","Qatar",224278,599,222105,1574
2021-07-19,"QA","QAT","Qatar",224402,599,222257,1546
2021-07-20,"QA","QAT","Qatar",224510,599,222362,1549
2021-07-21,"QA","QAT","Qatar",224638,600,222478,1560
2021-07-22,"QA","QAT","Qatar",224834,600,222600,1634
2021-07-23,"QA","QAT","Qatar",224948,600,222727,1621
2021-07-24,"QA","QAT","Qatar",225072,600,222839,1633
2021-07-25,"QA","QAT","Qatar",225198,600,222976,1622
2021-07-26,"QA","QAT","Qatar",225376,600,223114,1662
2021-07-27,"QA","QAT","Qatar",225522,600,223210,1712
2021-07-28,"QA","QAT","Qatar",225747,601,223376,1770
2021-07-29,"QA","QAT","Qatar",225905,601,223494,1810
2021-07-30,"QA","QAT","Qatar",226077,601,223591,1885
2021-07-31,"QA","QAT","Qatar",226239,601,223732,1906
2021-08-01,"QA","QAT","Qatar",226390,601,223849,1940
2021-08-02,"QA","QAT","Qatar",226540,601,223995,1944
2021-08-03,"QA","QAT","Qatar",226710,601,224129,1980
2021-08-04,"QA","QAT","Qatar",226874,601,224285,1988
2021-08-05,"QA","QAT","Qatar",227055,601,NA,NA
2021-08-06,"QA","QAT","Qatar",227273,601,NA,NA
2021-08-07,"QA","QAT","Qatar",227472,601,NA,NA
2021-08-08,"QA","QAT","Qatar",227689,601,NA,NA
2021-08-09,"QA","QAT","Qatar",227899,601,NA,NA
2021-08-10,"QA","QAT","Qatar",228119,601,NA,NA
2021-08-11,"QA","QAT","Qatar",228346,601,NA,NA
2021-08-12,"QA","QAT","Qatar",228543,601,NA,NA
2021-08-13,"QA","QAT","Qatar",228787,601,NA,NA
2021-08-14,"QA","QAT","Qatar",228981,601,NA,NA
2021-08-15,"QA","QAT","Qatar",229168,601,NA,NA
2021-08-16,"QA","QAT","Qatar",229428,601,NA,NA
2021-08-17,"QA","QAT","Qatar",229697,601,NA,NA
2021-08-18,"QA","QAT","Qatar",229915,601,NA,NA
2021-08-19,"QA","QAT","Qatar",230221,601,NA,NA
2021-08-20,"QA","QAT","Qatar",230442,601,NA,NA
2021-08-21,"QA","QAT","Qatar",230632,601,NA,NA
2021-08-22,"QA","QAT","Qatar",230837,601,NA,NA
2021-08-23,"QA","QAT","Qatar",231126,601,NA,NA
2021-08-24,"QA","QAT","Qatar",231343,601,NA,NA
2021-08-25,"QA","QAT","Qatar",231559,601,NA,NA
2021-08-26,"QA","QAT","Qatar",231792,601,NA,NA
2021-08-27,"QA","QAT","Qatar",232004,602,NA,NA
2021-08-28,"QA","QAT","Qatar",232187,602,NA,NA
2021-08-29,"QA","QAT","Qatar",232366,602,NA,NA
2021-08-30,"QA","QAT","Qatar",232571,602,NA,NA
2021-08-31,"QA","QAT","Qatar",232744,602,NA,NA
2021-09-01,"QA","QAT","Qatar",232910,602,NA,NA
2021-09-02,"QA","QAT","Qatar",233087,602,NA,NA
2021-09-03,"QA","QAT","Qatar",233280,602,NA,NA
2021-09-04,"QA","QAT","Qatar",233437,602,NA,NA
2021-09-05,"QA","QAT","Qatar",233567,602,NA,NA
2021-09-06,"QA","QAT","Qatar",233756,603,NA,NA
2021-09-07,"QA","QAT","Qatar",233928,604,NA,NA
2021-09-08,"QA","QAT","Qatar",234093,604,NA,NA
2021-09-09,"QA","QAT","Qatar",234236,604,NA,NA
2021-09-10,"QA","QAT","Qatar",234362,604,NA,NA
2021-09-11,"QA","QAT","Qatar",234509,604,NA,NA
2021-09-12,"QA","QAT","Qatar",234642,604,NA,NA
2021-09-13,"QA","QAT","Qatar",234773,604,NA,NA
2021-09-14,"QA","QAT","Qatar",234895,604,NA,NA
2021-09-15,"QA","QAT","Qatar",235054,604,NA,NA
2021-09-16,"QA","QAT","Qatar",235187,604,NA,NA
2021-09-17,"QA","QAT","Qatar",235304,604,NA,NA
2021-09-18,"QA","QAT","Qatar",235386,604,NA,NA
2021-09-19,"QA","QAT","Qatar",235487,604,NA,NA
2021-09-20,"QA","QAT","Qatar",235626,604,NA,NA
2021-09-21,"QA","QAT","Qatar",235769,604,NA,NA
2021-09-22,"QA","QAT","Qatar",235907,604,NA,NA
2021-09-23,"QA","QAT","Qatar",236016,604,NA,NA
2021-09-24,"QA","QAT","Qatar",236123,604,NA,NA
2021-09-25,"QA","QAT","Qatar",236231,604,NA,NA
2021-09-26,"QA","QAT","Qatar",236298,605,NA,NA
2021-09-27,"QA","QAT","Qatar",236388,605,NA,NA
2021-09-28,"QA","QAT","Qatar",236482,605,NA,NA
2021-09-29,"QA","QAT","Qatar",236558,605,NA,NA
2021-09-30,"QA","QAT","Qatar",236643,606,NA,NA
2021-10-01,"QA","QAT","Qatar",236735,606,NA,NA
2021-10-02,"QA","QAT","Qatar",236834,606,NA,NA
2021-10-03,"QA","QAT","Qatar",236913,606,NA,NA
2021-10-04,"QA","QAT","Qatar",236990,606,NA,NA
2021-10-05,"QA","QAT","Qatar",237048,606,NA,NA
2021-10-06,"QA","QAT","Qatar",237147,606,NA,NA
2021-10-07,"QA","QAT","Qatar",237225,607,NA,NA
2021-10-08,"QA","QAT","Qatar",237297,607,NA,NA
2021-10-09,"QA","QAT","Qatar",237359,607,NA,NA
2021-10-10,"QA","QAT","Qatar",237424,607,NA,NA
2021-10-11,"QA","QAT","Qatar",237483,607,NA,NA
2021-10-12,"QA","QAT","Qatar",237579,607,NA,NA
2021-10-13,"QA","QAT","Qatar",237662,607,NA,NA
2021-10-14,"QA","QAT","Qatar",237741,607,NA,NA
2021-10-15,"QA","QAT","Qatar",237798,608,NA,NA
2021-10-16,"QA","QAT","Qatar",237867,608,NA,NA
2021-10-17,"QA","QAT","Qatar",237929,608,NA,NA
2021-10-18,"QA","QAT","Qatar",237996,608,NA,NA
2021-10-19,"QA","QAT","Qatar",238079,608,NA,NA
2021-10-20,"QA","QAT","Qatar",238165,608,NA,NA
2021-10-21,"QA","QAT","Qatar",238271,608,NA,NA
2021-10-22,"QA","QAT","Qatar",238359,608,NA,NA
2021-10-23,"QA","QAT","Qatar",238436,608,NA,NA
2021-10-24,"QA","QAT","Qatar",238518,609,NA,NA
2021-10-25,"QA","QAT","Qatar",238640,609,NA,NA
2021-10-26,"QA","QAT","Qatar",238742,609,NA,NA
2021-10-27,"QA","QAT","Qatar",238845,609,NA,NA
2021-10-28,"QA","QAT","Qatar",238950,609,NA,NA
2021-10-29,"QA","QAT","Qatar",239051,610,NA,NA
2021-10-30,"QA","QAT","Qatar",239143,610,NA,NA
2021-10-31,"QA","QAT","Qatar",239247,610,NA,NA
2021-11-01,"QA","QAT","Qatar",239374,611,NA,NA
2021-11-02,"QA","QAT","Qatar",239508,611,NA,NA
2021-11-03,"QA","QAT","Qatar",239646,611,NA,NA
2021-11-04,"QA","QAT","Qatar",239752,611,NA,NA
2021-11-05,"QA","QAT","Qatar",239871,611,NA,NA
2021-11-06,"QA","QAT","Qatar",239995,611,NA,NA
2021-11-07,"QA","QAT","Qatar",240098,611,NA,NA
2021-11-08,"QA","QAT","Qatar",240247,611,NA,NA
2021-11-09,"QA","QAT","Qatar",240385,611,NA,NA
2021-11-10,"QA","QAT","Qatar",240557,611,NA,NA
2021-11-11,"QA","QAT","Qatar",240705,611,NA,NA
2021-11-12,"QA","QAT","Qatar",240828,611,NA,NA
2021-11-13,"QA","QAT","Qatar",240965,611,NA,NA
2021-11-14,"QA","QAT","Qatar",241089,611,NA,NA
2021-11-15,"QA","QAT","Qatar",241232,611,NA,NA
2021-11-16,"QA","QAT","Qatar",241378,611,NA,NA
2021-11-17,"QA","QAT","Qatar",241527,611,NA,NA
2021-11-18,"QA","QAT","Qatar",241672,611,NA,NA
2021-11-19,"QA","QAT","Qatar",241819,611,NA,NA
2021-11-20,"QA","QAT","Qatar",241969,611,NA,NA
2021-11-21,"QA","QAT","Qatar",242087,611,NA,NA
2021-11-22,"QA","QAT","Qatar",242228,611,NA,NA
2021-11-23,"QA","QAT","Qatar",242375,611,NA,NA
2021-11-24,"QA","QAT","Qatar",242518,611,NA,NA
2021-11-25,"QA","QAT","Qatar",242673,611,NA,NA
2021-11-26,"QA","QAT","Qatar",242824,611,NA,NA
2021-11-27,"QA","QAT","Qatar",242979,611,NA,NA
2021-11-28,"QA","QAT","Qatar",243132,611,NA,NA
2021-11-29,"QA","QAT","Qatar",243290,611,NA,NA
2021-11-30,"QA","QAT","Qatar",243447,611,NA,NA
2021-12-01,"QA","QAT","Qatar",243607,611,NA,NA
2021-12-02,"QA","QAT","Qatar",243758,611,NA,NA
2021-12-03,"QA","QAT","Qatar",243912,611,NA,NA
2021-12-04,"QA","QAT","Qatar",244071,611,NA,NA
2021-12-05,"QA","QAT","Qatar",244223,611,NA,NA
2021-12-06,"QA","QAT","Qatar",244387,611,NA,NA
2021-12-07,"QA","QAT","Qatar",244545,611,NA,NA
2021-12-08,"QA","QAT","Qatar",244708,611,NA,NA
2021-12-09,"QA","QAT","Qatar",244867,611,NA,NA
2021-12-10,"QA","QAT","Qatar",245030,612,NA,NA
2021-12-11,"QA","QAT","Qatar",245188,612,NA,NA
2021-12-12,"QA","QAT","Qatar",245354,613,NA,NA
2021-12-13,"QA","QAT","Qatar",245523,613,NA,NA
2021-12-14,"QA","QAT","Qatar",245690,613,NA,NA
2021-12-15,"QA","QAT","Qatar",245855,614,NA,NA
2021-12-16,"QA","QAT","Qatar",246024,614,NA,NA
2021-12-17,"QA","QAT","Qatar",246188,614,NA,NA
2021-12-18,"QA","QAT","Qatar",246367,614,NA,NA
2021-12-19,"QA","QAT","Qatar",246537,614,NA,NA
2021-12-20,"QA","QAT","Qatar",246714,614,NA,NA
2021-12-21,"QA","QAT","Qatar",246897,614,NA,NA
2021-12-22,"QA","QAT","Qatar",247082,614,NA,NA
2021-12-23,"QA","QAT","Qatar",247269,614,NA,NA
2021-12-24,"QA","QAT","Qatar",247517,614,NA,NA
2021-12-25,"QA","QAT","Qatar",247796,614,NA,NA
2021-12-26,"QA","QAT","Qatar",248092,615,NA,NA
2021-12-27,"QA","QAT","Qatar",248435,616,NA,NA
2021-12-28,"QA","QAT","Qatar",248802,616,NA,NA
2021-12-29,"QA","QAT","Qatar",249245,616,NA,NA
2021-12-30,"QA","QAT","Qatar",249787,617,NA,NA
2021-12-31,"QA","QAT","Qatar",250528,618,NA,NA
2022-01-01,"QA","QAT","Qatar",251361,618,NA,NA
2022-01-02,"QA","QAT","Qatar",252359,618,NA,NA
2022-01-03,"QA","QAT","Qatar",253536,618,NA,NA
2022-01-04,"QA","QAT","Qatar",255231,618,NA,NA
2022-01-05,"QA","QAT","Qatar",257504,618,NA,NA
2022-01-06,"QA","QAT","Qatar",260283,618,NA,NA
