"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-19,"PY","PRY","Paraguay",321032,7914,266328,46790
2021-05-20,"PY","PRY","Paraguay",324063,8012,268336,47715
2021-05-21,"PY","PRY","Paraguay",327229,8115,270516,48598
2021-05-22,"PY","PRY","Paraguay",330457,8235,272721,49501
2021-05-23,"PY","PRY","Paraguay",332971,8360,274920,49691
2021-05-24,"PY","PRY","Paraguay",335691,8474,277128,50089
2021-05-25,"PY","PRY","Paraguay",338914,8591,279343,50980
2021-05-26,"PY","PRY","Paraguay",342221,8701,281562,51958
2021-05-27,"PY","PRY","Paraguay",345357,8800,283787,52770
2021-05-28,"PY","PRY","Paraguay",348184,8892,286005,53287
2021-05-29,"PY","PRY","Paraguay",350613,8987,288232,53394
2021-05-30,"PY","PRY","Paraguay",352688,9083,290467,53138
2021-05-31,"PY","PRY","Paraguay",355384,9186,292715,53483
2021-06-01,"PY","PRY","Paraguay",358244,9293,294994,53957
2021-06-02,"PY","PRY","Paraguay",361440,9396,297292,54752
2021-06-03,"PY","PRY","Paraguay",364702,9498,299594,55610
2021-06-04,"PY","PRY","Paraguay",368183,9609,301909,56665
2021-06-05,"PY","PRY","Paraguay",371021,9739,304294,56988
2021-06-06,"PY","PRY","Paraguay",373165,9874,306695,56596
2021-06-07,"PY","PRY","Paraguay",375998,10005,309120,56873
2021-06-08,"PY","PRY","Paraguay",379133,10145,311605,57383
2021-06-09,"PY","PRY","Paraguay",382231,10278,314155,57798
2021-06-10,"PY","PRY","Paraguay",384989,10412,316857,57720
2021-06-11,"PY","PRY","Paraguay",387687,10561,319572,57554
2021-06-12,"PY","PRY","Paraguay",389650,10699,322269,56682
2021-06-13,"PY","PRY","Paraguay",391436,10834,324961,55641
2021-06-14,"PY","PRY","Paraguay",393482,10954,327670,54858
2021-06-15,"PY","PRY","Paraguay",396149,11069,330395,54685
2021-06-16,"PY","PRY","Paraguay",398761,11181,333133,54447
2021-06-17,"PY","PRY","Paraguay",401243,11294,335857,54092
2021-06-18,"PY","PRY","Paraguay",403392,11411,338556,53425
2021-06-19,"PY","PRY","Paraguay",405075,11521,341264,52290
2021-06-20,"PY","PRY","Paraguay",406220,11633,343959,50628
2021-06-21,"PY","PRY","Paraguay",407721,11743,346646,49332
2021-06-22,"PY","PRY","Paraguay",409467,11849,349337,48281
2021-06-23,"PY","PRY","Paraguay",411615,11973,352014,47628
2021-06-24,"PY","PRY","Paraguay",413457,12086,354697,46674
2021-06-25,"PY","PRY","Paraguay",415320,12215,357368,45737
2021-06-26,"PY","PRY","Paraguay",416843,12365,360030,44448
2021-06-27,"PY","PRY","Paraguay",418330,12517,362703,43110
2021-06-28,"PY","PRY","Paraguay",419764,12641,365361,41762
2021-06-29,"PY","PRY","Paraguay",421589,12763,368004,40822
2021-06-30,"PY","PRY","Paraguay",423282,12895,370655,39732
2021-07-01,"PY","PRY","Paraguay",424998,13017,373253,38728
2021-07-02,"PY","PRY","Paraguay",426318,13127,375825,37366
2021-07-03,"PY","PRY","Paraguay",427542,13235,378151,36156
2021-07-04,"PY","PRY","Paraguay",428743,13346,380290,35107
2021-07-05,"PY","PRY","Paraguay",429884,13447,382291,34146
2021-07-06,"PY","PRY","Paraguay",431367,13553,384284,33530
2021-07-07,"PY","PRY","Paraguay",432801,13645,386222,32934
2021-07-08,"PY","PRY","Paraguay",434264,13729,388138,32397
2021-07-09,"PY","PRY","Paraguay",435522,13806,390003,31713
2021-07-10,"PY","PRY","Paraguay",436624,13867,391681,31076
2021-07-11,"PY","PRY","Paraguay",437719,13918,393333,30468
2021-07-12,"PY","PRY","Paraguay",438764,13964,394920,29880
2021-07-13,"PY","PRY","Paraguay",439897,14016,396450,29431
2021-07-14,"PY","PRY","Paraguay",441056,14066,397953,29037
2021-07-15,"PY","PRY","Paraguay",442207,14120,399438,28649
2021-07-16,"PY","PRY","Paraguay",443378,14178,400910,28290
2021-07-17,"PY","PRY","Paraguay",444427,14230,402305,27892
2021-07-18,"PY","PRY","Paraguay",444992,14288,403622,27082
2021-07-19,"PY","PRY","Paraguay",445565,14340,404947,26278
2021-07-20,"PY","PRY","Paraguay",446267,14394,406280,25593
2021-07-21,"PY","PRY","Paraguay",447146,14446,407622,25078
2021-07-22,"PY","PRY","Paraguay",447864,14501,408973,24390
2021-07-23,"PY","PRY","Paraguay",448508,14550,410297,23661
2021-07-24,"PY","PRY","Paraguay",448918,14593,411592,22733
2021-07-25,"PY","PRY","Paraguay",449341,14653,412875,21813
2021-07-26,"PY","PRY","Paraguay",449902,14701,414125,21076
2021-07-27,"PY","PRY","Paraguay",450494,14759,415391,20344
2021-07-28,"PY","PRY","Paraguay",451158,14820,416666,19672
2021-07-29,"PY","PRY","Paraguay",451695,14876,417876,18943
2021-07-30,"PY","PRY","Paraguay",452085,14929,419028,18128
2021-07-31,"PY","PRY","Paraguay",452388,14981,420031,17376
2021-08-01,"PY","PRY","Paraguay",452698,15042,421051,16605
2021-08-02,"PY","PRY","Paraguay",453031,15086,422050,15895
2021-08-03,"PY","PRY","Paraguay",453367,15135,422995,15237
2021-08-04,"PY","PRY","Paraguay",453794,15172,423964,14658
2021-08-05,"PY","PRY","Paraguay",454194,15207,NA,NA
2021-08-06,"PY","PRY","Paraguay",454542,15238,NA,NA
2021-08-07,"PY","PRY","Paraguay",454865,15268,NA,NA
2021-08-08,"PY","PRY","Paraguay",455120,15293,NA,NA
2021-08-09,"PY","PRY","Paraguay",455389,15315,NA,NA
2021-08-10,"PY","PRY","Paraguay",455680,15341,NA,NA
2021-08-11,"PY","PRY","Paraguay",456064,15363,NA,NA
2021-08-12,"PY","PRY","Paraguay",456291,15383,NA,NA
2021-08-13,"PY","PRY","Paraguay",456484,15402,NA,NA
2021-08-14,"PY","PRY","Paraguay",456589,15420,NA,NA
2021-08-15,"PY","PRY","Paraguay",456695,15439,NA,NA
2021-08-16,"PY","PRY","Paraguay",456842,15455,NA,NA
2021-08-17,"PY","PRY","Paraguay",457023,15473,NA,NA
2021-08-18,"PY","PRY","Paraguay",457222,15492,NA,NA
2021-08-19,"PY","PRY","Paraguay",457349,15508,NA,NA
2021-08-20,"PY","PRY","Paraguay",457472,15528,NA,NA
2021-08-21,"PY","PRY","Paraguay",457612,15550,NA,NA
2021-08-22,"PY","PRY","Paraguay",457725,15571,NA,NA
2021-08-23,"PY","PRY","Paraguay",457838,15593,NA,NA
2021-08-24,"PY","PRY","Paraguay",457971,15613,NA,NA
2021-08-25,"PY","PRY","Paraguay",458116,15633,NA,NA
2021-08-26,"PY","PRY","Paraguay",458207,15653,NA,NA
2021-08-27,"PY","PRY","Paraguay",458299,15675,NA,NA
2021-08-28,"PY","PRY","Paraguay",458361,15698,NA,NA
2021-08-29,"PY","PRY","Paraguay",458404,15723,NA,NA
2021-08-30,"PY","PRY","Paraguay",458455,15742,NA,NA
2021-08-31,"PY","PRY","Paraguay",458528,15767,NA,NA
2021-09-01,"PY","PRY","Paraguay",458614,15785,NA,NA
2021-09-02,"PY","PRY","Paraguay",458716,15821,NA,NA
2021-09-03,"PY","PRY","Paraguay",458799,15984,NA,NA
2021-09-04,"PY","PRY","Paraguay",458844,15989,NA,NA
2021-09-05,"PY","PRY","Paraguay",458884,15995,NA,NA
2021-09-06,"PY","PRY","Paraguay",458922,16003,NA,NA
2021-09-07,"PY","PRY","Paraguay",458977,16008,NA,NA
2021-09-08,"PY","PRY","Paraguay",459062,16020,NA,NA
2021-09-09,"PY","PRY","Paraguay",459133,16028,NA,NA
2021-09-10,"PY","PRY","Paraguay",459133,16028,NA,NA
2021-09-11,"PY","PRY","Paraguay",459207,16093,NA,NA
2021-09-12,"PY","PRY","Paraguay",459257,16097,NA,NA
2021-09-13,"PY","PRY","Paraguay",459340,16109,NA,NA
2021-09-14,"PY","PRY","Paraguay",459391,16114,NA,NA
2021-09-15,"PY","PRY","Paraguay",459391,16114,NA,NA
2021-09-16,"PY","PRY","Paraguay",459524,16120,NA,NA
2021-09-17,"PY","PRY","Paraguay",459524,16120,NA,NA
2021-09-18,"PY","PRY","Paraguay",459580,16123,NA,NA
2021-09-19,"PY","PRY","Paraguay",459622,16126,NA,NA
2021-09-20,"PY","PRY","Paraguay",459665,16132,NA,NA
2021-09-21,"PY","PRY","Paraguay",459665,16132,NA,NA
2021-09-22,"PY","PRY","Paraguay",459720,16138,NA,NA
2021-09-23,"PY","PRY","Paraguay",459751,16139,NA,NA
2021-09-24,"PY","PRY","Paraguay",459779,16142,NA,NA
2021-09-25,"PY","PRY","Paraguay",459779,16142,NA,NA
2021-09-26,"PY","PRY","Paraguay",459804,16188,NA,NA
2021-09-27,"PY","PRY","Paraguay",459828,16189,NA,NA
2021-09-28,"PY","PRY","Paraguay",459899,16193,NA,NA
2021-09-29,"PY","PRY","Paraguay",459948,16195,NA,NA
2021-09-30,"PY","PRY","Paraguay",459967,16198,NA,NA
2021-10-01,"PY","PRY","Paraguay",459967,16198,NA,NA
2021-10-02,"PY","PRY","Paraguay",459997,16200,NA,NA
2021-10-03,"PY","PRY","Paraguay",460022,16200,NA,NA
2021-10-04,"PY","PRY","Paraguay",460061,16203,NA,NA
2021-10-05,"PY","PRY","Paraguay",460061,16203,NA,NA
2021-10-06,"PY","PRY","Paraguay",460113,16205,NA,NA
2021-10-07,"PY","PRY","Paraguay",460113,16205,NA,NA
2021-10-08,"PY","PRY","Paraguay",460171,16206,NA,NA
2021-10-09,"PY","PRY","Paraguay",460171,16206,NA,NA
2021-10-10,"PY","PRY","Paraguay",460190,16206,NA,NA
2021-10-11,"PY","PRY","Paraguay",460218,16207,NA,NA
2021-10-12,"PY","PRY","Paraguay",460244,16207,NA,NA
2021-10-13,"PY","PRY","Paraguay",460277,16207,NA,NA
2021-10-14,"PY","PRY","Paraguay",460301,16208,NA,NA
2021-10-15,"PY","PRY","Paraguay",460322,16209,NA,NA
2021-10-16,"PY","PRY","Paraguay",460322,16209,NA,NA
2021-10-17,"PY","PRY","Paraguay",460322,16209,NA,NA
2021-10-18,"PY","PRY","Paraguay",460553,16228,NA,NA
2021-10-19,"PY","PRY","Paraguay",460582,16228,NA,NA
2021-10-20,"PY","PRY","Paraguay",460615,16228,NA,NA
2021-10-21,"PY","PRY","Paraguay",460646,16229,NA,NA
2021-10-22,"PY","PRY","Paraguay",460679,16229,NA,NA
2021-10-23,"PY","PRY","Paraguay",460679,16229,NA,NA
2021-10-24,"PY","PRY","Paraguay",460701,16230,NA,NA
2021-10-25,"PY","PRY","Paraguay",460754,16232,NA,NA
2021-10-26,"PY","PRY","Paraguay",460815,16233,NA,NA
2021-10-27,"PY","PRY","Paraguay",460894,16238,NA,NA
2021-10-28,"PY","PRY","Paraguay",460944,16243,NA,NA
2021-10-29,"PY","PRY","Paraguay",460944,16243,NA,NA
2021-10-30,"PY","PRY","Paraguay",460974,16245,NA,NA
2021-10-31,"PY","PRY","Paraguay",461006,16246,NA,NA
2021-11-01,"PY","PRY","Paraguay",461086,16249,NA,NA
2021-11-02,"PY","PRY","Paraguay",461132,16250,NA,NA
2021-11-03,"PY","PRY","Paraguay",461184,16256,NA,NA
2021-11-04,"PY","PRY","Paraguay",461225,16256,NA,NA
2021-11-05,"PY","PRY","Paraguay",461275,16258,NA,NA
2021-11-06,"PY","PRY","Paraguay",461275,16258,NA,NA
2021-11-07,"PY","PRY","Paraguay",461313,16259,NA,NA
2021-11-08,"PY","PRY","Paraguay",461413,16266,NA,NA
2021-11-09,"PY","PRY","Paraguay",461413,16266,NA,NA
2021-11-10,"PY","PRY","Paraguay",461466,16272,NA,NA
2021-11-11,"PY","PRY","Paraguay",461574,16273,NA,NA
2021-11-12,"PY","PRY","Paraguay",461624,16278,NA,NA
2021-11-13,"PY","PRY","Paraguay",461624,16278,NA,NA
2021-11-14,"PY","PRY","Paraguay",461624,16278,NA,NA
2021-11-15,"PY","PRY","Paraguay",462003,16340,NA,NA
2021-11-16,"PY","PRY","Paraguay",462059,16342,NA,NA
2021-11-17,"PY","PRY","Paraguay",462109,16343,NA,NA
2021-11-18,"PY","PRY","Paraguay",462146,16349,NA,NA
2021-11-19,"PY","PRY","Paraguay",462198,16354,NA,NA
2021-11-20,"PY","PRY","Paraguay",462198,16354,NA,NA
2021-11-21,"PY","PRY","Paraguay",462198,16354,NA,NA
2021-11-22,"PY","PRY","Paraguay",462331,16363,NA,NA
2021-11-23,"PY","PRY","Paraguay",462389,16364,NA,NA
2021-11-24,"PY","PRY","Paraguay",462453,16365,NA,NA
2021-11-25,"PY","PRY","Paraguay",462533,16366,NA,NA
2021-11-26,"PY","PRY","Paraguay",462605,16367,NA,NA
2021-11-27,"PY","PRY","Paraguay",462605,16367,NA,NA
2021-11-28,"PY","PRY","Paraguay",462605,16367,NA,NA
2021-11-29,"PY","PRY","Paraguay",463001,16469,NA,NA
2021-11-30,"PY","PRY","Paraguay",463058,16472,NA,NA
2021-12-01,"PY","PRY","Paraguay",463121,16474,NA,NA
2021-12-02,"PY","PRY","Paraguay",463199,16475,NA,NA
2021-12-03,"PY","PRY","Paraguay",463199,16475,NA,NA
2021-12-04,"PY","PRY","Paraguay",463260,16476,NA,NA
2021-12-05,"PY","PRY","Paraguay",463260,16476,NA,NA
2021-12-06,"PY","PRY","Paraguay",463427,16479,NA,NA
2021-12-07,"PY","PRY","Paraguay",463479,16484,NA,NA
2021-12-08,"PY","PRY","Paraguay",463479,16484,NA,NA
2021-12-09,"PY","PRY","Paraguay",463580,16492,NA,NA
2021-12-10,"PY","PRY","Paraguay",463650,16500,NA,NA
2021-12-11,"PY","PRY","Paraguay",463650,16500,NA,NA
2021-12-12,"PY","PRY","Paraguay",463650,16500,NA,NA
2021-12-13,"PY","PRY","Paraguay",463828,16513,NA,NA
2021-12-14,"PY","PRY","Paraguay",463926,16516,NA,NA
2021-12-15,"PY","PRY","Paraguay",464004,16517,NA,NA
2021-12-16,"PY","PRY","Paraguay",464004,16517,NA,NA
2021-12-17,"PY","PRY","Paraguay",464096,16523,NA,NA
2021-12-18,"PY","PRY","Paraguay",464096,16523,NA,NA
2021-12-19,"PY","PRY","Paraguay",464096,16523,NA,NA
2021-12-20,"PY","PRY","Paraguay",464703,16583,NA,NA
2021-12-21,"PY","PRY","Paraguay",464793,16588,NA,NA
2021-12-22,"PY","PRY","Paraguay",464793,16588,NA,NA
2021-12-23,"PY","PRY","Paraguay",465028,16596,NA,NA
2021-12-24,"PY","PRY","Paraguay",465028,16596,NA,NA
2021-12-25,"PY","PRY","Paraguay",465028,16596,NA,NA
2021-12-26,"PY","PRY","Paraguay",465028,16596,NA,NA
2021-12-27,"PY","PRY","Paraguay",465564,16607,NA,NA
