"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-11,"MV","MDV","Maldives",69831,192,56559,13080
2021-06-12,"MV","MDV","Maldives",70077,195,58832,11050
2021-06-13,"MV","MDV","Maldives",70301,197,60769,9335
2021-06-14,"MV","MDV","Maldives",70673,198,61761,8714
2021-06-15,"MV","MDV","Maldives",70897,198,62533,8166
2021-06-16,"MV","MDV","Maldives",71138,200,63180,7758
2021-06-17,"MV","MDV","Maldives",71356,201,64214,6941
2021-06-18,"MV","MDV","Maldives",71498,203,65178,6117
2021-06-19,"MV","MDV","Maldives",71709,205,66090,5414
2021-06-20,"MV","MDV","Maldives",71896,206,66379,5311
2021-06-21,"MV","MDV","Maldives",72149,206,67148,4795
2021-06-22,"MV","MDV","Maldives",72294,207,67507,4580
2021-06-23,"MV","MDV","Maldives",72466,207,67886,4373
2021-06-24,"MV","MDV","Maldives",72678,207,68197,4274
2021-06-25,"MV","MDV","Maldives",72944,209,68429,4306
2021-06-26,"MV","MDV","Maldives",73094,209,68806,4079
2021-06-27,"MV","MDV","Maldives",73327,209,69031,4087
2021-06-28,"MV","MDV","Maldives",73482,209,69378,3895
2021-06-29,"MV","MDV","Maldives",73660,210,69623,3827
2021-06-30,"MV","MDV","Maldives",73798,210,69974,3614
2021-07-01,"MV","MDV","Maldives",73931,213,70325,3393
2021-07-02,"MV","MDV","Maldives",74074,213,70490,3371
2021-07-03,"MV","MDV","Maldives",74224,213,70723,3288
2021-07-04,"MV","MDV","Maldives",74351,213,70889,3249
2021-07-05,"MV","MDV","Maldives",74480,213,71029,3238
2021-07-06,"MV","MDV","Maldives",74585,213,71212,3160
2021-07-07,"MV","MDV","Maldives",74724,213,71567,2944
2021-07-08,"MV","MDV","Maldives",74848,213,71758,2877
2021-07-09,"MV","MDV","Maldives",74903,213,71877,2813
2021-07-10,"MV","MDV","Maldives",74993,213,72118,2662
2021-07-11,"MV","MDV","Maldives",75071,214,72349,2508
2021-07-12,"MV","MDV","Maldives",75162,214,72439,2509
2021-07-13,"MV","MDV","Maldives",75332,214,72569,2549
2021-07-14,"MV","MDV","Maldives",75405,214,72678,2513
2021-07-15,"MV","MDV","Maldives",75622,215,72833,2574
2021-07-16,"MV","MDV","Maldives",75736,216,72930,2590
2021-07-17,"MV","MDV","Maldives",75816,216,73072,2528
2021-07-18,"MV","MDV","Maldives",75879,216,73226,2437
2021-07-19,"MV","MDV","Maldives",76019,216,73321,2482
2021-07-20,"MV","MDV","Maldives",76188,217,73340,2631
2021-07-21,"MV","MDV","Maldives",76332,218,73531,2583
2021-07-22,"MV","MDV","Maldives",76454,218,73637,2599
2021-07-23,"MV","MDV","Maldives",76546,218,73710,2618
2021-07-24,"MV","MDV","Maldives",76627,219,73795,2613
2021-07-25,"MV","MDV","Maldives",76750,219,73873,2658
2021-07-26,"MV","MDV","Maldives",76848,219,74020,2609
2021-07-27,"MV","MDV","Maldives",76953,220,74110,2623
2021-07-28,"MV","MDV","Maldives",77094,220,74335,2539
2021-07-29,"MV","MDV","Maldives",77202,220,74429,2553
2021-07-30,"MV","MDV","Maldives",77309,221,74481,2607
2021-07-31,"MV","MDV","Maldives",77432,221,74598,2613
2021-08-01,"MV","MDV","Maldives",77547,221,74758,2568
2021-08-02,"MV","MDV","Maldives",77633,221,74928,2484
2021-08-03,"MV","MDV","Maldives",77758,222,75065,2471
2021-08-04,"MV","MDV","Maldives",77895,222,75095,2578
2021-08-05,"MV","MDV","Maldives",77999,222,NA,NA
2021-08-06,"MV","MDV","Maldives",78130,222,NA,NA
2021-08-07,"MV","MDV","Maldives",78243,222,NA,NA
2021-08-08,"MV","MDV","Maldives",78356,222,NA,NA
2021-08-09,"MV","MDV","Maldives",78464,222,NA,NA
2021-08-10,"MV","MDV","Maldives",78578,222,NA,NA
2021-08-11,"MV","MDV","Maldives",78690,222,NA,NA
2021-08-12,"MV","MDV","Maldives",78815,222,NA,NA
2021-08-13,"MV","MDV","Maldives",78926,222,NA,NA
2021-08-14,"MV","MDV","Maldives",79000,222,NA,NA
2021-08-15,"MV","MDV","Maldives",79137,222,NA,NA
2021-08-16,"MV","MDV","Maldives",79289,222,NA,NA
2021-08-17,"MV","MDV","Maldives",79419,222,NA,NA
2021-08-18,"MV","MDV","Maldives",79525,222,NA,NA
2021-08-19,"MV","MDV","Maldives",79659,222,NA,NA
2021-08-20,"MV","MDV","Maldives",79754,222,NA,NA
2021-08-21,"MV","MDV","Maldives",79864,222,NA,NA
2021-08-22,"MV","MDV","Maldives",79959,223,NA,NA
2021-08-23,"MV","MDV","Maldives",80067,225,NA,NA
2021-08-24,"MV","MDV","Maldives",80218,225,NA,NA
2021-08-25,"MV","MDV","Maldives",80328,225,NA,NA
2021-08-26,"MV","MDV","Maldives",80436,225,NA,NA
2021-08-27,"MV","MDV","Maldives",80539,225,NA,NA
2021-08-28,"MV","MDV","Maldives",80678,225,NA,NA
2021-08-29,"MV","MDV","Maldives",80791,226,NA,NA
2021-08-30,"MV","MDV","Maldives",80960,226,NA,NA
2021-08-31,"MV","MDV","Maldives",81112,226,NA,NA
2021-09-01,"MV","MDV","Maldives",81301,226,NA,NA
2021-09-02,"MV","MDV","Maldives",81474,226,NA,NA
2021-09-03,"MV","MDV","Maldives",81653,226,NA,NA
2021-09-04,"MV","MDV","Maldives",81810,226,NA,NA
2021-09-05,"MV","MDV","Maldives",81979,226,NA,NA
2021-09-06,"MV","MDV","Maldives",82099,227,NA,NA
2021-09-07,"MV","MDV","Maldives",82264,227,NA,NA
2021-09-08,"MV","MDV","Maldives",82364,227,NA,NA
2021-09-09,"MV","MDV","Maldives",82475,227,NA,NA
2021-09-10,"MV","MDV","Maldives",82578,227,NA,NA
2021-09-11,"MV","MDV","Maldives",82684,227,NA,NA
2021-09-12,"MV","MDV","Maldives",82822,227,NA,NA
2021-09-13,"MV","MDV","Maldives",82950,227,NA,NA
2021-09-14,"MV","MDV","Maldives",83070,227,NA,NA
2021-09-15,"MV","MDV","Maldives",83162,227,NA,NA
2021-09-16,"MV","MDV","Maldives",83248,227,NA,NA
2021-09-17,"MV","MDV","Maldives",83332,229,NA,NA
2021-09-18,"MV","MDV","Maldives",83494,229,NA,NA
2021-09-19,"MV","MDV","Maldives",83576,229,NA,NA
2021-09-20,"MV","MDV","Maldives",83655,229,NA,NA
2021-09-21,"MV","MDV","Maldives",83875,229,NA,NA
2021-09-22,"MV","MDV","Maldives",84017,229,NA,NA
2021-09-23,"MV","MDV","Maldives",84103,229,NA,NA
2021-09-24,"MV","MDV","Maldives",84164,230,NA,NA
2021-09-25,"MV","MDV","Maldives",84290,231,NA,NA
2021-09-26,"MV","MDV","Maldives",84362,231,NA,NA
2021-09-27,"MV","MDV","Maldives",84484,231,NA,NA
2021-09-28,"MV","MDV","Maldives",84579,231,NA,NA
2021-09-29,"MV","MDV","Maldives",84720,231,NA,NA
2021-09-30,"MV","MDV","Maldives",84809,231,NA,NA
2021-10-01,"MV","MDV","Maldives",84866,231,NA,NA
2021-10-02,"MV","MDV","Maldives",84971,231,NA,NA
2021-10-03,"MV","MDV","Maldives",84971,231,NA,NA
2021-10-04,"MV","MDV","Maldives",85107,232,NA,NA
2021-10-05,"MV","MDV","Maldives",85198,232,NA,NA
2021-10-06,"MV","MDV","Maldives",85278,232,NA,NA
2021-10-07,"MV","MDV","Maldives",85348,232,NA,NA
2021-10-08,"MV","MDV","Maldives",85394,233,NA,NA
2021-10-09,"MV","MDV","Maldives",85465,234,NA,NA
2021-10-10,"MV","MDV","Maldives",85548,234,NA,NA
2021-10-11,"MV","MDV","Maldives",85622,234,NA,NA
2021-10-12,"MV","MDV","Maldives",85732,235,NA,NA
2021-10-13,"MV","MDV","Maldives",85838,237,NA,NA
2021-10-14,"MV","MDV","Maldives",85932,237,NA,NA
2021-10-15,"MV","MDV","Maldives",85977,237,NA,NA
2021-10-16,"MV","MDV","Maldives",86088,237,NA,NA
2021-10-17,"MV","MDV","Maldives",86165,238,NA,NA
2021-10-18,"MV","MDV","Maldives",86211,238,NA,NA
2021-10-19,"MV","MDV","Maldives",86324,239,NA,NA
2021-10-20,"MV","MDV","Maldives",86419,239,NA,NA
2021-10-21,"MV","MDV","Maldives",86550,240,NA,NA
2021-10-22,"MV","MDV","Maldives",86605,240,NA,NA
2021-10-23,"MV","MDV","Maldives",86830,240,NA,NA
2021-10-24,"MV","MDV","Maldives",86922,240,NA,NA
2021-10-25,"MV","MDV","Maldives",87071,240,NA,NA
2021-10-26,"MV","MDV","Maldives",87186,242,NA,NA
2021-10-27,"MV","MDV","Maldives",87359,242,NA,NA
2021-10-28,"MV","MDV","Maldives",87487,243,NA,NA
2021-10-29,"MV","MDV","Maldives",87487,243,NA,NA
2021-10-30,"MV","MDV","Maldives",87487,243,NA,NA
2021-10-31,"MV","MDV","Maldives",87638,243,NA,NA
2021-11-01,"MV","MDV","Maldives",87915,243,NA,NA
2021-11-02,"MV","MDV","Maldives",88058,243,NA,NA
2021-11-03,"MV","MDV","Maldives",88277,243,NA,NA
2021-11-04,"MV","MDV","Maldives",88386,244,NA,NA
2021-11-05,"MV","MDV","Maldives",88516,245,NA,NA
2021-11-06,"MV","MDV","Maldives",88635,245,NA,NA
2021-11-07,"MV","MDV","Maldives",88817,245,NA,NA
2021-11-08,"MV","MDV","Maldives",88966,245,NA,NA
2021-11-09,"MV","MDV","Maldives",89126,246,NA,NA
2021-11-10,"MV","MDV","Maldives",89255,246,NA,NA
2021-11-11,"MV","MDV","Maldives",89364,247,NA,NA
2021-11-12,"MV","MDV","Maldives",89529,247,NA,NA
2021-11-13,"MV","MDV","Maldives",89713,247,NA,NA
2021-11-14,"MV","MDV","Maldives",89840,247,NA,NA
2021-11-15,"MV","MDV","Maldives",89999,247,NA,NA
2021-11-16,"MV","MDV","Maldives",90117,247,NA,NA
2021-11-17,"MV","MDV","Maldives",90266,248,NA,NA
2021-11-18,"MV","MDV","Maldives",90340,248,NA,NA
2021-11-19,"MV","MDV","Maldives",90464,248,NA,NA
2021-11-20,"MV","MDV","Maldives",90601,248,NA,NA
2021-11-21,"MV","MDV","Maldives",90725,248,NA,NA
2021-11-22,"MV","MDV","Maldives",90821,248,NA,NA
2021-11-23,"MV","MDV","Maldives",90944,248,NA,NA
2021-11-24,"MV","MDV","Maldives",91046,248,NA,NA
2021-11-25,"MV","MDV","Maldives",91122,248,NA,NA
2021-11-26,"MV","MDV","Maldives",91274,248,NA,NA
2021-11-27,"MV","MDV","Maldives",91350,248,NA,NA
2021-11-28,"MV","MDV","Maldives",91464,248,NA,NA
2021-11-29,"MV","MDV","Maldives",91543,250,NA,NA
2021-11-30,"MV","MDV","Maldives",91650,250,NA,NA
2021-12-01,"MV","MDV","Maldives",91750,251,NA,NA
2021-12-02,"MV","MDV","Maldives",91893,251,NA,NA
2021-12-03,"MV","MDV","Maldives",91993,251,NA,NA
2021-12-04,"MV","MDV","Maldives",92095,253,NA,NA
2021-12-05,"MV","MDV","Maldives",92211,254,NA,NA
2021-12-06,"MV","MDV","Maldives",92368,255,NA,NA
2021-12-07,"MV","MDV","Maldives",92501,255,NA,NA
2021-12-08,"MV","MDV","Maldives",92629,255,NA,NA
2021-12-09,"MV","MDV","Maldives",92754,255,NA,NA
2021-12-10,"MV","MDV","Maldives",92846,256,NA,NA
2021-12-11,"MV","MDV","Maldives",93064,257,NA,NA
2021-12-12,"MV","MDV","Maldives",93119,258,NA,NA
2021-12-13,"MV","MDV","Maldives",93246,258,NA,NA
2021-12-14,"MV","MDV","Maldives",93370,258,NA,NA
2021-12-15,"MV","MDV","Maldives",93532,259,NA,NA
2021-12-16,"MV","MDV","Maldives",93629,259,NA,NA
2021-12-17,"MV","MDV","Maldives",93733,259,NA,NA
2021-12-18,"MV","MDV","Maldives",93864,259,NA,NA
2021-12-19,"MV","MDV","Maldives",93957,259,NA,NA
2021-12-20,"MV","MDV","Maldives",94057,260,NA,NA
2021-12-21,"MV","MDV","Maldives",94178,260,NA,NA
2021-12-22,"MV","MDV","Maldives",94299,260,NA,NA
2021-12-23,"MV","MDV","Maldives",94444,261,NA,NA
2021-12-24,"MV","MDV","Maldives",94564,261,NA,NA
2021-12-25,"MV","MDV","Maldives",94732,261,NA,NA
2021-12-26,"MV","MDV","Maldives",94864,261,NA,NA
2021-12-27,"MV","MDV","Maldives",95032,261,NA,NA
2021-12-28,"MV","MDV","Maldives",95222,262,NA,NA
2021-12-29,"MV","MDV","Maldives",95420,262,NA,NA
2021-12-30,"MV","MDV","Maldives",95540,262,NA,NA
