"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-15,"GN","GIN","Guinea",23398,167,21488,1743
2021-06-16,"GN","GIN","Guinea",23398,167,21488,1743
2021-06-17,"GN","GIN","Guinea",23431,167,21488,1776
2021-06-18,"GN","GIN","Guinea",23450,167,21498,1785
2021-06-19,"GN","GIN","Guinea",23450,168,22250,1032
2021-06-20,"GN","GIN","Guinea",23450,168,22250,1032
2021-06-21,"GN","GIN","Guinea",23535,168,22282,1085
2021-06-22,"GN","GIN","Guinea",23543,168,22340,1035
2021-06-23,"GN","GIN","Guinea",23579,168,22360,1051
2021-06-24,"GN","GIN","Guinea",23615,168,22379,1068
2021-06-25,"GN","GIN","Guinea",23653,168,22388,1097
2021-06-26,"GN","GIN","Guinea",23692,168,22392,1132
2021-06-27,"GN","GIN","Guinea",23692,168,22392,1132
2021-06-28,"GN","GIN","Guinea",23744,168,22434,1142
2021-06-29,"GN","GIN","Guinea",23753,169,22443,1141
2021-06-30,"GN","GIN","Guinea",23770,171,22456,1143
2021-07-01,"GN","GIN","Guinea",23787,172,22477,1138
2021-07-02,"GN","GIN","Guinea",23807,172,22528,1107
2021-07-03,"GN","GIN","Guinea",23807,172,22528,1107
2021-07-04,"GN","GIN","Guinea",23807,172,22528,1107
2021-07-05,"GN","GIN","Guinea",23871,173,22582,1116
2021-07-06,"GN","GIN","Guinea",23895,174,23245,476
2021-07-07,"GN","GIN","Guinea",23945,174,23272,499
2021-07-08,"GN","GIN","Guinea",23999,174,23297,528
2021-07-09,"GN","GIN","Guinea",24020,175,23328,517
2021-07-10,"GN","GIN","Guinea",24065,176,23358,531
2021-07-11,"GN","GIN","Guinea",24117,177,23370,570
2021-07-12,"GN","GIN","Guinea",24134,179,23379,576
2021-07-13,"GN","GIN","Guinea",24173,180,23416,577
2021-07-14,"GN","GIN","Guinea",24252,183,23459,610
2021-07-15,"GN","GIN","Guinea",24298,184,23478,636
2021-07-16,"GN","GIN","Guinea",24385,185,23495,705
2021-07-17,"GN","GIN","Guinea",24509,186,23516,807
2021-07-18,"GN","GIN","Guinea",24668,188,23571,909
2021-07-19,"GN","GIN","Guinea",24711,190,23610,911
2021-07-20,"GN","GIN","Guinea",24765,194,23655,916
2021-07-21,"GN","GIN","Guinea",24823,195,23719,909
2021-07-22,"GN","GIN","Guinea",24823,195,23719,909
2021-07-23,"GN","GIN","Guinea",24878,197,23733,948
2021-07-24,"GN","GIN","Guinea",24993,198,23809,986
2021-07-25,"GN","GIN","Guinea",25054,202,23843,1009
2021-07-26,"GN","GIN","Guinea",25126,205,23946,975
2021-07-27,"GN","GIN","Guinea",25211,206,23966,1039
2021-07-28,"GN","GIN","Guinea",25293,208,24024,1061
2021-07-29,"GN","GIN","Guinea",25401,211,24071,1119
2021-07-30,"GN","GIN","Guinea",25564,214,24111,1239
2021-07-31,"GN","GIN","Guinea",25688,220,24148,1320
2021-08-01,"GN","GIN","Guinea",25801,229,24242,1330
2021-08-02,"GN","GIN","Guinea",25914,232,24327,1355
2021-08-03,"GN","GIN","Guinea",25992,234,24358,1400
2021-08-04,"GN","GIN","Guinea",26188,238,24463,1487
2021-08-05,"GN","GIN","Guinea",26188,238,NA,NA
2021-08-06,"GN","GIN","Guinea",26477,243,NA,NA
2021-08-07,"GN","GIN","Guinea",26847,257,NA,NA
2021-08-08,"GN","GIN","Guinea",26847,257,NA,NA
2021-08-09,"GN","GIN","Guinea",26969,260,NA,NA
2021-08-10,"GN","GIN","Guinea",27112,263,NA,NA
2021-08-11,"GN","GIN","Guinea",27311,266,NA,NA
2021-08-12,"GN","GIN","Guinea",27507,271,NA,NA
2021-08-13,"GN","GIN","Guinea",27645,277,NA,NA
2021-08-14,"GN","GIN","Guinea",27837,279,NA,NA
2021-08-15,"GN","GIN","Guinea",28020,287,NA,NA
2021-08-16,"GN","GIN","Guinea",28118,292,NA,NA
2021-08-17,"GN","GIN","Guinea",28255,293,NA,NA
2021-08-18,"GN","GIN","Guinea",28308,299,NA,NA
2021-08-19,"GN","GIN","Guinea",28428,302,NA,NA
2021-08-20,"GN","GIN","Guinea",28524,306,NA,NA
2021-08-21,"GN","GIN","Guinea",28647,308,NA,NA
2021-08-22,"GN","GIN","Guinea",28802,314,NA,NA
2021-08-23,"GN","GIN","Guinea",28802,314,NA,NA
2021-08-24,"GN","GIN","Guinea",29022,318,NA,NA
2021-08-25,"GN","GIN","Guinea",29022,318,NA,NA
2021-08-26,"GN","GIN","Guinea",29209,326,NA,NA
2021-08-27,"GN","GIN","Guinea",29209,326,NA,NA
2021-08-28,"GN","GIN","Guinea",29209,326,NA,NA
2021-08-29,"GN","GIN","Guinea",29209,326,NA,NA
2021-08-30,"GN","GIN","Guinea",29400,335,NA,NA
2021-08-31,"GN","GIN","Guinea",29501,337,NA,NA
2021-09-01,"GN","GIN","Guinea",29541,338,NA,NA
2021-09-02,"GN","GIN","Guinea",29605,341,NA,NA
2021-09-03,"GN","GIN","Guinea",29742,346,NA,NA
2021-09-04,"GN","GIN","Guinea",29842,352,NA,NA
2021-09-05,"GN","GIN","Guinea",29842,352,NA,NA
2021-09-06,"GN","GIN","Guinea",29864,355,NA,NA
2021-09-07,"GN","GIN","Guinea",29877,358,NA,NA
2021-09-08,"GN","GIN","Guinea",29918,360,NA,NA
2021-09-09,"GN","GIN","Guinea",29953,363,NA,NA
2021-09-10,"GN","GIN","Guinea",29987,363,NA,NA
2021-09-11,"GN","GIN","Guinea",30001,365,NA,NA
2021-09-12,"GN","GIN","Guinea",30029,367,NA,NA
2021-09-13,"GN","GIN","Guinea",30047,368,NA,NA
2021-09-14,"GN","GIN","Guinea",30085,368,NA,NA
2021-09-15,"GN","GIN","Guinea",30085,368,NA,NA
2021-09-16,"GN","GIN","Guinea",30136,370,NA,NA
2021-09-17,"GN","GIN","Guinea",30136,370,NA,NA
2021-09-18,"GN","GIN","Guinea",30136,370,NA,NA
2021-09-19,"GN","GIN","Guinea",30136,370,NA,NA
2021-09-20,"GN","GIN","Guinea",30271,375,NA,NA
2021-09-21,"GN","GIN","Guinea",30303,375,NA,NA
2021-09-22,"GN","GIN","Guinea",30303,375,NA,NA
2021-09-23,"GN","GIN","Guinea",30318,376,NA,NA
2021-09-24,"GN","GIN","Guinea",30343,376,NA,NA
2021-09-25,"GN","GIN","Guinea",30348,377,NA,NA
2021-09-26,"GN","GIN","Guinea",30362,377,NA,NA
2021-09-27,"GN","GIN","Guinea",30364,378,NA,NA
2021-09-28,"GN","GIN","Guinea",30382,378,NA,NA
2021-09-29,"GN","GIN","Guinea",30392,378,NA,NA
2021-09-30,"GN","GIN","Guinea",30411,379,NA,NA
2021-10-01,"GN","GIN","Guinea",30420,379,NA,NA
2021-10-02,"GN","GIN","Guinea",30434,379,NA,NA
2021-10-03,"GN","GIN","Guinea",30434,379,NA,NA
2021-10-04,"GN","GIN","Guinea",30445,381,NA,NA
2021-10-05,"GN","GIN","Guinea",30452,383,NA,NA
2021-10-06,"GN","GIN","Guinea",30452,383,NA,NA
2021-10-07,"GN","GIN","Guinea",30479,383,NA,NA
2021-10-08,"GN","GIN","Guinea",30501,383,NA,NA
2021-10-09,"GN","GIN","Guinea",30501,383,NA,NA
2021-10-10,"GN","GIN","Guinea",30501,383,NA,NA
2021-10-11,"GN","GIN","Guinea",30523,383,NA,NA
2021-10-12,"GN","GIN","Guinea",30526,383,NA,NA
2021-10-13,"GN","GIN","Guinea",30535,385,NA,NA
2021-10-14,"GN","GIN","Guinea",30560,385,NA,NA
2021-10-15,"GN","GIN","Guinea",30572,385,NA,NA
2021-10-16,"GN","GIN","Guinea",30572,385,NA,NA
2021-10-17,"GN","GIN","Guinea",30572,385,NA,NA
2021-10-18,"GN","GIN","Guinea",30572,385,NA,NA
2021-10-19,"GN","GIN","Guinea",30599,385,NA,NA
2021-10-20,"GN","GIN","Guinea",30605,385,NA,NA
2021-10-21,"GN","GIN","Guinea",30605,385,NA,NA
2021-10-22,"GN","GIN","Guinea",30626,385,NA,NA
2021-10-23,"GN","GIN","Guinea",30626,385,NA,NA
2021-10-24,"GN","GIN","Guinea",30626,385,NA,NA
2021-10-25,"GN","GIN","Guinea",30642,385,NA,NA
2021-10-26,"GN","GIN","Guinea",30645,385,NA,NA
2021-10-27,"GN","GIN","Guinea",30647,385,NA,NA
2021-10-28,"GN","GIN","Guinea",30653,385,NA,NA
2021-10-29,"GN","GIN","Guinea",30653,385,NA,NA
2021-10-30,"GN","GIN","Guinea",30653,385,NA,NA
2021-10-31,"GN","GIN","Guinea",30653,385,NA,NA
2021-11-01,"GN","GIN","Guinea",30667,385,NA,NA
2021-11-02,"GN","GIN","Guinea",30672,385,NA,NA
2021-11-03,"GN","GIN","Guinea",30681,385,NA,NA
2021-11-04,"GN","GIN","Guinea",30681,385,NA,NA
2021-11-05,"GN","GIN","Guinea",30681,385,NA,NA
2021-11-06,"GN","GIN","Guinea",30681,385,NA,NA
2021-11-07,"GN","GIN","Guinea",30681,385,NA,NA
2021-11-08,"GN","GIN","Guinea",30709,387,NA,NA
2021-11-09,"GN","GIN","Guinea",30709,387,NA,NA
2021-11-10,"GN","GIN","Guinea",30709,387,NA,NA
2021-11-11,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-12,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-13,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-14,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-15,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-16,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-17,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-18,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-19,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-20,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-21,"GN","GIN","Guinea",30715,387,NA,NA
2021-11-22,"GN","GIN","Guinea",30747,387,NA,NA
2021-11-23,"GN","GIN","Guinea",30747,387,NA,NA
2021-11-24,"GN","GIN","Guinea",30751,387,NA,NA
2021-11-25,"GN","GIN","Guinea",30751,387,NA,NA
2021-11-26,"GN","GIN","Guinea",30757,387,NA,NA
2021-11-27,"GN","GIN","Guinea",30763,387,NA,NA
2021-11-28,"GN","GIN","Guinea",30763,387,NA,NA
2021-11-29,"GN","GIN","Guinea",30770,387,NA,NA
2021-11-30,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-01,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-02,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-03,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-04,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-05,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-06,"GN","GIN","Guinea",30770,387,NA,NA
2021-12-07,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-08,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-09,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-10,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-11,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-12,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-13,"GN","GIN","Guinea",30798,388,NA,NA
2021-12-14,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-15,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-16,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-17,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-18,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-19,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-20,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-21,"GN","GIN","Guinea",30814,388,NA,NA
2021-12-22,"GN","GIN","Guinea",30888,389,NA,NA
2021-12-23,"GN","GIN","Guinea",30938,389,NA,NA
2021-12-24,"GN","GIN","Guinea",30976,389,NA,NA
2021-12-25,"GN","GIN","Guinea",31038,389,NA,NA
2021-12-26,"GN","GIN","Guinea",31117,389,NA,NA
2021-12-27,"GN","GIN","Guinea",31130,389,NA,NA
2021-12-28,"GN","GIN","Guinea",31238,389,NA,NA
2021-12-29,"GN","GIN","Guinea",31412,389,NA,NA
2021-12-30,"GN","GIN","Guinea",31641,391,NA,NA
2021-12-31,"GN","GIN","Guinea",32051,391,NA,NA
2022-01-01,"GN","GIN","Guinea",32448,391,NA,NA
2022-01-02,"GN","GIN","Guinea",32671,391,NA,NA
2022-01-03,"GN","GIN","Guinea",32867,391,NA,NA
2022-01-04,"GN","GIN","Guinea",33045,391,NA,NA
2022-01-05,"GN","GIN","Guinea",33428,393,NA,NA
2022-01-06,"GN","GIN","Guinea",33700,397,NA,NA
2022-01-07,"GN","GIN","Guinea",34139,397,NA,NA
2022-01-08,"GN","GIN","Guinea",34139,397,NA,NA
2022-01-09,"GN","GIN","Guinea",34673,400,NA,NA
2022-01-10,"GN","GIN","Guinea",34673,400,NA,NA
2022-01-11,"GN","GIN","Guinea",34852,403,NA,NA
2022-01-12,"GN","GIN","Guinea",35033,403,NA,NA
2022-01-13,"GN","GIN","Guinea",35202,406,NA,NA
2022-01-14,"GN","GIN","Guinea",35202,406,NA,NA
