"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-18,"GA","GAB","Gabon",24832,157,24165,510
2021-06-19,"GA","GAB","Gabon",24864,158,24264,442
2021-06-20,"GA","GAB","Gabon",24864,158,24264,442
2021-06-21,"GA","GAB","Gabon",24864,158,24264,442
2021-06-22,"GA","GAB","Gabon",24885,158,24407,320
2021-06-23,"GA","GAB","Gabon",24958,159,24509,290
2021-06-24,"GA","GAB","Gabon",24958,159,24509,290
2021-06-25,"GA","GAB","Gabon",24984,159,24598,227
2021-06-26,"GA","GAB","Gabon",24984,159,24598,227
2021-06-27,"GA","GAB","Gabon",24984,159,24598,227
2021-06-28,"GA","GAB","Gabon",24984,159,24598,227
2021-06-29,"GA","GAB","Gabon",24984,159,24598,227
2021-06-30,"GA","GAB","Gabon",24984,159,24598,227
2021-07-01,"GA","GAB","Gabon",25054,159,24729,166
2021-07-02,"GA","GAB","Gabon",25076,159,24784,133
2021-07-03,"GA","GAB","Gabon",25076,159,24784,133
2021-07-04,"GA","GAB","Gabon",25076,159,24784,133
2021-07-05,"GA","GAB","Gabon",25106,161,24818,127
2021-07-06,"GA","GAB","Gabon",25106,161,24818,127
2021-07-07,"GA","GAB","Gabon",25133,161,24854,118
2021-07-08,"GA","GAB","Gabon",25133,161,24854,118
2021-07-09,"GA","GAB","Gabon",25164,162,24898,104
2021-07-10,"GA","GAB","Gabon",25164,162,24898,104
2021-07-11,"GA","GAB","Gabon",25164,162,24898,104
2021-07-12,"GA","GAB","Gabon",25198,162,24941,95
2021-07-13,"GA","GAB","Gabon",25198,162,24941,95
2021-07-14,"GA","GAB","Gabon",25245,162,24964,119
2021-07-15,"GA","GAB","Gabon",25245,162,24964,119
2021-07-16,"GA","GAB","Gabon",25260,162,24973,125
2021-07-17,"GA","GAB","Gabon",25260,162,24973,125
2021-07-18,"GA","GAB","Gabon",25260,162,24973,125
2021-07-19,"GA","GAB","Gabon",25283,163,25005,115
2021-07-20,"GA","GAB","Gabon",25283,163,25005,115
2021-07-21,"GA","GAB","Gabon",25309,163,25050,96
2021-07-22,"GA","GAB","Gabon",25309,163,25050,96
2021-07-23,"GA","GAB","Gabon",25325,163,25081,81
2021-07-24,"GA","GAB","Gabon",25325,163,25081,81
2021-07-25,"GA","GAB","Gabon",25325,163,25081,81
2021-07-26,"GA","GAB","Gabon",25344,163,25113,68
2021-07-27,"GA","GAB","Gabon",25344,163,25113,68
2021-07-28,"GA","GAB","Gabon",25370,163,25143,64
2021-07-29,"GA","GAB","Gabon",25370,163,25143,64
2021-07-30,"GA","GAB","Gabon",25384,164,25166,54
2021-07-31,"GA","GAB","Gabon",25384,164,25166,54
2021-08-01,"GA","GAB","Gabon",25384,164,25166,54
2021-08-02,"GA","GAB","Gabon",25405,164,25191,50
2021-08-03,"GA","GAB","Gabon",25405,164,25191,50
2021-08-04,"GA","GAB","Gabon",25440,165,25228,47
2021-08-05,"GA","GAB","Gabon",25440,165,NA,NA
2021-08-06,"GA","GAB","Gabon",25462,165,NA,NA
2021-08-07,"GA","GAB","Gabon",25462,165,NA,NA
2021-08-08,"GA","GAB","Gabon",25462,165,NA,NA
2021-08-09,"GA","GAB","Gabon",25487,165,NA,NA
2021-08-10,"GA","GAB","Gabon",25487,165,NA,NA
2021-08-11,"GA","GAB","Gabon",25529,165,NA,NA
2021-08-12,"GA","GAB","Gabon",25529,165,NA,NA
2021-08-13,"GA","GAB","Gabon",25564,165,NA,NA
2021-08-14,"GA","GAB","Gabon",25564,165,NA,NA
2021-08-15,"GA","GAB","Gabon",25564,165,NA,NA
2021-08-16,"GA","GAB","Gabon",25607,165,NA,NA
2021-08-17,"GA","GAB","Gabon",25607,165,NA,NA
2021-08-18,"GA","GAB","Gabon",25626,165,NA,NA
2021-08-19,"GA","GAB","Gabon",25626,165,NA,NA
2021-08-20,"GA","GAB","Gabon",25667,165,NA,NA
2021-08-21,"GA","GAB","Gabon",25667,165,NA,NA
2021-08-22,"GA","GAB","Gabon",25667,165,NA,NA
2021-08-23,"GA","GAB","Gabon",25717,165,NA,NA
2021-08-24,"GA","GAB","Gabon",25717,165,NA,NA
2021-08-25,"GA","GAB","Gabon",25762,165,NA,NA
2021-08-26,"GA","GAB","Gabon",25762,165,NA,NA
2021-08-27,"GA","GAB","Gabon",25762,165,NA,NA
2021-08-28,"GA","GAB","Gabon",25819,165,NA,NA
2021-08-29,"GA","GAB","Gabon",25819,165,NA,NA
2021-08-30,"GA","GAB","Gabon",25819,165,NA,NA
2021-08-31,"GA","GAB","Gabon",25888,166,NA,NA
2021-09-01,"GA","GAB","Gabon",25888,166,NA,NA
2021-09-02,"GA","GAB","Gabon",25888,166,NA,NA
2021-09-03,"GA","GAB","Gabon",26079,167,NA,NA
2021-09-04,"GA","GAB","Gabon",26079,167,NA,NA
2021-09-05,"GA","GAB","Gabon",26079,167,NA,NA
2021-09-06,"GA","GAB","Gabon",26177,168,NA,NA
2021-09-07,"GA","GAB","Gabon",26177,168,NA,NA
2021-09-08,"GA","GAB","Gabon",26379,169,NA,NA
2021-09-09,"GA","GAB","Gabon",26379,169,NA,NA
2021-09-10,"GA","GAB","Gabon",26638,170,NA,NA
2021-09-11,"GA","GAB","Gabon",26638,170,NA,NA
2021-09-12,"GA","GAB","Gabon",26638,170,NA,NA
2021-09-13,"GA","GAB","Gabon",26903,173,NA,NA
2021-09-14,"GA","GAB","Gabon",26903,173,NA,NA
2021-09-15,"GA","GAB","Gabon",27291,174,NA,NA
2021-09-16,"GA","GAB","Gabon",27291,174,NA,NA
2021-09-17,"GA","GAB","Gabon",27643,175,NA,NA
2021-09-18,"GA","GAB","Gabon",27643,175,NA,NA
2021-09-19,"GA","GAB","Gabon",27643,175,NA,NA
2021-09-20,"GA","GAB","Gabon",28120,176,NA,NA
2021-09-21,"GA","GAB","Gabon",28120,176,NA,NA
2021-09-22,"GA","GAB","Gabon",28726,178,NA,NA
2021-09-23,"GA","GAB","Gabon",28726,178,NA,NA
2021-09-24,"GA","GAB","Gabon",29126,178,NA,NA
2021-09-25,"GA","GAB","Gabon",29126,178,NA,NA
2021-09-26,"GA","GAB","Gabon",29126,178,NA,NA
2021-09-27,"GA","GAB","Gabon",29515,183,NA,NA
2021-09-28,"GA","GAB","Gabon",29515,183,NA,NA
2021-09-29,"GA","GAB","Gabon",29515,183,NA,NA
2021-09-30,"GA","GAB","Gabon",30155,186,NA,NA
2021-10-01,"GA","GAB","Gabon",30648,190,NA,NA
2021-10-02,"GA","GAB","Gabon",30648,190,NA,NA
2021-10-03,"GA","GAB","Gabon",30648,190,NA,NA
2021-10-04,"GA","GAB","Gabon",31058,194,NA,NA
2021-10-05,"GA","GAB","Gabon",31058,194,NA,NA
2021-10-06,"GA","GAB","Gabon",31584,197,NA,NA
2021-10-07,"GA","GAB","Gabon",31584,197,NA,NA
2021-10-08,"GA","GAB","Gabon",31584,197,NA,NA
2021-10-09,"GA","GAB","Gabon",32135,201,NA,NA
2021-10-10,"GA","GAB","Gabon",32135,201,NA,NA
2021-10-11,"GA","GAB","Gabon",32576,205,NA,NA
2021-10-12,"GA","GAB","Gabon",32576,205,NA,NA
2021-10-13,"GA","GAB","Gabon",32576,205,NA,NA
2021-10-14,"GA","GAB","Gabon",33115,209,NA,NA
2021-10-15,"GA","GAB","Gabon",33442,213,NA,NA
2021-10-16,"GA","GAB","Gabon",33442,213,NA,NA
2021-10-17,"GA","GAB","Gabon",33442,213,NA,NA
2021-10-18,"GA","GAB","Gabon",33842,218,NA,NA
2021-10-19,"GA","GAB","Gabon",33842,218,NA,NA
2021-10-20,"GA","GAB","Gabon",34281,219,NA,NA
2021-10-21,"GA","GAB","Gabon",34281,219,NA,NA
2021-10-22,"GA","GAB","Gabon",34601,224,NA,NA
2021-10-23,"GA","GAB","Gabon",34601,224,NA,NA
2021-10-24,"GA","GAB","Gabon",34601,224,NA,NA
2021-10-25,"GA","GAB","Gabon",34898,230,NA,NA
2021-10-26,"GA","GAB","Gabon",34898,230,NA,NA
2021-10-27,"GA","GAB","Gabon",35252,235,NA,NA
2021-10-28,"GA","GAB","Gabon",35252,235,NA,NA
2021-10-29,"GA","GAB","Gabon",35525,239,NA,NA
2021-10-30,"GA","GAB","Gabon",35525,239,NA,NA
2021-10-31,"GA","GAB","Gabon",35525,239,NA,NA
2021-11-01,"GA","GAB","Gabon",35525,239,NA,NA
2021-11-02,"GA","GAB","Gabon",35841,244,NA,NA
2021-11-03,"GA","GAB","Gabon",36020,249,NA,NA
2021-11-04,"GA","GAB","Gabon",36020,249,NA,NA
2021-11-05,"GA","GAB","Gabon",36020,249,NA,NA
2021-11-06,"GA","GAB","Gabon",36174,254,NA,NA
2021-11-07,"GA","GAB","Gabon",36174,254,NA,NA
2021-11-08,"GA","GAB","Gabon",36310,259,NA,NA
2021-11-09,"GA","GAB","Gabon",36330,259,NA,NA
2021-11-10,"GA","GAB","Gabon",36587,262,NA,NA
2021-11-11,"GA","GAB","Gabon",36587,262,NA,NA
2021-11-12,"GA","GAB","Gabon",36587,262,NA,NA
2021-11-13,"GA","GAB","Gabon",36692,266,NA,NA
2021-11-14,"GA","GAB","Gabon",36692,266,NA,NA
2021-11-15,"GA","GAB","Gabon",36787,268,NA,NA
2021-11-16,"GA","GAB","Gabon",36787,268,NA,NA
2021-11-17,"GA","GAB","Gabon",36943,270,NA,NA
2021-11-18,"GA","GAB","Gabon",36943,270,NA,NA
2021-11-19,"GA","GAB","Gabon",36943,270,NA,NA
2021-11-20,"GA","GAB","Gabon",37045,273,NA,NA
2021-11-21,"GA","GAB","Gabon",37045,273,NA,NA
2021-11-22,"GA","GAB","Gabon",37158,274,NA,NA
2021-11-23,"GA","GAB","Gabon",37158,274,NA,NA
2021-11-24,"GA","GAB","Gabon",37223,276,NA,NA
2021-11-25,"GA","GAB","Gabon",37223,276,NA,NA
2021-11-26,"GA","GAB","Gabon",37223,276,NA,NA
2021-11-27,"GA","GAB","Gabon",37298,279,NA,NA
2021-11-28,"GA","GAB","Gabon",37298,279,NA,NA
2021-11-29,"GA","GAB","Gabon",37342,279,NA,NA
2021-11-30,"GA","GAB","Gabon",37342,279,NA,NA
2021-12-01,"GA","GAB","Gabon",37342,279,NA,NA
2021-12-02,"GA","GAB","Gabon",37342,279,NA,NA
2021-12-03,"GA","GAB","Gabon",37391,279,NA,NA
2021-12-04,"GA","GAB","Gabon",37477,280,NA,NA
2021-12-05,"GA","GAB","Gabon",37477,280,NA,NA
2021-12-06,"GA","GAB","Gabon",37511,281,NA,NA
2021-12-07,"GA","GAB","Gabon",37511,281,NA,NA
2021-12-08,"GA","GAB","Gabon",37551,281,NA,NA
2021-12-09,"GA","GAB","Gabon",37551,281,NA,NA
2021-12-10,"GA","GAB","Gabon",37551,281,NA,NA
2021-12-11,"GA","GAB","Gabon",37591,282,NA,NA
2021-12-12,"GA","GAB","Gabon",37591,282,NA,NA
2021-12-13,"GA","GAB","Gabon",37591,282,NA,NA
2021-12-14,"GA","GAB","Gabon",37626,285,NA,NA
2021-12-15,"GA","GAB","Gabon",37681,285,NA,NA
2021-12-16,"GA","GAB","Gabon",37681,285,NA,NA
2021-12-17,"GA","GAB","Gabon",37743,285,NA,NA
2021-12-18,"GA","GAB","Gabon",37743,285,NA,NA
2021-12-19,"GA","GAB","Gabon",37743,285,NA,NA
2021-12-20,"GA","GAB","Gabon",37830,286,NA,NA
2021-12-21,"GA","GAB","Gabon",37830,286,NA,NA
2021-12-22,"GA","GAB","Gabon",38039,286,NA,NA
2021-12-23,"GA","GAB","Gabon",38039,286,NA,NA
2021-12-24,"GA","GAB","Gabon",38039,286,NA,NA
2021-12-25,"GA","GAB","Gabon",38039,286,NA,NA
2021-12-26,"GA","GAB","Gabon",38039,286,NA,NA
2021-12-27,"GA","GAB","Gabon",39910,288,NA,NA
2021-12-28,"GA","GAB","Gabon",39910,288,NA,NA
2021-12-29,"GA","GAB","Gabon",39910,288,NA,NA
2021-12-30,"GA","GAB","Gabon",41073,288,NA,NA
2021-12-31,"GA","GAB","Gabon",41798,288,NA,NA
2022-01-01,"GA","GAB","Gabon",41798,288,NA,NA
2022-01-02,"GA","GAB","Gabon",41798,288,NA,NA
2022-01-03,"GA","GAB","Gabon",42640,290,NA,NA
2022-01-04,"GA","GAB","Gabon",42640,290,NA,NA
2022-01-05,"GA","GAB","Gabon",42640,290,NA,NA
2022-01-06,"GA","GAB","Gabon",42640,290,NA,NA
2022-01-07,"GA","GAB","Gabon",43939,295,NA,NA
2022-01-08,"GA","GAB","Gabon",43939,295,NA,NA
2022-01-09,"GA","GAB","Gabon",43939,295,NA,NA
2022-01-10,"GA","GAB","Gabon",44409,295,NA,NA
2022-01-11,"GA","GAB","Gabon",44409,295,NA,NA
2022-01-12,"GA","GAB","Gabon",44806,297,NA,NA
2022-01-13,"GA","GAB","Gabon",44806,297,NA,NA
2022-01-14,"GA","GAB","Gabon",45152,297,NA,NA
2022-01-15,"GA","GAB","Gabon",45152,297,NA,NA
2022-01-16,"GA","GAB","Gabon",45152,297,NA,NA
2022-01-17,"GA","GAB","Gabon",45405,299,NA,NA
2022-01-18,"GA","GAB","Gabon",45405,299,NA,NA
2022-01-19,"GA","GAB","Gabon",45405,299,NA,NA
