"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-17,"PH","PHL","Philippines",926052,15810,706532,203710
2021-04-18,"PH","PHL","Philippines",936133,15960,779084,141089
2021-04-19,"PH","PHL","Philippines",945745,16048,788322,141375
2021-04-20,"PH","PHL","Philippines",953106,16141,809959,127006
2021-04-21,"PH","PHL","Philippines",962307,16265,829608,116434
2021-04-22,"PH","PHL","Philippines",971049,16370,846691,107988
2021-04-23,"PH","PHL","Philippines",979740,16529,860412,102799
2021-04-24,"PH","PHL","Philippines",989380,16674,883221,89485
2021-04-25,"PH","PHL","Philippines",997523,16783,903665,77075
2021-04-26,"PH","PHL","Philippines",1006428,16853,914952,74623
2021-04-27,"PH","PHL","Philippines",1013618,16916,925027,71675
2021-04-28,"PH","PHL","Philippines",1020495,17031,935695,67769
2021-04-29,"PH","PHL","Philippines",1028738,17145,942239,69354
2021-04-30,"PH","PHL","Philippines",1037460,17234,946318,73908
2021-05-01,"PH","PHL","Philippines",1046653,17354,957051,72248
2021-05-02,"PH","PHL","Philippines",1054983,17431,966080,71472
2021-05-03,"PH","PHL","Philippines",1062225,17525,975234,69466
2021-05-04,"PH","PHL","Philippines",1067892,17622,984210,66060
2021-05-05,"PH","PHL","Philippines",1073555,17800,993042,62713
2021-05-06,"PH","PHL","Philippines",1080172,17991,999011,63170
2021-05-07,"PH","PHL","Philippines",1087885,18099,1003160,66626
2021-05-08,"PH","PHL","Philippines",1094849,18269,1013204,63376
2021-05-09,"PH","PHL","Philippines",1101990,18472,1022224,61294
2021-05-10,"PH","PHL","Philippines",1108826,18562,1030367,59897
2021-05-11,"PH","PHL","Philippines",1113547,18620,1038175,56752
2021-05-12,"PH","PHL","Philippines",1118359,18714,1046431,53214
2021-05-13,"PH","PHL","Philippines",1124724,18821,1050643,55260
2021-05-14,"PH","PHL","Philippines",1131467,18958,1053523,58986
2021-05-15,"PH","PHL","Philippines",1138187,19051,1062427,56709
2021-05-16,"PH","PHL","Philippines",1143963,19191,1069868,54904
2021-05-17,"PH","PHL","Philippines",1149925,19262,1076428,54235
2021-05-18,"PH","PHL","Philippines",1154388,19372,1082725,52291
2021-05-19,"PH","PHL","Philippines",1159071,19507,1089613,49951
2021-05-20,"PH","PHL","Philippines",1165155,19641,1093602,51912
2021-05-21,"PH","PHL","Philippines",1171403,19763,1096109,55531
2021-05-22,"PH","PHL","Philippines",1178217,19946,1103945,54326
2021-05-23,"PH","PHL","Philippines",1179812,19951,1109226,50635
2021-05-24,"PH","PHL","Philippines",1184706,19983,1115806,48917
2021-05-25,"PH","PHL","Philippines",1188672,20019,1120452,48201
2021-05-26,"PH","PHL","Philippines",1193976,20169,1127770,46037
2021-05-27,"PH","PHL","Philippines",1200430,20379,1131942,48109
2021-05-28,"PH","PHL","Philippines",1209154,20566,1134818,53770
2021-05-29,"PH","PHL","Philippines",1216582,20722,1142246,53614
2021-05-30,"PH","PHL","Philippines",1223627,20860,1149010,53757
2021-05-31,"PH","PHL","Philippines",1230301,20966,1155045,54290
2021-06-01,"PH","PHL","Philippines",1235467,21012,1161252,53203
2021-06-02,"PH","PHL","Philippines",1240716,21158,1167426,52132
2021-06-03,"PH","PHL","Philippines",1247899,21357,1170752,55790
2021-06-04,"PH","PHL","Philippines",1255337,21537,1173006,60794
2021-06-05,"PH","PHL","Philippines",1262273,21732,1180998,59543
2021-06-06,"PH","PHL","Philippines",1269478,21898,1188243,59337
2021-06-07,"PH","PHL","Philippines",1276004,21969,1195181,58854
2021-06-08,"PH","PHL","Philippines",1280773,22064,1202257,56452
2021-06-09,"PH","PHL","Philippines",1286217,22190,1210027,54000
2021-06-10,"PH","PHL","Philippines",1293687,22312,1214454,56921
2021-06-11,"PH","PHL","Philippines",1300349,22507,1216497,61345
2021-06-12,"PH","PHL","Philippines",1308352,22652,1225359,60341
2021-06-13,"PH","PHL","Philippines",1315639,22788,1232986,59865
2021-06-14,"PH","PHL","Philippines",1322053,22845,1240112,59096
2021-06-15,"PH","PHL","Philippines",1327431,22963,1246405,58063
2021-06-16,"PH","PHL","Philippines",1332832,23121,1253541,56170
2021-06-17,"PH","PHL","Philippines",1339457,23276,1257774,58407
2021-06-18,"PH","PHL","Philippines",1346276,23385,1261115,61776
2021-06-19,"PH","PHL","Philippines",1353220,23538,1270243,59439
2021-06-20,"PH","PHL","Philippines",1359015,23621,1277715,57679
2021-06-21,"PH","PHL","Philippines",1364239,23749,1284643,55847
2021-06-22,"PH","PHL","Philippines",1367894,23809,1291389,52696
2021-06-23,"PH","PHL","Philippines",1372232,23928,1298442,49862
2021-06-24,"PH","PHL","Philippines",1378260,24036,1302814,51410
2021-06-25,"PH","PHL","Philippines",1385053,24152,1305608,55293
2021-06-26,"PH","PHL","Philippines",1391911,24244,1314220,53447
2021-06-27,"PH","PHL","Philippines",1397992,24372,1321050,52570
2021-06-28,"PH","PHL","Philippines",1403588,24456,1327103,52029
2021-06-29,"PH","PHL","Philippines",1408058,24557,1333464,50037
2021-06-30,"PH","PHL","Philippines",1412559,24662,1339248,48649
2021-07-01,"PH","PHL","Philippines",1418337,24797,1341973,51567
2021-07-02,"PH","PHL","Philippines",1424518,24973,1344063,55482
2021-07-03,"PH","PHL","Philippines",1430419,25063,1351691,53665
2021-07-04,"PH","PHL","Philippines",1436369,25149,1358512,52708
2021-07-05,"PH","PHL","Philippines",1441746,25192,1364960,51594
2021-07-06,"PH","PHL","Philippines",1445832,25296,1370923,49613
2021-07-07,"PH","PHL","Philippines",1450110,25459,1377132,47519
2021-07-08,"PH","PHL","Philippines",1455585,25650,1380899,49036
2021-07-09,"PH","PHL","Philippines",1461455,25720,1383833,51902
2021-07-10,"PH","PHL","Philippines",1467119,25816,1391335,49968
2021-07-11,"PH","PHL","Philippines",1473025,25921,1397403,49701
2021-07-12,"PH","PHL","Philippines",1478061,26015,1402918,49128
2021-07-13,"PH","PHL","Philippines",1481660,26092,1408634,46934
2021-07-14,"PH","PHL","Philippines",1485457,26232,1414817,44408
2021-07-15,"PH","PHL","Philippines",1490665,26314,1418856,45495
2021-07-16,"PH","PHL","Philippines",1496328,26476,1421372,48480
2021-07-17,"PH","PHL","Philippines",1502359,26598,1428504,47257
2021-07-18,"PH","PHL","Philippines",1507755,26714,1433851,47190
2021-07-19,"PH","PHL","Philippines",1513396,26786,1439049,47561
2021-07-20,"PH","PHL","Philippines",1517903,26844,1444253,46806
2021-07-21,"PH","PHL","Philippines",1524449,26874,1449579,47996
2021-07-22,"PH","PHL","Philippines",1530266,26891,1452813,50562
2021-07-23,"PH","PHL","Philippines",1537097,26891,1455137,55069
2021-07-24,"PH","PHL","Philippines",1543281,27131,1461749,54401
2021-07-25,"PH","PHL","Philippines",1548755,27224,1467269,54262
2021-07-26,"PH","PHL","Philippines",1555396,27247,1473009,55140
2021-07-27,"PH","PHL","Philippines",1562420,27318,1478625,56477
2021-07-28,"PH","PHL","Philippines",1566667,27401,1484714,54552
2021-07-29,"PH","PHL","Philippines",1572287,27577,1488437,56273
2021-07-30,"PH","PHL","Philippines",1580824,27722,1491182,61920
2021-07-31,"PH","PHL","Philippines",1588965,27889,1500189,60887
2021-08-01,"PH","PHL","Philippines",1597689,28016,1506027,63646
2021-08-02,"PH","PHL","Philippines",1605762,28093,1515054,62615
2021-08-03,"PH","PHL","Philippines",1612541,28141,1521263,63137
2021-08-04,"PH","PHL","Philippines",1619824,28231,1528422,63171
2021-08-05,"PH","PHL","Philippines",1627816,28427,NA,NA
2021-08-06,"PH","PHL","Philippines",1638345,28673,NA,NA
2021-08-07,"PH","PHL","Philippines",1649341,28835,NA,NA
2021-08-08,"PH","PHL","Philippines",1658916,29122,NA,NA
2021-08-09,"PH","PHL","Philippines",1667714,29128,NA,NA
2021-08-10,"PH","PHL","Philippines",1676156,29220,NA,NA
2021-08-11,"PH","PHL","Philippines",1688040,29374,NA,NA
2021-08-12,"PH","PHL","Philippines",1700363,29539,NA,NA
2021-08-13,"PH","PHL","Philippines",1713302,29838,NA,NA
2021-08-14,"PH","PHL","Philippines",1727231,30070,NA,NA
2021-08-15,"PH","PHL","Philippines",1741616,30340,NA,NA
2021-08-16,"PH","PHL","Philippines",1755846,30366,NA,NA
2021-08-17,"PH","PHL","Philippines",1765675,30462,NA,NA
2021-08-18,"PH","PHL","Philippines",1776495,30623,NA,NA
2021-08-19,"PH","PHL","Philippines",1791003,30881,NA,NA
2021-08-20,"PH","PHL","Philippines",1807800,31198,NA,NA
2021-08-21,"PH","PHL","Philippines",1824051,31596,NA,NA
2021-08-22,"PH","PHL","Philippines",1839635,31810,NA,NA
2021-08-23,"PH","PHL","Philippines",1857646,31961,NA,NA
2021-08-24,"PH","PHL","Philippines",1869691,32264,NA,NA
2021-08-25,"PH","PHL","Philippines",1883088,32492,NA,NA
2021-08-26,"PH","PHL","Philippines",1899200,32728,NA,NA
2021-08-27,"PH","PHL","Philippines",1916461,32841,NA,NA
2021-08-28,"PH","PHL","Philippines",1935700,33008,NA,NA
2021-08-29,"PH","PHL","Philippines",1954023,33109,NA,NA
2021-08-30,"PH","PHL","Philippines",1976202,33330,NA,NA
2021-08-31,"PH","PHL","Philippines",1989857,33448,NA,NA
2021-09-01,"PH","PHL","Philippines",2003955,33533,NA,NA
2021-09-02,"PH","PHL","Philippines",2020484,33680,NA,NA
2021-09-03,"PH","PHL","Philippines",2040568,33873,NA,NA
2021-09-04,"PH","PHL","Philippines",2061084,34062,NA,NA
2021-09-05,"PH","PHL","Philippines",2080984,34234,NA,NA
2021-09-06,"PH","PHL","Philippines",2103331,34337,NA,NA
2021-09-07,"PH","PHL","Philippines",2121308,34498,NA,NA
2021-09-08,"PH","PHL","Philippines",2134005,34672,NA,NA
2021-09-09,"PH","PHL","Philippines",2161892,34733,NA,NA
2021-09-10,"PH","PHL","Philippines",2179770,34899,NA,NA
2021-09-11,"PH","PHL","Philippines",2206021,34978,NA,NA
2021-09-12,"PH","PHL","Philippines",2227367,35145,NA,NA
2021-09-13,"PH","PHL","Philippines",2248071,35307,NA,NA
2021-09-14,"PH","PHL","Philippines",2266066,35529,NA,NA
2021-09-15,"PH","PHL","Philippines",2283011,35742,NA,NA
2021-09-16,"PH","PHL","Philippines",2304192,36018,NA,NA
2021-09-17,"PH","PHL","Philippines",2324475,36328,NA,NA
2021-09-18,"PH","PHL","Philippines",2347550,36583,NA,NA
2021-09-19,"PH","PHL","Philippines",2366749,36788,NA,NA
2021-09-20,"PH","PHL","Philippines",2385616,36934,NA,NA
2021-09-21,"PH","PHL","Philippines",2401916,37074,NA,NA
2021-09-22,"PH","PHL","Philippines",2417419,37228,NA,NA
2021-09-23,"PH","PHL","Philippines",2434753,37405,NA,NA
2021-09-24,"PH","PHL","Philippines",2453328,37405,NA,NA
2021-09-25,"PH","PHL","Philippines",2470175,37405,NA,NA
2021-09-26,"PH","PHL","Philippines",2490858,37405,NA,NA
2021-09-27,"PH","PHL","Philippines",2490858,37405,NA,NA
2021-09-28,"PH","PHL","Philippines",2509177,37596,NA,NA
2021-09-29,"PH","PHL","Philippines",2535732,38164,NA,NA
2021-09-30,"PH","PHL","Philippines",2549966,38294,NA,NA
2021-10-01,"PH","PHL","Philippines",2565487,38493,NA,NA
2021-10-02,"PH","PHL","Philippines",2580173,38656,NA,NA
2021-10-03,"PH","PHL","Philippines",2593399,38768,NA,NA
2021-10-04,"PH","PHL","Philippines",2604040,38828,NA,NA
2021-10-05,"PH","PHL","Philippines",2613070,38828,NA,NA
2021-10-06,"PH","PHL","Philippines",2622917,38828,NA,NA
2021-10-07,"PH","PHL","Philippines",2622917,38828,NA,NA
2021-10-08,"PH","PHL","Philippines",2643494,39232,NA,NA
2021-10-09,"PH","PHL","Philippines",2654450,39505,NA,NA
2021-10-10,"PH","PHL","Philippines",2666562,39624,NA,NA
2021-10-11,"PH","PHL","Philippines",2674814,39660,NA,NA
2021-10-12,"PH","PHL","Philippines",2683372,39896,NA,NA
2021-10-13,"PH","PHL","Philippines",2690455,40069,NA,NA
2021-10-14,"PH","PHL","Philippines",2698232,40221,NA,NA
2021-10-15,"PH","PHL","Philippines",2705792,40424,NA,NA
2021-10-16,"PH","PHL","Philippines",2713509,40580,NA,NA
2021-10-17,"PH","PHL","Philippines",2720368,40675,NA,NA
2021-10-18,"PH","PHL","Philippines",2727286,40761,NA,NA
2021-10-19,"PH","PHL","Philippines",2731735,40972,NA,NA
2021-10-20,"PH","PHL","Philippines",2735369,40977,NA,NA
2021-10-21,"PH","PHL","Philippines",2740111,41237,NA,NA
2021-10-22,"PH","PHL","Philippines",2745889,41520,NA,NA
2021-10-23,"PH","PHL","Philippines",2751667,41585,NA,NA
2021-10-24,"PH","PHL","Philippines",2756923,41793,NA,NA
2021-10-25,"PH","PHL","Philippines",2761307,41942,NA,NA
2021-10-26,"PH","PHL","Philippines",2765672,42077,NA,NA
2021-10-27,"PH","PHL","Philippines",2768849,42348,NA,NA
2021-10-28,"PH","PHL","Philippines",2768849,42348,NA,NA
2021-10-29,"PH","PHL","Philippines",2779943,42621,NA,NA
2021-10-30,"PH","PHL","Philippines",2783896,43044,NA,NA
2021-10-31,"PH","PHL","Philippines",2787276,43172,NA,NA
2021-11-01,"PH","PHL","Philippines",2790375,43276,NA,NA
2021-11-02,"PH","PHL","Philippines",2792656,43404,NA,NA
2021-11-03,"PH","PHL","Philippines",2793898,43586,NA,NA
2021-11-04,"PH","PHL","Philippines",2795642,43825,NA,NA
2021-11-05,"PH","PHL","Philippines",2797986,44085,NA,NA
2021-11-06,"PH","PHL","Philippines",2800621,44239,NA,NA
2021-11-07,"PH","PHL","Philippines",2803213,44430,NA,NA
2021-11-08,"PH","PHL","Philippines",2805294,44521,NA,NA
2021-11-09,"PH","PHL","Philippines",2806694,44567,NA,NA
2021-11-10,"PH","PHL","Philippines",2806694,44567,NA,NA
2021-11-11,"PH","PHL","Philippines",2811248,44866,NA,NA
2021-11-12,"PH","PHL","Philippines",2813115,45035,NA,NA
2021-11-13,"PH","PHL","Philippines",2815080,45272,NA,NA
2021-11-14,"PH","PHL","Philippines",2816980,45581,NA,NA
2021-11-15,"PH","PHL","Philippines",2818511,45709,NA,NA
2021-11-16,"PH","PHL","Philippines",2819341,45808,NA,NA
2021-11-17,"PH","PHL","Philippines",2820494,46117,NA,NA
2021-11-18,"PH","PHL","Philippines",2821753,46422,NA,NA
2021-11-19,"PH","PHL","Philippines",2823210,46698,NA,NA
2021-11-20,"PH","PHL","Philippines",2824499,46903,NA,NA
2021-11-21,"PH","PHL","Philippines",2826410,47074,NA,NA
2021-11-22,"PH","PHL","Philippines",2826853,47288,NA,NA
2021-11-23,"PH","PHL","Philippines",2827820,47482,NA,NA
2021-11-24,"PH","PHL","Philippines",2828660,47682,NA,NA
2021-11-25,"PH","PHL","Philippines",2829618,47875,NA,NA
2021-11-26,"PH","PHL","Philippines",2830387,48017,NA,NA
2021-11-27,"PH","PHL","Philippines",2831177,48205,NA,NA
2021-11-28,"PH","PHL","Philippines",2831807,48361,NA,NA
2021-11-29,"PH","PHL","Philippines",2832375,48501,NA,NA
2021-11-30,"PH","PHL","Philippines",2832734,48545,NA,NA
2021-12-01,"PH","PHL","Philippines",2833038,48712,NA,NA
2021-12-02,"PH","PHL","Philippines",2833473,48752,NA,NA
2021-12-03,"PH","PHL","Philippines",2833878,48987,NA,NA
2021-12-04,"PH","PHL","Philippines",2834294,49230,NA,NA
2021-12-05,"PH","PHL","Philippines",2834775,49386,NA,NA
2021-12-06,"PH","PHL","Philippines",2835154,49499,NA,NA
2021-12-07,"PH","PHL","Philippines",2835154,49499,NA,NA
2021-12-08,"PH","PHL","Philippines",2835593,49761,NA,NA
2021-12-09,"PH","PHL","Philippines",2835996,49936,NA,NA
2021-12-10,"PH","PHL","Philippines",2836200,49961,NA,NA
2021-12-11,"PH","PHL","Philippines",2836360,50096,NA,NA
2021-12-12,"PH","PHL","Philippines",2836592,50280,NA,NA
2021-12-13,"PH","PHL","Philippines",2836803,50341,NA,NA
2021-12-14,"PH","PHL","Philippines",2836868,50351,NA,NA
2021-12-15,"PH","PHL","Philippines",2836915,50449,NA,NA
2021-12-16,"PH","PHL","Philippines",2837016,50496,NA,NA
2021-12-17,"PH","PHL","Philippines",2837464,50570,NA,NA
2021-12-18,"PH","PHL","Philippines",2837555,50675,NA,NA
2021-12-19,"PH","PHL","Philippines",2837577,50739,NA,NA
2021-12-20,"PH","PHL","Philippines",2837730,50784,NA,NA
2021-12-21,"PH","PHL","Philippines",2837719,50794,NA,NA
2021-12-22,"PH","PHL","Philippines",2837784,50916,NA,NA
2021-12-23,"PH","PHL","Philippines",2837903,50981,NA,NA
2021-12-24,"PH","PHL","Philippines",2838032,51050,NA,NA
2021-12-25,"PH","PHL","Philippines",2838381,51187,NA,NA
2021-12-26,"PH","PHL","Philippines",2838640,51200,NA,NA
2021-12-27,"PH","PHL","Philippines",2838792,51211,NA,NA
2021-12-28,"PH","PHL","Philippines",2839111,51213,NA,NA
2021-12-29,"PH","PHL","Philippines",2839790,51241,NA,NA
