"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-04,"PL","POL","Poland",2874411,74101,2643313,156997
2021-06-05,"PL","POL","Poland",2874824,74139,2644273,156412
2021-06-06,"PL","POL","Poland",2875136,74152,2645150,155834
2021-06-07,"PL","POL","Poland",2875328,74160,2645877,155291
2021-06-08,"PL","POL","Poland",2875729,74255,2646340,155134
2021-06-09,"PL","POL","Poland",2876289,74363,2646647,155279
2021-06-10,"PL","POL","Poland",2876667,74447,2647095,155125
2021-06-11,"PL","POL","Poland",2877007,74515,2647688,154804
2021-06-12,"PL","POL","Poland",2877243,74562,2648207,154474
2021-06-13,"PL","POL","Poland",2877469,74573,2648504,154392
2021-06-14,"PL","POL","Poland",2877608,74574,2648859,154175
2021-06-15,"PL","POL","Poland",2877819,74626,2649080,154113
2021-06-16,"PL","POL","Poland",2878061,74688,2649184,154189
2021-06-17,"PL","POL","Poland",2878276,74734,2649535,154007
2021-06-18,"PL","POL","Poland",2878466,74782,2649879,153805
2021-06-19,"PL","POL","Poland",2878634,74823,2650194,153617
2021-06-20,"PL","POL","Poland",2878767,74828,2650476,153463
2021-06-21,"PL","POL","Poland",2878840,74829,2650648,153363
2021-06-22,"PL","POL","Poland",2879030,74858,2650773,153399
2021-06-23,"PL","POL","Poland",2879192,74893,2650839,153460
2021-06-24,"PL","POL","Poland",2879336,74917,2651045,153374
2021-06-25,"PL","POL","Poland",2879470,74953,2651209,153308
2021-06-26,"PL","POL","Poland",2879569,74974,2651360,153235
2021-06-27,"PL","POL","Poland",2879638,74979,2651522,153137
2021-06-28,"PL","POL","Poland",2879689,74979,2651681,153029
2021-06-29,"PL","POL","Poland",2879811,75005,2651759,153047
2021-06-30,"PL","POL","Poland",2879912,75021,2651787,153104
2021-07-01,"PL","POL","Poland",2880010,75044,2651906,153060
2021-07-02,"PL","POL","Poland",2880107,75065,2652004,153038
2021-07-03,"PL","POL","Poland",2880215,75083,2652072,153060
2021-07-04,"PL","POL","Poland",2880270,75084,2652165,153021
2021-07-05,"PL","POL","Poland",2880308,75085,2652228,152995
2021-07-06,"PL","POL","Poland",2880403,75095,2652265,153043
2021-07-07,"PL","POL","Poland",2880503,75114,2652293,153096
2021-07-08,"PL","POL","Poland",2880596,75135,2652372,153089
2021-07-09,"PL","POL","Poland",2880670,75152,2652409,153109
2021-07-10,"PL","POL","Poland",2880755,75159,2652458,153138
2021-07-11,"PL","POL","Poland",2880821,75160,2652505,153156
2021-07-12,"PL","POL","Poland",2880865,75160,2652577,153128
2021-07-13,"PL","POL","Poland",2880959,75173,2652604,153182
2021-07-14,"PL","POL","Poland",2881046,75179,2652581,153286
2021-07-15,"PL","POL","Poland",2881151,75191,2652655,153305
2021-07-16,"PL","POL","Poland",2881241,75205,2652743,153293
2021-07-17,"PL","POL","Poland",2881355,75212,2652951,153192
2021-07-18,"PL","POL","Poland",2881424,75215,2652984,153225
2021-07-19,"PL","POL","Poland",2881491,75215,2653034,153242
2021-07-20,"PL","POL","Poland",2881594,75219,2652994,153381
2021-07-21,"PL","POL","Poland",2881718,75222,2653025,153471
2021-07-22,"PL","POL","Poland",2881840,75231,2653088,153521
2021-07-23,"PL","POL","Poland",2881948,75235,2653172,153541
2021-07-24,"PL","POL","Poland",2882066,75241,2653221,153604
2021-07-25,"PL","POL","Poland",2882146,75242,2653279,153625
2021-07-26,"PL","POL","Poland",2882220,75242,2653359,153619
2021-07-27,"PL","POL","Poland",2882327,75249,2653407,153671
2021-07-28,"PL","POL","Poland",2882465,75252,2653446,153767
2021-07-29,"PL","POL","Poland",2882630,75257,2653529,153844
2021-07-30,"PL","POL","Poland",2882786,75259,2653608,153919
2021-07-31,"PL","POL","Poland",2882939,75261,2653700,153978
2021-08-01,"PL","POL","Poland",2883029,75261,2653807,153961
2021-08-02,"PL","POL","Poland",2883120,75261,2653900,153959
2021-08-03,"PL","POL","Poland",2883284,75265,2653934,154085
2021-08-04,"PL","POL","Poland",2883448,75269,2653981,154198
2021-08-05,"PL","POL","Poland",2883624,75275,NA,NA
2021-08-06,"PL","POL","Poland",2883796,75281,NA,NA
2021-08-07,"PL","POL","Poland",2883976,75285,NA,NA
2021-08-08,"PL","POL","Poland",2884098,75285,NA,NA
2021-08-09,"PL","POL","Poland",2884162,75285,NA,NA
2021-08-10,"PL","POL","Poland",2884361,75285,NA,NA
2021-08-11,"PL","POL","Poland",2884557,75289,NA,NA
2021-08-12,"PL","POL","Poland",2884780,75291,NA,NA
2021-08-13,"PL","POL","Poland",2884974,75297,NA,NA
2021-08-14,"PL","POL","Poland",2885185,75299,NA,NA
2021-08-15,"PL","POL","Poland",2885333,75299,NA,NA
2021-08-16,"PL","POL","Poland",2885461,75299,NA,NA
2021-08-17,"PL","POL","Poland",2885676,75306,NA,NA
2021-08-18,"PL","POL","Poland",2885883,75307,NA,NA
2021-08-19,"PL","POL","Poland",2886079,75311,NA,NA
2021-08-20,"PL","POL","Poland",2886291,75315,NA,NA
2021-08-21,"PL","POL","Poland",2886513,75316,NA,NA
2021-08-22,"PL","POL","Poland",2886698,75316,NA,NA
2021-08-23,"PL","POL","Poland",2886805,75316,NA,NA
2021-08-24,"PL","POL","Poland",2887037,75324,NA,NA
2021-08-25,"PL","POL","Poland",2887270,75329,NA,NA
2021-08-26,"PL","POL","Poland",2887485,75332,NA,NA
2021-08-27,"PL","POL","Poland",2887739,75335,NA,NA
2021-08-28,"PL","POL","Poland",2888028,75340,NA,NA
2021-08-29,"PL","POL","Poland",2888231,75340,NA,NA
2021-08-30,"PL","POL","Poland",2888385,75340,NA,NA
2021-08-31,"PL","POL","Poland",2888670,75345,NA,NA
2021-09-01,"PL","POL","Poland",2889036,75358,NA,NA
2021-09-02,"PL","POL","Poland",2889412,75367,NA,NA
2021-09-03,"PL","POL","Poland",2889773,75372,NA,NA
2021-09-04,"PL","POL","Poland",2890161,75379,NA,NA
2021-09-05,"PL","POL","Poland",2890484,75379,NA,NA
2021-09-06,"PL","POL","Poland",2890666,75379,NA,NA
2021-09-07,"PL","POL","Poland",2891071,75392,NA,NA
2021-09-08,"PL","POL","Poland",2891602,75403,NA,NA
2021-09-09,"PL","POL","Poland",2892113,75409,NA,NA
2021-09-10,"PL","POL","Poland",2892642,75417,NA,NA
2021-09-11,"PL","POL","Poland",2893173,75425,NA,NA
2021-09-12,"PL","POL","Poland",2893649,75425,NA,NA
2021-09-13,"PL","POL","Poland",2893919,75425,NA,NA
2021-09-14,"PL","POL","Poland",2894455,75433,NA,NA
2021-09-15,"PL","POL","Poland",2895223,75454,NA,NA
2021-09-16,"PL","POL","Poland",2895947,75464,NA,NA
2021-09-17,"PL","POL","Poland",2896599,75473,NA,NA
2021-09-18,"PL","POL","Poland",2897395,75487,NA,NA
2021-09-19,"PL","POL","Poland",2897935,75488,NA,NA
2021-09-20,"PL","POL","Poland",2898299,75488,NA,NA
2021-09-21,"PL","POL","Poland",2899008,75503,NA,NA
2021-09-22,"PL","POL","Poland",2899888,75523,NA,NA
2021-09-23,"PL","POL","Poland",2900862,75537,NA,NA
2021-09-24,"PL","POL","Poland",2901674,75551,NA,NA
2021-09-25,"PL","POL","Poland",2902591,75571,NA,NA
2021-09-26,"PL","POL","Poland",2903234,75572,NA,NA
2021-09-27,"PL","POL","Poland",2903655,75572,NA,NA
2021-09-28,"PL","POL","Poland",2904631,75601,NA,NA
2021-09-29,"PL","POL","Poland",2905866,75623,NA,NA
2021-09-30,"PL","POL","Poland",2907071,75650,NA,NA
2021-10-01,"PL","POL","Poland",2908432,75666,NA,NA
2021-10-02,"PL","POL","Poland",2909776,75689,NA,NA
2021-10-03,"PL","POL","Poland",2910866,75695,NA,NA
2021-10-04,"PL","POL","Poland",2911549,75695,NA,NA
2021-10-05,"PL","POL","Poland",2912876,75741,NA,NA
2021-10-06,"PL","POL","Poland",2914962,75774,NA,NA
2021-10-07,"PL","POL","Poland",2916969,75803,NA,NA
2021-10-08,"PL","POL","Poland",2918863,75834,NA,NA
2021-10-09,"PL","POL","Poland",2920874,75864,NA,NA
2021-10-10,"PL","POL","Poland",2922401,75869,NA,NA
2021-10-11,"PL","POL","Poland",2923304,75869,NA,NA
2021-10-12,"PL","POL","Poland",2925425,75918,NA,NA
2021-10-13,"PL","POL","Poland",2928065,75958,NA,NA
2021-10-14,"PL","POL","Poland",2931064,76018,NA,NA
2021-10-15,"PL","POL","Poland",2933834,76067,NA,NA
2021-10-16,"PL","POL","Poland",2937069,76111,NA,NA
2021-10-17,"PL","POL","Poland",2939590,76112,NA,NA
2021-10-18,"PL","POL","Poland",2941126,76115,NA,NA
2021-10-19,"PL","POL","Poland",2945056,76179,NA,NA
2021-10-20,"PL","POL","Poland",2950616,76254,NA,NA
2021-10-21,"PL","POL","Poland",2956207,76300,NA,NA
2021-10-22,"PL","POL","Poland",2961923,76359,NA,NA
2021-10-23,"PL","POL","Poland",2968200,76434,NA,NA
2021-10-24,"PL","POL","Poland",2972927,76447,NA,NA
2021-10-25,"PL","POL","Poland",2975880,76447,NA,NA
2021-10-26,"PL","POL","Poland",2982143,76540,NA,NA
2021-10-27,"PL","POL","Poland",2990509,76672,NA,NA
2021-10-28,"PL","POL","Poland",2998891,76773,NA,NA
2021-10-29,"PL","POL","Poland",3008294,76875,NA,NA
2021-10-30,"PL","POL","Poland",3018100,76990,NA,NA
2021-10-31,"PL","POL","Poland",3025247,76999,NA,NA
2021-11-01,"PL","POL","Poland",3030151,77012,NA,NA
2021-11-02,"PL","POL","Poland",3034668,77021,NA,NA
2021-11-03,"PL","POL","Poland",3045102,77145,NA,NA
2021-11-04,"PL","POL","Poland",3060613,77395,NA,NA
2021-11-05,"PL","POL","Poland",3076518,77547,NA,NA
2021-11-06,"PL","POL","Poland",3091713,77733,NA,NA
2021-11-07,"PL","POL","Poland",3104220,77757,NA,NA
2021-11-08,"PL","POL","Poland",3111534,77760,NA,NA
2021-11-09,"PL","POL","Poland",3125179,77980,NA,NA
2021-11-10,"PL","POL","Poland",3143725,78250,NA,NA
2021-11-11,"PL","POL","Poland",3162804,78524,NA,NA
2021-11-12,"PL","POL","Poland",3175769,78555,NA,NA
2021-11-13,"PL","POL","Poland",3190067,78821,NA,NA
2021-11-14,"PL","POL","Poland",3204515,78867,NA,NA
2021-11-15,"PL","POL","Poland",3214023,78879,NA,NA
2021-11-16,"PL","POL","Poland",3230634,79161,NA,NA
2021-11-17,"PL","POL","Poland",3254875,79624,NA,NA
2021-11-18,"PL","POL","Poland",3279787,79994,NA,NA
2021-11-19,"PL","POL","Poland",3303046,80399,NA,NA
2021-11-20,"PL","POL","Poland",3326464,80781,NA,NA
2021-11-21,"PL","POL","Poland",3345388,80822,NA,NA
2021-11-22,"PL","POL","Poland",3357763,80830,NA,NA
2021-11-23,"PL","POL","Poland",3377698,81228,NA,NA
2021-11-24,"PL","POL","Poland",3406129,81688,NA,NA
2021-11-25,"PL","POL","Poland",3434272,82186,NA,NA
2021-11-26,"PL","POL","Poland",3461066,82607,NA,NA
2021-11-27,"PL","POL","Poland",3487254,82986,NA,NA
2021-11-28,"PL","POL","Poland",3507828,83037,NA,NA
2021-11-29,"PL","POL","Poland",3520961,83055,NA,NA
2021-11-30,"PL","POL","Poland",3540061,83583,NA,NA
2021-12-01,"PL","POL","Poland",3569137,84153,NA,NA
2021-12-02,"PL","POL","Poland",3596491,84656,NA,NA
2021-12-03,"PL","POL","Poland",3623452,85126,NA,NA
2021-12-04,"PL","POL","Poland",3649027,85630,NA,NA
2021-12-05,"PL","POL","Poland",3671421,85675,NA,NA
2021-12-06,"PL","POL","Poland",3684671,85700,NA,NA
2021-12-07,"PL","POL","Poland",3704040,86205,NA,NA
2021-12-08,"PL","POL","Poland",3732589,86796,NA,NA
2021-12-09,"PL","POL","Poland",3760048,87357,NA,NA
2021-12-10,"PL","POL","Poland",3785036,87928,NA,NA
2021-12-11,"PL","POL","Poland",3808798,88414,NA,NA
2021-12-12,"PL","POL","Poland",3828248,88479,NA,NA
2021-12-13,"PL","POL","Poland",3839625,88508,NA,NA
2021-12-14,"PL","POL","Poland",3857085,89045,NA,NA
2021-12-15,"PL","POL","Poland",3881349,89714,NA,NA
2021-12-16,"PL","POL","Poland",3903445,90306,NA,NA
2021-12-17,"PL","POL","Poland",3923472,90872,NA,NA
2021-12-18,"PL","POL","Poland",3942864,91415,NA,NA
2021-12-19,"PL","POL","Poland",3958840,91485,NA,NA
2021-12-20,"PL","POL","Poland",3968450,91514,NA,NA
2021-12-21,"PL","POL","Poland",3982257,92052,NA,NA
2021-12-22,"PL","POL","Poland",4000270,92829,NA,NA
2021-12-23,"PL","POL","Poland",4017420,93445,NA,NA
2021-12-24,"PL","POL","Poland",4032796,94041,NA,NA
2021-12-25,"PL","POL","Poland",4043585,94311,NA,NA
2021-12-26,"PL","POL","Poland",4049838,94327,NA,NA
2021-12-27,"PL","POL","Poland",4054865,94365,NA,NA
2021-12-28,"PL","POL","Poland",4064715,94914,NA,NA
2021-12-29,"PL","POL","Poland",4080282,95707,NA,NA
2021-12-30,"PL","POL","Poland",4094608,96415,NA,NA
