"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-07-07,"NO","NOR","Norway",8947,251,8138,558
2020-07-08,"NO","NOR","Norway",8950,251,8138,561
2020-07-09,"NO","NOR","Norway",8965,252,8138,575
2020-07-10,"NO","NOR","Norway",8974,252,8138,584
2020-07-11,"NO","NOR","Norway",8977,252,8138,587
2020-07-12,"NO","NOR","Norway",8981,252,8138,591
2020-07-13,"NO","NOR","Norway",8984,253,8138,593
2020-07-14,"NO","NOR","Norway",9001,253,8138,610
2020-07-15,"NO","NOR","Norway",9011,253,8138,620
2020-07-16,"NO","NOR","Norway",9015,254,8138,623
2020-07-17,"NO","NOR","Norway",9025,255,8138,632
2020-07-18,"NO","NOR","Norway",9028,255,8138,635
2020-07-19,"NO","NOR","Norway",9028,255,8138,635
2020-07-20,"NO","NOR","Norway",9034,255,8138,641
2020-07-21,"NO","NOR","Norway",9053,255,8138,660
2020-07-22,"NO","NOR","Norway",9059,255,8138,666
2020-07-23,"NO","NOR","Norway",9085,255,8674,156
2020-07-24,"NO","NOR","Norway",9092,255,8674,163
2020-07-25,"NO","NOR","Norway",9111,255,8674,182
2020-07-26,"NO","NOR","Norway",9117,255,8752,110
2020-07-27,"NO","NOR","Norway",9132,255,8752,125
2020-07-28,"NO","NOR","Norway",9150,255,8752,143
2020-07-29,"NO","NOR","Norway",9172,255,8752,165
2020-07-30,"NO","NOR","Norway",9208,255,8752,201
2020-07-31,"NO","NOR","Norway",9240,255,8752,233
2020-08-01,"NO","NOR","Norway",9253,255,8752,246
2020-08-02,"NO","NOR","Norway",9268,255,8752,261
2020-08-03,"NO","NOR","Norway",9334,256,8752,326
2020-08-04,"NO","NOR","Norway",9362,256,8752,354
2020-08-05,"NO","NOR","Norway",9409,256,8752,401
2020-08-06,"NO","NOR","Norway",9468,256,8857,355
2020-08-07,"NO","NOR","Norway",9551,256,8857,438
2020-08-08,"NO","NOR","Norway",9599,256,8857,486
2020-08-09,"NO","NOR","Norway",9638,256,8857,525
2020-08-10,"NO","NOR","Norway",9684,256,8857,571
2020-08-11,"NO","NOR","Norway",9751,256,8857,638
2020-08-12,"NO","NOR","Norway",9783,256,8857,670
2020-08-13,"NO","NOR","Norway",9851,257,8857,737
2020-08-14,"NO","NOR","Norway",9908,261,8857,790
2020-08-15,"NO","NOR","Norway",9965,261,8857,847
2020-08-16,"NO","NOR","Norway",10005,261,8857,887
2020-08-17,"NO","NOR","Norway",10060,261,8857,942
2020-08-18,"NO","NOR","Norway",10111,262,8857,992
2020-08-19,"NO","NOR","Norway",10162,262,8857,1043
2020-08-20,"NO","NOR","Norway",10197,264,9150,783
2020-08-21,"NO","NOR","Norway",10275,264,9150,861
2020-08-22,"NO","NOR","Norway",10299,264,9150,885
2020-08-23,"NO","NOR","Norway",10323,264,9150,909
2020-08-24,"NO","NOR","Norway",10395,264,9150,981
2020-08-25,"NO","NOR","Norway",10454,264,9150,1040
2020-08-26,"NO","NOR","Norway",10504,264,9150,1090
2020-08-27,"NO","NOR","Norway",10542,264,9348,930
2020-08-28,"NO","NOR","Norway",10582,264,9348,970
2020-08-29,"NO","NOR","Norway",10611,264,9348,999
2020-08-30,"NO","NOR","Norway",10643,264,9348,1031
2020-08-31,"NO","NOR","Norway",10782,264,9348,1170
2020-09-01,"NO","NOR","Norway",10871,264,9348,1259
2020-09-02,"NO","NOR","Norway",11034,264,9348,1422
2020-09-03,"NO","NOR","Norway",11120,264,9348,1508
2020-09-04,"NO","NOR","Norway",11231,264,9348,1619
2020-09-05,"NO","NOR","Norway",11296,264,9348,1684
2020-09-06,"NO","NOR","Norway",11388,264,9348,1776
2020-09-07,"NO","NOR","Norway",11521,264,9348,1909
2020-09-08,"NO","NOR","Norway",11623,264,9348,2011
2020-09-09,"NO","NOR","Norway",11746,264,9348,2134
2020-09-10,"NO","NOR","Norway",11867,265,9348,2254
2020-09-11,"NO","NOR","Norway",12003,265,10371,1367
2020-09-12,"NO","NOR","Norway",12079,265,10371,1443
2020-09-13,"NO","NOR","Norway",12154,265,10371,1518
2020-09-14,"NO","NOR","Norway",12276,265,10371,1640
2020-09-15,"NO","NOR","Norway",12393,265,10371,1757
2020-09-16,"NO","NOR","Norway",12498,265,10371,1862
2020-09-17,"NO","NOR","Norway",12644,266,10371,2007
2020-09-18,"NO","NOR","Norway",12769,267,10371,2131
2020-09-19,"NO","NOR","Norway",12858,267,10371,2220
2020-09-20,"NO","NOR","Norway",12897,267,10371,2259
2020-09-21,"NO","NOR","Norway",13005,267,10371,2367
2020-09-22,"NO","NOR","Norway",13153,267,10371,2515
2020-09-23,"NO","NOR","Norway",13277,267,10371,2639
2020-09-24,"NO","NOR","Norway",13406,270,10371,2765
2020-09-25,"NO","NOR","Norway",13545,270,10371,2904
2020-09-26,"NO","NOR","Norway",13627,270,11190,2167
2020-09-27,"NO","NOR","Norway",13698,270,11190,2238
2020-09-28,"NO","NOR","Norway",13788,274,11190,2324
2020-09-29,"NO","NOR","Norway",13915,274,11190,2451
2020-09-30,"NO","NOR","Norway",14027,274,11190,2563
2020-10-01,"NO","NOR","Norway",14149,274,11190,2685
2020-10-02,"NO","NOR","Norway",14284,275,11190,2819
2020-10-03,"NO","NOR","Norway",14362,275,11190,2897
2020-10-04,"NO","NOR","Norway",14457,275,11190,2992
2020-10-05,"NO","NOR","Norway",14605,275,11190,3140
2020-10-06,"NO","NOR","Norway",14784,275,11190,3319
2020-10-07,"NO","NOR","Norway",15013,275,11863,2875
2020-10-08,"NO","NOR","Norway",15221,275,11863,3083
2020-10-09,"NO","NOR","Norway",15388,275,11863,3250
2020-10-10,"NO","NOR","Norway",15466,275,11863,3328
2020-10-11,"NO","NOR","Norway",15524,275,11863,3386
2020-10-12,"NO","NOR","Norway",15639,276,11863,3500
2020-10-13,"NO","NOR","Norway",15793,277,11863,3653
2020-10-14,"NO","NOR","Norway",15953,277,11863,3813
2020-10-15,"NO","NOR","Norway",16137,278,11863,3996
2020-10-16,"NO","NOR","Norway",16272,278,11863,4131
2020-10-17,"NO","NOR","Norway",16369,278,11863,4228
2020-10-18,"NO","NOR","Norway",16457,278,11863,4316
2020-10-19,"NO","NOR","Norway",16603,278,11863,4462
2020-10-20,"NO","NOR","Norway",16772,278,11863,4631
2020-10-21,"NO","NOR","Norway",16964,279,11863,4822
2020-10-22,"NO","NOR","Norway",17234,279,11863,5092
2020-10-23,"NO","NOR","Norway",17532,279,11863,5390
2020-10-24,"NO","NOR","Norway",17749,279,11863,5607
2020-10-25,"NO","NOR","Norway",17909,279,11863,5767
2020-10-26,"NO","NOR","Norway",18342,279,11863,6200
2020-10-27,"NO","NOR","Norway",18666,280,11863,6523
2020-10-28,"NO","NOR","Norway",19069,280,11863,6926
2020-10-29,"NO","NOR","Norway",19564,281,11863,7420
2020-10-30,"NO","NOR","Norway",20062,282,11863,7917
2020-10-31,"NO","NOR","Norway",20331,282,11863,8186
2020-11-01,"NO","NOR","Norway",20635,282,11863,8490
2020-11-02,"NO","NOR","Norway",21339,282,11863,9194
2020-11-03,"NO","NOR","Norway",21956,282,11863,9811
2020-11-04,"NO","NOR","Norway",22578,282,11863,10433
2020-11-05,"NO","NOR","Norway",23229,284,11863,11082
2020-11-06,"NO","NOR","Norway",23835,285,11863,11687
2020-11-07,"NO","NOR","Norway",24243,285,11863,12095
2020-11-08,"NO","NOR","Norway",24732,285,11863,12584
2020-11-09,"NO","NOR","Norway",25325,285,11863,13177
2020-11-10,"NO","NOR","Norway",25887,285,11863,13739
2020-11-11,"NO","NOR","Norway",26511,285,11863,14363
2020-11-12,"NO","NOR","Norway",27228,291,11863,15074
2020-11-13,"NO","NOR","Norway",27916,294,11863,15759
2020-11-14,"NO","NOR","Norway",28434,294,11863,16277
2020-11-15,"NO","NOR","Norway",28434,294,11863,16277
2020-11-16,"NO","NOR","Norway",28434,294,17998,10142
2020-11-17,"NO","NOR","Norway",30114,298,17998,11818
2020-11-18,"NO","NOR","Norway",30770,300,17998,12472
2020-11-19,"NO","NOR","Norway",31441,305,17998,13138
2020-11-20,"NO","NOR","Norway",32014,306,17998,13710
2020-11-21,"NO","NOR","Norway",32352,306,17998,14048
2020-11-22,"NO","NOR","Norway",32765,306,17998,14461
2020-11-23,"NO","NOR","Norway",33183,311,17998,14874
2020-11-24,"NO","NOR","Norway",33717,314,17998,15405
2020-11-25,"NO","NOR","Norway",34268,316,17998,15954
2020-11-26,"NO","NOR","Norway",34748,316,17998,16434
2020-11-27,"NO","NOR","Norway",35193,328,17998,16867
2020-11-28,"NO","NOR","Norway",35546,328,17998,17220
2020-11-29,"NO","NOR","Norway",35828,328,17998,17502
2020-11-30,"NO","NOR","Norway",36150,332,17998,17820
2020-12-01,"NO","NOR","Norway",36591,334,17998,18259
2020-12-02,"NO","NOR","Norway",36969,351,17998,18620
2020-12-03,"NO","NOR","Norway",37371,353,17998,19020
2020-12-04,"NO","NOR","Norway",37801,354,17998,19449
2020-12-05,"NO","NOR","Norway",38073,354,17998,19721
2020-12-06,"NO","NOR","Norway",38323,354,17998,19971
2020-12-07,"NO","NOR","Norway",38703,359,17998,20346
2020-12-08,"NO","NOR","Norway",39163,361,17998,20804
2020-12-09,"NO","NOR","Norway",39525,361,17998,21166
2020-12-10,"NO","NOR","Norway",40023,382,17998,21643
2020-12-11,"NO","NOR","Norway",40439,387,17998,22054
2020-12-12,"NO","NOR","Norway",40803,387,17998,22418
2020-12-13,"NO","NOR","Norway",41003,387,17998,22618
2020-12-14,"NO","NOR","Norway",41334,393,17998,22943
2020-12-15,"NO","NOR","Norway",41852,395,17998,23459
2020-12-16,"NO","NOR","Norway",42312,402,17998,23912
2020-12-17,"NO","NOR","Norway",42776,404,17998,24374
2020-12-18,"NO","NOR","Norway",43207,404,17998,24805
2020-12-19,"NO","NOR","Norway",43582,404,17998,25180
2020-12-20,"NO","NOR","Norway",43905,404,17998,25503
2020-12-21,"NO","NOR","Norway",44336,405,17998,25933
2020-12-22,"NO","NOR","Norway",44932,405,17998,26529
2020-12-23,"NO","NOR","Norway",45455,421,17998,27036
2020-12-24,"NO","NOR","Norway",45931,421,17998,27512
2020-12-25,"NO","NOR","Norway",46248,421,17998,27829
2020-12-26,"NO","NOR","Norway",46678,421,17998,28259
2020-12-27,"NO","NOR","Norway",47059,421,17998,28640
2020-12-28,"NO","NOR","Norway",47585,429,17998,29158
2020-12-29,"NO","NOR","Norway",48278,433,17998,29847
2020-12-30,"NO","NOR","Norway",49010,436,17998,30576
2020-12-31,"NO","NOR","Norway",49567,436,17998,31133
2021-01-01,"NO","NOR","Norway",49803,436,17998,31369
2021-01-02,"NO","NOR","Norway",50266,436,17998,31832
2021-01-03,"NO","NOR","Norway",50716,436,17998,32282
2021-01-04,"NO","NOR","Norway",51245,449,17998,32798
2021-01-05,"NO","NOR","Norway",52180,452,17998,33730
2021-01-06,"NO","NOR","Norway",52967,465,17998,34504
2021-01-07,"NO","NOR","Norway",53792,467,17998,35327
2021-01-08,"NO","NOR","Norway",54476,472,17998,36006
2021-01-09,"NO","NOR","Norway",54919,472,17998,36449
2021-01-10,"NO","NOR","Norway",55474,472,17998,37004
2021-01-11,"NO","NOR","Norway",55903,478,17998,37427
2021-01-12,"NO","NOR","Norway",56615,482,17998,38135
2021-01-13,"NO","NOR","Norway",57282,509,17998,38775
2021-01-14,"NO","NOR","Norway",57736,511,17998,39227
2021-01-15,"NO","NOR","Norway",58202,517,17998,39687
2021-01-16,"NO","NOR","Norway",58445,517,17998,39930
2021-01-17,"NO","NOR","Norway",58651,517,17998,40136
2021-01-18,"NO","NOR","Norway",59034,521,17998,40515
2021-01-19,"NO","NOR","Norway",59456,525,17998,40933
2021-01-20,"NO","NOR","Norway",59887,543,17998,41346
2021-01-21,"NO","NOR","Norway",60259,544,17998,41717
2021-01-22,"NO","NOR","Norway",60565,544,17998,42023
2021-01-23,"NO","NOR","Norway",60803,544,17998,42261
2021-01-24,"NO","NOR","Norway",61082,544,17998,42540
2021-01-25,"NO","NOR","Norway",61315,548,17998,42769
2021-01-26,"NO","NOR","Norway",61594,550,17998,43046
2021-01-27,"NO","NOR","Norway",61961,556,17998,43407
2021-01-28,"NO","NOR","Norway",62276,557,17998,43721
2021-01-29,"NO","NOR","Norway",62575,564,17998,44013
2021-01-30,"NO","NOR","Norway",62793,564,17998,44231
2021-01-31,"NO","NOR","Norway",62966,564,17998,44404
2021-02-01,"NO","NOR","Norway",63262,567,17998,44697
2021-02-02,"NO","NOR","Norway",63553,568,17998,44987
2021-02-03,"NO","NOR","Norway",63839,574,17998,45267
2021-02-04,"NO","NOR","Norway",64212,582,17998,45632
2021-02-05,"NO","NOR","Norway",64483,582,17998,45903
2021-02-06,"NO","NOR","Norway",64653,582,17998,46073
2021-02-07,"NO","NOR","Norway",64772,582,17998,46192
2021-02-08,"NO","NOR","Norway",65118,582,17998,46538
2021-02-09,"NO","NOR","Norway",65338,583,17998,46757
2021-02-10,"NO","NOR","Norway",65547,592,17998,46957
2021-02-11,"NO","NOR","Norway",65811,592,17998,47221
2021-02-12,"NO","NOR","Norway",66236,592,17998,47646
2021-02-13,"NO","NOR","Norway",66392,592,17998,47802
2021-02-14,"NO","NOR","Norway",66501,592,17998,47911
2021-02-15,"NO","NOR","Norway",66854,593,17998,48263
2021-02-16,"NO","NOR","Norway",67140,593,17998,48549
2021-02-17,"NO","NOR","Norway",67498,607,17998,48893
2021-02-18,"NO","NOR","Norway",67824,607,17998,49219
2021-02-19,"NO","NOR","Norway",68107,607,17998,49502
2021-02-20,"NO","NOR","Norway",68315,607,17998,49710
2021-02-21,"NO","NOR","Norway",68532,607,17998,49927
2021-02-22,"NO","NOR","Norway",68758,608,17998,50152
2021-02-23,"NO","NOR","Norway",69148,608,17998,50542
2021-02-24,"NO","NOR","Norway",69489,620,17998,50871
2021-02-25,"NO","NOR","Norway",70040,620,17998,51422
2021-02-26,"NO","NOR","Norway",70564,622,17998,51944
2021-02-27,"NO","NOR","Norway",70826,622,17998,52206
2021-02-28,"NO","NOR","Norway",71006,622,17998,52386
2021-03-01,"NO","NOR","Norway",71735,623,17998,53114
2021-03-02,"NO","NOR","Norway",72234,623,17998,53613
2021-03-03,"NO","NOR","Norway",72923,632,17998,54293
2021-03-04,"NO","NOR","Norway",73493,632,17998,54863
2021-03-05,"NO","NOR","Norway",74183,632,17998,55553
2021-03-06,"NO","NOR","Norway",74546,632,17998,55916
2021-03-07,"NO","NOR","Norway",74942,632,17998,56312
2021-03-08,"NO","NOR","Norway",75770,632,17998,57140
2021-03-09,"NO","NOR","Norway",76484,632,17998,57854
2021-03-10,"NO","NOR","Norway",77169,632,17998,58539
2021-03-11,"NO","NOR","Norway",78041,639,17998,59404
2021-03-12,"NO","NOR","Norway",78946,639,17998,60309
2021-03-13,"NO","NOR","Norway",79800,639,17998,61163
2021-03-14,"NO","NOR","Norway",80440,639,17998,61803
2021-03-15,"NO","NOR","Norway",81305,640,17998,62667
2021-03-16,"NO","NOR","Norway",82455,641,17998,63816
2021-03-17,"NO","NOR","Norway",83519,648,17998,64873
2021-03-18,"NO","NOR","Norway",84553,648,17998,65907
2021-03-19,"NO","NOR","Norway",85542,648,17998,66896
2021-03-20,"NO","NOR","Norway",86362,648,17998,67716
2021-03-21,"NO","NOR","Norway",86939,648,17998,68293
2021-03-22,"NO","NOR","Norway",88035,649,17998,69388
2021-03-23,"NO","NOR","Norway",89120,649,17998,70473
2021-03-24,"NO","NOR","Norway",90104,656,17998,71450
2021-03-25,"NO","NOR","Norway",90935,656,17998,72281
2021-03-26,"NO","NOR","Norway",92007,656,17998,73353
2021-03-27,"NO","NOR","Norway",92469,656,17998,73815
2021-03-28,"NO","NOR","Norway",93150,656,17998,74496
2021-03-29,"NO","NOR","Norway",94139,660,17998,75481
2021-03-30,"NO","NOR","Norway",95208,661,17998,76549
2021-03-31,"NO","NOR","Norway",96079,673,17998,77408
2021-04-01,"NO","NOR","Norway",96770,673,17998,78099
2021-04-02,"NO","NOR","Norway",97410,673,17998,78739
2021-04-03,"NO","NOR","Norway",98102,673,17998,79431
2021-04-04,"NO","NOR","Norway",98676,673,17998,80005
2021-04-05,"NO","NOR","Norway",99249,676,17998,80575
2021-04-06,"NO","NOR","Norway",100149,677,17998,81474
2021-04-07,"NO","NOR","Norway",101082,683,17998,82401
2021-04-08,"NO","NOR","Norway",101960,684,17998,83278
2021-04-09,"NO","NOR","Norway",102719,684,17998,84037
2021-04-10,"NO","NOR","Norway",102974,684,17998,84292
2021-04-11,"NO","NOR","Norway",103621,684,17998,84939
2021-04-12,"NO","NOR","Norway",104269,687,17998,85584
2021-04-13,"NO","NOR","Norway",105008,688,17998,86322
2021-04-14,"NO","NOR","Norway",105607,706,17998,86903
2021-04-15,"NO","NOR","Norway",106224,707,17998,87519
2021-04-16,"NO","NOR","Norway",106727,708,17998,88021
2021-04-17,"NO","NOR","Norway",107144,708,17998,88438
2021-04-18,"NO","NOR","Norway",107510,708,17998,88804
2021-04-19,"NO","NOR","Norway",108028,709,17998,89321
2021-04-20,"NO","NOR","Norway",108342,709,17998,89635
2021-04-21,"NO","NOR","Norway",109137,734,17998,90405
2021-04-22,"NO","NOR","Norway",109581,735,17998,90848
2021-04-23,"NO","NOR","Norway",110061,736,17998,91327
2021-04-24,"NO","NOR","Norway",110390,736,17998,91656
2021-04-25,"NO","NOR","Norway",110612,736,17998,91878
2021-04-26,"NO","NOR","Norway",111162,736,17998,92428
2021-04-27,"NO","NOR","Norway",111686,736,17998,92952
2021-04-28,"NO","NOR","Norway",112156,753,17998,93405
2021-04-29,"NO","NOR","Norway",112541,754,17998,93789
2021-04-30,"NO","NOR","Norway",112970,756,17998,94216
2021-05-01,"NO","NOR","Norway",113259,756,17998,94505
2021-05-02,"NO","NOR","Norway",113469,756,17998,94715
2021-05-03,"NO","NOR","Norway",113952,757,17998,95197
2021-05-04,"NO","NOR","Norway",114436,757,17998,95681
2021-05-05,"NO","NOR","Norway",114905,767,17998,96140
2021-05-06,"NO","NOR","Norway",115411,767,17998,96646
2021-05-07,"NO","NOR","Norway",115818,767,17998,97053
2021-05-08,"NO","NOR","Norway",116134,767,17998,97369
2021-05-09,"NO","NOR","Norway",116365,767,17998,97600
2021-05-10,"NO","NOR","Norway",117022,767,17998,98257
2021-05-11,"NO","NOR","Norway",117495,767,17998,98730
2021-05-12,"NO","NOR","Norway",117995,774,17998,99223
2021-05-13,"NO","NOR","Norway",118315,774,17998,99543
2021-05-14,"NO","NOR","Norway",118740,774,17998,99968
2021-05-15,"NO","NOR","Norway",119052,774,17998,100280
2021-05-16,"NO","NOR","Norway",119299,774,17998,100527
2021-05-17,"NO","NOR","Norway",119500,774,17998,100728
2021-05-18,"NO","NOR","Norway",119814,774,17998,101042
2021-05-19,"NO","NOR","Norway",120292,781,17998,101513
2021-05-20,"NO","NOR","Norway",120797,781,17998,102018
2021-05-21,"NO","NOR","Norway",121511,781,17998,102732
2021-05-22,"NO","NOR","Norway",121963,781,17998,103184
2021-05-23,"NO","NOR","Norway",122414,781,17998,103635
2021-05-24,"NO","NOR","Norway",122652,782,17998,103872
2021-05-25,"NO","NOR","Norway",123163,782,17998,104383
2021-05-26,"NO","NOR","Norway",123662,783,17998,104881
2021-05-27,"NO","NOR","Norway",124071,783,17998,105290
2021-05-28,"NO","NOR","Norway",124410,783,17998,105629
2021-05-29,"NO","NOR","Norway",124655,783,17998,105874
2021-05-30,"NO","NOR","Norway",124824,783,17998,106043
2021-05-31,"NO","NOR","Norway",125116,783,17998,106335
2021-06-01,"NO","NOR","Norway",125576,783,17998,106795
2021-06-02,"NO","NOR","Norway",125929,785,17998,107146
2021-06-03,"NO","NOR","Norway",126218,785,17998,107435
2021-06-04,"NO","NOR","Norway",126521,785,17998,107738
2021-06-05,"NO","NOR","Norway",126689,785,17998,107906
2021-06-06,"NO","NOR","Norway",126817,785,17998,108034
2021-06-07,"NO","NOR","Norway",127066,784,17998,108284
2021-06-08,"NO","NOR","Norway",127254,784,17998,108472
2021-06-09,"NO","NOR","Norway",127466,789,17998,108679
2021-06-10,"NO","NOR","Norway",127676,789,17998,108889
