"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-01,"JO","JOR","Jordan",737284,9472,716960,10852
2021-06-02,"JO","JOR","Jordan",737888,9489,718123,10276
2021-06-03,"JO","JOR","Jordan",738521,9500,719049,9972
2021-06-04,"JO","JOR","Jordan",739015,9509,719676,9830
2021-06-05,"JO","JOR","Jordan",739319,9516,720190,9613
2021-06-06,"JO","JOR","Jordan",739847,9530,721016,9301
2021-06-07,"JO","JOR","Jordan",740502,9541,721895,9066
2021-06-08,"JO","JOR","Jordan",741101,9549,722807,8745
2021-06-09,"JO","JOR","Jordan",741699,9561,723637,8501
2021-06-10,"JO","JOR","Jordan",742178,9570,724469,8139
2021-06-11,"JO","JOR","Jordan",742521,9577,725082,7862
2021-06-12,"JO","JOR","Jordan",742831,9582,725557,7692
2021-06-13,"JO","JOR","Jordan",743331,9592,726219,7520
2021-06-14,"JO","JOR","Jordan",743877,9602,726932,7343
2021-06-15,"JO","JOR","Jordan",744377,9614,727670,7093
2021-06-16,"JO","JOR","Jordan",744844,9622,728266,6956
2021-06-17,"JO","JOR","Jordan",745366,9635,728886,6845
2021-06-18,"JO","JOR","Jordan",745667,9647,729368,6652
2021-06-19,"JO","JOR","Jordan",745978,9656,729663,6659
2021-06-20,"JO","JOR","Jordan",746480,9662,730185,6633
2021-06-21,"JO","JOR","Jordan",747000,9671,730831,6498
2021-06-22,"JO","JOR","Jordan",747504,9683,731418,6403
2021-06-23,"JO","JOR","Jordan",748103,9693,732006,6404
2021-06-24,"JO","JOR","Jordan",748685,9703,732475,6507
2021-06-25,"JO","JOR","Jordan",749046,9710,732811,6525
2021-06-26,"JO","JOR","Jordan",749319,9718,733113,6488
2021-06-27,"JO","JOR","Jordan",749784,9727,733604,6453
2021-06-28,"JO","JOR","Jordan",750389,9737,734140,6512
2021-06-29,"JO","JOR","Jordan",750886,9743,734634,6509
2021-06-30,"JO","JOR","Jordan",751404,9750,735094,6560
2021-07-01,"JO","JOR","Jordan",751937,9756,735610,6571
2021-07-02,"JO","JOR","Jordan",752395,9760,735907,6728
2021-07-03,"JO","JOR","Jordan",752617,9769,736431,6417
2021-07-04,"JO","JOR","Jordan",753192,9781,736699,6712
2021-07-05,"JO","JOR","Jordan",753776,9785,737215,6776
2021-07-06,"JO","JOR","Jordan",754281,9795,737709,6777
2021-07-07,"JO","JOR","Jordan",754927,9800,738303,6824
2021-07-08,"JO","JOR","Jordan",755480,9812,738873,6795
2021-07-09,"JO","JOR","Jordan",755948,9818,739228,6902
2021-07-10,"JO","JOR","Jordan",756354,9826,739493,7035
2021-07-11,"JO","JOR","Jordan",756923,9836,739948,7139
2021-07-12,"JO","JOR","Jordan",757690,9843,740546,7301
2021-07-13,"JO","JOR","Jordan",758291,9855,741031,7405
2021-07-14,"JO","JOR","Jordan",759025,9864,741540,7621
2021-07-15,"JO","JOR","Jordan",759686,9872,742065,7749
2021-07-16,"JO","JOR","Jordan",760161,9879,742516,7766
2021-07-17,"JO","JOR","Jordan",760550,9887,742730,7933
2021-07-18,"JO","JOR","Jordan",761225,9896,743296,8033
2021-07-19,"JO","JOR","Jordan",761225,9896,743296,8033
2021-07-20,"JO","JOR","Jordan",762420,9916,744365,8139
2021-07-21,"JO","JOR","Jordan",762706,9922,745005,7779
2021-07-22,"JO","JOR","Jordan",763106,9929,745551,7626
2021-07-23,"JO","JOR","Jordan",763437,9933,746015,7489
2021-07-24,"JO","JOR","Jordan",763922,9948,746406,7568
2021-07-25,"JO","JOR","Jordan",764983,9963,746960,8060
2021-07-26,"JO","JOR","Jordan",766114,9971,747719,8424
2021-07-27,"JO","JOR","Jordan",767327,9979,748312,9036
2021-07-28,"JO","JOR","Jordan",768382,10000,749025,9357
2021-07-29,"JO","JOR","Jordan",769390,10010,749676,9704
2021-07-30,"JO","JOR","Jordan",770150,10020,750141,9989
2021-07-31,"JO","JOR","Jordan",770712,10032,750518,10162
2021-08-01,"JO","JOR","Jordan",771753,10048,751177,10528
2021-08-02,"JO","JOR","Jordan",771753,10048,751177,10528
2021-08-03,"JO","JOR","Jordan",773657,10071,752349,11237
2021-08-04,"JO","JOR","Jordan",774554,10082,752624,11848
2021-08-05,"JO","JOR","Jordan",775251,10100,NA,NA
2021-08-06,"JO","JOR","Jordan",775782,10105,NA,NA
2021-08-07,"JO","JOR","Jordan",776178,10116,NA,NA
2021-08-08,"JO","JOR","Jordan",777164,10127,NA,NA
2021-08-09,"JO","JOR","Jordan",778093,10135,NA,NA
2021-08-10,"JO","JOR","Jordan",779019,10148,NA,NA
2021-08-11,"JO","JOR","Jordan",779530,10158,NA,NA
2021-08-12,"JO","JOR","Jordan",780542,10173,NA,NA
2021-08-13,"JO","JOR","Jordan",781552,10187,NA,NA
2021-08-14,"JO","JOR","Jordan",782210,10203,NA,NA
2021-08-15,"JO","JOR","Jordan",783448,10213,NA,NA
2021-08-16,"JO","JOR","Jordan",784631,10222,NA,NA
2021-08-17,"JO","JOR","Jordan",785697,10239,NA,NA
2021-08-18,"JO","JOR","Jordan",786585,10252,NA,NA
2021-08-19,"JO","JOR","Jordan",787367,10264,NA,NA
2021-08-20,"JO","JOR","Jordan",788088,10273,NA,NA
2021-08-21,"JO","JOR","Jordan",788088,10273,NA,NA
2021-08-22,"JO","JOR","Jordan",789474,10293,NA,NA
2021-08-23,"JO","JOR","Jordan",790450,10308,NA,NA
2021-08-24,"JO","JOR","Jordan",791466,10320,NA,NA
2021-08-25,"JO","JOR","Jordan",792278,10338,NA,NA
2021-08-26,"JO","JOR","Jordan",793182,10350,NA,NA
2021-08-27,"JO","JOR","Jordan",793182,10350,NA,NA
2021-08-28,"JO","JOR","Jordan",794350,10368,NA,NA
2021-08-29,"JO","JOR","Jordan",795161,10383,NA,NA
2021-08-30,"JO","JOR","Jordan",796259,10398,NA,NA
2021-08-31,"JO","JOR","Jordan",797126,10411,NA,NA
2021-09-01,"JO","JOR","Jordan",798091,10422,NA,NA
2021-09-02,"JO","JOR","Jordan",798984,10442,NA,NA
2021-09-03,"JO","JOR","Jordan",799825,10454,NA,NA
2021-09-04,"JO","JOR","Jordan",800240,10463,NA,NA
2021-09-05,"JO","JOR","Jordan",801288,10471,NA,NA
2021-09-06,"JO","JOR","Jordan",802349,10477,NA,NA
2021-09-07,"JO","JOR","Jordan",803351,10491,NA,NA
2021-09-08,"JO","JOR","Jordan",804326,10501,NA,NA
2021-09-09,"JO","JOR","Jordan",804326,10501,NA,NA
2021-09-10,"JO","JOR","Jordan",806012,10531,NA,NA
2021-09-11,"JO","JOR","Jordan",806012,10531,NA,NA
2021-09-12,"JO","JOR","Jordan",807384,10548,NA,NA
2021-09-13,"JO","JOR","Jordan",807384,10548,NA,NA
2021-09-14,"JO","JOR","Jordan",809443,10568,NA,NA
2021-09-15,"JO","JOR","Jordan",810559,10574,NA,NA
2021-09-16,"JO","JOR","Jordan",811463,10586,NA,NA
2021-09-17,"JO","JOR","Jordan",812253,10594,NA,NA
2021-09-18,"JO","JOR","Jordan",812681,10606,NA,NA
2021-09-19,"JO","JOR","Jordan",813601,10616,NA,NA
2021-09-20,"JO","JOR","Jordan",813601,10616,NA,NA
2021-09-21,"JO","JOR","Jordan",815546,10633,NA,NA
2021-09-22,"JO","JOR","Jordan",816574,10637,NA,NA
2021-09-23,"JO","JOR","Jordan",817487,10645,NA,NA
2021-09-24,"JO","JOR","Jordan",818358,10653,NA,NA
2021-09-25,"JO","JOR","Jordan",818796,10669,NA,NA
2021-09-26,"JO","JOR","Jordan",819783,10680,NA,NA
2021-09-27,"JO","JOR","Jordan",820798,10697,NA,NA
2021-09-28,"JO","JOR","Jordan",821840,10703,NA,NA
2021-09-29,"JO","JOR","Jordan",822892,10710,NA,NA
2021-09-30,"JO","JOR","Jordan",823919,10718,NA,NA
2021-10-01,"JO","JOR","Jordan",824697,10727,NA,NA
2021-10-02,"JO","JOR","Jordan",825245,10736,NA,NA
2021-10-03,"JO","JOR","Jordan",826282,10742,NA,NA
2021-10-04,"JO","JOR","Jordan",827504,10753,NA,NA
2021-10-05,"JO","JOR","Jordan",828572,10762,NA,NA
2021-10-06,"JO","JOR","Jordan",829888,10774,NA,NA
2021-10-07,"JO","JOR","Jordan",830944,10783,NA,NA
2021-10-08,"JO","JOR","Jordan",831832,10789,NA,NA
2021-10-09,"JO","JOR","Jordan",832399,10802,NA,NA
2021-10-10,"JO","JOR","Jordan",833471,10811,NA,NA
2021-10-11,"JO","JOR","Jordan",834778,10818,NA,NA
2021-10-12,"JO","JOR","Jordan",835969,10827,NA,NA
2021-10-13,"JO","JOR","Jordan",837255,10841,NA,NA
2021-10-14,"JO","JOR","Jordan",838523,10847,NA,NA
2021-10-15,"JO","JOR","Jordan",839544,10859,NA,NA
2021-10-16,"JO","JOR","Jordan",840117,10865,NA,NA
2021-10-17,"JO","JOR","Jordan",841489,10879,NA,NA
2021-10-18,"JO","JOR","Jordan",843204,10887,NA,NA
2021-10-19,"JO","JOR","Jordan",844801,10895,NA,NA
2021-10-20,"JO","JOR","Jordan",846033,10903,NA,NA
2021-10-21,"JO","JOR","Jordan",846033,10903,NA,NA
2021-10-22,"JO","JOR","Jordan",849000,10930,NA,NA
2021-10-23,"JO","JOR","Jordan",849758,10941,NA,NA
2021-10-24,"JO","JOR","Jordan",851410,10951,NA,NA
2021-10-25,"JO","JOR","Jordan",853012,10965,NA,NA
2021-10-26,"JO","JOR","Jordan",854758,10976,NA,NA
2021-10-27,"JO","JOR","Jordan",856450,10983,NA,NA
2021-10-28,"JO","JOR","Jordan",858342,11000,NA,NA
2021-10-29,"JO","JOR","Jordan",859796,11016,NA,NA
2021-10-30,"JO","JOR","Jordan",860818,11028,NA,NA
2021-10-31,"JO","JOR","Jordan",862541,11038,NA,NA
2021-11-01,"JO","JOR","Jordan",864661,11052,NA,NA
2021-11-02,"JO","JOR","Jordan",866451,11062,NA,NA
2021-11-03,"JO","JOR","Jordan",868493,11077,NA,NA
2021-11-04,"JO","JOR","Jordan",870505,11088,NA,NA
2021-11-05,"JO","JOR","Jordan",872585,11102,NA,NA
2021-11-06,"JO","JOR","Jordan",873707,11114,NA,NA
2021-11-07,"JO","JOR","Jordan",875804,11128,NA,NA
2021-11-08,"JO","JOR","Jordan",878366,11145,NA,NA
2021-11-09,"JO","JOR","Jordan",880943,11156,NA,NA
2021-11-10,"JO","JOR","Jordan",883446,11167,NA,NA
2021-11-11,"JO","JOR","Jordan",886042,11183,NA,NA
2021-11-12,"JO","JOR","Jordan",888435,11197,NA,NA
2021-11-13,"JO","JOR","Jordan",889671,11215,NA,NA
2021-11-14,"JO","JOR","Jordan",889671,11215,NA,NA
2021-11-15,"JO","JOR","Jordan",895564,11255,NA,NA
2021-11-16,"JO","JOR","Jordan",895564,11255,NA,NA
2021-11-17,"JO","JOR","Jordan",898682,11279,NA,NA
2021-11-18,"JO","JOR","Jordan",905738,11310,NA,NA
2021-11-19,"JO","JOR","Jordan",905738,11310,NA,NA
2021-11-20,"JO","JOR","Jordan",911270,11347,NA,NA
2021-11-21,"JO","JOR","Jordan",914849,11361,NA,NA
2021-11-22,"JO","JOR","Jordan",919173,11377,NA,NA
2021-11-23,"JO","JOR","Jordan",923722,11403,NA,NA
2021-11-24,"JO","JOR","Jordan",928256,11429,NA,NA
2021-11-25,"JO","JOR","Jordan",932539,11459,NA,NA
2021-11-26,"JO","JOR","Jordan",936619,11486,NA,NA
2021-11-27,"JO","JOR","Jordan",939293,11515,NA,NA
2021-11-28,"JO","JOR","Jordan",943305,11551,NA,NA
2021-11-29,"JO","JOR","Jordan",948966,11584,NA,NA
2021-11-30,"JO","JOR","Jordan",953943,11608,NA,NA
2021-12-01,"JO","JOR","Jordan",958990,11633,NA,NA
2021-12-02,"JO","JOR","Jordan",963655,11661,NA,NA
2021-12-03,"JO","JOR","Jordan",963655,11661,NA,NA
2021-12-04,"JO","JOR","Jordan",971401,11715,NA,NA
2021-12-05,"JO","JOR","Jordan",975956,11761,NA,NA
2021-12-06,"JO","JOR","Jordan",981767,11787,NA,NA
2021-12-07,"JO","JOR","Jordan",988159,11817,NA,NA
2021-12-08,"JO","JOR","Jordan",993339,11850,NA,NA
2021-12-09,"JO","JOR","Jordan",998492,11879,NA,NA
2021-12-10,"JO","JOR","Jordan",1003428,11917,NA,NA
2021-12-11,"JO","JOR","Jordan",1006136,11941,NA,NA
2021-12-12,"JO","JOR","Jordan",1010033,11982,NA,NA
2021-12-13,"JO","JOR","Jordan",1015289,12024,NA,NA
2021-12-14,"JO","JOR","Jordan",1019691,12048,NA,NA
2021-12-15,"JO","JOR","Jordan",1024032,12078,NA,NA
2021-12-16,"JO","JOR","Jordan",1027844,12118,NA,NA
2021-12-17,"JO","JOR","Jordan",1031549,12151,NA,NA
2021-12-18,"JO","JOR","Jordan",1033469,12191,NA,NA
2021-12-19,"JO","JOR","Jordan",1036665,12230,NA,NA
2021-12-20,"JO","JOR","Jordan",1040243,12268,NA,NA
2021-12-21,"JO","JOR","Jordan",1043266,12300,NA,NA
2021-12-22,"JO","JOR","Jordan",1045714,12329,NA,NA
2021-12-23,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-24,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-25,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-26,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-27,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-28,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-29,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-30,"JO","JOR","Jordan",1047953,12372,NA,NA
2021-12-31,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-01,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-02,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-03,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-04,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-05,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-06,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-07,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-08,"JO","JOR","Jordan",1047953,12372,NA,NA
2022-01-09,"JO","JOR","Jordan",1047953,12372,NA,NA
