"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-13,"KH","KHM","Cambodia",21141,142,9519,11480
2021-05-14,"KH","KHM","Cambodia",21499,147,9867,11485
2021-05-15,"KH","KHM","Cambodia",21834,147,10740,10947
2021-05-16,"KH","KHM","Cambodia",22184,150,12120,9914
2021-05-17,"KH","KHM","Cambodia",22544,154,13006,9384
2021-05-18,"KH","KHM","Cambodia",22889,156,14343,8390
2021-05-19,"KH","KHM","Cambodia",23282,159,14955,8168
2021-05-20,"KH","KHM","Cambodia",23697,164,15700,7833
2021-05-21,"KH","KHM","Cambodia",24157,165,16524,7468
2021-05-22,"KH","KHM","Cambodia",24645,167,17164,7314
2021-05-23,"KH","KHM","Cambodia",25205,176,17701,7328
2021-05-24,"KH","KHM","Cambodia",25761,179,18359,7223
2021-05-25,"KH","KHM","Cambodia",26329,183,19022,7124
2021-05-26,"KH","KHM","Cambodia",26989,190,19772,7027
2021-05-27,"KH","KHM","Cambodia",27638,194,20398,7046
2021-05-28,"KH","KHM","Cambodia",28237,196,20900,7141
2021-05-29,"KH","KHM","Cambodia",28825,203,21315,7307
2021-05-30,"KH","KHM","Cambodia",29404,209,22188,7007
2021-05-31,"KH","KHM","Cambodia",30094,214,22636,7244
2021-06-01,"KH","KHM","Cambodia",30710,220,23389,7101
2021-06-02,"KH","KHM","Cambodia",31460,230,24042,7188
2021-06-03,"KH","KHM","Cambodia",32189,236,24763,7190
2021-06-04,"KH","KHM","Cambodia",33075,242,25544,7289
2021-06-05,"KH","KHM","Cambodia",33613,252,26078,7283
2021-06-06,"KH","KHM","Cambodia",34244,263,27147,6834
2021-06-07,"KH","KHM","Cambodia",34833,266,28092,6475
2021-06-08,"KH","KHM","Cambodia",35511,278,28649,6584
2021-06-09,"KH","KHM","Cambodia",36240,289,29047,6904
2021-06-10,"KH","KHM","Cambodia",36666,300,29807,6559
2021-06-11,"KH","KHM","Cambodia",37321,311,30617,6393
2021-06-12,"KH","KHM","Cambodia",37959,320,31222,6417
2021-06-13,"KH","KHM","Cambodia",38427,335,31858,6234
2021-06-14,"KH","KHM","Cambodia",38969,348,32967,5654
2021-06-15,"KH","KHM","Cambodia",39464,361,33571,5532
2021-06-16,"KH","KHM","Cambodia",40157,368,34325,5464
2021-06-17,"KH","KHM","Cambodia",40782,380,35030,5372
2021-06-18,"KH","KHM","Cambodia",41581,394,35940,5247
2021-06-19,"KH","KHM","Cambodia",42052,414,36868,4770
2021-06-20,"KH","KHM","Cambodia",42711,431,37489,4791
2021-06-21,"KH","KHM","Cambodia",43446,441,38003,5002
2021-06-22,"KH","KHM","Cambodia",44124,459,38766,4899
2021-06-23,"KH","KHM","Cambodia",44711,475,39314,4922
2021-06-24,"KH","KHM","Cambodia",45366,493,40010,4863
2021-06-25,"KH","KHM","Cambodia",46065,509,40769,4787
2021-06-26,"KH","KHM","Cambodia",46810,523,41439,4848
2021-06-27,"KH","KHM","Cambodia",47649,540,42157,4952
2021-06-28,"KH","KHM","Cambodia",48532,556,42764,5212
2021-06-29,"KH","KHM","Cambodia",49255,575,43473,5207
2021-06-30,"KH","KHM","Cambodia",50385,602,44143,5640
2021-07-01,"KH","KHM","Cambodia",51384,628,44858,5898
2021-07-02,"KH","KHM","Cambodia",52350,660,45508,6182
2021-07-03,"KH","KHM","Cambodia",53298,696,46123,6479
2021-07-04,"KH","KHM","Cambodia",54291,720,46740,6831
2021-07-05,"KH","KHM","Cambodia",55187,748,47386,7053
2021-07-06,"KH","KHM","Cambodia",56122,779,48040,7303
2021-07-07,"KH","KHM","Cambodia",57103,798,48974,7331
2021-07-08,"KH","KHM","Cambodia",58057,825,50020,7212
2021-07-09,"KH","KHM","Cambodia",59045,855,50917,7273
2021-07-10,"KH","KHM","Cambodia",59978,881,51660,7437
2021-07-11,"KH","KHM","Cambodia",60959,902,52475,7582
2021-07-12,"KH","KHM","Cambodia",61870,925,53477,7468
2021-07-13,"KH","KHM","Cambodia",62700,953,54489,7258
2021-07-14,"KH","KHM","Cambodia",63615,986,55365,7264
2021-07-15,"KH","KHM","Cambodia",64611,1025,56178,7408
2021-07-16,"KH","KHM","Cambodia",65500,1052,57027,7421
2021-07-17,"KH","KHM","Cambodia",66336,1076,57955,7305
2021-07-18,"KH","KHM","Cambodia",67181,1106,58930,7145
2021-07-19,"KH","KHM","Cambodia",67971,1128,60017,6826
2021-07-20,"KH","KHM","Cambodia",68796,1149,61039,6608
2021-07-21,"KH","KHM","Cambodia",69608,1168,61779,6661
2021-07-22,"KH","KHM","Cambodia",70419,1188,62577,6654
2021-07-23,"KH","KHM","Cambodia",71244,1222,63474,6548
2021-07-24,"KH","KHM","Cambodia",72104,1254,64548,6302
2021-07-25,"KH","KHM","Cambodia",72923,1283,65264,6376
2021-07-26,"KH","KHM","Cambodia",73701,1305,65950,6446
2021-07-27,"KH","KHM","Cambodia",74386,1324,66725,6337
2021-07-28,"KH","KHM","Cambodia",75152,1339,67692,6121
2021-07-29,"KH","KHM","Cambodia",75917,1350,68386,6181
2021-07-30,"KH","KHM","Cambodia",76585,1375,69198,6012
2021-07-31,"KH","KHM","Cambodia",77243,1397,69996,5850
2021-08-01,"KH","KHM","Cambodia",77914,1420,70754,5740
2021-08-02,"KH","KHM","Cambodia",78474,1442,71517,5515
2021-08-03,"KH","KHM","Cambodia",79051,1471,72145,5435
2021-08-04,"KH","KHM","Cambodia",79634,1488,72803,5343
2021-08-05,"KH","KHM","Cambodia",80225,1507,NA,NA
2021-08-06,"KH","KHM","Cambodia",80813,1526,NA,NA
2021-08-07,"KH","KHM","Cambodia",81335,1537,NA,NA
2021-08-08,"KH","KHM","Cambodia",81891,1562,NA,NA
2021-08-09,"KH","KHM","Cambodia",82399,1585,NA,NA
2021-08-10,"KH","KHM","Cambodia",82898,1602,NA,NA
2021-08-11,"KH","KHM","Cambodia",83384,1614,NA,NA
2021-08-12,"KH","KHM","Cambodia",83839,1634,NA,NA
2021-08-13,"KH","KHM","Cambodia",84262,1654,NA,NA
2021-08-14,"KH","KHM","Cambodia",84860,1666,NA,NA
2021-08-15,"KH","KHM","Cambodia",85448,1683,NA,NA
2021-08-16,"KH","KHM","Cambodia",86041,1704,NA,NA
2021-08-17,"KH","KHM","Cambodia",86597,1718,NA,NA
2021-08-18,"KH","KHM","Cambodia",87190,1730,NA,NA
2021-08-19,"KH","KHM","Cambodia",87723,1747,NA,NA
2021-08-20,"KH","KHM","Cambodia",88242,1762,NA,NA
2021-08-21,"KH","KHM","Cambodia",88735,1778,NA,NA
2021-08-22,"KH","KHM","Cambodia",89231,1792,NA,NA
2021-08-23,"KH","KHM","Cambodia",89641,1808,NA,NA
2021-08-24,"KH","KHM","Cambodia",90107,1821,NA,NA
2021-08-25,"KH","KHM","Cambodia",90535,1835,NA,NA
2021-08-26,"KH","KHM","Cambodia",90958,1841,NA,NA
2021-08-27,"KH","KHM","Cambodia",91369,1858,NA,NA
2021-08-28,"KH","KHM","Cambodia",91770,1870,NA,NA
2021-08-29,"KH","KHM","Cambodia",92208,1881,NA,NA
2021-08-30,"KH","KHM","Cambodia",92616,1892,NA,NA
2021-08-31,"KH","KHM","Cambodia",93055,1903,NA,NA
2021-09-01,"KH","KHM","Cambodia",93510,1916,NA,NA
2021-09-02,"KH","KHM","Cambodia",93926,1928,NA,NA
2021-09-03,"KH","KHM","Cambodia",94417,1937,NA,NA
2021-09-04,"KH","KHM","Cambodia",94839,1950,NA,NA
2021-09-05,"KH","KHM","Cambodia",95300,1957,NA,NA
2021-09-06,"KH","KHM","Cambodia",95828,1970,NA,NA
2021-09-07,"KH","KHM","Cambodia",96339,1981,NA,NA
2021-09-08,"KH","KHM","Cambodia",96935,1987,NA,NA
2021-09-09,"KH","KHM","Cambodia",97524,2007,NA,NA
2021-09-10,"KH","KHM","Cambodia",98184,2019,NA,NA
2021-09-11,"KH","KHM","Cambodia",98842,2028,NA,NA
2021-09-12,"KH","KHM","Cambodia",99504,2040,NA,NA
2021-09-13,"KH","KHM","Cambodia",100133,2049,NA,NA
2021-09-14,"KH","KHM","Cambodia",100790,2058,NA,NA
2021-09-15,"KH","KHM","Cambodia",101443,2067,NA,NA
2021-09-16,"KH","KHM","Cambodia",102136,2078,NA,NA
2021-09-17,"KH","KHM","Cambodia",102834,2089,NA,NA
2021-09-18,"KH","KHM","Cambodia",103482,2096,NA,NA
2021-09-19,"KH","KHM","Cambodia",104094,2109,NA,NA
2021-09-20,"KH","KHM","Cambodia",104716,2123,NA,NA
2021-09-21,"KH","KHM","Cambodia",105344,2140,NA,NA
2021-09-22,"KH","KHM","Cambodia",105981,2154,NA,NA
2021-09-23,"KH","KHM","Cambodia",106619,2176,NA,NA
2021-09-24,"KH","KHM","Cambodia",107441,2197,NA,NA
2021-09-25,"KH","KHM","Cambodia",108257,2218,NA,NA
2021-09-26,"KH","KHM","Cambodia",109087,2243,NA,NA
2021-09-27,"KH","KHM","Cambodia",109926,2261,NA,NA
2021-09-28,"KH","KHM","Cambodia",110792,2287,NA,NA
2021-09-29,"KH","KHM","Cambodia",111673,2302,NA,NA
2021-09-30,"KH","KHM","Cambodia",112651,2319,NA,NA
2021-10-01,"KH","KHM","Cambodia",112883,2336,NA,NA
2021-10-02,"KH","KHM","Cambodia",113057,2360,NA,NA
2021-10-03,"KH","KHM","Cambodia",113256,2383,NA,NA
2021-10-04,"KH","KHM","Cambodia",113475,2406,NA,NA
2021-10-05,"KH","KHM","Cambodia",113703,2418,NA,NA
2021-10-06,"KH","KHM","Cambodia",113924,2431,NA,NA
2021-10-07,"KH","KHM","Cambodia",114148,2441,NA,NA
2021-10-08,"KH","KHM","Cambodia",114351,2459,NA,NA
2021-10-09,"KH","KHM","Cambodia",114571,2482,NA,NA
2021-10-10,"KH","KHM","Cambodia",114810,2506,NA,NA
2021-10-11,"KH","KHM","Cambodia",115068,2527,NA,NA
2021-10-12,"KH","KHM","Cambodia",115335,2544,NA,NA
2021-10-13,"KH","KHM","Cambodia",115607,2559,NA,NA
2021-10-14,"KH","KHM","Cambodia",115875,2584,NA,NA
2021-10-15,"KH","KHM","Cambodia",116140,2610,NA,NA
2021-10-16,"KH","KHM","Cambodia",116407,2634,NA,NA
2021-10-17,"KH","KHM","Cambodia",116665,2658,NA,NA
2021-10-18,"KH","KHM","Cambodia",116860,2670,NA,NA
2021-10-19,"KH","KHM","Cambodia",117035,2681,NA,NA
2021-10-20,"KH","KHM","Cambodia",117201,2693,NA,NA
2021-10-21,"KH","KHM","Cambodia",117352,2704,NA,NA
2021-10-22,"KH","KHM","Cambodia",117500,2715,NA,NA
2021-10-23,"KH","KHM","Cambodia",117644,2725,NA,NA
2021-10-24,"KH","KHM","Cambodia",117772,2734,NA,NA
2021-10-25,"KH","KHM","Cambodia",117888,2743,NA,NA
2021-10-26,"KH","KHM","Cambodia",118000,2751,NA,NA
2021-10-27,"KH","KHM","Cambodia",118111,2758,NA,NA
2021-10-28,"KH","KHM","Cambodia",118220,2766,NA,NA
2021-10-29,"KH","KHM","Cambodia",118321,2773,NA,NA
2021-10-30,"KH","KHM","Cambodia",118427,2781,NA,NA
2021-10-31,"KH","KHM","Cambodia",118522,2788,NA,NA
2021-11-01,"KH","KHM","Cambodia",118613,2794,NA,NA
2021-11-02,"KH","KHM","Cambodia",118787,2807,NA,NA
2021-11-03,"KH","KHM","Cambodia",118787,2807,NA,NA
2021-11-04,"KH","KHM","Cambodia",118870,2813,NA,NA
2021-11-05,"KH","KHM","Cambodia",118948,2818,NA,NA
2021-11-06,"KH","KHM","Cambodia",119021,2824,NA,NA
2021-11-07,"KH","KHM","Cambodia",119092,2829,NA,NA
2021-11-08,"KH","KHM","Cambodia",119160,2835,NA,NA
2021-11-09,"KH","KHM","Cambodia",119227,2840,NA,NA
2021-11-10,"KH","KHM","Cambodia",119292,2845,NA,NA
2021-11-11,"KH","KHM","Cambodia",119358,2850,NA,NA
2021-11-12,"KH","KHM","Cambodia",119421,2856,NA,NA
2021-11-13,"KH","KHM","Cambodia",119481,2861,NA,NA
2021-11-14,"KH","KHM","Cambodia",119536,2867,NA,NA
2021-11-15,"KH","KHM","Cambodia",119588,2872,NA,NA
2021-11-16,"KH","KHM","Cambodia",119636,2876,NA,NA
2021-11-17,"KH","KHM","Cambodia",119687,2881,NA,NA
2021-11-18,"KH","KHM","Cambodia",119741,2887,NA,NA
2021-11-19,"KH","KHM","Cambodia",119786,2891,NA,NA
2021-11-20,"KH","KHM","Cambodia",119826,2896,NA,NA
2021-11-21,"KH","KHM","Cambodia",119867,2900,NA,NA
2021-11-22,"KH","KHM","Cambodia",119904,2905,NA,NA
2021-11-23,"KH","KHM","Cambodia",119943,2909,NA,NA
2021-11-24,"KH","KHM","Cambodia",119977,2914,NA,NA
2021-11-25,"KH","KHM","Cambodia",120009,2918,NA,NA
2021-11-26,"KH","KHM","Cambodia",120038,2922,NA,NA
2021-11-27,"KH","KHM","Cambodia",120064,2927,NA,NA
2021-11-28,"KH","KHM","Cambodia",120087,2931,NA,NA
2021-11-29,"KH","KHM","Cambodia",120112,2935,NA,NA
2021-11-30,"KH","KHM","Cambodia",120134,2940,NA,NA
2021-12-01,"KH","KHM","Cambodia",120160,2944,NA,NA
2021-12-02,"KH","KHM","Cambodia",120183,2949,NA,NA
2021-12-03,"KH","KHM","Cambodia",120207,2953,NA,NA
2021-12-04,"KH","KHM","Cambodia",120232,2956,NA,NA
2021-12-05,"KH","KHM","Cambodia",120256,2960,NA,NA
2021-12-06,"KH","KHM","Cambodia",120272,2963,NA,NA
2021-12-07,"KH","KHM","Cambodia",120286,2967,NA,NA
2021-12-08,"KH","KHM","Cambodia",120300,2971,NA,NA
2021-12-09,"KH","KHM","Cambodia",120312,2974,NA,NA
2021-12-10,"KH","KHM","Cambodia",120327,2978,NA,NA
2021-12-11,"KH","KHM","Cambodia",120343,2982,NA,NA
2021-12-12,"KH","KHM","Cambodia",120355,2985,NA,NA
2021-12-13,"KH","KHM","Cambodia",120370,2989,NA,NA
2021-12-14,"KH","KHM","Cambodia",120382,2992,NA,NA
2021-12-15,"KH","KHM","Cambodia",120390,2995,NA,NA
2021-12-16,"KH","KHM","Cambodia",120397,2998,NA,NA
2021-12-17,"KH","KHM","Cambodia",120405,3001,NA,NA
2021-12-18,"KH","KHM","Cambodia",120410,3003,NA,NA
2021-12-19,"KH","KHM","Cambodia",120416,3005,NA,NA
2021-12-20,"KH","KHM","Cambodia",120423,3005,NA,NA
2021-12-21,"KH","KHM","Cambodia",120427,3005,NA,NA
2021-12-22,"KH","KHM","Cambodia",120430,3006,NA,NA
2021-12-23,"KH","KHM","Cambodia",120434,3006,NA,NA
2021-12-24,"KH","KHM","Cambodia",120440,3007,NA,NA
2021-12-25,"KH","KHM","Cambodia",120445,3008,NA,NA
2021-12-26,"KH","KHM","Cambodia",120449,3008,NA,NA
2021-12-27,"KH","KHM","Cambodia",120464,3009,NA,NA
2021-12-28,"KH","KHM","Cambodia",120469,3010,NA,NA
2021-12-29,"KH","KHM","Cambodia",120473,3011,NA,NA
2021-12-30,"KH","KHM","Cambodia",120487,3012,NA,NA
2021-12-31,"KH","KHM","Cambodia",120493,3012,NA,NA
