"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-29,"LC","LCA","Saint Lucia",5035,77,4772,186
2021-05-30,"LC","LCA","Saint Lucia",5053,77,4799,177
2021-05-31,"LC","LCA","Saint Lucia",5067,79,4799,189
2021-06-01,"LC","LCA","Saint Lucia",5072,79,4826,167
2021-06-02,"LC","LCA","Saint Lucia",5072,80,4861,131
2021-06-03,"LC","LCA","Saint Lucia",5102,80,4867,155
2021-06-04,"LC","LCA","Saint Lucia",5108,80,4876,152
2021-06-05,"LC","LCA","Saint Lucia",5108,80,4876,152
2021-06-06,"LC","LCA","Saint Lucia",5133,80,4899,154
2021-06-07,"LC","LCA","Saint Lucia",5138,80,4905,153
2021-06-08,"LC","LCA","Saint Lucia",5148,80,4930,138
2021-06-09,"LC","LCA","Saint Lucia",5156,80,4939,137
2021-06-10,"LC","LCA","Saint Lucia",5160,80,4960,120
2021-06-11,"LC","LCA","Saint Lucia",5168,80,4968,120
2021-06-12,"LC","LCA","Saint Lucia",5179,80,4984,115
2021-06-13,"LC","LCA","Saint Lucia",5179,80,4984,115
2021-06-14,"LC","LCA","Saint Lucia",5180,80,5006,94
2021-06-15,"LC","LCA","Saint Lucia",5186,80,5018,88
2021-06-16,"LC","LCA","Saint Lucia",5188,80,5030,78
2021-06-17,"LC","LCA","Saint Lucia",5188,80,5030,78
2021-06-18,"LC","LCA","Saint Lucia",5206,80,5053,73
2021-06-19,"LC","LCA","Saint Lucia",5211,80,5055,76
2021-06-20,"LC","LCA","Saint Lucia",5216,80,5061,75
2021-06-21,"LC","LCA","Saint Lucia",5218,80,5065,73
2021-06-22,"LC","LCA","Saint Lucia",5227,84,5075,68
2021-06-23,"LC","LCA","Saint Lucia",5238,84,5084,70
2021-06-24,"LC","LCA","Saint Lucia",5238,84,5084,70
2021-06-25,"LC","LCA","Saint Lucia",5262,84,5099,79
2021-06-26,"LC","LCA","Saint Lucia",5269,84,5101,84
2021-06-27,"LC","LCA","Saint Lucia",5278,84,5101,93
2021-06-28,"LC","LCA","Saint Lucia",5284,84,5111,89
2021-06-29,"LC","LCA","Saint Lucia",5292,84,5116,92
2021-06-30,"LC","LCA","Saint Lucia",5296,84,5121,91
2021-07-01,"LC","LCA","Saint Lucia",5302,84,5124,94
2021-07-02,"LC","LCA","Saint Lucia",5302,84,5124,94
2021-07-03,"LC","LCA","Saint Lucia",5302,84,5124,94
2021-07-04,"LC","LCA","Saint Lucia",5326,85,5141,100
2021-07-05,"LC","LCA","Saint Lucia",5326,85,5158,83
2021-07-06,"LC","LCA","Saint Lucia",5352,85,5166,101
2021-07-07,"LC","LCA","Saint Lucia",5363,85,5168,110
2021-07-08,"LC","LCA","Saint Lucia",5374,85,5176,113
2021-07-09,"LC","LCA","Saint Lucia",5380,86,5178,116
2021-07-10,"LC","LCA","Saint Lucia",5399,86,5188,125
2021-07-11,"LC","LCA","Saint Lucia",5399,86,5188,125
2021-07-12,"LC","LCA","Saint Lucia",5416,86,5195,135
2021-07-13,"LC","LCA","Saint Lucia",5430,86,5199,145
2021-07-14,"LC","LCA","Saint Lucia",5439,87,5230,122
2021-07-15,"LC","LCA","Saint Lucia",5455,87,5241,127
2021-07-16,"LC","LCA","Saint Lucia",5462,87,5243,132
2021-07-17,"LC","LCA","Saint Lucia",5470,87,5256,127
2021-07-18,"LC","LCA","Saint Lucia",5480,87,5269,124
2021-07-19,"LC","LCA","Saint Lucia",5481,87,5284,110
2021-07-20,"LC","LCA","Saint Lucia",5484,87,5295,102
2021-07-21,"LC","LCA","Saint Lucia",5496,87,5304,105
2021-07-22,"LC","LCA","Saint Lucia",5496,87,5304,105
2021-07-23,"LC","LCA","Saint Lucia",5516,88,5319,109
2021-07-24,"LC","LCA","Saint Lucia",5516,88,5319,109
2021-07-25,"LC","LCA","Saint Lucia",5520,88,5322,110
2021-07-26,"LC","LCA","Saint Lucia",5529,88,5343,98
2021-07-27,"LC","LCA","Saint Lucia",5529,88,5343,98
2021-07-28,"LC","LCA","Saint Lucia",5537,88,5354,95
2021-07-29,"LC","LCA","Saint Lucia",5567,88,5354,125
2021-07-30,"LC","LCA","Saint Lucia",5581,89,5368,124
2021-07-31,"LC","LCA","Saint Lucia",5610,89,5377,144
2021-08-01,"LC","LCA","Saint Lucia",5610,89,5377,144
2021-08-02,"LC","LCA","Saint Lucia",5632,89,5379,164
2021-08-03,"LC","LCA","Saint Lucia",5652,89,5390,173
2021-08-04,"LC","LCA","Saint Lucia",5671,89,5398,184
2021-08-05,"LC","LCA","Saint Lucia",5688,90,NA,NA
2021-08-06,"LC","LCA","Saint Lucia",5713,90,NA,NA
2021-08-07,"LC","LCA","Saint Lucia",5779,90,NA,NA
2021-08-08,"LC","LCA","Saint Lucia",5837,90,NA,NA
2021-08-09,"LC","LCA","Saint Lucia",5913,92,NA,NA
2021-08-10,"LC","LCA","Saint Lucia",5949,92,NA,NA
2021-08-11,"LC","LCA","Saint Lucia",5982,94,NA,NA
2021-08-12,"LC","LCA","Saint Lucia",6112,95,NA,NA
2021-08-13,"LC","LCA","Saint Lucia",6194,95,NA,NA
2021-08-14,"LC","LCA","Saint Lucia",6287,95,NA,NA
2021-08-15,"LC","LCA","Saint Lucia",6366,95,NA,NA
2021-08-16,"LC","LCA","Saint Lucia",6475,95,NA,NA
2021-08-17,"LC","LCA","Saint Lucia",6475,95,NA,NA
2021-08-18,"LC","LCA","Saint Lucia",6578,95,NA,NA
2021-08-19,"LC","LCA","Saint Lucia",6857,97,NA,NA
2021-08-20,"LC","LCA","Saint Lucia",6955,97,NA,NA
2021-08-21,"LC","LCA","Saint Lucia",6955,97,NA,NA
2021-08-22,"LC","LCA","Saint Lucia",7111,97,NA,NA
2021-08-23,"LC","LCA","Saint Lucia",7232,97,NA,NA
2021-08-24,"LC","LCA","Saint Lucia",7232,97,NA,NA
2021-08-25,"LC","LCA","Saint Lucia",7536,101,NA,NA
2021-08-26,"LC","LCA","Saint Lucia",7713,101,NA,NA
2021-08-27,"LC","LCA","Saint Lucia",7713,101,NA,NA
2021-08-28,"LC","LCA","Saint Lucia",8050,103,NA,NA
2021-08-29,"LC","LCA","Saint Lucia",8111,103,NA,NA
2021-08-30,"LC","LCA","Saint Lucia",8155,103,NA,NA
2021-08-31,"LC","LCA","Saint Lucia",8219,104,NA,NA
2021-09-01,"LC","LCA","Saint Lucia",8322,106,NA,NA
2021-09-02,"LC","LCA","Saint Lucia",8542,108,NA,NA
2021-09-03,"LC","LCA","Saint Lucia",8887,116,NA,NA
2021-09-04,"LC","LCA","Saint Lucia",9025,116,NA,NA
2021-09-05,"LC","LCA","Saint Lucia",9149,116,NA,NA
2021-09-06,"LC","LCA","Saint Lucia",9191,118,NA,NA
2021-09-07,"LC","LCA","Saint Lucia",9258,118,NA,NA
2021-09-08,"LC","LCA","Saint Lucia",9327,128,NA,NA
2021-09-09,"LC","LCA","Saint Lucia",9403,128,NA,NA
2021-09-10,"LC","LCA","Saint Lucia",9403,128,NA,NA
2021-09-11,"LC","LCA","Saint Lucia",9527,132,NA,NA
2021-09-12,"LC","LCA","Saint Lucia",9823,132,NA,NA
2021-09-13,"LC","LCA","Saint Lucia",9823,132,NA,NA
2021-09-14,"LC","LCA","Saint Lucia",9971,132,NA,NA
2021-09-15,"LC","LCA","Saint Lucia",10082,136,NA,NA
2021-09-16,"LC","LCA","Saint Lucia",10217,139,NA,NA
2021-09-17,"LC","LCA","Saint Lucia",10344,148,NA,NA
2021-09-18,"LC","LCA","Saint Lucia",10399,150,NA,NA
2021-09-19,"LC","LCA","Saint Lucia",10520,150,NA,NA
2021-09-20,"LC","LCA","Saint Lucia",10605,150,NA,NA
2021-09-21,"LC","LCA","Saint Lucia",10624,150,NA,NA
2021-09-22,"LC","LCA","Saint Lucia",10727,168,NA,NA
2021-09-23,"LC","LCA","Saint Lucia",10852,169,NA,NA
2021-09-24,"LC","LCA","Saint Lucia",10961,181,NA,NA
2021-09-25,"LC","LCA","Saint Lucia",11053,183,NA,NA
2021-09-26,"LC","LCA","Saint Lucia",11144,185,NA,NA
2021-09-27,"LC","LCA","Saint Lucia",11231,186,NA,NA
2021-09-28,"LC","LCA","Saint Lucia",11320,195,NA,NA
2021-09-29,"LC","LCA","Saint Lucia",11459,201,NA,NA
2021-09-30,"LC","LCA","Saint Lucia",11459,201,NA,NA
2021-10-01,"LC","LCA","Saint Lucia",11573,207,NA,NA
2021-10-02,"LC","LCA","Saint Lucia",11636,207,NA,NA
2021-10-03,"LC","LCA","Saint Lucia",11693,209,NA,NA
2021-10-04,"LC","LCA","Saint Lucia",11693,209,NA,NA
2021-10-05,"LC","LCA","Saint Lucia",11709,209,NA,NA
2021-10-06,"LC","LCA","Saint Lucia",11727,215,NA,NA
2021-10-07,"LC","LCA","Saint Lucia",11833,215,NA,NA
2021-10-08,"LC","LCA","Saint Lucia",11942,222,NA,NA
2021-10-09,"LC","LCA","Saint Lucia",11970,224,NA,NA
2021-10-10,"LC","LCA","Saint Lucia",11970,224,NA,NA
2021-10-11,"LC","LCA","Saint Lucia",12017,224,NA,NA
2021-10-12,"LC","LCA","Saint Lucia",12054,231,NA,NA
2021-10-13,"LC","LCA","Saint Lucia",12095,232,NA,NA
2021-10-14,"LC","LCA","Saint Lucia",12129,232,NA,NA
2021-10-15,"LC","LCA","Saint Lucia",12129,232,NA,NA
2021-10-16,"LC","LCA","Saint Lucia",12206,236,NA,NA
2021-10-17,"LC","LCA","Saint Lucia",12228,236,NA,NA
2021-10-18,"LC","LCA","Saint Lucia",12234,237,NA,NA
2021-10-19,"LC","LCA","Saint Lucia",12280,237,NA,NA
2021-10-20,"LC","LCA","Saint Lucia",12313,237,NA,NA
2021-10-21,"LC","LCA","Saint Lucia",12331,238,NA,NA
2021-10-22,"LC","LCA","Saint Lucia",12385,239,NA,NA
2021-10-23,"LC","LCA","Saint Lucia",12411,240,NA,NA
2021-10-24,"LC","LCA","Saint Lucia",12426,241,NA,NA
2021-10-25,"LC","LCA","Saint Lucia",12433,250,NA,NA
2021-10-26,"LC","LCA","Saint Lucia",12465,250,NA,NA
2021-10-27,"LC","LCA","Saint Lucia",12486,253,NA,NA
2021-10-28,"LC","LCA","Saint Lucia",12517,253,NA,NA
2021-10-29,"LC","LCA","Saint Lucia",12536,254,NA,NA
2021-10-30,"LC","LCA","Saint Lucia",12559,255,NA,NA
2021-10-31,"LC","LCA","Saint Lucia",12559,255,NA,NA
2021-11-01,"LC","LCA","Saint Lucia",12573,255,NA,NA
2021-11-02,"LC","LCA","Saint Lucia",12586,258,NA,NA
2021-11-03,"LC","LCA","Saint Lucia",12610,259,NA,NA
2021-11-04,"LC","LCA","Saint Lucia",12645,260,NA,NA
2021-11-05,"LC","LCA","Saint Lucia",12673,260,NA,NA
2021-11-06,"LC","LCA","Saint Lucia",12688,260,NA,NA
2021-11-07,"LC","LCA","Saint Lucia",12688,260,NA,NA
2021-11-08,"LC","LCA","Saint Lucia",12748,264,NA,NA
2021-11-09,"LC","LCA","Saint Lucia",12748,264,NA,NA
2021-11-10,"LC","LCA","Saint Lucia",12757,264,NA,NA
2021-11-11,"LC","LCA","Saint Lucia",12785,267,NA,NA
2021-11-12,"LC","LCA","Saint Lucia",12808,269,NA,NA
2021-11-13,"LC","LCA","Saint Lucia",12827,269,NA,NA
2021-11-14,"LC","LCA","Saint Lucia",12835,269,NA,NA
2021-11-15,"LC","LCA","Saint Lucia",12837,270,NA,NA
2021-11-16,"LC","LCA","Saint Lucia",12844,270,NA,NA
2021-11-17,"LC","LCA","Saint Lucia",12851,271,NA,NA
2021-11-18,"LC","LCA","Saint Lucia",12872,272,NA,NA
2021-11-19,"LC","LCA","Saint Lucia",12894,278,NA,NA
2021-11-20,"LC","LCA","Saint Lucia",12894,278,NA,NA
2021-11-21,"LC","LCA","Saint Lucia",12904,278,NA,NA
2021-11-22,"LC","LCA","Saint Lucia",12909,279,NA,NA
2021-11-23,"LC","LCA","Saint Lucia",12909,279,NA,NA
2021-11-24,"LC","LCA","Saint Lucia",12927,279,NA,NA
2021-11-25,"LC","LCA","Saint Lucia",12927,279,NA,NA
2021-11-26,"LC","LCA","Saint Lucia",12954,280,NA,NA
2021-11-27,"LC","LCA","Saint Lucia",12954,280,NA,NA
2021-11-28,"LC","LCA","Saint Lucia",12977,280,NA,NA
2021-11-29,"LC","LCA","Saint Lucia",12989,280,NA,NA
2021-11-30,"LC","LCA","Saint Lucia",13000,280,NA,NA
2021-12-01,"LC","LCA","Saint Lucia",13017,280,NA,NA
2021-12-02,"LC","LCA","Saint Lucia",13017,280,NA,NA
2021-12-03,"LC","LCA","Saint Lucia",13027,282,NA,NA
2021-12-04,"LC","LCA","Saint Lucia",13027,282,NA,NA
2021-12-05,"LC","LCA","Saint Lucia",13034,282,NA,NA
2021-12-06,"LC","LCA","Saint Lucia",13048,282,NA,NA
2021-12-07,"LC","LCA","Saint Lucia",13052,283,NA,NA
2021-12-08,"LC","LCA","Saint Lucia",13067,283,NA,NA
2021-12-09,"LC","LCA","Saint Lucia",13067,283,NA,NA
2021-12-10,"LC","LCA","Saint Lucia",13086,283,NA,NA
2021-12-11,"LC","LCA","Saint Lucia",13086,283,NA,NA
2021-12-12,"LC","LCA","Saint Lucia",13086,283,NA,NA
2021-12-13,"LC","LCA","Saint Lucia",13098,283,NA,NA
2021-12-14,"LC","LCA","Saint Lucia",13105,283,NA,NA
2021-12-15,"LC","LCA","Saint Lucia",13115,285,NA,NA
2021-12-16,"LC","LCA","Saint Lucia",13127,285,NA,NA
2021-12-17,"LC","LCA","Saint Lucia",13136,291,NA,NA
2021-12-18,"LC","LCA","Saint Lucia",13136,291,NA,NA
2021-12-19,"LC","LCA","Saint Lucia",13149,293,NA,NA
2021-12-20,"LC","LCA","Saint Lucia",13166,293,NA,NA
2021-12-21,"LC","LCA","Saint Lucia",13177,295,NA,NA
2021-12-22,"LC","LCA","Saint Lucia",13209,295,NA,NA
