"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-22,"MY","MYS","Malaysia",7137,115,5858,0
2020-05-23,"MY","MYS","Malaysia",7185,115,5911,0
2020-05-24,"MY","MYS","Malaysia",7245,115,5944,0
2020-05-25,"MY","MYS","Malaysia",7417,115,5978,0
2020-05-26,"MY","MYS","Malaysia",7604,115,6040,0
2020-05-27,"MY","MYS","Malaysia",7619,115,6082,0
2020-05-28,"MY","MYS","Malaysia",7629,115,6168,0
2020-05-29,"MY","MYS","Malaysia",7732,115,6234,0
2020-05-30,"MY","MYS","Malaysia",7762,115,6329,0
2020-05-31,"MY","MYS","Malaysia",7819,115,6352,0
2020-06-01,"MY","MYS","Malaysia",7857,115,6403,0
2020-06-02,"MY","MYS","Malaysia",7877,115,6469,0
2020-06-03,"MY","MYS","Malaysia",7970,115,6530,0
2020-06-04,"MY","MYS","Malaysia",8247,116,6558,0
2020-06-05,"MY","MYS","Malaysia",8266,117,6609,0
2020-06-06,"MY","MYS","Malaysia",8303,117,6634,0
2020-06-07,"MY","MYS","Malaysia",8322,117,6673,0
2020-06-08,"MY","MYS","Malaysia",8329,117,6693,0
2020-06-09,"MY","MYS","Malaysia",8336,117,6974,0
2020-06-10,"MY","MYS","Malaysia",8338,118,7013,0
2020-06-11,"MY","MYS","Malaysia",8369,119,7064,0
2020-06-12,"MY","MYS","Malaysia",8402,121,7167,0
2020-06-13,"MY","MYS","Malaysia",8445,121,7310,0
2020-06-14,"MY","MYS","Malaysia",8453,121,7345,0
2020-06-15,"MY","MYS","Malaysia",8494,121,7399,0
2020-06-16,"MY","MYS","Malaysia",8505,121,7732,0
2020-06-17,"MY","MYS","Malaysia",8515,121,7872,0
2020-06-18,"MY","MYS","Malaysia",8529,121,7999,0
2020-06-19,"MY","MYS","Malaysia",8535,121,8069,0
2020-06-20,"MY","MYS","Malaysia",8556,121,8145,0
2020-06-21,"MY","MYS","Malaysia",8572,121,8155,0
2020-06-22,"MY","MYS","Malaysia",8587,121,8176,0
2020-06-23,"MY","MYS","Malaysia",8590,121,8185,0
2020-06-24,"MY","MYS","Malaysia",8596,121,8230,0
2020-06-25,"MY","MYS","Malaysia",8600,121,8270,0
2020-06-26,"MY","MYS","Malaysia",8606,121,8293,0
2020-06-27,"MY","MYS","Malaysia",8616,121,8307,0
2020-06-28,"MY","MYS","Malaysia",8634,121,8317,0
2020-06-29,"MY","MYS","Malaysia",8637,121,8333,0
2020-06-30,"MY","MYS","Malaysia",8639,121,8353,0
2020-07-01,"MY","MYS","Malaysia",8640,121,8374,0
2020-07-02,"MY","MYS","Malaysia",8643,121,8436,0
2020-07-03,"MY","MYS","Malaysia",8648,121,8445,0
2020-07-04,"MY","MYS","Malaysia",8658,121,8460,0
2020-07-05,"MY","MYS","Malaysia",8663,121,8464,0
2020-07-06,"MY","MYS","Malaysia",8668,121,8475,0
2020-07-07,"MY","MYS","Malaysia",8674,121,8480,0
2020-07-08,"MY","MYS","Malaysia",8677,121,8485,0
2020-07-09,"MY","MYS","Malaysia",8683,121,8498,0
2020-07-10,"MY","MYS","Malaysia",8696,122,8510,0
2020-07-11,"MY","MYS","Malaysia",8704,122,8514,0
2020-07-12,"MY","MYS","Malaysia",8718,122,8518,0
2020-07-13,"MY","MYS","Malaysia",8725,122,8519,0
2020-07-14,"MY","MYS","Malaysia",8729,122,8523,0
2020-07-15,"MY","MYS","Malaysia",8734,122,8525,0
2020-07-16,"MY","MYS","Malaysia",8737,122,8537,0
2020-07-17,"MY","MYS","Malaysia",8755,123,8540,0
2020-07-18,"MY","MYS","Malaysia",8764,123,8545,0
2020-07-19,"MY","MYS","Malaysia",8779,123,8552,0
2020-07-20,"MY","MYS","Malaysia",8800,123,8554,0
2020-07-21,"MY","MYS","Malaysia",8815,123,8561,0
2020-07-22,"MY","MYS","Malaysia",8831,123,8565,0
2020-07-23,"MY","MYS","Malaysia",8840,123,8573,0
2020-07-24,"MY","MYS","Malaysia",8861,123,8576,0
2020-07-25,"MY","MYS","Malaysia",8884,123,8593,0
2020-07-26,"MY","MYS","Malaysia",8897,124,8599,0
2020-07-27,"MY","MYS","Malaysia",8904,124,8600,0
2020-07-28,"MY","MYS","Malaysia",8943,124,8606,0
2020-07-29,"MY","MYS","Malaysia",8956,125,8611,0
2020-07-30,"MY","MYS","Malaysia",8964,125,8616,0
2020-07-31,"MY","MYS","Malaysia",8976,125,8643,0
2020-08-01,"MY","MYS","Malaysia",8985,125,8646,0
2020-08-02,"MY","MYS","Malaysia",8999,125,8663,0
2020-08-03,"MY","MYS","Malaysia",9001,125,8667,0
2020-08-04,"MY","MYS","Malaysia",9002,125,8683,0
2020-08-05,"MY","MYS","Malaysia",9023,125,8701,0
2020-08-06,"MY","MYS","Malaysia",9038,125,8712,0
2020-08-07,"MY","MYS","Malaysia",9063,125,8727,0
2020-08-08,"MY","MYS","Malaysia",9070,125,8774,0
2020-08-09,"MY","MYS","Malaysia",9083,125,8783,0
2020-08-10,"MY","MYS","Malaysia",9094,125,8802,0
2020-08-11,"MY","MYS","Malaysia",9103,125,8808,0
2020-08-12,"MY","MYS","Malaysia",9114,125,8816,0
2020-08-13,"MY","MYS","Malaysia",9129,125,8820,0
2020-08-14,"MY","MYS","Malaysia",9149,125,8827,0
2020-08-15,"MY","MYS","Malaysia",9175,125,8830,0
2020-08-16,"MY","MYS","Malaysia",9200,125,8858,0
2020-08-17,"MY","MYS","Malaysia",9212,125,8875,0
2020-08-18,"MY","MYS","Malaysia",9219,125,8901,0
2020-08-19,"MY","MYS","Malaysia",9235,125,8924,0
2020-08-20,"MY","MYS","Malaysia",9240,125,8931,0
2020-08-21,"MY","MYS","Malaysia",9249,125,8944,0
2020-08-22,"MY","MYS","Malaysia",9257,125,8948,0
2020-08-23,"MY","MYS","Malaysia",9267,125,8958,0
2020-08-24,"MY","MYS","Malaysia",9274,125,8964,0
2020-08-25,"MY","MYS","Malaysia",9285,125,8970,0
2020-08-26,"MY","MYS","Malaysia",9291,125,8977,0
2020-08-27,"MY","MYS","Malaysia",9296,125,8993,0
2020-08-28,"MY","MYS","Malaysia",9306,125,9029,0
2020-08-29,"MY","MYS","Malaysia",9317,126,9037,0
2020-08-30,"MY","MYS","Malaysia",9334,127,9047,0
2020-08-31,"MY","MYS","Malaysia",9340,127,9053,0
2020-09-01,"MY","MYS","Malaysia",9354,128,9074,0
2020-09-02,"MY","MYS","Malaysia",9360,128,9078,0
2020-09-03,"MY","MYS","Malaysia",9374,128,9082,0
2020-09-04,"MY","MYS","Malaysia",9385,128,9091,0
2020-09-05,"MY","MYS","Malaysia",9391,128,9112,0
2020-09-06,"MY","MYS","Malaysia",9397,128,9114,0
2020-09-07,"MY","MYS","Malaysia",9459,128,9123,0
2020-09-08,"MY","MYS","Malaysia",9559,128,9135,0
2020-09-09,"MY","MYS","Malaysia",9583,128,9142,0
2020-09-10,"MY","MYS","Malaysia",9628,128,9166,0
2020-09-11,"MY","MYS","Malaysia",9810,128,9180,0
2020-09-12,"MY","MYS","Malaysia",9868,128,9188,0
2020-09-13,"MY","MYS","Malaysia",9915,128,9195,0
2020-09-14,"MY","MYS","Malaysia",9946,129,9202,0
2020-09-15,"MY","MYS","Malaysia",9969,129,9208,0
2020-09-16,"MY","MYS","Malaysia",10031,129,9234,0
2020-09-17,"MY","MYS","Malaysia",10052,129,9249,0
2020-09-18,"MY","MYS","Malaysia",10147,130,9263,0
2020-09-19,"MY","MYS","Malaysia",10167,131,9314,0
2020-09-20,"MY","MYS","Malaysia",10219,131,9354,0
2020-09-21,"MY","MYS","Malaysia",10276,131,9394,0
2020-09-22,"MY","MYS","Malaysia",10358,132,9562,0
2020-09-23,"MY","MYS","Malaysia",10505,133,9601,0
2020-09-24,"MY","MYS","Malaysia",10576,133,9665,0
2020-09-25,"MY","MYS","Malaysia",10687,133,9695,0
2020-09-26,"MY","MYS","Malaysia",10769,134,9784,0
2020-09-27,"MY","MYS","Malaysia",10919,135,9834,0
2020-09-28,"MY","MYS","Malaysia",11034,136,9888,0
2020-09-29,"MY","MYS","Malaysia",11135,136,9938,0
2020-09-30,"MY","MYS","Malaysia",11224,136,9966,0
2020-10-01,"MY","MYS","Malaysia",11484,136,10013,0
2020-10-02,"MY","MYS","Malaysia",11771,138,10094,0
2020-10-03,"MY","MYS","Malaysia",12088,139,10215,0
2020-10-04,"MY","MYS","Malaysia",12381,141,10282,0
2020-10-05,"MY","MYS","Malaysia",12813,144,10339,0
2020-10-06,"MY","MYS","Malaysia",13504,145,10426,0
2020-10-07,"MY","MYS","Malaysia",13993,148,10500,0
2020-10-08,"MY","MYS","Malaysia",14368,153,10518,0
2020-10-09,"MY","MYS","Malaysia",14722,157,10706,0
2020-10-10,"MY","MYS","Malaysia",15096,160,10779,0
2020-10-11,"MY","MYS","Malaysia",15657,163,10912,0
2020-10-12,"MY","MYS","Malaysia",16220,166,11021,0
2020-10-13,"MY","MYS","Malaysia",16880,170,11371,0
2020-10-14,"MY","MYS","Malaysia",17540,174,11604,0
2020-10-15,"MY","MYS","Malaysia",18129,176,12013,0
2020-10-16,"MY","MYS","Malaysia",18758,182,12258,0
2020-10-17,"MY","MYS","Malaysia",19627,188,12560,0
2020-10-18,"MY","MYS","Malaysia",20498,190,13261,0
2020-10-19,"MY","MYS","Malaysia",21363,197,13716,0
2020-10-20,"MY","MYS","Malaysia",22225,201,14350,0
2020-10-21,"MY","MYS","Malaysia",22957,208,14930,0
2020-10-22,"MY","MYS","Malaysia",23804,219,15416,0
2020-10-23,"MY","MYS","Malaysia",24514,228,15883,0
2020-10-24,"MY","MYS","Malaysia",25742,231,16554,0
2020-10-25,"MY","MYS","Malaysia",26565,237,17133,0
2020-10-26,"MY","MYS","Malaysia",27805,239,17824,0
2020-10-27,"MY","MYS","Malaysia",28640,241,18498,0
2020-10-28,"MY","MYS","Malaysia",29441,251,19071,0
2020-10-29,"MY","MYS","Malaysia",30090,255,19756,0
2020-10-30,"MY","MYS","Malaysia",30889,258,20247,0
2020-10-31,"MY","MYS","Malaysia",31548,263,21247,0
2020-11-01,"MY","MYS","Malaysia",32505,266,22219,0
2020-11-02,"MY","MYS","Malaysia",33339,268,23119,0
2020-11-03,"MY","MYS","Malaysia",34393,270,23994,0
2020-11-04,"MY","MYS","Malaysia",35425,271,24814,0
2020-11-05,"MY","MYS","Malaysia",36434,277,25653,0
2020-11-06,"MY","MYS","Malaysia",38189,279,26379,0
2020-11-07,"MY","MYS","Malaysia",39357,282,27408,0
2020-11-08,"MY","MYS","Malaysia",40209,286,28233,0
2020-11-09,"MY","MYS","Malaysia",41181,294,29578,0
2020-11-10,"MY","MYS","Malaysia",42050,300,30303,0
2020-11-11,"MY","MYS","Malaysia",42872,302,31072,0
2020-11-12,"MY","MYS","Malaysia",43791,303,32068,0
2020-11-13,"MY","MYS","Malaysia",45095,304,32968,0
2020-11-14,"MY","MYS","Malaysia",46209,306,33771,0
2020-11-15,"MY","MYS","Malaysia",47417,309,34784,0
2020-11-16,"MY","MYS","Malaysia",48520,313,35605,0
2020-11-17,"MY","MYS","Malaysia",49730,318,36623,0
2020-11-18,"MY","MYS","Malaysia",50390,322,37253,0
2020-11-19,"MY","MYS","Malaysia",51680,326,38131,0
2020-11-20,"MY","MYS","Malaysia",52638,329,39087,0
2020-11-21,"MY","MYS","Malaysia",53679,332,40492,0
2020-11-22,"MY","MYS","Malaysia",54775,335,41596,0
2020-11-23,"MY","MYS","Malaysia",56659,337,42479,0
2020-11-24,"MY","MYS","Malaysia",58847,341,44152,0
2020-11-25,"MY","MYS","Malaysia",59817,345,46500,0
2020-11-26,"MY","MYS","Malaysia",60752,348,49055,0
2020-11-27,"MY","MYS","Malaysia",61861,350,50203,0
2020-11-28,"MY","MYS","Malaysia",63176,354,51313,0
2020-11-29,"MY","MYS","Malaysia",64485,357,52646,0
2020-11-30,"MY","MYS","Malaysia",65697,360,54758,0
2020-12-01,"MY","MYS","Malaysia",67169,362,56310,0
2020-12-02,"MY","MYS","Malaysia",68020,364,56968,0
2020-12-03,"MY","MYS","Malaysia",69095,375,57916,0
2020-12-04,"MY","MYS","Malaysia",70236,375,59060,0
2020-12-05,"MY","MYS","Malaysia",71359,379,60203,0
2020-12-06,"MY","MYS","Malaysia",72694,382,61272,0
2020-12-07,"MY","MYS","Malaysia",74294,384,62305,0
2020-12-08,"MY","MYS","Malaysia",75306,388,64055,0
2020-12-09,"MY","MYS","Malaysia",76265,393,65123,0
2020-12-10,"MY","MYS","Malaysia",78499,396,66235,0
2020-12-11,"MY","MYS","Malaysia",80309,402,67172,0
2020-12-12,"MY","MYS","Malaysia",82246,411,68083,0
2020-12-13,"MY","MYS","Malaysia",83475,415,69392,0
2020-12-14,"MY","MYS","Malaysia",84846,419,70596,0
2020-12-15,"MY","MYS","Malaysia",86618,422,71680,0
2020-12-16,"MY","MYS","Malaysia",87913,429,72732,0
2020-12-17,"MY","MYS","Malaysia",89133,432,74029,0
2020-12-18,"MY","MYS","Malaysia",90816,432,75243,0
2020-12-19,"MY","MYS","Malaysia",91969,433,76241,0
2020-12-20,"MY","MYS","Malaysia",93309,437,77308,0
2020-12-21,"MY","MYS","Malaysia",95327,438,78392,0
2020-12-22,"MY","MYS","Malaysia",97389,439,79303,0
2020-12-23,"MY","MYS","Malaysia",98737,444,80013,0
2020-12-24,"MY","MYS","Malaysia",100318,446,81098,0
2020-12-25,"MY","MYS","Malaysia",101565,449,82539,0
2020-12-26,"MY","MYS","Malaysia",103900,451,83413,0
2020-12-27,"MY","MYS","Malaysia",105096,452,84410,0
2020-12-28,"MY","MYS","Malaysia",106690,455,85591,0
2020-12-29,"MY","MYS","Malaysia",108615,457,86714,0
2020-12-30,"MY","MYS","Malaysia",110485,463,87459,0
2020-12-31,"MY","MYS","Malaysia",113010,471,88940,0
2021-01-01,"MY","MYS","Malaysia",115078,474,91170,0
2021-01-02,"MY","MYS","Malaysia",117373,483,94491,0
2021-01-03,"MY","MYS","Malaysia",119077,494,97217,0
2021-01-04,"MY","MYS","Malaysia",120818,501,98227,0
2021-01-05,"MY","MYS","Malaysia",122845,512,99448,0
2021-01-06,"MY","MYS","Malaysia",125438,513,100577,0
2021-01-07,"MY","MYS","Malaysia",128465,521,102722,0
2021-01-08,"MY","MYS","Malaysia",131108,537,105430,0
2021-01-09,"MY","MYS","Malaysia",133559,542,106831,0
2021-01-10,"MY","MYS","Malaysia",135992,551,108108,0
2021-01-11,"MY","MYS","Malaysia",138224,555,109114,0
2021-01-12,"MY","MYS","Malaysia",141533,559,110583,0
2021-01-13,"MY","MYS","Malaysia",144518,563,111577,0
2021-01-14,"MY","MYS","Malaysia",147855,578,113287,0
2021-01-15,"MY","MYS","Malaysia",151066,586,115226,0
2021-01-16,"MY","MYS","Malaysia",155095,594,117374,0
2021-01-17,"MY","MYS","Malaysia",158434,601,120050,0
2021-01-18,"MY","MYS","Malaysia",161740,605,122343,0
2021-01-19,"MY","MYS","Malaysia",165371,619,125287,0
2021-01-20,"MY","MYS","Malaysia",169379,630,127661,0
2021-01-21,"MY","MYS","Malaysia",172549,642,130151,0
2021-01-22,"MY","MYS","Malaysia",176180,660,132705,0
2021-01-23,"MY","MYS","Malaysia",180455,667,137018,0
2021-01-24,"MY","MYS","Malaysia",183801,678,141445,0
2021-01-25,"MY","MYS","Malaysia",186849,689,145083,0
2021-01-26,"MY","MYS","Malaysia",190434,700,149159,0
2021-01-27,"MY","MYS","Malaysia",194114,707,151017,0
2021-01-28,"MY","MYS","Malaysia",198208,717,154298,0
2021-01-29,"MY","MYS","Malaysia",203933,733,157721,0
2021-01-30,"MY","MYS","Malaysia",209661,746,161526,0
2021-01-31,"MY","MYS","Malaysia",214959,760,166048,0
2021-02-01,"MY","MYS","Malaysia",219173,770,170328,0
2021-02-02,"MY","MYS","Malaysia",222628,791,173989,0
2021-02-03,"MY","MYS","Malaysia",226912,809,177793,0
2021-02-04,"MY","MYS","Malaysia",231483,826,181885,0
2021-02-05,"MY","MYS","Malaysia",234874,845,185277,0
2021-02-06,"MY","MYS","Malaysia",238721,857,186969,0
2021-02-07,"MY","MYS","Malaysia",242452,872,190338,0
2021-02-08,"MY","MYS","Malaysia",245552,896,192678,0
2021-02-09,"MY","MYS","Malaysia",248316,909,196565,0
2021-02-10,"MY","MYS","Malaysia",251604,923,198494,0
2021-02-11,"MY","MYS","Malaysia",254988,924,202268,0
2021-02-12,"MY","MYS","Malaysia",258306,942,205773,0
2021-02-13,"MY","MYS","Malaysia",261805,948,209288,0
2021-02-14,"MY","MYS","Malaysia",264269,956,213813,0
2021-02-15,"MY","MYS","Malaysia",266445,967,218334,0
2021-02-16,"MY","MYS","Malaysia",269165,976,224052,0
2021-02-17,"MY","MYS","Malaysia",272163,999,229761,0
2021-02-18,"MY","MYS","Malaysia",274875,1000,235081,0
2021-02-19,"MY","MYS","Malaysia",277811,1039,239970,0
2021-02-20,"MY","MYS","Malaysia",280272,1048,244752,0
2021-02-21,"MY","MYS","Malaysia",283569,1054,249208,0
2021-02-22,"MY","MYS","Malaysia",285761,1061,252622,0
2021-02-23,"MY","MYS","Malaysia",288229,1081,256677,0
2021-02-24,"MY","MYS","Malaysia",291774,1093,260008,0
2021-02-25,"MY","MYS","Malaysia",293698,1106,263760,0
2021-02-26,"MY","MYS","Malaysia",295951,1116,266845,0
2021-02-27,"MY","MYS","Malaysia",298315,1126,270165,0
2021-02-28,"MY","MYS","Malaysia",300752,1135,273416,0
2021-03-01,"MY","MYS","Malaysia",302580,1140,275902,0
2021-03-02,"MY","MYS","Malaysia",304135,1146,278430,0
2021-03-03,"MY","MYS","Malaysia",305880,1153,280706,0
2021-03-04,"MY","MYS","Malaysia",307943,1158,283628,0
2021-03-05,"MY","MYS","Malaysia",310097,1164,286903,0
2021-03-06,"MY","MYS","Malaysia",311777,1171,289451,0
2021-03-07,"MY","MYS","Malaysia",313460,1174,291957,0
2021-03-08,"MY","MYS","Malaysia",314989,1182,294033,0
2021-03-09,"MY","MYS","Malaysia",316269,1191,296378,0
2021-03-10,"MY","MYS","Malaysia",317717,1196,298515,0
2021-03-11,"MY","MYS","Malaysia",319364,1205,300619,0
2021-03-12,"MY","MYS","Malaysia",320939,1208,302661,0
2021-03-13,"MY","MYS","Malaysia",322409,1211,304491,0
2021-03-14,"MY","MYS","Malaysia",323763,1215,306273,0
2021-03-15,"MY","MYS","Malaysia",324971,1218,308246,0
2021-03-16,"MY","MYS","Malaysia",326034,1223,309611,0
2021-03-17,"MY","MYS","Malaysia",327253,1225,310957,0
2021-03-18,"MY","MYS","Malaysia",328466,1228,312460,0
2021-03-19,"MY","MYS","Malaysia",330042,1230,314456,0
2021-03-20,"MY","MYS","Malaysia",331713,1234,316041,0
2021-03-21,"MY","MYS","Malaysia",333040,1238,317288,0
2021-03-22,"MY","MYS","Malaysia",334156,1243,318783,0
2021-03-23,"MY","MYS","Malaysia",335540,1244,319841,0
2021-03-24,"MY","MYS","Malaysia",336808,1246,320924,0
2021-03-25,"MY","MYS","Malaysia",338168,1248,322415,0
2021-03-26,"MY","MYS","Malaysia",339443,1249,323924,0
2021-03-27,"MY","MYS","Malaysia",340642,1251,325181,0
2021-03-28,"MY","MYS","Malaysia",341944,1255,326308,0
2021-03-29,"MY","MYS","Malaysia",342885,1260,327405,0
2021-03-30,"MY","MYS","Malaysia",344018,1264,328553,0
2021-03-31,"MY","MYS","Malaysia",345500,1272,329623,0
2021-04-01,"MY","MYS","Malaysia",346678,1278,331000,0
2021-04-02,"MY","MYS","Malaysia",347972,1283,332442,0
2021-04-03,"MY","MYS","Malaysia",349610,1286,333891,0
2021-04-04,"MY","MYS","Malaysia",350959,1288,335161,0
2021-04-05,"MY","MYS","Malaysia",352029,1295,336455,0
2021-04-06,"MY","MYS","Malaysia",353329,1300,337867,0
2021-04-07,"MY","MYS","Malaysia",354468,1304,339066,0
2021-04-08,"MY","MYS","Malaysia",355753,1308,340241,0
2021-04-09,"MY","MYS","Malaysia",357607,1313,341488,0
2021-04-10,"MY","MYS","Malaysia",359117,1321,342736,0
2021-04-11,"MY","MYS","Malaysia",360856,1329,343952,0
2021-04-12,"MY","MYS","Malaysia",362173,1333,345004,0
2021-04-13,"MY","MYS","Malaysia",363940,1345,346294,0
2021-04-14,"MY","MYS","Malaysia",365829,1353,347779,0
