"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-26,"SE","SWE","Sweden",938343,13923,0,924420
2021-04-27,"SE","SWE","Sweden",953254,13968,0,939286
2021-04-28,"SE","SWE","Sweden",960520,14000,0,946520
2021-04-29,"SE","SWE","Sweden",967678,14002,0,953676
2021-04-30,"SE","SWE","Sweden",973604,14048,0,959556
2021-05-01,"SE","SWE","Sweden",973604,14048,0,959556
2021-05-02,"SE","SWE","Sweden",973604,14048,0,959556
2021-05-03,"SE","SWE","Sweden",973604,14048,0,959556
2021-05-04,"SE","SWE","Sweden",988554,14091,0,974463
2021-05-05,"SE","SWE","Sweden",995595,14151,0,981444
2021-05-06,"SE","SWE","Sweden",1002121,14158,0,987963
2021-05-07,"SE","SWE","Sweden",1007792,14173,0,993619
2021-05-08,"SE","SWE","Sweden",1007792,14173,0,993619
2021-05-09,"SE","SWE","Sweden",1007792,14173,0,993619
2021-05-10,"SE","SWE","Sweden",1007792,14173,0,993619
2021-05-11,"SE","SWE","Sweden",1021604,14217,0,1007387
2021-05-12,"SE","SWE","Sweden",1027934,14267,0,1013667
2021-05-13,"SE","SWE","Sweden",1027934,14267,0,1013667
2021-05-14,"SE","SWE","Sweden",1037126,14275,0,1022851
2021-05-15,"SE","SWE","Sweden",1037126,14275,0,1022851
2021-05-16,"SE","SWE","Sweden",1037126,14275,0,1022851
2021-05-17,"SE","SWE","Sweden",1037126,14275,0,1022851
2021-05-18,"SE","SWE","Sweden",1047143,14301,0,1032842
2021-05-19,"SE","SWE","Sweden",1051762,14349,0,1037413
2021-05-20,"SE","SWE","Sweden",1055173,14351,0,1040822
2021-05-21,"SE","SWE","Sweden",1058341,14366,0,1043975
2021-05-22,"SE","SWE","Sweden",1058341,14366,0,1043975
2021-05-23,"SE","SWE","Sweden",1058341,14366,0,1043975
2021-05-24,"SE","SWE","Sweden",1058341,14366,0,1043975
2021-05-25,"SE","SWE","Sweden",1064375,14396,0,1049979
2021-05-26,"SE","SWE","Sweden",1067107,14436,0,1052671
2021-05-27,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-05-28,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-05-29,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-05-30,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-05-31,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-06-01,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-06-02,"SE","SWE","Sweden",1068473,14451,0,1054022
2021-06-03,"SE","SWE","Sweden",1076993,14512,0,1062481
2021-06-04,"SE","SWE","Sweden",1078062,14523,0,1063539
2021-06-05,"SE","SWE","Sweden",1078062,14523,0,1063539
2021-06-06,"SE","SWE","Sweden",1078062,14523,0,1063539
2021-06-07,"SE","SWE","Sweden",1078062,14523,0,1063539
2021-06-08,"SE","SWE","Sweden",1080733,14546,0,1066187
2021-06-09,"SE","SWE","Sweden",1081898,14562,0,1067336
2021-06-10,"SE","SWE","Sweden",1082729,14565,0,1068164
2021-06-11,"SE","SWE","Sweden",1083456,14574,0,1068882
2021-06-12,"SE","SWE","Sweden",1083456,14574,0,1068882
2021-06-13,"SE","SWE","Sweden",1083456,14574,0,1068882
2021-06-14,"SE","SWE","Sweden",1083456,14574,0,1068882
2021-06-15,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-16,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-17,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-18,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-19,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-20,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-21,"SE","SWE","Sweden",1084636,14574,0,1070062
2021-06-22,"SE","SWE","Sweden",1088014,14608,0,1073406
2021-06-23,"SE","SWE","Sweden",1088518,14616,0,1073902
2021-06-24,"SE","SWE","Sweden",1088896,14619,0,1074277
2021-06-25,"SE","SWE","Sweden",1088896,14619,0,1074277
2021-06-26,"SE","SWE","Sweden",1088896,14619,0,1074277
2021-06-27,"SE","SWE","Sweden",1088896,14619,0,1074277
2021-06-28,"SE","SWE","Sweden",1088896,14619,0,1074277
2021-06-29,"SE","SWE","Sweden",1089743,14626,0,1075117
2021-06-30,"SE","SWE","Sweden",1089990,14629,0,1075361
2021-07-01,"SE","SWE","Sweden",1090553,14630,0,1075923
2021-07-02,"SE","SWE","Sweden",1090880,14631,0,1076249
2021-07-03,"SE","SWE","Sweden",1090880,14631,0,1076249
2021-07-04,"SE","SWE","Sweden",1090880,14631,0,1076249
2021-07-05,"SE","SWE","Sweden",1090880,14631,0,1076249
2021-07-06,"SE","SWE","Sweden",1091730,14633,0,1077097
2021-07-07,"SE","SWE","Sweden",1092083,14639,0,1077444
2021-07-08,"SE","SWE","Sweden",1092308,14642,0,1077666
2021-07-09,"SE","SWE","Sweden",1092540,14643,0,1077897
2021-07-10,"SE","SWE","Sweden",1092540,14643,0,1077897
2021-07-11,"SE","SWE","Sweden",1092540,14643,0,1077897
2021-07-12,"SE","SWE","Sweden",1092540,14643,0,1077897
2021-07-13,"SE","SWE","Sweden",1093209,14645,0,1078564
2021-07-14,"SE","SWE","Sweden",1093576,14642,0,1078934
2021-07-15,"SE","SWE","Sweden",1093923,14643,0,1079280
2021-07-16,"SE","SWE","Sweden",1094287,14646,0,1079641
2021-07-17,"SE","SWE","Sweden",1094287,14646,0,1079641
2021-07-18,"SE","SWE","Sweden",1094287,14646,0,1079641
2021-07-19,"SE","SWE","Sweden",1094287,14646,0,1079641
2021-07-20,"SE","SWE","Sweden",1095279,14650,0,1080629
2021-07-21,"SE","SWE","Sweden",1095758,14651,0,1081107
2021-07-22,"SE","SWE","Sweden",1096341,14651,0,1081690
2021-07-23,"SE","SWE","Sweden",1096799,14651,0,1082148
2021-07-24,"SE","SWE","Sweden",1096799,14651,0,1082148
2021-07-25,"SE","SWE","Sweden",1096799,14651,0,1082148
2021-07-26,"SE","SWE","Sweden",1096799,14651,0,1082148
2021-07-27,"SE","SWE","Sweden",1098154,14655,0,1083499
2021-07-28,"SE","SWE","Sweden",1098795,14655,0,1084140
2021-07-29,"SE","SWE","Sweden",1099414,14656,0,1084758
2021-07-30,"SE","SWE","Sweden",1100040,14655,0,1085385
2021-07-31,"SE","SWE","Sweden",1100040,14655,0,1085385
2021-08-01,"SE","SWE","Sweden",1100040,14655,0,1085385
2021-08-02,"SE","SWE","Sweden",1100040,14655,0,1085385
2021-08-03,"SE","SWE","Sweden",1101900,14657,0,1087243
2021-08-04,"SE","SWE","Sweden",1102829,14657,0,1088172
2021-08-05,"SE","SWE","Sweden",1103693,14657,NA,NA
2021-08-06,"SE","SWE","Sweden",1104538,14657,NA,NA
2021-08-07,"SE","SWE","Sweden",1104538,14657,NA,NA
2021-08-08,"SE","SWE","Sweden",1104538,14657,NA,NA
2021-08-09,"SE","SWE","Sweden",1104538,14657,NA,NA
2021-08-10,"SE","SWE","Sweden",1106821,14658,NA,NA
2021-08-11,"SE","SWE","Sweden",1108057,14658,NA,NA
2021-08-12,"SE","SWE","Sweden",1109112,14658,NA,NA
2021-08-13,"SE","SWE","Sweden",1110147,14658,NA,NA
2021-08-14,"SE","SWE","Sweden",1110147,14658,NA,NA
2021-08-15,"SE","SWE","Sweden",1110147,14658,NA,NA
2021-08-16,"SE","SWE","Sweden",1110147,14658,NA,NA
2021-08-17,"SE","SWE","Sweden",1112958,14659,NA,NA
2021-08-18,"SE","SWE","Sweden",1114278,14662,NA,NA
2021-08-19,"SE","SWE","Sweden",1115566,14664,NA,NA
2021-08-20,"SE","SWE","Sweden",1116584,14668,NA,NA
2021-08-21,"SE","SWE","Sweden",1116584,14668,NA,NA
2021-08-22,"SE","SWE","Sweden",1116584,14668,NA,NA
2021-08-23,"SE","SWE","Sweden",1116584,14668,NA,NA
2021-08-24,"SE","SWE","Sweden",1119358,14670,NA,NA
2021-08-25,"SE","SWE","Sweden",1120628,14674,NA,NA
2021-08-26,"SE","SWE","Sweden",1122139,14682,NA,NA
2021-08-27,"SE","SWE","Sweden",1123413,14685,NA,NA
2021-08-28,"SE","SWE","Sweden",1123413,14685,NA,NA
2021-08-29,"SE","SWE","Sweden",1123413,14685,NA,NA
2021-08-30,"SE","SWE","Sweden",1123413,14685,NA,NA
2021-08-31,"SE","SWE","Sweden",1126813,14692,NA,NA
2021-09-01,"SE","SWE","Sweden",1127917,14692,NA,NA
2021-09-02,"SE","SWE","Sweden",1129131,14692,NA,NA
2021-09-03,"SE","SWE","Sweden",1130525,14692,NA,NA
2021-09-04,"SE","SWE","Sweden",1130525,14692,NA,NA
2021-09-05,"SE","SWE","Sweden",1130525,14692,NA,NA
2021-09-06,"SE","SWE","Sweden",1130525,14692,NA,NA
2021-09-07,"SE","SWE","Sweden",1133449,14699,NA,NA
2021-09-08,"SE","SWE","Sweden",1135160,14700,NA,NA
2021-09-09,"SE","SWE","Sweden",1136535,14702,NA,NA
2021-09-10,"SE","SWE","Sweden",1138017,14703,NA,NA
2021-09-11,"SE","SWE","Sweden",1138017,14703,NA,NA
2021-09-12,"SE","SWE","Sweden",1138017,14703,NA,NA
2021-09-13,"SE","SWE","Sweden",1138017,14703,NA,NA
2021-09-14,"SE","SWE","Sweden",1141673,14729,NA,NA
2021-09-15,"SE","SWE","Sweden",1142770,14740,NA,NA
2021-09-16,"SE","SWE","Sweden",1143973,14753,NA,NA
2021-09-17,"SE","SWE","Sweden",1144982,14775,NA,NA
2021-09-18,"SE","SWE","Sweden",1144982,14775,NA,NA
2021-09-19,"SE","SWE","Sweden",1144982,14775,NA,NA
2021-09-20,"SE","SWE","Sweden",1144982,14775,NA,NA
2021-09-21,"SE","SWE","Sweden",1146968,14790,NA,NA
2021-09-22,"SE","SWE","Sweden",1147879,14809,NA,NA
2021-09-23,"SE","SWE","Sweden",1148641,14813,NA,NA
2021-09-24,"SE","SWE","Sweden",1149407,14821,NA,NA
2021-09-25,"SE","SWE","Sweden",1149407,14821,NA,NA
2021-09-26,"SE","SWE","Sweden",1149407,14821,NA,NA
2021-09-27,"SE","SWE","Sweden",1149407,14821,NA,NA
2021-09-28,"SE","SWE","Sweden",1151173,14850,NA,NA
2021-09-29,"SE","SWE","Sweden",1152027,14856,NA,NA
2021-09-30,"SE","SWE","Sweden",1152886,14864,NA,NA
2021-10-01,"SE","SWE","Sweden",1153655,14868,NA,NA
2021-10-02,"SE","SWE","Sweden",1153655,14868,NA,NA
2021-10-03,"SE","SWE","Sweden",1153655,14868,NA,NA
2021-10-04,"SE","SWE","Sweden",1153655,14868,NA,NA
2021-10-05,"SE","SWE","Sweden",1155534,14876,NA,NA
2021-10-06,"SE","SWE","Sweden",1156248,14889,NA,NA
2021-10-07,"SE","SWE","Sweden",1157083,14904,NA,NA
2021-10-08,"SE","SWE","Sweden",1157822,14905,NA,NA
2021-10-09,"SE","SWE","Sweden",1157822,14905,NA,NA
2021-10-10,"SE","SWE","Sweden",1157822,14905,NA,NA
2021-10-11,"SE","SWE","Sweden",1157822,14905,NA,NA
2021-10-12,"SE","SWE","Sweden",1159560,14920,NA,NA
2021-10-13,"SE","SWE","Sweden",1160465,14922,NA,NA
2021-10-14,"SE","SWE","Sweden",1161264,14926,NA,NA
2021-10-15,"SE","SWE","Sweden",1161933,14956,NA,NA
2021-10-16,"SE","SWE","Sweden",1161933,14956,NA,NA
2021-10-17,"SE","SWE","Sweden",1161933,14956,NA,NA
2021-10-18,"SE","SWE","Sweden",1161933,14956,NA,NA
2021-10-19,"SE","SWE","Sweden",1163595,14963,NA,NA
2021-10-20,"SE","SWE","Sweden",1164402,14985,NA,NA
2021-10-21,"SE","SWE","Sweden",1165194,14986,NA,NA
2021-10-22,"SE","SWE","Sweden",1165996,14993,NA,NA
2021-10-23,"SE","SWE","Sweden",1165996,14993,NA,NA
2021-10-24,"SE","SWE","Sweden",1165996,14993,NA,NA
2021-10-25,"SE","SWE","Sweden",1165996,14993,NA,NA
2021-10-26,"SE","SWE","Sweden",1168271,15002,NA,NA
2021-10-27,"SE","SWE","Sweden",1169530,15016,NA,NA
2021-10-28,"SE","SWE","Sweden",1170422,15018,NA,NA
2021-10-29,"SE","SWE","Sweden",1171512,15025,NA,NA
2021-10-30,"SE","SWE","Sweden",1171512,15025,NA,NA
2021-10-31,"SE","SWE","Sweden",1171512,15025,NA,NA
2021-11-01,"SE","SWE","Sweden",1171512,15025,NA,NA
2021-11-02,"SE","SWE","Sweden",1174273,15040,NA,NA
2021-11-03,"SE","SWE","Sweden",1175425,15043,NA,NA
2021-11-04,"SE","SWE","Sweden",1176269,15050,NA,NA
2021-11-05,"SE","SWE","Sweden",1177094,15057,NA,NA
2021-11-06,"SE","SWE","Sweden",1177094,15057,NA,NA
2021-11-07,"SE","SWE","Sweden",1177094,15057,NA,NA
2021-11-08,"SE","SWE","Sweden",1177094,15057,NA,NA
2021-11-09,"SE","SWE","Sweden",1179192,15065,NA,NA
2021-11-10,"SE","SWE","Sweden",1180518,15076,NA,NA
2021-11-11,"SE","SWE","Sweden",1181532,15078,NA,NA
2021-11-12,"SE","SWE","Sweden",1182471,15082,NA,NA
2021-11-13,"SE","SWE","Sweden",1182471,15082,NA,NA
2021-11-14,"SE","SWE","Sweden",1182471,15082,NA,NA
2021-11-15,"SE","SWE","Sweden",1182471,15082,NA,NA
2021-11-16,"SE","SWE","Sweden",1185093,15094,NA,NA
2021-11-17,"SE","SWE","Sweden",1186387,15107,NA,NA
2021-11-18,"SE","SWE","Sweden",1187607,15109,NA,NA
2021-11-19,"SE","SWE","Sweden",1188735,15110,NA,NA
2021-11-20,"SE","SWE","Sweden",1188735,15110,NA,NA
2021-11-21,"SE","SWE","Sweden",1188735,15110,NA,NA
2021-11-22,"SE","SWE","Sweden",1188735,15110,NA,NA
2021-11-23,"SE","SWE","Sweden",1192560,15126,NA,NA
2021-11-24,"SE","SWE","Sweden",1194636,15142,NA,NA
2021-11-25,"SE","SWE","Sweden",1196688,15142,NA,NA
2021-11-26,"SE","SWE","Sweden",1198848,15145,NA,NA
2021-11-27,"SE","SWE","Sweden",1198848,15145,NA,NA
2021-11-28,"SE","SWE","Sweden",1198848,15145,NA,NA
2021-11-29,"SE","SWE","Sweden",1198848,15145,NA,NA
2021-11-30,"SE","SWE","Sweden",1204859,15151,NA,NA
2021-12-01,"SE","SWE","Sweden",1207498,15161,NA,NA
2021-12-02,"SE","SWE","Sweden",1209935,15164,NA,NA
2021-12-03,"SE","SWE","Sweden",1212145,15170,NA,NA
2021-12-04,"SE","SWE","Sweden",1212145,15170,NA,NA
2021-12-05,"SE","SWE","Sweden",1212145,15170,NA,NA
2021-12-06,"SE","SWE","Sweden",1212145,15170,NA,NA
2021-12-07,"SE","SWE","Sweden",1219557,15177,NA,NA
2021-12-08,"SE","SWE","Sweden",1222892,15184,NA,NA
2021-12-09,"SE","SWE","Sweden",1226055,15185,NA,NA
2021-12-10,"SE","SWE","Sweden",1229217,15191,NA,NA
2021-12-11,"SE","SWE","Sweden",1229217,15191,NA,NA
2021-12-12,"SE","SWE","Sweden",1229217,15191,NA,NA
2021-12-13,"SE","SWE","Sweden",1229217,15191,NA,NA
2021-12-14,"SE","SWE","Sweden",1238689,15204,NA,NA
2021-12-15,"SE","SWE","Sweden",1242733,15221,NA,NA
2021-12-16,"SE","SWE","Sweden",1246755,15226,NA,NA
2021-12-17,"SE","SWE","Sweden",1250885,15231,NA,NA
2021-12-18,"SE","SWE","Sweden",1250885,15231,NA,NA
2021-12-19,"SE","SWE","Sweden",1250885,15231,NA,NA
2021-12-20,"SE","SWE","Sweden",1250885,15231,NA,NA
2021-12-21,"SE","SWE","Sweden",1263566,15242,NA,NA
2021-12-22,"SE","SWE","Sweden",1268254,15259,NA,NA
2021-12-23,"SE","SWE","Sweden",1273313,15265,NA,NA
2021-12-24,"SE","SWE","Sweden",1273313,15265,NA,NA
2021-12-25,"SE","SWE","Sweden",1273313,15265,NA,NA
2021-12-26,"SE","SWE","Sweden",1273313,15265,NA,NA
2021-12-27,"SE","SWE","Sweden",1273313,15265,NA,NA
2021-12-28,"SE","SWE","Sweden",1294560,15286,NA,NA
2021-12-29,"SE","SWE","Sweden",1303663,15297,NA,NA
2021-12-30,"SE","SWE","Sweden",1314784,15310,NA,NA
2021-12-31,"SE","SWE","Sweden",1314784,15310,NA,NA
2022-01-01,"SE","SWE","Sweden",1314784,15310,NA,NA
2022-01-02,"SE","SWE","Sweden",1314784,15310,NA,NA
2022-01-03,"SE","SWE","Sweden",1314784,15310,NA,NA
2022-01-04,"SE","SWE","Sweden",1357753,15330,NA,NA
2022-01-05,"SE","SWE","Sweden",1375267,15369,NA,NA
2022-01-06,"SE","SWE","Sweden",1375267,15369,NA,NA
2022-01-07,"SE","SWE","Sweden",1416650,15377,NA,NA
2022-01-08,"SE","SWE","Sweden",1416650,15377,NA,NA
2022-01-09,"SE","SWE","Sweden",1416650,15377,NA,NA
2022-01-10,"SE","SWE","Sweden",1416650,15377,NA,NA
2022-01-11,"SE","SWE","Sweden",1487291,15431,NA,NA
2022-01-12,"SE","SWE","Sweden",1509230,15462,NA,NA
2022-01-13,"SE","SWE","Sweden",1534797,15482,NA,NA
