"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-27,"UG","UGA","Uganda",78394,903,51348,26143
2021-06-28,"UG","UGA","Uganda",79089,956,51860,26273
2021-06-29,"UG","UGA","Uganda",79434,989,52382,26063
2021-06-30,"UG","UGA","Uganda",79977,1023,52961,25993
2021-07-01,"UG","UGA","Uganda",81034,1061,53551,26422
2021-07-02,"UG","UGA","Uganda",82082,1111,54158,26813
2021-07-03,"UG","UGA","Uganda",82852,1111,54845,26896
2021-07-04,"UG","UGA","Uganda",83636,1111,55551,26974
2021-07-05,"UG","UGA","Uganda",84116,1966,56338,25812
2021-07-06,"UG","UGA","Uganda",84554,1995,57147,25412
2021-07-07,"UG","UGA","Uganda",84979,2012,57964,25003
2021-07-08,"UG","UGA","Uganda",85581,2033,58686,24862
2021-07-09,"UG","UGA","Uganda",86140,2062,59495,24583
2021-07-10,"UG","UGA","Uganda",86755,2090,60392,24273
2021-07-11,"UG","UGA","Uganda",87277,2104,61304,23869
2021-07-12,"UG","UGA","Uganda",87756,2129,61304,24323
2021-07-13,"UG","UGA","Uganda",88194,2164,62213,23817
2021-07-14,"UG","UGA","Uganda",88674,2203,63140,23331
2021-07-15,"UG","UGA","Uganda",89080,2249,64096,22735
2021-07-16,"UG","UGA","Uganda",89514,2286,65083,22145
2021-07-17,"UG","UGA","Uganda",89974,2324,66080,21570
2021-07-18,"UG","UGA","Uganda",90391,2353,67114,20924
2021-07-19,"UG","UGA","Uganda",90656,2392,68241,20023
2021-07-20,"UG","UGA","Uganda",90910,2412,69377,19121
2021-07-21,"UG","UGA","Uganda",91162,2425,70519,18218
2021-07-22,"UG","UGA","Uganda",91355,2483,71750,17122
2021-07-23,"UG","UGA","Uganda",91710,2496,73062,16152
2021-07-24,"UG","UGA","Uganda",92115,2526,74418,15171
2021-07-25,"UG","UGA","Uganda",92490,2557,75790,14143
2021-07-26,"UG","UGA","Uganda",92724,2579,77171,12974
2021-07-27,"UG","UGA","Uganda",92795,2590,78415,11790
2021-07-28,"UG","UGA","Uganda",93122,2605,79804,10713
2021-07-29,"UG","UGA","Uganda",93282,2632,81014,9636
2021-07-30,"UG","UGA","Uganda",93675,2661,81992,9022
2021-07-31,"UG","UGA","Uganda",93927,2690,83115,8122
2021-08-01,"UG","UGA","Uganda",94195,2696,84052,7447
2021-08-02,"UG","UGA","Uganda",94425,2710,84959,6756
2021-08-03,"UG","UGA","Uganda",94537,2725,85937,5875
2021-08-04,"UG","UGA","Uganda",94739,2734,86826,5179
2021-08-05,"UG","UGA","Uganda",94904,2752,NA,NA
2021-08-06,"UG","UGA","Uganda",95226,2771,NA,NA
2021-08-07,"UG","UGA","Uganda",95474,2785,NA,NA
2021-08-08,"UG","UGA","Uganda",95723,2793,NA,NA
2021-08-09,"UG","UGA","Uganda",95875,2808,NA,NA
2021-08-10,"UG","UGA","Uganda",95955,2812,NA,NA
2021-08-11,"UG","UGA","Uganda",96067,2821,NA,NA
2021-08-12,"UG","UGA","Uganda",96224,2832,NA,NA
2021-08-13,"UG","UGA","Uganda",96497,2856,NA,NA
2021-08-14,"UG","UGA","Uganda",96678,2863,NA,NA
2021-08-15,"UG","UGA","Uganda",96987,2882,NA,NA
2021-08-16,"UG","UGA","Uganda",97124,2893,NA,NA
2021-08-17,"UG","UGA","Uganda",97186,2905,NA,NA
2021-08-18,"UG","UGA","Uganda",97294,2917,NA,NA
2021-08-19,"UG","UGA","Uganda",97453,2931,NA,NA
2021-08-20,"UG","UGA","Uganda",97453,2931,NA,NA
2021-08-21,"UG","UGA","Uganda",97453,2931,NA,NA
2021-08-22,"UG","UGA","Uganda",97453,2931,NA,NA
2021-08-23,"UG","UGA","Uganda",118777,2960,NA,NA
2021-08-24,"UG","UGA","Uganda",118900,2962,NA,NA
2021-08-25,"UG","UGA","Uganda",119037,2968,NA,NA
2021-08-26,"UG","UGA","Uganda",119141,2973,NA,NA
2021-08-27,"UG","UGA","Uganda",119327,2981,NA,NA
2021-08-28,"UG","UGA","Uganda",119544,2985,NA,NA
2021-08-29,"UG","UGA","Uganda",119732,2991,NA,NA
2021-08-30,"UG","UGA","Uganda",119825,3006,NA,NA
2021-08-31,"UG","UGA","Uganda",119915,3012,NA,NA
2021-09-01,"UG","UGA","Uganda",120075,3023,NA,NA
2021-09-02,"UG","UGA","Uganda",120208,3031,NA,NA
2021-09-03,"UG","UGA","Uganda",120377,3038,NA,NA
2021-09-04,"UG","UGA","Uganda",120466,3041,NA,NA
2021-09-05,"UG","UGA","Uganda",120581,3045,NA,NA
2021-09-06,"UG","UGA","Uganda",120662,3053,NA,NA
2021-09-07,"UG","UGA","Uganda",120714,3061,NA,NA
2021-09-08,"UG","UGA","Uganda",120847,3068,NA,NA
2021-09-09,"UG","UGA","Uganda",120990,3074,NA,NA
2021-09-10,"UG","UGA","Uganda",121166,3085,NA,NA
2021-09-11,"UG","UGA","Uganda",121296,3092,NA,NA
2021-09-12,"UG","UGA","Uganda",121510,3095,NA,NA
2021-09-13,"UG","UGA","Uganda",121587,3099,NA,NA
2021-09-14,"UG","UGA","Uganda",121617,3103,NA,NA
2021-09-15,"UG","UGA","Uganda",121687,3106,NA,NA
2021-09-16,"UG","UGA","Uganda",121784,3115,NA,NA
2021-09-17,"UG","UGA","Uganda",121984,3119,NA,NA
2021-09-18,"UG","UGA","Uganda",122083,3123,NA,NA
2021-09-19,"UG","UGA","Uganda",122212,3128,NA,NA
2021-09-20,"UG","UGA","Uganda",122277,3129,NA,NA
2021-09-21,"UG","UGA","Uganda",122405,3130,NA,NA
2021-09-22,"UG","UGA","Uganda",122502,3135,NA,NA
2021-09-23,"UG","UGA","Uganda",122591,3137,NA,NA
2021-09-24,"UG","UGA","Uganda",122903,3140,NA,NA
2021-09-25,"UG","UGA","Uganda",123066,3143,NA,NA
2021-09-26,"UG","UGA","Uganda",123181,3145,NA,NA
2021-09-27,"UG","UGA","Uganda",123245,3146,NA,NA
2021-09-28,"UG","UGA","Uganda",123340,3148,NA,NA
2021-09-29,"UG","UGA","Uganda",123445,3152,NA,NA
2021-09-30,"UG","UGA","Uganda",123572,3156,NA,NA
2021-10-01,"UG","UGA","Uganda",123742,3159,NA,NA
2021-10-02,"UG","UGA","Uganda",123857,3159,NA,NA
2021-10-03,"UG","UGA","Uganda",123976,3160,NA,NA
2021-10-04,"UG","UGA","Uganda",124039,3162,NA,NA
2021-10-05,"UG","UGA","Uganda",124098,3163,NA,NA
2021-10-06,"UG","UGA","Uganda",124190,3165,NA,NA
2021-10-07,"UG","UGA","Uganda",124254,3170,NA,NA
2021-10-08,"UG","UGA","Uganda",124437,3172,NA,NA
2021-10-09,"UG","UGA","Uganda",124544,3174,NA,NA
2021-10-10,"UG","UGA","Uganda",124646,3176,NA,NA
2021-10-11,"UG","UGA","Uganda",124736,3177,NA,NA
2021-10-12,"UG","UGA","Uganda",124808,3179,NA,NA
2021-10-13,"UG","UGA","Uganda",124864,3179,NA,NA
2021-10-14,"UG","UGA","Uganda",124924,3179,NA,NA
2021-10-15,"UG","UGA","Uganda",125049,3180,NA,NA
2021-10-16,"UG","UGA","Uganda",125094,3182,NA,NA
2021-10-17,"UG","UGA","Uganda",125186,3185,NA,NA
2021-10-18,"UG","UGA","Uganda",125261,3185,NA,NA
2021-10-19,"UG","UGA","Uganda",125283,3187,NA,NA
2021-10-20,"UG","UGA","Uganda",125364,3188,NA,NA
2021-10-21,"UG","UGA","Uganda",125426,3192,NA,NA
2021-10-22,"UG","UGA","Uganda",125537,3194,NA,NA
2021-10-23,"UG","UGA","Uganda",125645,3198,NA,NA
2021-10-24,"UG","UGA","Uganda",125710,3200,NA,NA
2021-10-25,"UG","UGA","Uganda",125758,3200,NA,NA
2021-10-26,"UG","UGA","Uganda",125788,3200,NA,NA
2021-10-27,"UG","UGA","Uganda",125861,3204,NA,NA
2021-10-28,"UG","UGA","Uganda",125920,3209,NA,NA
2021-10-29,"UG","UGA","Uganda",126000,3210,NA,NA
2021-10-30,"UG","UGA","Uganda",126075,3215,NA,NA
2021-10-31,"UG","UGA","Uganda",126171,3215,NA,NA
2021-11-01,"UG","UGA","Uganda",126236,3215,NA,NA
2021-11-02,"UG","UGA","Uganda",126272,3217,NA,NA
2021-11-03,"UG","UGA","Uganda",126321,3219,NA,NA
2021-11-04,"UG","UGA","Uganda",126348,3222,NA,NA
2021-11-05,"UG","UGA","Uganda",126407,3224,NA,NA
2021-11-06,"UG","UGA","Uganda",126492,3226,NA,NA
2021-11-07,"UG","UGA","Uganda",126570,3227,NA,NA
2021-11-08,"UG","UGA","Uganda",126625,3228,NA,NA
2021-11-09,"UG","UGA","Uganda",126644,3230,NA,NA
2021-11-10,"UG","UGA","Uganda",126714,3231,NA,NA
2021-11-11,"UG","UGA","Uganda",126763,3234,NA,NA
2021-11-12,"UG","UGA","Uganda",126833,3236,NA,NA
2021-11-13,"UG","UGA","Uganda",126889,3237,NA,NA
2021-11-14,"UG","UGA","Uganda",126923,3238,NA,NA
2021-11-15,"UG","UGA","Uganda",126965,3239,NA,NA
2021-11-16,"UG","UGA","Uganda",127002,3241,NA,NA
2021-11-17,"UG","UGA","Uganda",127046,3244,NA,NA
2021-11-18,"UG","UGA","Uganda",127073,3247,NA,NA
2021-11-19,"UG","UGA","Uganda",127128,3256,NA,NA
2021-11-20,"UG","UGA","Uganda",127128,3256,NA,NA
2021-11-21,"UG","UGA","Uganda",127177,3256,NA,NA
2021-11-22,"UG","UGA","Uganda",127237,3256,NA,NA
2021-11-23,"UG","UGA","Uganda",127268,3250,NA,NA
2021-11-24,"UG","UGA","Uganda",127305,3250,NA,NA
2021-11-25,"UG","UGA","Uganda",127337,3250,NA,NA
2021-11-26,"UG","UGA","Uganda",127413,3251,NA,NA
2021-11-27,"UG","UGA","Uganda",127423,3252,NA,NA
2021-11-28,"UG","UGA","Uganda",127451,3252,NA,NA
2021-11-29,"UG","UGA","Uganda",127523,3252,NA,NA
2021-11-30,"UG","UGA","Uganda",127550,3252,NA,NA
2021-12-01,"UG","UGA","Uganda",127589,3252,NA,NA
2021-12-02,"UG","UGA","Uganda",127618,3252,NA,NA
2021-12-03,"UG","UGA","Uganda",127651,3253,NA,NA
2021-12-04,"UG","UGA","Uganda",127651,3254,NA,NA
2021-12-05,"UG","UGA","Uganda",127655,3254,NA,NA
2021-12-06,"UG","UGA","Uganda",127756,3256,NA,NA
2021-12-07,"UG","UGA","Uganda",127775,3258,NA,NA
2021-12-08,"UG","UGA","Uganda",127822,3261,NA,NA
2021-12-09,"UG","UGA","Uganda",127863,3263,NA,NA
2021-12-10,"UG","UGA","Uganda",127944,3265,NA,NA
2021-12-11,"UG","UGA","Uganda",127944,3267,NA,NA
2021-12-12,"UG","UGA","Uganda",127973,3268,NA,NA
2021-12-13,"UG","UGA","Uganda",128100,3269,NA,NA
2021-12-14,"UG","UGA","Uganda",128187,3269,NA,NA
2021-12-15,"UG","UGA","Uganda",128279,3269,NA,NA
2021-12-16,"UG","UGA","Uganda",128369,3271,NA,NA
2021-12-17,"UG","UGA","Uganda",128578,3272,NA,NA
2021-12-18,"UG","UGA","Uganda",128764,3272,NA,NA
2021-12-19,"UG","UGA","Uganda",129061,3273,NA,NA
2021-12-20,"UG","UGA","Uganda",129319,3274,NA,NA
2021-12-21,"UG","UGA","Uganda",129676,3274,NA,NA
2021-12-22,"UG","UGA","Uganda",130178,3274,NA,NA
2021-12-23,"UG","UGA","Uganda",130888,3274,NA,NA
2021-12-24,"UG","UGA","Uganda",131981,3274,NA,NA
2021-12-25,"UG","UGA","Uganda",133232,3274,NA,NA
2021-12-26,"UG","UGA","Uganda",134348,3275,NA,NA
2021-12-27,"UG","UGA","Uganda",135091,3280,NA,NA
2021-12-28,"UG","UGA","Uganda",136065,3285,NA,NA
2021-12-29,"UG","UGA","Uganda",137337,3287,NA,NA
2021-12-30,"UG","UGA","Uganda",139079,3291,NA,NA
2021-12-31,"UG","UGA","Uganda",140737,3294,NA,NA
2022-01-01,"UG","UGA","Uganda",142604,3297,NA,NA
2022-01-02,"UG","UGA","Uganda",144540,3302,NA,NA
2022-01-03,"UG","UGA","Uganda",145963,3306,NA,NA
2022-01-04,"UG","UGA","Uganda",146843,3312,NA,NA
2022-01-05,"UG","UGA","Uganda",148609,3313,NA,NA
2022-01-06,"UG","UGA","Uganda",150368,3325,NA,NA
2022-01-07,"UG","UGA","Uganda",150368,3325,NA,NA
2022-01-08,"UG","UGA","Uganda",152778,3337,NA,NA
2022-01-09,"UG","UGA","Uganda",153762,3339,NA,NA
2022-01-10,"UG","UGA","Uganda",154578,3357,NA,NA
