"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-08,"BH","BHR","Bahrain",187905,678,174357,12870
2021-05-09,"BH","BHR","Bahrain",189356,685,175332,13339
2021-05-10,"BH","BHR","Bahrain",191018,691,176338,13989
2021-05-11,"BH","BHR","Bahrain",192750,697,177212,14841
2021-05-12,"BH","BHR","Bahrain",194289,705,178458,15126
2021-05-13,"BH","BHR","Bahrain",196105,715,179958,15432
2021-05-14,"BH","BHR","Bahrain",197474,732,181237,15505
2021-05-15,"BH","BHR","Bahrain",199093,737,182535,15821
2021-05-16,"BH","BHR","Bahrain",200977,746,183859,16372
2021-05-17,"BH","BHR","Bahrain",202556,752,185619,16185
2021-05-18,"BH","BHR","Bahrain",204524,765,186961,16798
2021-05-19,"BH","BHR","Bahrain",206878,773,188496,17609
2021-05-20,"BH","BHR","Bahrain",209293,780,189962,18551
2021-05-21,"BH","BHR","Bahrain",212151,794,191522,19835
2021-05-22,"BH","BHR","Bahrain",214870,809,193337,20724
2021-05-23,"BH","BHR","Bahrain",218047,820,194885,22342
2021-05-24,"BH","BHR","Bahrain",220847,848,196685,23314
2021-05-25,"BH","BHR","Bahrain",223613,866,198220,24527
2021-05-26,"BH","BHR","Bahrain",226416,882,199713,25821
2021-05-27,"BH","BHR","Bahrain",229468,902,201683,26883
2021-05-28,"BH","BHR","Bahrain",232425,923,203429,28073
2021-05-29,"BH","BHR","Bahrain",235698,939,205962,28797
2021-05-30,"BH","BHR","Bahrain",238156,953,208445,28758
2021-05-31,"BH","BHR","Bahrain",240531,980,211024,28527
2021-06-01,"BH","BHR","Bahrain",242790,1009,213827,27954
2021-06-02,"BH","BHR","Bahrain",244726,1031,216832,26863
2021-06-03,"BH","BHR","Bahrain",246658,1050,219108,26500
2021-06-04,"BH","BHR","Bahrain",248150,1069,221508,25573
2021-06-05,"BH","BHR","Bahrain",249582,1091,225159,23332
2021-06-06,"BH","BHR","Bahrain",251078,1119,228370,21589
2021-06-07,"BH","BHR","Bahrain",252600,1143,231113,20344
2021-06-08,"BH","BHR","Bahrain",253879,1161,233480,19238
2021-06-09,"BH","BHR","Bahrain",254920,1171,236301,17448
2021-06-10,"BH","BHR","Bahrain",255954,1188,238540,16226
2021-06-11,"BH","BHR","Bahrain",256921,1196,240529,15196
2021-06-12,"BH","BHR","Bahrain",257852,1206,242678,13968
2021-06-13,"BH","BHR","Bahrain",258731,1221,244579,12931
2021-06-14,"BH","BHR","Bahrain",259523,1236,246074,12213
2021-06-15,"BH","BHR","Bahrain",260334,1246,247493,11595
2021-06-16,"BH","BHR","Bahrain",260954,1259,249129,10566
2021-06-17,"BH","BHR","Bahrain",261501,1271,250586,9644
2021-06-18,"BH","BHR","Bahrain",261988,1286,251785,8917
2021-06-19,"BH","BHR","Bahrain",262427,1297,252848,8282
2021-06-20,"BH","BHR","Bahrain",262892,1306,253910,7676
2021-06-21,"BH","BHR","Bahrain",263295,1311,254913,7071
2021-06-22,"BH","BHR","Bahrain",263689,1326,256063,6300
2021-06-23,"BH","BHR","Bahrain",264107,1330,256933,5844
2021-06-24,"BH","BHR","Bahrain",264405,1334,257757,5314
2021-06-25,"BH","BHR","Bahrain",264693,1335,258545,4813
2021-06-26,"BH","BHR","Bahrain",264995,1341,259234,4420
2021-06-27,"BH","BHR","Bahrain",265247,1345,259787,4115
2021-06-28,"BH","BHR","Bahrain",265477,1348,260363,3766
2021-06-29,"BH","BHR","Bahrain",265643,1351,260363,3929
2021-06-30,"BH","BHR","Bahrain",265827,1352,261287,3188
2021-07-01,"BH","BHR","Bahrain",265975,1353,261740,2882
2021-07-02,"BH","BHR","Bahrain",266140,1356,262162,2622
2021-07-03,"BH","BHR","Bahrain",266286,1358,262552,2376
2021-07-04,"BH","BHR","Bahrain",266426,1360,262814,2252
2021-07-05,"BH","BHR","Bahrain",266557,1363,263373,1821
2021-07-06,"BH","BHR","Bahrain",266685,1366,263660,1659
2021-07-07,"BH","BHR","Bahrain",266797,1367,263893,1537
2021-07-08,"BH","BHR","Bahrain",266919,1371,264125,1423
2021-07-09,"BH","BHR","Bahrain",267038,1374,264340,1324
2021-07-10,"BH","BHR","Bahrain",267112,1376,264488,1248
2021-07-11,"BH","BHR","Bahrain",267212,1377,264687,1148
2021-07-12,"BH","BHR","Bahrain",267324,1378,264831,1115
2021-07-13,"BH","BHR","Bahrain",267400,1378,265013,1009
2021-07-14,"BH","BHR","Bahrain",267505,1378,265129,998
2021-07-15,"BH","BHR","Bahrain",267619,1379,265263,977
2021-07-16,"BH","BHR","Bahrain",267727,1379,265386,962
2021-07-17,"BH","BHR","Bahrain",267796,1380,265521,895
2021-07-18,"BH","BHR","Bahrain",267882,1380,265638,864
2021-07-19,"BH","BHR","Bahrain",267949,1380,265759,810
2021-07-20,"BH","BHR","Bahrain",268027,1380,265832,815
2021-07-21,"BH","BHR","Bahrain",268092,1381,265930,781
2021-07-22,"BH","BHR","Bahrain",268225,1381,266036,808
2021-07-23,"BH","BHR","Bahrain",268338,1381,266123,834
2021-07-24,"BH","BHR","Bahrain",268413,1382,266213,818
2021-07-25,"BH","BHR","Bahrain",268541,1383,266321,837
2021-07-26,"BH","BHR","Bahrain",268626,1383,266417,826
2021-07-27,"BH","BHR","Bahrain",268731,1383,266497,851
2021-07-28,"BH","BHR","Bahrain",268846,1383,266571,892
2021-07-29,"BH","BHR","Bahrain",268974,1384,266635,955
2021-07-30,"BH","BHR","Bahrain",269080,1384,266705,991
2021-07-31,"BH","BHR","Bahrain",269186,1384,266796,1006
2021-08-01,"BH","BHR","Bahrain",269303,1384,266921,998
2021-08-02,"BH","BHR","Bahrain",269401,1384,267026,991
2021-08-03,"BH","BHR","Bahrain",269495,1384,267096,1015
2021-08-04,"BH","BHR","Bahrain",269617,1384,267220,1013
2021-08-05,"BH","BHR","Bahrain",269737,1384,NA,NA
2021-08-06,"BH","BHR","Bahrain",269848,1384,NA,NA
2021-08-07,"BH","BHR","Bahrain",269949,1384,NA,NA
2021-08-08,"BH","BHR","Bahrain",270060,1384,NA,NA
2021-08-09,"BH","BHR","Bahrain",270161,1384,NA,NA
2021-08-10,"BH","BHR","Bahrain",270290,1384,NA,NA
2021-08-11,"BH","BHR","Bahrain",270451,1384,NA,NA
2021-08-12,"BH","BHR","Bahrain",270590,1384,NA,NA
2021-08-13,"BH","BHR","Bahrain",270692,1384,NA,NA
2021-08-14,"BH","BHR","Bahrain",270816,1384,NA,NA
2021-08-15,"BH","BHR","Bahrain",270919,1384,NA,NA
2021-08-16,"BH","BHR","Bahrain",271025,1384,NA,NA
2021-08-17,"BH","BHR","Bahrain",271130,1384,NA,NA
2021-08-18,"BH","BHR","Bahrain",271257,1385,NA,NA
2021-08-19,"BH","BHR","Bahrain",271353,1385,NA,NA
2021-08-20,"BH","BHR","Bahrain",271432,1385,NA,NA
2021-08-21,"BH","BHR","Bahrain",271534,1386,NA,NA
2021-08-22,"BH","BHR","Bahrain",271631,1386,NA,NA
2021-08-23,"BH","BHR","Bahrain",271715,1387,NA,NA
2021-08-24,"BH","BHR","Bahrain",271803,1387,NA,NA
2021-08-25,"BH","BHR","Bahrain",271933,1388,NA,NA
2021-08-26,"BH","BHR","Bahrain",272042,1388,NA,NA
2021-08-27,"BH","BHR","Bahrain",272148,1388,NA,NA
2021-08-28,"BH","BHR","Bahrain",272246,1388,NA,NA
2021-08-29,"BH","BHR","Bahrain",272341,1388,NA,NA
2021-08-30,"BH","BHR","Bahrain",272453,1388,NA,NA
2021-08-31,"BH","BHR","Bahrain",272540,1388,NA,NA
2021-09-01,"BH","BHR","Bahrain",272635,1388,NA,NA
2021-09-02,"BH","BHR","Bahrain",272709,1388,NA,NA
2021-09-03,"BH","BHR","Bahrain",272807,1388,NA,NA
2021-09-04,"BH","BHR","Bahrain",272916,1388,NA,NA
2021-09-05,"BH","BHR","Bahrain",273008,1388,NA,NA
2021-09-06,"BH","BHR","Bahrain",273113,1388,NA,NA
2021-09-07,"BH","BHR","Bahrain",273252,1388,NA,NA
2021-09-08,"BH","BHR","Bahrain",273366,1388,NA,NA
2021-09-09,"BH","BHR","Bahrain",273454,1388,NA,NA
2021-09-10,"BH","BHR","Bahrain",273542,1388,NA,NA
2021-09-11,"BH","BHR","Bahrain",273622,1388,NA,NA
2021-09-12,"BH","BHR","Bahrain",273743,1388,NA,NA
2021-09-13,"BH","BHR","Bahrain",273835,1388,NA,NA
2021-09-14,"BH","BHR","Bahrain",273916,1388,NA,NA
2021-09-15,"BH","BHR","Bahrain",273977,1388,NA,NA
2021-09-16,"BH","BHR","Bahrain",274041,1388,NA,NA
2021-09-17,"BH","BHR","Bahrain",274107,1388,NA,NA
2021-09-18,"BH","BHR","Bahrain",274179,1388,NA,NA
2021-09-19,"BH","BHR","Bahrain",274264,1388,NA,NA
2021-09-20,"BH","BHR","Bahrain",274383,1388,NA,NA
2021-09-21,"BH","BHR","Bahrain",274452,1388,NA,NA
2021-09-22,"BH","BHR","Bahrain",274524,1388,NA,NA
2021-09-23,"BH","BHR","Bahrain",274614,1389,NA,NA
2021-09-24,"BH","BHR","Bahrain",274676,1389,NA,NA
2021-09-25,"BH","BHR","Bahrain",274745,1389,NA,NA
2021-09-26,"BH","BHR","Bahrain",274814,1389,NA,NA
2021-09-27,"BH","BHR","Bahrain",274877,1389,NA,NA
2021-09-28,"BH","BHR","Bahrain",274925,1389,NA,NA
2021-09-29,"BH","BHR","Bahrain",274981,1389,NA,NA
2021-09-30,"BH","BHR","Bahrain",275057,1389,NA,NA
2021-10-01,"BH","BHR","Bahrain",275130,1389,NA,NA
2021-10-02,"BH","BHR","Bahrain",275175,1389,NA,NA
2021-10-03,"BH","BHR","Bahrain",275237,1389,NA,NA
2021-10-04,"BH","BHR","Bahrain",275279,1389,NA,NA
2021-10-05,"BH","BHR","Bahrain",275349,1390,NA,NA
2021-10-06,"BH","BHR","Bahrain",275394,1390,NA,NA
2021-10-07,"BH","BHR","Bahrain",275458,1390,NA,NA
2021-10-08,"BH","BHR","Bahrain",275538,1390,NA,NA
2021-10-09,"BH","BHR","Bahrain",275597,1390,NA,NA
2021-10-10,"BH","BHR","Bahrain",275654,1390,NA,NA
2021-10-11,"BH","BHR","Bahrain",275734,1390,NA,NA
2021-10-12,"BH","BHR","Bahrain",275803,1390,NA,NA
2021-10-13,"BH","BHR","Bahrain",275862,1390,NA,NA
2021-10-14,"BH","BHR","Bahrain",275912,1391,NA,NA
2021-10-15,"BH","BHR","Bahrain",275975,1391,NA,NA
2021-10-16,"BH","BHR","Bahrain",276030,1391,NA,NA
2021-10-17,"BH","BHR","Bahrain",276118,1391,NA,NA
2021-10-18,"BH","BHR","Bahrain",276188,1391,NA,NA
2021-10-19,"BH","BHR","Bahrain",276262,1392,NA,NA
2021-10-20,"BH","BHR","Bahrain",276336,1392,NA,NA
2021-10-21,"BH","BHR","Bahrain",276395,1392,NA,NA
2021-10-22,"BH","BHR","Bahrain",276461,1393,NA,NA
2021-10-23,"BH","BHR","Bahrain",276526,1393,NA,NA
2021-10-24,"BH","BHR","Bahrain",276571,1393,NA,NA
2021-10-25,"BH","BHR","Bahrain",276608,1393,NA,NA
2021-10-26,"BH","BHR","Bahrain",276635,1393,NA,NA
2021-10-27,"BH","BHR","Bahrain",276685,1393,NA,NA
2021-10-28,"BH","BHR","Bahrain",276718,1393,NA,NA
2021-10-29,"BH","BHR","Bahrain",276749,1393,NA,NA
2021-10-30,"BH","BHR","Bahrain",276794,1393,NA,NA
2021-10-31,"BH","BHR","Bahrain",276829,1393,NA,NA
2021-11-01,"BH","BHR","Bahrain",276874,1393,NA,NA
2021-11-02,"BH","BHR","Bahrain",276917,1393,NA,NA
2021-11-03,"BH","BHR","Bahrain",276956,1393,NA,NA
2021-11-04,"BH","BHR","Bahrain",276983,1393,NA,NA
2021-11-05,"BH","BHR","Bahrain",277011,1393,NA,NA
2021-11-06,"BH","BHR","Bahrain",277041,1393,NA,NA
2021-11-07,"BH","BHR","Bahrain",277081,1393,NA,NA
2021-11-08,"BH","BHR","Bahrain",277098,1393,NA,NA
2021-11-09,"BH","BHR","Bahrain",277113,1393,NA,NA
2021-11-10,"BH","BHR","Bahrain",277138,1393,NA,NA
2021-11-11,"BH","BHR","Bahrain",277165,1393,NA,NA
2021-11-12,"BH","BHR","Bahrain",277184,1393,NA,NA
2021-11-13,"BH","BHR","Bahrain",277201,1393,NA,NA
2021-11-14,"BH","BHR","Bahrain",277223,1393,NA,NA
2021-11-15,"BH","BHR","Bahrain",277246,1393,NA,NA
2021-11-16,"BH","BHR","Bahrain",277262,1393,NA,NA
2021-11-17,"BH","BHR","Bahrain",277282,1393,NA,NA
2021-11-18,"BH","BHR","Bahrain",277304,1393,NA,NA
2021-11-19,"BH","BHR","Bahrain",277322,1393,NA,NA
2021-11-20,"BH","BHR","Bahrain",277348,1394,NA,NA
2021-11-21,"BH","BHR","Bahrain",277389,1394,NA,NA
2021-11-22,"BH","BHR","Bahrain",277421,1394,NA,NA
2021-11-23,"BH","BHR","Bahrain",277444,1394,NA,NA
2021-11-24,"BH","BHR","Bahrain",277481,1394,NA,NA
2021-11-25,"BH","BHR","Bahrain",277510,1394,NA,NA
2021-11-26,"BH","BHR","Bahrain",277536,1394,NA,NA
2021-11-27,"BH","BHR","Bahrain",277552,1394,NA,NA
2021-11-28,"BH","BHR","Bahrain",277585,1394,NA,NA
2021-11-29,"BH","BHR","Bahrain",277628,1394,NA,NA
2021-11-30,"BH","BHR","Bahrain",277690,1394,NA,NA
2021-12-01,"BH","BHR","Bahrain",277721,1394,NA,NA
2021-12-02,"BH","BHR","Bahrain",277752,1394,NA,NA
2021-12-03,"BH","BHR","Bahrain",277772,1394,NA,NA
2021-12-04,"BH","BHR","Bahrain",277803,1394,NA,NA
2021-12-05,"BH","BHR","Bahrain",277831,1394,NA,NA
2021-12-06,"BH","BHR","Bahrain",277856,1394,NA,NA
2021-12-07,"BH","BHR","Bahrain",277894,1394,NA,NA
2021-12-08,"BH","BHR","Bahrain",277935,1394,NA,NA
2021-12-09,"BH","BHR","Bahrain",277964,1394,NA,NA
2021-12-10,"BH","BHR","Bahrain",277997,1394,NA,NA
2021-12-11,"BH","BHR","Bahrain",278037,1394,NA,NA
2021-12-12,"BH","BHR","Bahrain",278065,1394,NA,NA
2021-12-13,"BH","BHR","Bahrain",278065,1394,NA,NA
2021-12-14,"BH","BHR","Bahrain",278149,1394,NA,NA
2021-12-15,"BH","BHR","Bahrain",278202,1394,NA,NA
2021-12-16,"BH","BHR","Bahrain",278257,1394,NA,NA
2021-12-17,"BH","BHR","Bahrain",278309,1394,NA,NA
2021-12-18,"BH","BHR","Bahrain",278410,1394,NA,NA
2021-12-19,"BH","BHR","Bahrain",278499,1394,NA,NA
2021-12-20,"BH","BHR","Bahrain",278600,1394,NA,NA
2021-12-21,"BH","BHR","Bahrain",278714,1394,NA,NA
2021-12-22,"BH","BHR","Bahrain",278875,1394,NA,NA
2021-12-23,"BH","BHR","Bahrain",279056,1394,NA,NA
2021-12-24,"BH","BHR","Bahrain",279277,1394,NA,NA
2021-12-25,"BH","BHR","Bahrain",279518,1394,NA,NA
2021-12-26,"BH","BHR","Bahrain",279805,1394,NA,NA
2021-12-27,"BH","BHR","Bahrain",280109,1394,NA,NA
2021-12-28,"BH","BHR","Bahrain",280482,1394,NA,NA
2021-12-29,"BH","BHR","Bahrain",280876,1394,NA,NA
2021-12-30,"BH","BHR","Bahrain",281406,1394,NA,NA
2021-12-31,"BH","BHR","Bahrain",282062,1394,NA,NA
2022-01-01,"BH","BHR","Bahrain",282677,1394,NA,NA
2022-01-02,"BH","BHR","Bahrain",283344,1395,NA,NA
2022-01-03,"BH","BHR","Bahrain",284224,1395,NA,NA
2022-01-04,"BH","BHR","Bahrain",285448,1395,NA,NA
2022-01-05,"BH","BHR","Bahrain",286529,1395,NA,NA
2022-01-06,"BH","BHR","Bahrain",287939,1395,NA,NA
2022-01-07,"BH","BHR","Bahrain",289454,1397,NA,NA
2022-01-08,"BH","BHR","Bahrain",290878,1397,NA,NA
2022-01-09,"BH","BHR","Bahrain",292572,1397,NA,NA
2022-01-10,"BH","BHR","Bahrain",294466,1397,NA,NA
2022-01-11,"BH","BHR","Bahrain",296253,1397,NA,NA
