"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-07,"AM","ARM","Armenia",2884,42,1185,1657
2020-05-08,"AM","ARM","Armenia",3029,43,1218,1768
2020-05-09,"AM","ARM","Armenia",3175,44,1267,1864
2020-05-10,"AM","ARM","Armenia",3313,45,1325,1943
2020-05-11,"AM","ARM","Armenia",3392,46,1359,1987
2020-05-12,"AM","ARM","Armenia",3538,47,1430,2061
2020-05-13,"AM","ARM","Armenia",3718,48,1500,2170
2020-05-14,"AM","ARM","Armenia",3860,49,1572,2239
2020-05-15,"AM","ARM","Armenia",4044,52,1666,2326
2020-05-16,"AM","ARM","Armenia",4283,55,1791,2437
2020-05-17,"AM","ARM","Armenia",4472,60,1925,2487
2020-05-18,"AM","ARM","Armenia",4823,61,2019,2743
2020-05-19,"AM","ARM","Armenia",5041,64,2164,2813
2020-05-20,"AM","ARM","Armenia",5271,67,2419,2785
2020-05-21,"AM","ARM","Armenia",5606,70,2581,2955
2020-05-22,"AM","ARM","Armenia",5928,74,2874,2980
2020-05-23,"AM","ARM","Armenia",6302,77,2936,3289
2020-05-24,"AM","ARM","Armenia",6661,81,3064,3516
2020-05-25,"AM","ARM","Armenia",7113,87,3145,3881
2020-05-26,"AM","ARM","Armenia",7402,91,3220,4091
2020-05-27,"AM","ARM","Armenia",7774,98,3255,4421
2020-05-28,"AM","ARM","Armenia",8216,113,3287,4816
2020-05-29,"AM","ARM","Armenia",8676,120,3297,5259
2020-05-30,"AM","ARM","Armenia",8927,127,3317,5483
2020-05-31,"AM","ARM","Armenia",9282,131,3386,5765
2020-06-01,"AM","ARM","Armenia",9492,139,3402,5951
2020-06-02,"AM","ARM","Armenia",10009,158,3427,6424
2020-06-03,"AM","ARM","Armenia",10524,170,3454,6900
2020-06-04,"AM","ARM","Armenia",11221,176,3468,7577
2020-06-05,"AM","ARM","Armenia",11817,183,3513,8121
2020-06-06,"AM","ARM","Armenia",12364,190,3720,8454
2020-06-07,"AM","ARM","Armenia",13130,200,4014,8916
2020-06-08,"AM","ARM","Armenia",13325,211,4099,9015
2020-06-09,"AM","ARM","Armenia",13675,217,4451,9007
2020-06-10,"AM","ARM","Armenia",14103,227,5226,8650
2020-06-11,"AM","ARM","Armenia",14669,245,5466,8958
2020-06-12,"AM","ARM","Armenia",15281,258,5639,9384
2020-06-13,"AM","ARM","Armenia",16004,264,6081,9659
2020-06-14,"AM","ARM","Armenia",16667,269,6214,10184
2020-06-15,"AM","ARM","Armenia",17064,285,6276,10503
2020-06-16,"AM","ARM","Armenia",17489,293,6571,10625
2020-06-17,"AM","ARM","Armenia",18033,302,6814,10917
2020-06-18,"AM","ARM","Armenia",18698,309,7560,10829
2020-06-19,"AM","ARM","Armenia",19157,319,8266,10572
2020-06-20,"AM","ARM","Armenia",19708,332,8854,10522
2020-06-21,"AM","ARM","Armenia",20268,350,9002,10916
2020-06-22,"AM","ARM","Armenia",20588,360,9131,11097
2020-06-23,"AM","ARM","Armenia",21006,372,10144,10490
2020-06-24,"AM","ARM","Armenia",21717,386,10797,10534
2020-06-25,"AM","ARM","Armenia",22488,397,11335,10756
2020-06-26,"AM","ARM","Armenia",23247,410,12149,10688
2020-06-27,"AM","ARM","Armenia",23909,421,12911,10577
2020-06-28,"AM","ARM","Armenia",24645,426,13116,11103
2020-06-29,"AM","ARM","Armenia",25127,433,13297,11397
2020-06-30,"AM","ARM","Armenia",25542,443,14048,11051
2020-07-01,"AM","ARM","Armenia",26065,453,14563,11049
2020-07-02,"AM","ARM","Armenia",26658,459,15036,11163
2020-07-03,"AM","ARM","Armenia",27320,469,15484,11367
2020-07-04,"AM","ARM","Armenia",27900,477,15935,11488
2020-07-05,"AM","ARM","Armenia",28606,484,16140,11982
2020-07-06,"AM","ARM","Armenia",28936,491,16302,12143
2020-07-07,"AM","ARM","Armenia",29285,503,16907,11875
2020-07-08,"AM","ARM","Armenia",29820,521,17427,11872
2020-07-09,"AM","ARM","Armenia",30346,535,18000,11811
2020-07-10,"AM","ARM","Armenia",30903,546,18709,11648
2020-07-11,"AM","ARM","Armenia",31392,559,19419,11414
2020-07-12,"AM","ARM","Armenia",31969,565,19633,11771
2020-07-13,"AM","ARM","Armenia",32151,573,19865,11713
2020-07-14,"AM","ARM","Armenia",32490,581,20729,11180
2020-07-15,"AM","ARM","Armenia",33005,592,21348,11065
2020-07-16,"AM","ARM","Armenia",33559,607,21931,11021
2020-07-17,"AM","ARM","Armenia",34001,620,22492,10889
2020-07-18,"AM","ARM","Armenia",34462,631,23123,10708
2020-07-19,"AM","ARM","Armenia",34877,641,23294,10942
2020-07-20,"AM","ARM","Armenia",34981,650,23502,10829
2020-07-21,"AM","ARM","Armenia",35254,662,24206,10386
2020-07-22,"AM","ARM","Armenia",35693,678,24766,10249
2020-07-23,"AM","ARM","Armenia",36162,688,25244,10230
2020-07-24,"AM","ARM","Armenia",36613,692,25734,10187
2020-07-25,"AM","ARM","Armenia",36996,700,26243,10053
2020-07-26,"AM","ARM","Armenia",37317,705,26478,10134
2020-07-27,"AM","ARM","Armenia",37390,711,26665,10014
2020-07-28,"AM","ARM","Armenia",37629,719,27357,9553
2020-07-29,"AM","ARM","Armenia",37937,723,27824,9390
2020-07-30,"AM","ARM","Armenia",38196,728,28366,9102
2020-07-31,"AM","ARM","Armenia",38550,738,28997,8815
2020-08-01,"AM","ARM","Armenia",38841,749,29557,8535
2020-08-02,"AM","ARM","Armenia",39050,754,29750,8546
2020-08-03,"AM","ARM","Armenia",39102,762,29861,8479
2020-08-04,"AM","ARM","Armenia",39298,768,30372,8158
2020-08-05,"AM","ARM","Armenia",39586,770,30850,7966
2020-08-06,"AM","ARM","Armenia",39819,772,31556,7491
2020-08-07,"AM","ARM","Armenia",39985,777,32008,7200
2020-08-08,"AM","ARM","Armenia",40185,785,32395,7005
2020-08-09,"AM","ARM","Armenia",40410,791,32520,7099
2020-08-10,"AM","ARM","Armenia",40433,796,32616,7021
2020-08-11,"AM","ARM","Armenia",40593,803,33157,6633
2020-08-12,"AM","ARM","Armenia",40794,806,33492,6496
2020-08-13,"AM","ARM","Armenia",41023,809,33897,6317
2020-08-14,"AM","ARM","Armenia",41299,814,34164,6321
2020-08-15,"AM","ARM","Armenia",41495,817,34484,6194
2020-08-16,"AM","ARM","Armenia",41663,818,34584,6261
2020-08-17,"AM","ARM","Armenia",41701,824,34655,6222
2020-08-18,"AM","ARM","Armenia",41846,832,34982,6032
2020-08-19,"AM","ARM","Armenia",42056,833,35226,5997
2020-08-20,"AM","ARM","Armenia",42319,836,35476,6007
2020-08-21,"AM","ARM","Armenia",42477,842,35693,5942
2020-08-22,"AM","ARM","Armenia",42616,850,35907,5859
2020-08-23,"AM","ARM","Armenia",42792,852,35991,5949
2020-08-24,"AM","ARM","Armenia",42825,854,36049,5922
2020-08-25,"AM","ARM","Armenia",42936,858,36475,5603
2020-08-26,"AM","ARM","Armenia",43067,861,36726,5480
2020-08-27,"AM","ARM","Armenia",43270,864,36988,5418
2020-08-28,"AM","ARM","Armenia",43451,869,37264,5318
2020-08-29,"AM","ARM","Armenia",43626,872,37563,5191
2020-08-30,"AM","ARM","Armenia",43750,877,37650,5223
2020-08-31,"AM","ARM","Armenia",43781,879,37722,5180
2020-09-01,"AM","ARM","Armenia",43878,881,38356,4641
2020-09-02,"AM","ARM","Armenia",44075,884,38631,4560
2020-09-03,"AM","ARM","Armenia",44271,887,38855,4529
2020-09-04,"AM","ARM","Armenia",44461,891,39257,4313
2020-09-05,"AM","ARM","Armenia",44649,895,39823,3931
2020-09-06,"AM","ARM","Armenia",44783,897,40089,3797
2020-09-07,"AM","ARM","Armenia",44845,900,40121,3824
2020-09-08,"AM","ARM","Armenia",44953,903,40592,3458
2020-09-09,"AM","ARM","Armenia",45152,905,41023,3224
2020-09-10,"AM","ARM","Armenia",45326,906,41233,3187
2020-09-11,"AM","ARM","Armenia",45503,909,41434,3160
2020-09-12,"AM","ARM","Armenia",45675,911,41605,3159
2020-09-13,"AM","ARM","Armenia",45862,916,41659,3287
2020-09-14,"AM","ARM","Armenia",45969,919,41693,3357
2020-09-15,"AM","ARM","Armenia",46119,920,41941,3258
2020-09-16,"AM","ARM","Armenia",46376,923,42069,3384
2020-09-17,"AM","ARM","Armenia",46671,925,42231,3515
2020-09-18,"AM","ARM","Armenia",46910,926,42369,3615
2020-09-19,"AM","ARM","Armenia",47154,928,42551,3675
2020-09-20,"AM","ARM","Armenia",47431,930,42608,3893
2020-09-21,"AM","ARM","Armenia",47552,936,42637,3979
2020-09-22,"AM","ARM","Armenia",47667,938,42676,4053
2020-09-23,"AM","ARM","Armenia",47877,942,43026,3909
2020-09-24,"AM","ARM","Armenia",48251,945,43266,4040
2020-09-25,"AM","ARM","Armenia",48643,947,43401,4295
2020-09-26,"AM","ARM","Armenia",49072,948,43576,4548
2020-09-27,"AM","ARM","Armenia",49400,951,43613,4836
2020-09-28,"AM","ARM","Armenia",49574,957,43665,4952
2020-09-29,"AM","ARM","Armenia",49901,958,43849,5094
2020-09-30,"AM","ARM","Armenia",50359,959,44001,5399
2020-10-01,"AM","ARM","Armenia",50850,963,44219,5668
2020-10-02,"AM","ARM","Armenia",51382,966,44406,6010
2020-10-03,"AM","ARM","Armenia",51925,972,44583,6370
2020-10-04,"AM","ARM","Armenia",52496,977,44672,6847
2020-10-05,"AM","ARM","Armenia",52677,984,44710,6983
2020-10-06,"AM","ARM","Armenia",53083,990,44932,7161
2020-10-07,"AM","ARM","Armenia",53755,995,45110,7650
2020-10-08,"AM","ARM","Armenia",54473,1004,45312,8157
2020-10-09,"AM","ARM","Armenia",55087,1010,45528,8549
2020-10-10,"AM","ARM","Armenia",55736,1016,45771,8949
2020-10-11,"AM","ARM","Armenia",56451,1020,45824,9607
2020-10-12,"AM","ARM","Armenia",56821,1026,45891,9904
2020-10-13,"AM","ARM","Armenia",57566,1032,46318,10216
2020-10-14,"AM","ARM","Armenia",58624,1039,46713,10872
2020-10-15,"AM","ARM","Armenia",59995,1046,47119,11830
2020-10-16,"AM","ARM","Armenia",61460,1056,47541,12863
2020-10-17,"AM","ARM","Armenia",63000,1067,47925,14008
2020-10-18,"AM","ARM","Armenia",64694,1081,48104,15509
2020-10-19,"AM","ARM","Armenia",65460,1091,48208,16161
2020-10-20,"AM","ARM","Armenia",66694,1101,48734,16859
2020-10-21,"AM","ARM","Armenia",68530,1121,49219,18190
2020-10-22,"AM","ARM","Armenia",70836,1131,49787,19918
2020-10-23,"AM","ARM","Armenia",73310,1145,50276,21889
2020-10-24,"AM","ARM","Armenia",75523,1157,50701,23665
2020-10-25,"AM","ARM","Armenia",77837,1180,50908,25749
2020-10-26,"AM","ARM","Armenia",78810,1196,51162,26452
2020-10-27,"AM","ARM","Armenia",80410,1222,51814,27374
2020-10-28,"AM","ARM","Armenia",82651,1243,52508,28900
2020-10-29,"AM","ARM","Armenia",85034,1272,53257,30505
2020-10-30,"AM","ARM","Armenia",87432,1300,54316,31816
2020-10-31,"AM","ARM","Armenia",89813,1341,55317,33155
2020-11-01,"AM","ARM","Armenia",92254,1363,55827,35064
2020-11-02,"AM","ARM","Armenia",93448,1391,56466,35591
2020-11-03,"AM","ARM","Armenia",94776,1413,57599,35764
2020-11-04,"AM","ARM","Armenia",97150,1448,58811,36891
2020-11-05,"AM","ARM","Armenia",99563,1476,60135,37952
2020-11-06,"AM","ARM","Armenia",101773,1506,61782,38485
2020-11-07,"AM","ARM","Armenia",104249,1533,63258,39458
2020-11-08,"AM","ARM","Armenia",106424,1559,64179,40686
2020-11-09,"AM","ARM","Armenia",107466,1580,64910,40976
2020-11-10,"AM","ARM","Armenia",108687,1609,66835,40243
2020-11-11,"AM","ARM","Armenia",110548,1636,68336,40576
2020-11-12,"AM","ARM","Armenia",112680,1668,70130,40882
2020-11-13,"AM","ARM","Armenia",114383,1697,72116,40570
2020-11-14,"AM","ARM","Armenia",115855,1738,74105,40012
2020-11-15,"AM","ARM","Armenia",117337,1763,74984,40590
2020-11-16,"AM","ARM","Armenia",117886,1788,75865,40233
2020-11-17,"AM","ARM","Armenia",118870,1811,78343,38716
2020-11-18,"AM","ARM","Armenia",120459,1839,80069,38551
2020-11-19,"AM","ARM","Armenia",121979,1870,88388,31721
2020-11-20,"AM","ARM","Armenia",123646,1900,90754,30992
2020-11-21,"AM","ARM","Armenia",124839,1931,92829,30079
2020-11-22,"AM","ARM","Armenia",126224,1952,94090,30182
2020-11-23,"AM","ARM","Armenia",126709,1976,95099,29634
2020-11-24,"AM","ARM","Armenia",127522,2002,98944,26576
2020-11-25,"AM","ARM","Armenia",129085,2040,100913,26132
2020-11-26,"AM","ARM","Armenia",130870,2068,103055,25747
2020-11-27,"AM","ARM","Armenia",132346,2090,105149,25107
2020-11-28,"AM","ARM","Armenia",133594,2121,106479,24994
2020-11-29,"AM","ARM","Armenia",134768,2142,107364,25262
2020-11-30,"AM","ARM","Armenia",135124,2164,108442,24518
2020-12-01,"AM","ARM","Armenia",135967,2193,110365,23409
2020-12-02,"AM","ARM","Armenia",137231,2228,111795,23208
2020-12-03,"AM","ARM","Armenia",138508,2254,113228,23026
2020-12-04,"AM","ARM","Armenia",139692,2277,114990,22425
2020-12-05,"AM","ARM","Armenia",140959,2309,116066,22584
2020-12-06,"AM","ARM","Armenia",141937,2326,116796,22815
2020-12-07,"AM","ARM","Armenia",142344,2344,117649,22351
2020-12-08,"AM","ARM","Armenia",142928,2372,119147,21409
2020-12-09,"AM","ARM","Armenia",144066,2393,120532,21141
2020-12-10,"AM","ARM","Armenia",145240,2416,121882,20942
2020-12-11,"AM","ARM","Armenia",146317,2445,123474,20398
2020-12-12,"AM","ARM","Armenia",147312,2462,124521,20329
2020-12-13,"AM","ARM","Armenia",148325,2486,125169,20670
2020-12-14,"AM","ARM","Armenia",148682,2503,125966,20213
2020-12-15,"AM","ARM","Armenia",149120,2529,127452,19139
2020-12-16,"AM","ARM","Armenia",150218,2556,128694,18968
2020-12-17,"AM","ARM","Armenia",151392,2581,129990,18821
2020-12-18,"AM","ARM","Armenia",152253,2596,131213,18444
2020-12-19,"AM","ARM","Armenia",153173,2616,131931,18626
2020-12-20,"AM","ARM","Armenia",153825,2630,132532,18663
2020-12-21,"AM","ARM","Armenia",154065,2656,133176,18233
2020-12-22,"AM","ARM","Armenia",154602,2673,134586,17343
2020-12-23,"AM","ARM","Armenia",155440,2691,135638,17111
2020-12-24,"AM","ARM","Armenia",156142,2714,136766,16662
2020-12-25,"AM","ARM","Armenia",156763,2733,137815,16215
2020-12-26,"AM","ARM","Armenia",157349,2752,138669,15928
2020-12-27,"AM","ARM","Armenia",157834,2768,139113,15953
2020-12-28,"AM","ARM","Armenia",157948,2775,139675,15498
2020-12-29,"AM","ARM","Armenia",158296,2797,140942,14557
2020-12-30,"AM","ARM","Armenia",158878,2807,141844,14227
2020-12-31,"AM","ARM","Armenia",159409,2823,142801,13785
2021-01-01,"AM","ARM","Armenia",159738,2828,143355,13555
2021-01-02,"AM","ARM","Armenia",159798,2836,143640,13322
2021-01-03,"AM","ARM","Armenia",160027,2850,144091,13086
2021-01-04,"AM","ARM","Armenia",160220,2864,144831,12525
2021-01-05,"AM","ARM","Armenia",160544,2878,145759,11907
2021-01-06,"AM","ARM","Armenia",160853,2890,146576,11387
2021-01-07,"AM","ARM","Armenia",161054,2901,147388,10765
2021-01-08,"AM","ARM","Armenia",161415,2908,147961,10546
2021-01-09,"AM","ARM","Armenia",161794,2922,148893,9979
2021-01-10,"AM","ARM","Armenia",162131,2929,149312,9890
2021-01-11,"AM","ARM","Armenia",162288,2931,149873,9484
2021-01-12,"AM","ARM","Armenia",162643,2941,150602,9100
2021-01-13,"AM","ARM","Armenia",163128,2951,151246,8931
2021-01-14,"AM","ARM","Armenia",163576,2963,151849,8764
2021-01-15,"AM","ARM","Armenia",163972,2974,152320,8678
2021-01-16,"AM","ARM","Armenia",164235,2987,152615,8633
2021-01-17,"AM","ARM","Armenia",164586,2992,152772,8822
2021-01-18,"AM","ARM","Armenia",164676,2998,153064,8614
2021-01-19,"AM","ARM","Armenia",164912,3007,153500,8405
2021-01-20,"AM","ARM","Armenia",165221,3016,153857,8348
2021-01-21,"AM","ARM","Armenia",165528,3021,154046,8461
2021-01-22,"AM","ARM","Armenia",165711,3030,154259,8422
2021-01-23,"AM","ARM","Armenia",165909,3034,154535,8340
2021-01-24,"AM","ARM","Armenia",166036,3039,154708,8289
2021-01-25,"AM","ARM","Armenia",166094,3047,154932,8115
2021-01-26,"AM","ARM","Armenia",166232,3052,155404,7776
2021-01-27,"AM","ARM","Armenia",166427,3056,156053,7318
2021-01-28,"AM","ARM","Armenia",166669,3067,156645,6957
2021-01-29,"AM","ARM","Armenia",166728,3069,156910,6749
2021-01-30,"AM","ARM","Armenia",166901,3071,157314,6516
2021-01-31,"AM","ARM","Armenia",167026,3080,157519,6427
2021-02-01,"AM","ARM","Armenia",167088,3084,157800,6204
2021-02-02,"AM","ARM","Armenia",167231,3089,158335,5807
2021-02-03,"AM","ARM","Armenia",167421,3096,158693,5632
2021-02-04,"AM","ARM","Armenia",167568,3107,159045,5416
2021-02-05,"AM","ARM","Armenia",167726,3109,159350,5267
2021-02-06,"AM","ARM","Armenia",167937,3114,159577,5246
2021-02-07,"AM","ARM","Armenia",168088,3117,159720,5251
2021-02-08,"AM","ARM","Armenia",168177,3123,159876,5178
2021-02-09,"AM","ARM","Armenia",168300,3126,160169,5005
2021-02-10,"AM","ARM","Armenia",168496,3130,160405,4961
2021-02-11,"AM","ARM","Armenia",168676,3135,160670,4871
2021-02-12,"AM","ARM","Armenia",168830,3138,160838,4854
2021-02-13,"AM","ARM","Armenia",169022,3140,160942,4940
2021-02-14,"AM","ARM","Armenia",169167,3141,161015,5011
2021-02-15,"AM","ARM","Armenia",169255,3147,161105,5003
2021-02-16,"AM","ARM","Armenia",169391,3150,161348,4893
2021-02-17,"AM","ARM","Armenia",169597,3155,161476,4966
2021-02-18,"AM","ARM","Armenia",169820,3156,161577,5087
2021-02-19,"AM","ARM","Armenia",170011,3158,161790,5063
2021-02-20,"AM","ARM","Armenia",170234,3159,161903,5172
2021-02-21,"AM","ARM","Armenia",170402,3164,161994,5244
2021-02-22,"AM","ARM","Armenia",170506,3167,162098,5241
2021-02-23,"AM","ARM","Armenia",170672,3171,162329,5172
2021-02-24,"AM","ARM","Armenia",170945,3175,162517,5253
2021-02-25,"AM","ARM","Armenia",171227,3179,162984,5064
2021-02-26,"AM","ARM","Armenia",171510,3183,163165,5162
2021-02-27,"AM","ARM","Armenia",171793,3190,163309,5294
2021-02-28,"AM","ARM","Armenia",172058,3192,163394,5472
2021-03-01,"AM","ARM","Armenia",172216,3195,163511,5510
2021-03-02,"AM","ARM","Armenia",172456,3200,163738,5518
2021-03-03,"AM","ARM","Armenia",172816,3202,163906,5708
2021-03-04,"AM","ARM","Armenia",173307,3208,164085,6014
2021-03-05,"AM","ARM","Armenia",173749,3215,164463,6071
2021-03-06,"AM","ARM","Armenia",174257,3219,164654,6384
2021-03-07,"AM","ARM","Armenia",174679,3221,164784,6674
2021-03-08,"AM","ARM","Armenia",175016,3225,164954,6837
2021-03-09,"AM","ARM","Armenia",175198,3232,165096,6870
2021-03-10,"AM","ARM","Armenia",175538,3237,165259,7042
2021-03-11,"AM","ARM","Armenia",176286,3239,165441,7606
2021-03-12,"AM","ARM","Armenia",177104,3243,165718,8143
2021-03-13,"AM","ARM","Armenia",177899,3253,165975,8671
2021-03-14,"AM","ARM","Armenia",178385,3255,166180,8950
2021-03-15,"AM","ARM","Armenia",178702,3265,166410,9027
2021-03-16,"AM","ARM","Armenia",179287,3277,166702,9308
2021-03-17,"AM","ARM","Armenia",180141,3282,166913,9946
2021-03-18,"AM","ARM","Armenia",181165,3301,167186,10678
2021-03-19,"AM","ARM","Armenia",182056,3320,167518,11218
2021-03-20,"AM","ARM","Armenia",183127,3332,167977,11818
2021-03-21,"AM","ARM","Armenia",183713,3348,168289,12076
2021-03-22,"AM","ARM","Armenia",184219,3360,168721,12138
2021-03-23,"AM","ARM","Armenia",185020,3384,169172,12464
2021-03-24,"AM","ARM","Armenia",186184,3398,169485,13301
2021-03-25,"AM","ARM","Armenia",187441,3416,169727,14298
2021-03-26,"AM","ARM","Armenia",188446,3434,170160,14852
2021-03-27,"AM","ARM","Armenia",189540,3450,170903,15187
2021-03-28,"AM","ARM","Armenia",190317,3464,171506,15347
2021-03-29,"AM","ARM","Armenia",190741,3476,172096,15169
2021-03-30,"AM","ARM","Armenia",191491,3497,172605,15389
2021-03-31,"AM","ARM","Armenia",192639,3515,173064,16060
2021-04-01,"AM","ARM","Armenia",193736,3533,173681,16522
2021-04-02,"AM","ARM","Armenia",194852,3552,174545,16755
2021-04-03,"AM","ARM","Armenia",196044,3575,175401,17068
2021-04-04,"AM","ARM","Armenia",196634,3592,176009,17033
2021-04-05,"AM","ARM","Armenia",197113,3614,176889,16610
2021-04-06,"AM","ARM","Armenia",197873,3627,177601,16645
2021-04-07,"AM","ARM","Armenia",198898,3647,178227,17024
2021-04-08,"AM","ARM","Armenia",200129,3675,179043,17411
2021-04-09,"AM","ARM","Armenia",201158,3697,180160,17301
2021-04-10,"AM","ARM","Armenia",202167,3720,181180,17267
2021-04-11,"AM","ARM","Armenia",202817,3735,181963,17119
2021-04-12,"AM","ARM","Armenia",203327,3753,182836,16738
2021-04-13,"AM","ARM","Armenia",204053,3775,183660,16618
2021-04-14,"AM","ARM","Armenia",205128,3794,184243,17091
2021-04-15,"AM","ARM","Armenia",206142,3817,185125,17200
2021-04-16,"AM","ARM","Armenia",207103,3835,186200,17068
2021-04-17,"AM","ARM","Armenia",207973,3859,187256,16858
2021-04-18,"AM","ARM","Armenia",208520,3878,187466,17176
2021-04-19,"AM","ARM","Armenia",208818,3895,189017,15906
2021-04-20,"AM","ARM","Armenia",209485,3919,189688,15878
2021-04-21,"AM","ARM","Armenia",210518,3944,190271,16303
2021-04-22,"AM","ARM","Armenia",211399,3969,191158,16272
2021-04-23,"AM","ARM","Armenia",212114,3984,192281,15849
2021-04-24,"AM","ARM","Armenia",212878,4001,193360,15517
2021-04-25,"AM","ARM","Armenia",213288,4018,194080,15190
2021-04-26,"AM","ARM","Armenia",213469,4040,194900,14529
2021-04-27,"AM","ARM","Armenia",214064,4058,195701,14305
2021-04-28,"AM","ARM","Armenia",214872,4071,196289,14512
2021-04-29,"AM","ARM","Armenia",215528,4087,197171,14270
2021-04-30,"AM","ARM","Armenia",216064,4108,198135,13821
2021-05-01,"AM","ARM","Armenia",216596,4128,199115,13353
2021-05-02,"AM","ARM","Armenia",216863,4139,199755,12969
2021-05-03,"AM","ARM","Armenia",217008,4149,200472,12387
2021-05-04,"AM","ARM","Armenia",217407,4165,201107,12135
2021-05-05,"AM","ARM","Armenia",217900,4178,201559,12163
2021-05-06,"AM","ARM","Armenia",218325,4192,202273,11860
2021-05-07,"AM","ARM","Armenia",218681,4209,203307,11165
2021-05-08,"AM","ARM","Armenia",219092,4225,204121,10746
2021-05-09,"AM","ARM","Armenia",219270,4234,204578,10458
2021-05-10,"AM","ARM","Armenia",219353,4249,205200,9904
2021-05-11,"AM","ARM","Armenia",219596,4256,205675,9665
2021-05-12,"AM","ARM","Armenia",219950,4272,206078,9600
2021-05-13,"AM","ARM","Armenia",220217,4291,206752,9174
2021-05-14,"AM","ARM","Armenia",220447,4301,207464,8682
2021-05-15,"AM","ARM","Armenia",220729,4314,208100,8315
2021-05-16,"AM","ARM","Armenia",220860,4323,208454,8083
2021-05-17,"AM","ARM","Armenia",220927,4333,208899,7695
2021-05-18,"AM","ARM","Armenia",221139,4346,209222,7571
2021-05-19,"AM","ARM","Armenia",221368,4357,209508,7503
2021-05-20,"AM","ARM","Armenia",221559,4364,209980,7215
