"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-05,"RS","SRB","Serbia",713562,6909,0,706653
2021-06-06,"RS","SRB","Serbia",713678,6917,0,706761
2021-06-07,"RS","SRB","Serbia",713840,6924,0,706916
2021-06-08,"RS","SRB","Serbia",714054,6930,0,707124
2021-06-09,"RS","SRB","Serbia",714252,6938,0,707314
2021-06-10,"RS","SRB","Serbia",714462,6945,0,707517
2021-06-11,"RS","SRB","Serbia",714634,6951,0,707683
2021-06-12,"RS","SRB","Serbia",714753,6958,0,707795
2021-06-13,"RS","SRB","Serbia",714891,6962,0,707929
2021-06-14,"RS","SRB","Serbia",715015,6970,0,708045
2021-06-15,"RS","SRB","Serbia",715147,6976,0,708171
2021-06-16,"RS","SRB","Serbia",715307,6980,0,708327
2021-06-17,"RS","SRB","Serbia",715442,6985,0,708457
2021-06-18,"RS","SRB","Serbia",715604,6990,0,708614
2021-06-19,"RS","SRB","Serbia",715693,6997,0,708696
2021-06-20,"RS","SRB","Serbia",715753,7001,0,708752
2021-06-21,"RS","SRB","Serbia",715841,7004,0,708837
2021-06-22,"RS","SRB","Serbia",715913,7010,0,708903
2021-06-23,"RS","SRB","Serbia",716016,7013,0,709003
2021-06-24,"RS","SRB","Serbia",716096,7019,0,709077
2021-06-25,"RS","SRB","Serbia",716172,7024,0,709148
2021-06-26,"RS","SRB","Serbia",716238,7029,0,709209
2021-06-27,"RS","SRB","Serbia",716301,7031,0,709270
2021-06-28,"RS","SRB","Serbia",716385,7039,0,709346
2021-06-29,"RS","SRB","Serbia",716458,7043,0,709415
2021-06-30,"RS","SRB","Serbia",716562,7047,0,709515
2021-07-01,"RS","SRB","Serbia",716643,7047,0,709596
2021-07-02,"RS","SRB","Serbia",716717,7051,0,709666
2021-07-03,"RS","SRB","Serbia",716796,7055,0,709741
2021-07-04,"RS","SRB","Serbia",716873,7058,0,709815
2021-07-05,"RS","SRB","Serbia",716983,7059,0,709924
2021-07-06,"RS","SRB","Serbia",717093,7061,0,710032
2021-07-07,"RS","SRB","Serbia",717196,7063,0,710133
2021-07-08,"RS","SRB","Serbia",717293,7064,0,710229
2021-07-09,"RS","SRB","Serbia",717403,7067,0,710336
2021-07-10,"RS","SRB","Serbia",717480,7070,0,710410
2021-07-11,"RS","SRB","Serbia",717549,7072,0,710477
2021-07-12,"RS","SRB","Serbia",717667,7073,0,710594
2021-07-13,"RS","SRB","Serbia",717812,7076,0,710736
2021-07-14,"RS","SRB","Serbia",717937,7077,0,710860
2021-07-15,"RS","SRB","Serbia",718093,7078,0,711015
2021-07-16,"RS","SRB","Serbia",718299,7078,0,711221
2021-07-17,"RS","SRB","Serbia",718465,7080,0,711385
2021-07-18,"RS","SRB","Serbia",718590,7083,0,711507
2021-07-19,"RS","SRB","Serbia",718817,7084,0,711733
2021-07-20,"RS","SRB","Serbia",719006,7088,0,711918
2021-07-21,"RS","SRB","Serbia",719234,7092,0,712142
2021-07-22,"RS","SRB","Serbia",719462,7095,0,712367
2021-07-23,"RS","SRB","Serbia",719664,7098,0,712566
2021-07-24,"RS","SRB","Serbia",719913,7103,0,712810
2021-07-25,"RS","SRB","Serbia",720112,7104,0,713008
2021-07-26,"RS","SRB","Serbia",720353,7105,0,713248
2021-07-27,"RS","SRB","Serbia",720643,7108,0,713535
2021-07-28,"RS","SRB","Serbia",720975,7108,0,713867
2021-07-29,"RS","SRB","Serbia",721267,7110,0,714157
2021-07-30,"RS","SRB","Serbia",721620,7112,0,714508
2021-07-31,"RS","SRB","Serbia",721918,7114,0,714804
2021-08-01,"RS","SRB","Serbia",722221,7118,0,715103
2021-08-02,"RS","SRB","Serbia",722607,7122,0,715485
2021-08-03,"RS","SRB","Serbia",723031,7127,0,715904
2021-08-04,"RS","SRB","Serbia",723518,7129,0,716389
2021-08-05,"RS","SRB","Serbia",724097,7132,NA,NA
2021-08-06,"RS","SRB","Serbia",724661,7133,NA,NA
2021-08-07,"RS","SRB","Serbia",725245,7135,NA,NA
2021-08-08,"RS","SRB","Serbia",725702,7139,NA,NA
2021-08-09,"RS","SRB","Serbia",726454,7143,NA,NA
2021-08-10,"RS","SRB","Serbia",727246,7146,NA,NA
2021-08-11,"RS","SRB","Serbia",728167,7151,NA,NA
2021-08-12,"RS","SRB","Serbia",729150,7152,NA,NA
2021-08-13,"RS","SRB","Serbia",730222,7158,NA,NA
2021-08-14,"RS","SRB","Serbia",731227,7163,NA,NA
2021-08-15,"RS","SRB","Serbia",732044,7167,NA,NA
2021-08-16,"RS","SRB","Serbia",733332,7174,NA,NA
2021-08-17,"RS","SRB","Serbia",734816,7177,NA,NA
2021-08-18,"RS","SRB","Serbia",736313,7183,NA,NA
2021-08-19,"RS","SRB","Serbia",737969,7188,NA,NA
2021-08-20,"RS","SRB","Serbia",739561,7195,NA,NA
2021-08-21,"RS","SRB","Serbia",741071,7206,NA,NA
2021-08-22,"RS","SRB","Serbia",742313,7214,NA,NA
2021-08-23,"RS","SRB","Serbia",744150,7218,NA,NA
2021-08-24,"RS","SRB","Serbia",746366,7226,NA,NA
2021-08-25,"RS","SRB","Serbia",748693,7233,NA,NA
2021-08-26,"RS","SRB","Serbia",751147,7240,NA,NA
2021-08-27,"RS","SRB","Serbia",753581,7248,NA,NA
2021-08-28,"RS","SRB","Serbia",755895,7257,NA,NA
2021-08-29,"RS","SRB","Serbia",757617,7266,NA,NA
2021-08-30,"RS","SRB","Serbia",759952,7278,NA,NA
2021-08-31,"RS","SRB","Serbia",762933,7292,NA,NA
2021-09-01,"RS","SRB","Serbia",766279,7307,NA,NA
2021-09-02,"RS","SRB","Serbia",769803,7322,NA,NA
2021-09-03,"RS","SRB","Serbia",773426,7339,NA,NA
2021-09-04,"RS","SRB","Serbia",776923,7358,NA,NA
2021-09-05,"RS","SRB","Serbia",779723,7379,NA,NA
2021-09-06,"RS","SRB","Serbia",783826,7398,NA,NA
2021-09-07,"RS","SRB","Serbia",788895,7421,NA,NA
2021-09-08,"RS","SRB","Serbia",794528,7445,NA,NA
2021-09-09,"RS","SRB","Serbia",800359,7468,NA,NA
2021-09-10,"RS","SRB","Serbia",806448,7493,NA,NA
2021-09-11,"RS","SRB","Serbia",811909,7520,NA,NA
2021-09-12,"RS","SRB","Serbia",816912,7548,NA,NA
2021-09-13,"RS","SRB","Serbia",823161,7575,NA,NA
2021-09-14,"RS","SRB","Serbia",830884,7601,NA,NA
2021-09-15,"RS","SRB","Serbia",838512,7633,NA,NA
2021-09-16,"RS","SRB","Serbia",846114,7664,NA,NA
2021-09-17,"RS","SRB","Serbia",853686,7698,NA,NA
2021-09-18,"RS","SRB","Serbia",860431,7733,NA,NA
2021-09-19,"RS","SRB","Serbia",865686,7770,NA,NA
2021-09-20,"RS","SRB","Serbia",872110,7808,NA,NA
2021-09-21,"RS","SRB","Serbia",879342,7846,NA,NA
2021-09-22,"RS","SRB","Serbia",886543,7885,NA,NA
2021-09-23,"RS","SRB","Serbia",893023,7926,NA,NA
2021-09-24,"RS","SRB","Serbia",899485,7966,NA,NA
2021-09-25,"RS","SRB","Serbia",905677,8008,NA,NA
2021-09-26,"RS","SRB","Serbia",911066,8051,NA,NA
2021-09-27,"RS","SRB","Serbia",917802,8097,NA,NA
2021-09-28,"RS","SRB","Serbia",926269,8142,NA,NA
2021-09-29,"RS","SRB","Serbia",934440,8187,NA,NA
2021-09-30,"RS","SRB","Serbia",941989,8234,NA,NA
2021-10-01,"RS","SRB","Serbia",949260,8280,NA,NA
2021-10-02,"RS","SRB","Serbia",955672,8331,NA,NA
2021-10-03,"RS","SRB","Serbia",961006,8380,NA,NA
2021-10-04,"RS","SRB","Serbia",966989,8430,NA,NA
2021-10-05,"RS","SRB","Serbia",974179,8481,NA,NA
2021-10-06,"RS","SRB","Serbia",981329,8531,NA,NA
2021-10-07,"RS","SRB","Serbia",988307,8582,NA,NA
2021-10-08,"RS","SRB","Serbia",994708,8631,NA,NA
2021-10-09,"RS","SRB","Serbia",1000365,8683,NA,NA
2021-10-10,"RS","SRB","Serbia",1005168,8737,NA,NA
2021-10-11,"RS","SRB","Serbia",1010868,8788,NA,NA
2021-10-12,"RS","SRB","Serbia",1017798,8841,NA,NA
2021-10-13,"RS","SRB","Serbia",1024497,8892,NA,NA
2021-10-14,"RS","SRB","Serbia",1031283,8946,NA,NA
2021-10-15,"RS","SRB","Serbia",1037707,8996,NA,NA
2021-10-16,"RS","SRB","Serbia",1043758,9052,NA,NA
2021-10-17,"RS","SRB","Serbia",1048835,9105,NA,NA
2021-10-18,"RS","SRB","Serbia",1055296,9157,NA,NA
2021-10-19,"RS","SRB","Serbia",1062960,9214,NA,NA
2021-10-20,"RS","SRB","Serbia",1070705,9272,NA,NA
2021-10-21,"RS","SRB","Serbia",1078032,9331,NA,NA
2021-10-22,"RS","SRB","Serbia",1085728,9388,NA,NA
2021-10-23,"RS","SRB","Serbia",1092476,9448,NA,NA
2021-10-24,"RS","SRB","Serbia",1098209,9509,NA,NA
2021-10-25,"RS","SRB","Serbia",1104117,9571,NA,NA
2021-10-26,"RS","SRB","Serbia",1111957,9634,NA,NA
2021-10-27,"RS","SRB","Serbia",1118905,9698,NA,NA
2021-10-28,"RS","SRB","Serbia",1125602,9761,NA,NA
2021-10-29,"RS","SRB","Serbia",1131819,9826,NA,NA
2021-10-30,"RS","SRB","Serbia",1137820,9890,NA,NA
2021-10-31,"RS","SRB","Serbia",1142749,9955,NA,NA
2021-11-01,"RS","SRB","Serbia",1148645,10018,NA,NA
2021-11-02,"RS","SRB","Serbia",1155756,10078,NA,NA
2021-11-03,"RS","SRB","Serbia",1162482,10139,NA,NA
2021-11-04,"RS","SRB","Serbia",1168608,10203,NA,NA
2021-11-05,"RS","SRB","Serbia",1174333,10271,NA,NA
2021-11-06,"RS","SRB","Serbia",1179137,10336,NA,NA
2021-11-07,"RS","SRB","Serbia",1183025,10405,NA,NA
2021-11-08,"RS","SRB","Serbia",1187373,10472,NA,NA
2021-11-09,"RS","SRB","Serbia",1192476,10534,NA,NA
2021-11-10,"RS","SRB","Serbia",1197082,10595,NA,NA
2021-11-11,"RS","SRB","Serbia",1201080,10655,NA,NA
2021-11-12,"RS","SRB","Serbia",1204902,10722,NA,NA
2021-11-13,"RS","SRB","Serbia",1208386,10781,NA,NA
2021-11-14,"RS","SRB","Serbia",1211163,10839,NA,NA
2021-11-15,"RS","SRB","Serbia",1214650,10896,NA,NA
2021-11-16,"RS","SRB","Serbia",1218423,10951,NA,NA
2021-11-17,"RS","SRB","Serbia",1222023,11007,NA,NA
2021-11-18,"RS","SRB","Serbia",1225242,11062,NA,NA
2021-11-19,"RS","SRB","Serbia",1228328,11115,NA,NA
2021-11-20,"RS","SRB","Serbia",1230976,11166,NA,NA
2021-11-21,"RS","SRB","Serbia",1233057,11225,NA,NA
2021-11-22,"RS","SRB","Serbia",1235828,11281,NA,NA
2021-11-23,"RS","SRB","Serbia",1238861,11335,NA,NA
2021-11-24,"RS","SRB","Serbia",1241492,11385,NA,NA
2021-11-25,"RS","SRB","Serbia",1244169,11433,NA,NA
2021-11-26,"RS","SRB","Serbia",1246508,11484,NA,NA
2021-11-27,"RS","SRB","Serbia",1248719,11537,NA,NA
2021-11-28,"RS","SRB","Serbia",1250393,11588,NA,NA
2021-11-29,"RS","SRB","Serbia",1252573,11637,NA,NA
2021-11-30,"RS","SRB","Serbia",1254845,11691,NA,NA
2021-12-01,"RS","SRB","Serbia",1257025,11744,NA,NA
2021-12-02,"RS","SRB","Serbia",1259005,11792,NA,NA
2021-12-03,"RS","SRB","Serbia",1260806,11837,NA,NA
2021-12-04,"RS","SRB","Serbia",1262419,11876,NA,NA
2021-12-05,"RS","SRB","Serbia",1263663,11917,NA,NA
2021-12-06,"RS","SRB","Serbia",1265228,11955,NA,NA
2021-12-07,"RS","SRB","Serbia",1267112,11995,NA,NA
2021-12-08,"RS","SRB","Serbia",1268787,12036,NA,NA
2021-12-09,"RS","SRB","Serbia",1270407,12075,NA,NA
2021-12-10,"RS","SRB","Serbia",1271794,12113,NA,NA
2021-12-11,"RS","SRB","Serbia",1273103,12148,NA,NA
2021-12-12,"RS","SRB","Serbia",1274047,12178,NA,NA
2021-12-13,"RS","SRB","Serbia",1275214,12209,NA,NA
2021-12-14,"RS","SRB","Serbia",1276761,12241,NA,NA
2021-12-15,"RS","SRB","Serbia",1278120,12275,NA,NA
2021-12-16,"RS","SRB","Serbia",1279445,12306,NA,NA
2021-12-17,"RS","SRB","Serbia",1280644,12336,NA,NA
2021-12-18,"RS","SRB","Serbia",1281659,12364,NA,NA
2021-12-19,"RS","SRB","Serbia",1282461,12401,NA,NA
2021-12-20,"RS","SRB","Serbia",1282461,12401,NA,NA
2021-12-21,"RS","SRB","Serbia",1284757,12461,NA,NA
2021-12-22,"RS","SRB","Serbia",1286025,12488,NA,NA
2021-12-23,"RS","SRB","Serbia",1287202,12518,NA,NA
2021-12-24,"RS","SRB","Serbia",1288395,12544,NA,NA
2021-12-25,"RS","SRB","Serbia",1289493,12568,NA,NA
2021-12-26,"RS","SRB","Serbia",1290469,12594,NA,NA
2021-12-27,"RS","SRB","Serbia",1291718,12621,NA,NA
2021-12-28,"RS","SRB","Serbia",1293394,12645,NA,NA
2021-12-29,"RS","SRB","Serbia",1295198,12665,NA,NA
2021-12-30,"RS","SRB","Serbia",1297147,12688,NA,NA
2021-12-31,"RS","SRB","Serbia",1299339,12714,NA,NA
2022-01-01,"RS","SRB","Serbia",1300949,12739,NA,NA
2022-01-02,"RS","SRB","Serbia",1302856,12760,NA,NA
2022-01-03,"RS","SRB","Serbia",1305621,12787,NA,NA
2022-01-04,"RS","SRB","Serbia",1310845,12806,NA,NA
2022-01-05,"RS","SRB","Serbia",1318333,12831,NA,NA
2022-01-06,"RS","SRB","Serbia",1327455,12850,NA,NA
2022-01-07,"RS","SRB","Serbia",1334994,12867,NA,NA
2022-01-08,"RS","SRB","Serbia",1342646,12890,NA,NA
2022-01-09,"RS","SRB","Serbia",1350595,12912,NA,NA
2022-01-10,"RS","SRB","Serbia",1359544,12936,NA,NA
2022-01-11,"RS","SRB","Serbia",1359544,12936,NA,NA
2022-01-12,"RS","SRB","Serbia",1386114,12958,NA,NA
2022-01-13,"RS","SRB","Serbia",1399867,13003,NA,NA
