"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-04,"ME","MNE","Montenegro",99758,1591,97484,683
2021-06-05,"ME","MNE","Montenegro",99791,1591,97533,667
2021-06-06,"ME","MNE","Montenegro",99812,1592,97578,642
2021-06-07,"ME","MNE","Montenegro",99834,1594,97621,619
2021-06-08,"ME","MNE","Montenegro",99848,1596,97685,567
2021-06-09,"ME","MNE","Montenegro",99867,1596,97751,520
2021-06-10,"ME","MNE","Montenegro",99890,1596,97803,491
2021-06-11,"ME","MNE","Montenegro",99914,1597,97844,473
2021-06-12,"ME","MNE","Montenegro",99928,1598,97889,441
2021-06-13,"ME","MNE","Montenegro",99956,1601,97930,425
2021-06-14,"ME","MNE","Montenegro",99964,1602,97951,411
2021-06-15,"ME","MNE","Montenegro",99988,1602,97980,406
2021-06-16,"ME","MNE","Montenegro",100001,1603,98018,380
2021-06-17,"ME","MNE","Montenegro",100020,1604,98057,359
2021-06-18,"ME","MNE","Montenegro",100036,1605,98104,327
2021-06-19,"ME","MNE","Montenegro",100055,1605,98147,303
2021-06-20,"ME","MNE","Montenegro",100075,1605,98167,303
2021-06-21,"ME","MNE","Montenegro",100092,1605,98189,298
2021-06-22,"ME","MNE","Montenegro",100104,1606,98202,296
2021-06-23,"ME","MNE","Montenegro",100117,1608,98221,288
2021-06-24,"ME","MNE","Montenegro",100131,1609,98243,279
2021-06-25,"ME","MNE","Montenegro",100145,1609,98266,270
2021-06-26,"ME","MNE","Montenegro",100168,1609,98280,279
2021-06-27,"ME","MNE","Montenegro",100190,1609,98308,273
2021-06-28,"ME","MNE","Montenegro",100204,1609,98316,279
2021-06-29,"ME","MNE","Montenegro",100230,1610,98340,280
2021-06-30,"ME","MNE","Montenegro",100252,1613,98352,287
2021-07-01,"ME","MNE","Montenegro",100272,1613,98371,288
2021-07-02,"ME","MNE","Montenegro",100292,1613,98386,293
2021-07-03,"ME","MNE","Montenegro",100316,1614,98403,299
2021-07-04,"ME","MNE","Montenegro",100327,1615,98424,288
2021-07-05,"ME","MNE","Montenegro",100338,1619,98441,278
2021-07-06,"ME","MNE","Montenegro",100362,1619,98452,291
2021-07-07,"ME","MNE","Montenegro",100392,1619,98464,309
2021-07-08,"ME","MNE","Montenegro",100414,1619,98476,319
2021-07-09,"ME","MNE","Montenegro",100430,1620,98491,319
2021-07-10,"ME","MNE","Montenegro",100459,1620,98514,325
2021-07-11,"ME","MNE","Montenegro",100478,1620,98537,321
2021-07-12,"ME","MNE","Montenegro",100488,1621,98550,317
2021-07-13,"ME","MNE","Montenegro",100519,1621,98576,322
2021-07-14,"ME","MNE","Montenegro",100543,1621,98599,323
2021-07-15,"ME","MNE","Montenegro",100567,1621,98619,327
2021-07-16,"ME","MNE","Montenegro",100590,1621,98641,328
2021-07-17,"ME","MNE","Montenegro",100622,1623,98664,335
2021-07-18,"ME","MNE","Montenegro",100662,1623,98676,363
2021-07-19,"ME","MNE","Montenegro",100690,1623,98686,381
2021-07-20,"ME","MNE","Montenegro",100755,1623,98711,421
2021-07-21,"ME","MNE","Montenegro",100802,1624,98739,439
2021-07-22,"ME","MNE","Montenegro",100865,1624,98761,480
2021-07-23,"ME","MNE","Montenegro",100929,1624,98777,528
2021-07-24,"ME","MNE","Montenegro",101061,1624,98806,631
2021-07-25,"ME","MNE","Montenegro",101130,1624,98825,681
2021-07-26,"ME","MNE","Montenegro",101207,1627,98838,742
2021-07-27,"ME","MNE","Montenegro",101352,1627,98869,856
2021-07-28,"ME","MNE","Montenegro",101496,1627,98893,976
2021-07-29,"ME","MNE","Montenegro",101642,1629,98917,1096
2021-07-30,"ME","MNE","Montenegro",101785,1629,98940,1216
2021-07-31,"ME","MNE","Montenegro",101927,1630,98971,1326
2021-08-01,"ME","MNE","Montenegro",102092,1630,99011,1451
2021-08-02,"ME","MNE","Montenegro",102184,1631,99040,1513
2021-08-03,"ME","MNE","Montenegro",102403,1631,99105,1667
2021-08-04,"ME","MNE","Montenegro",102660,1633,99152,1875
2021-08-05,"ME","MNE","Montenegro",102879,1635,NA,NA
2021-08-06,"ME","MNE","Montenegro",103158,1635,NA,NA
2021-08-07,"ME","MNE","Montenegro",103443,1635,NA,NA
2021-08-08,"ME","MNE","Montenegro",103722,1635,NA,NA
2021-08-09,"ME","MNE","Montenegro",103932,1636,NA,NA
2021-08-10,"ME","MNE","Montenegro",104264,1637,NA,NA
2021-08-11,"ME","MNE","Montenegro",104613,1639,NA,NA
2021-08-12,"ME","MNE","Montenegro",105002,1640,NA,NA
2021-08-13,"ME","MNE","Montenegro",105356,1640,NA,NA
2021-08-14,"ME","MNE","Montenegro",105750,1642,NA,NA
2021-08-15,"ME","MNE","Montenegro",106196,1644,NA,NA
2021-08-16,"ME","MNE","Montenegro",106493,1646,NA,NA
2021-08-17,"ME","MNE","Montenegro",107041,1651,NA,NA
2021-08-18,"ME","MNE","Montenegro",107576,1657,NA,NA
2021-08-19,"ME","MNE","Montenegro",108108,1662,NA,NA
2021-08-20,"ME","MNE","Montenegro",108742,1663,NA,NA
2021-08-21,"ME","MNE","Montenegro",109340,1666,NA,NA
2021-08-22,"ME","MNE","Montenegro",109962,1671,NA,NA
2021-08-23,"ME","MNE","Montenegro",110377,1680,NA,NA
2021-08-24,"ME","MNE","Montenegro",111038,1690,NA,NA
2021-08-25,"ME","MNE","Montenegro",111736,1695,NA,NA
2021-08-26,"ME","MNE","Montenegro",112500,1704,NA,NA
2021-08-27,"ME","MNE","Montenegro",113171,1708,NA,NA
2021-08-28,"ME","MNE","Montenegro",113808,1712,NA,NA
2021-08-29,"ME","MNE","Montenegro",114364,1716,NA,NA
2021-08-30,"ME","MNE","Montenegro",114787,1720,NA,NA
2021-08-31,"ME","MNE","Montenegro",115385,1724,NA,NA
2021-09-01,"ME","MNE","Montenegro",115956,1732,NA,NA
2021-09-02,"ME","MNE","Montenegro",116533,1733,NA,NA
2021-09-03,"ME","MNE","Montenegro",117080,1748,NA,NA
2021-09-04,"ME","MNE","Montenegro",117632,1753,NA,NA
2021-09-05,"ME","MNE","Montenegro",118104,1757,NA,NA
2021-09-06,"ME","MNE","Montenegro",118466,1770,NA,NA
2021-09-07,"ME","MNE","Montenegro",119069,1774,NA,NA
2021-09-08,"ME","MNE","Montenegro",119602,1780,NA,NA
2021-09-09,"ME","MNE","Montenegro",120149,1785,NA,NA
2021-09-10,"ME","MNE","Montenegro",120723,1792,NA,NA
2021-09-11,"ME","MNE","Montenegro",121351,1798,NA,NA
2021-09-12,"ME","MNE","Montenegro",121908,1800,NA,NA
2021-09-13,"ME","MNE","Montenegro",122364,1806,NA,NA
2021-09-14,"ME","MNE","Montenegro",123129,1813,NA,NA
2021-09-15,"ME","MNE","Montenegro",123755,1818,NA,NA
2021-09-16,"ME","MNE","Montenegro",124485,1822,NA,NA
2021-09-17,"ME","MNE","Montenegro",125128,1832,NA,NA
2021-09-18,"ME","MNE","Montenegro",125728,1839,NA,NA
2021-09-19,"ME","MNE","Montenegro",126259,1849,NA,NA
2021-09-20,"ME","MNE","Montenegro",126684,1859,NA,NA
2021-09-21,"ME","MNE","Montenegro",127326,1868,NA,NA
2021-09-22,"ME","MNE","Montenegro",127894,1874,NA,NA
2021-09-23,"ME","MNE","Montenegro",128377,1879,NA,NA
2021-09-24,"ME","MNE","Montenegro",128796,1884,NA,NA
2021-09-25,"ME","MNE","Montenegro",129285,1892,NA,NA
2021-09-26,"ME","MNE","Montenegro",129648,1895,NA,NA
2021-09-27,"ME","MNE","Montenegro",129990,1906,NA,NA
2021-09-28,"ME","MNE","Montenegro",130500,1914,NA,NA
2021-09-29,"ME","MNE","Montenegro",131020,1919,NA,NA
2021-09-30,"ME","MNE","Montenegro",131499,1923,NA,NA
2021-10-01,"ME","MNE","Montenegro",131946,1928,NA,NA
2021-10-02,"ME","MNE","Montenegro",132360,1932,NA,NA
2021-10-03,"ME","MNE","Montenegro",132696,1934,NA,NA
2021-10-04,"ME","MNE","Montenegro",133005,1943,NA,NA
2021-10-05,"ME","MNE","Montenegro",133415,1954,NA,NA
2021-10-06,"ME","MNE","Montenegro",133767,1965,NA,NA
2021-10-07,"ME","MNE","Montenegro",134211,1972,NA,NA
2021-10-08,"ME","MNE","Montenegro",134602,1980,NA,NA
2021-10-09,"ME","MNE","Montenegro",135010,1983,NA,NA
2021-10-10,"ME","MNE","Montenegro",135298,1986,NA,NA
2021-10-11,"ME","MNE","Montenegro",135533,1992,NA,NA
2021-10-12,"ME","MNE","Montenegro",135981,2000,NA,NA
2021-10-13,"ME","MNE","Montenegro",136322,2005,NA,NA
2021-10-14,"ME","MNE","Montenegro",136681,2010,NA,NA
2021-10-15,"ME","MNE","Montenegro",137046,2018,NA,NA
2021-10-16,"ME","MNE","Montenegro",137401,2020,NA,NA
2021-10-17,"ME","MNE","Montenegro",137769,2023,NA,NA
2021-10-18,"ME","MNE","Montenegro",138047,2036,NA,NA
2021-10-19,"ME","MNE","Montenegro",138607,2042,NA,NA
2021-10-20,"ME","MNE","Montenegro",139066,2050,NA,NA
2021-10-21,"ME","MNE","Montenegro",139488,2054,NA,NA
2021-10-22,"ME","MNE","Montenegro",139963,2057,NA,NA
2021-10-23,"ME","MNE","Montenegro",140489,2059,NA,NA
2021-10-24,"ME","MNE","Montenegro",140922,2065,NA,NA
2021-10-25,"ME","MNE","Montenegro",141292,2071,NA,NA
2021-10-26,"ME","MNE","Montenegro",141834,2075,NA,NA
2021-10-27,"ME","MNE","Montenegro",142308,2082,NA,NA
2021-10-28,"ME","MNE","Montenegro",142807,2087,NA,NA
2021-10-29,"ME","MNE","Montenegro",143322,2095,NA,NA
2021-10-30,"ME","MNE","Montenegro",143785,2100,NA,NA
2021-10-31,"ME","MNE","Montenegro",144314,2103,NA,NA
2021-11-01,"ME","MNE","Montenegro",144692,2107,NA,NA
2021-11-02,"ME","MNE","Montenegro",145314,2113,NA,NA
2021-11-03,"ME","MNE","Montenegro",145936,2119,NA,NA
2021-11-04,"ME","MNE","Montenegro",146663,2125,NA,NA
2021-11-05,"ME","MNE","Montenegro",147401,2140,NA,NA
2021-11-06,"ME","MNE","Montenegro",148027,2145,NA,NA
2021-11-07,"ME","MNE","Montenegro",148579,2148,NA,NA
2021-11-08,"ME","MNE","Montenegro",148997,2163,NA,NA
2021-11-09,"ME","MNE","Montenegro",149729,2169,NA,NA
2021-11-10,"ME","MNE","Montenegro",150313,2181,NA,NA
2021-11-11,"ME","MNE","Montenegro",150793,2185,NA,NA
2021-11-12,"ME","MNE","Montenegro",151272,2194,NA,NA
2021-11-13,"ME","MNE","Montenegro",151730,2200,NA,NA
2021-11-14,"ME","MNE","Montenegro",152087,2207,NA,NA
2021-11-15,"ME","MNE","Montenegro",152411,2216,NA,NA
2021-11-16,"ME","MNE","Montenegro",152931,2217,NA,NA
2021-11-17,"ME","MNE","Montenegro",153334,2227,NA,NA
2021-11-18,"ME","MNE","Montenegro",153743,2231,NA,NA
2021-11-19,"ME","MNE","Montenegro",154128,2237,NA,NA
2021-11-20,"ME","MNE","Montenegro",154464,2239,NA,NA
2021-11-21,"ME","MNE","Montenegro",154758,2245,NA,NA
2021-11-22,"ME","MNE","Montenegro",155011,2253,NA,NA
2021-11-23,"ME","MNE","Montenegro",155365,2261,NA,NA
2021-11-24,"ME","MNE","Montenegro",155694,2268,NA,NA
2021-11-25,"ME","MNE","Montenegro",156004,2275,NA,NA
2021-11-26,"ME","MNE","Montenegro",156268,2281,NA,NA
2021-11-27,"ME","MNE","Montenegro",156608,2283,NA,NA
2021-11-28,"ME","MNE","Montenegro",156873,2285,NA,NA
2021-11-29,"ME","MNE","Montenegro",157085,2300,NA,NA
2021-11-30,"ME","MNE","Montenegro",157376,2307,NA,NA
2021-12-01,"ME","MNE","Montenegro",157611,2310,NA,NA
2021-12-02,"ME","MNE","Montenegro",157869,2314,NA,NA
2021-12-03,"ME","MNE","Montenegro",158076,2322,NA,NA
2021-12-04,"ME","MNE","Montenegro",158283,2324,NA,NA
2021-12-05,"ME","MNE","Montenegro",158466,2329,NA,NA
2021-12-06,"ME","MNE","Montenegro",158623,2331,NA,NA
2021-12-07,"ME","MNE","Montenegro",158838,2334,NA,NA
2021-12-08,"ME","MNE","Montenegro",159034,2339,NA,NA
2021-12-09,"ME","MNE","Montenegro",159214,2342,NA,NA
2021-12-10,"ME","MNE","Montenegro",159433,2347,NA,NA
2021-12-11,"ME","MNE","Montenegro",159635,2349,NA,NA
2021-12-12,"ME","MNE","Montenegro",159788,2350,NA,NA
2021-12-13,"ME","MNE","Montenegro",159901,2357,NA,NA
2021-12-14,"ME","MNE","Montenegro",160111,2360,NA,NA
2021-12-15,"ME","MNE","Montenegro",160270,2365,NA,NA
2021-12-16,"ME","MNE","Montenegro",160457,2367,NA,NA
2021-12-17,"ME","MNE","Montenegro",160655,2372,NA,NA
2021-12-18,"ME","MNE","Montenegro",160818,2373,NA,NA
2021-12-19,"ME","MNE","Montenegro",160995,2375,NA,NA
2021-12-20,"ME","MNE","Montenegro",161127,2378,NA,NA
