"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-15,"PT","PRT","Portugal",841848,17006,802671,22171
2021-05-16,"PT","PRT","Portugal",842182,17007,802900,22275
2021-05-17,"PT","PRT","Portugal",842381,17009,803191,22181
2021-05-18,"PT","PRT","Portugal",842767,17011,803759,21997
2021-05-19,"PT","PRT","Portugal",843278,17013,804176,22089
2021-05-20,"PT","PRT","Portugal",843729,17014,804522,22193
2021-05-21,"PT","PRT","Portugal",844288,17017,804984,22287
2021-05-22,"PT","PRT","Portugal",844811,17017,805466,22328
2021-05-23,"PT","PRT","Portugal",845224,17017,805692,22515
2021-05-24,"PT","PRT","Portugal",845465,17018,805979,22468
2021-05-25,"PT","PRT","Portugal",845840,17021,806648,22171
2021-05-26,"PT","PRT","Portugal",846434,17022,807065,22347
2021-05-27,"PT","PRT","Portugal",847006,17022,807532,22452
2021-05-28,"PT","PRT","Portugal",847604,17023,808047,22534
2021-05-29,"PT","PRT","Portugal",848213,17023,808557,22633
2021-05-30,"PT","PRT","Portugal",848658,17023,808813,22822
2021-05-31,"PT","PRT","Portugal",849093,17025,809135,22933
2021-06-01,"PT","PRT","Portugal",849538,17025,809813,22700
2021-06-02,"PT","PRT","Portugal",850262,17026,810271,22965
2021-06-03,"PT","PRT","Portugal",851031,17029,810659,23343
2021-06-04,"PT","PRT","Portugal",851461,17029,810959,23473
2021-06-05,"PT","PRT","Portugal",852034,17032,811640,23362
2021-06-06,"PT","PRT","Portugal",852646,17034,811897,23715
2021-06-07,"PT","PRT","Portugal",853034,17036,812174,23824
2021-06-08,"PT","PRT","Portugal",853632,17037,812964,23631
2021-06-09,"PT","PRT","Portugal",854522,17037,813489,23996
2021-06-10,"PT","PRT","Portugal",855432,17043,814023,24366
2021-06-11,"PT","PRT","Portugal",855951,17044,814318,24589
2021-06-12,"PT","PRT","Portugal",856740,17045,815094,24601
2021-06-13,"PT","PRT","Portugal",857447,17047,815342,25058
2021-06-14,"PT","PRT","Portugal",858072,17047,815622,25403
2021-06-15,"PT","PRT","Portugal",859045,17049,816503,25493
2021-06-16,"PT","PRT","Portugal",860395,17055,817092,26248
2021-06-17,"PT","PRT","Portugal",861628,17057,817754,26817
2021-06-18,"PT","PRT","Portugal",862926,17061,818440,27425
2021-06-19,"PT","PRT","Portugal",864109,17062,819324,27723
2021-06-20,"PT","PRT","Portugal",865050,17065,819688,28297
2021-06-21,"PT","PRT","Portugal",865806,17068,820081,28657
2021-06-22,"PT","PRT","Portugal",866826,17074,821374,28378
2021-06-23,"PT","PRT","Portugal",868323,17077,822234,29012
2021-06-24,"PT","PRT","Portugal",869879,17079,823103,29697
2021-06-25,"PT","PRT","Portugal",871483,17081,823960,30442
2021-06-26,"PT","PRT","Portugal",873051,17083,825209,30759
2021-06-27,"PT","PRT","Portugal",874547,17084,825684,31779
2021-06-28,"PT","PRT","Portugal",875449,17086,826292,32071
2021-06-29,"PT","PRT","Portugal",877195,17092,827969,32134
2021-06-30,"PT","PRT","Portugal",879557,17096,828990,33471
2021-07-01,"PT","PRT","Portugal",882006,17101,830224,34681
2021-07-02,"PT","PRT","Portugal",884442,17108,831479,35855
2021-07-03,"PT","PRT","Portugal",887047,17112,833197,36738
2021-07-04,"PT","PRT","Portugal",889088,17112,833852,38124
2021-07-05,"PT","PRT","Portugal",890571,17117,834624,38830
2021-07-06,"PT","PRT","Portugal",892741,17118,837135,38488
2021-07-07,"PT","PRT","Portugal",896026,17126,838642,40258
2021-07-08,"PT","PRT","Portugal",899295,17135,840297,41863
2021-07-09,"PT","PRT","Portugal",902489,17142,842024,43323
2021-07-10,"PT","PRT","Portugal",905651,17148,844497,44006
2021-07-11,"PT","PRT","Portugal",907974,17156,845516,45302
2021-07-12,"PT","PRT","Portugal",909756,17164,846544,46048
2021-07-13,"PT","PRT","Portugal",912406,17173,850034,45199
2021-07-14,"PT","PRT","Portugal",916559,17182,852269,47108
2021-07-15,"PT","PRT","Portugal",920200,17187,854537,48476
2021-07-16,"PT","PRT","Portugal",923747,17194,857108,49445
2021-07-17,"PT","PRT","Portugal",927424,17199,860449,49776
2021-07-18,"PT","PRT","Portugal",930685,17207,861707,51771
2021-07-19,"PT","PRT","Portugal",932540,17215,863089,52236
2021-07-20,"PT","PRT","Portugal",935246,17219,867540,50487
2021-07-21,"PT","PRT","Portugal",939622,17232,870243,52147
2021-07-22,"PT","PRT","Portugal",943244,17248,873008,52988
2021-07-23,"PT","PRT","Portugal",947038,17264,876240,53534
2021-07-24,"PT","PRT","Portugal",950434,17284,880368,52782
2021-07-25,"PT","PRT","Portugal",953059,17292,881570,54197
2021-07-26,"PT","PRT","Portugal",954669,17301,883372,53996
2021-07-27,"PT","PRT","Portugal",956985,17307,888423,51255
2021-07-28,"PT","PRT","Portugal",960437,17320,891687,51430
2021-07-29,"PT","PRT","Portugal",963446,17330,894555,51561
2021-07-30,"PT","PRT","Portugal",966041,17344,897886,50811
2021-07-31,"PT","PRT","Portugal",968631,17361,902014,49256
2021-08-01,"PT","PRT","Portugal",970937,17369,903514,50054
2021-08-02,"PT","PRT","Portugal",972127,17378,904962,49787
2021-08-03,"PT","PRT","Portugal",974203,17397,909330,47476
2021-08-04,"PT","PRT","Portugal",977406,17412,912620,47374
2021-08-05,"PT","PRT","Portugal",979987,17422,NA,NA
2021-08-06,"PT","PRT","Portugal",982364,17440,NA,NA
2021-08-07,"PT","PRT","Portugal",984985,17457,NA,NA
2021-08-08,"PT","PRT","Portugal",986967,17467,NA,NA
2021-08-09,"PT","PRT","Portugal",988061,17485,NA,NA
2021-08-10,"PT","PRT","Portugal",990293,17502,NA,NA
2021-08-11,"PT","PRT","Portugal",993241,17514,NA,NA
2021-08-12,"PT","PRT","Portugal",995949,17525,NA,NA
2021-08-13,"PT","PRT","Portugal",998547,17537,NA,NA
2021-08-14,"PT","PRT","Portugal",1001118,17549,NA,NA
2021-08-15,"PT","PRT","Portugal",1003335,17562,NA,NA
2021-08-16,"PT","PRT","Portugal",1004470,17573,NA,NA
2021-08-17,"PT","PRT","Portugal",1006588,17584,NA,NA
2021-08-18,"PT","PRT","Portugal",1009571,17601,NA,NA
2021-08-19,"PT","PRT","Portugal",1012125,17613,NA,NA
2021-08-20,"PT","PRT","Portugal",1014632,17622,NA,NA
2021-08-21,"PT","PRT","Portugal",1017308,17630,NA,NA
2021-08-22,"PT","PRT","Portugal",1019420,17639,NA,NA
2021-08-23,"PT","PRT","Portugal",1020546,17645,NA,NA
2021-08-24,"PT","PRT","Portugal",1022807,17658,NA,NA
2021-08-25,"PT","PRT","Portugal",1025869,17674,NA,NA
2021-08-26,"PT","PRT","Portugal",1028421,17689,NA,NA
2021-08-27,"PT","PRT","Portugal",1030791,17703,NA,NA
2021-08-28,"PT","PRT","Portugal",1033165,17711,NA,NA
2021-08-29,"PT","PRT","Portugal",1034947,17721,NA,NA
2021-08-30,"PT","PRT","Portugal",1036019,17730,NA,NA
2021-08-31,"PT","PRT","Portugal",1037927,17743,NA,NA
2021-09-01,"PT","PRT","Portugal",1039492,17757,NA,NA
2021-09-02,"PT","PRT","Portugal",1042322,17766,NA,NA
2021-09-03,"PT","PRT","Portugal",1044144,17772,NA,NA
2021-09-04,"PT","PRT","Portugal",1045857,17785,NA,NA
2021-09-05,"PT","PRT","Portugal",1047047,17798,NA,NA
2021-09-06,"PT","PRT","Portugal",1047710,17810,NA,NA
2021-09-07,"PT","PRT","Portugal",1048941,17816,NA,NA
2021-09-08,"PT","PRT","Portugal",1050719,17826,NA,NA
2021-09-09,"PT","PRT","Portugal",1052127,17836,NA,NA
2021-09-10,"PT","PRT","Portugal",1053450,17843,NA,NA
2021-09-11,"PT","PRT","Portugal",1054673,17853,NA,NA
2021-09-12,"PT","PRT","Portugal",1055584,17861,NA,NA
2021-09-13,"PT","PRT","Portugal",1056042,17866,NA,NA
2021-09-14,"PT","PRT","Portugal",1057100,17872,NA,NA
2021-09-15,"PT","PRT","Portugal",1058347,17882,NA,NA
2021-09-16,"PT","PRT","Portugal",1059409,17888,NA,NA
2021-09-17,"PT","PRT","Portugal",1060432,17895,NA,NA
2021-09-18,"PT","PRT","Portugal",1061371,17902,NA,NA
2021-09-19,"PT","PRT","Portugal",1062048,17907,NA,NA
2021-09-20,"PT","PRT","Portugal",1062320,17914,NA,NA
2021-09-21,"PT","PRT","Portugal",1063100,17925,NA,NA
2021-09-22,"PT","PRT","Portugal",1063991,17933,NA,NA
2021-09-23,"PT","PRT","Portugal",1064876,17938,NA,NA
2021-09-24,"PT","PRT","Portugal",1065633,17947,NA,NA
2021-09-25,"PT","PRT","Portugal",1066346,17952,NA,NA
2021-09-26,"PT","PRT","Portugal",1066945,17954,NA,NA
2021-09-27,"PT","PRT","Portugal",1067175,17955,NA,NA
2021-09-28,"PT","PRT","Portugal",1067775,17962,NA,NA
2021-09-29,"PT","PRT","Portugal",1068530,17968,NA,NA
2021-09-30,"PT","PRT","Portugal",1069279,17975,NA,NA
2021-10-01,"PT","PRT","Portugal",1069975,17979,NA,NA
2021-10-02,"PT","PRT","Portugal",1070665,17986,NA,NA
2021-10-03,"PT","PRT","Portugal",1071114,17993,NA,NA
2021-10-04,"PT","PRT","Portugal",1071307,18000,NA,NA
2021-10-05,"PT","PRT","Portugal",1072037,18004,NA,NA
2021-10-06,"PT","PRT","Portugal",1072537,18008,NA,NA
2021-10-07,"PT","PRT","Portugal",1073268,18019,NA,NA
2021-10-08,"PT","PRT","Portugal",1074109,18027,NA,NA
2021-10-09,"PT","PRT","Portugal",1074813,18034,NA,NA
2021-10-10,"PT","PRT","Portugal",1075312,18041,NA,NA
2021-10-11,"PT","PRT","Portugal",1075639,18048,NA,NA
2021-10-12,"PT","PRT","Portugal",1076358,18056,NA,NA
2021-10-13,"PT","PRT","Portugal",1077186,18065,NA,NA
2021-10-14,"PT","PRT","Portugal",1077963,18071,NA,NA
2021-10-15,"PT","PRT","Portugal",1078729,18078,NA,NA
2021-10-16,"PT","PRT","Portugal",1079341,18088,NA,NA
2021-10-17,"PT","PRT","Portugal",1079806,18097,NA,NA
2021-10-18,"PT","PRT","Portugal",1080097,18100,NA,NA
2021-10-19,"PT","PRT","Portugal",1080929,18106,NA,NA
2021-10-20,"PT","PRT","Portugal",1081856,18109,NA,NA
2021-10-21,"PT","PRT","Portugal",1082721,18117,NA,NA
2021-10-22,"PT","PRT","Portugal",1083651,18125,NA,NA
2021-10-23,"PT","PRT","Portugal",1084534,18129,NA,NA
2021-10-24,"PT","PRT","Portugal",1085138,18133,NA,NA
2021-10-25,"PT","PRT","Portugal",1085451,18138,NA,NA
2021-10-26,"PT","PRT","Portugal",1086280,18141,NA,NA
2021-10-27,"PT","PRT","Portugal",1087245,18144,NA,NA
2021-10-28,"PT","PRT","Portugal",1088133,18149,NA,NA
2021-10-29,"PT","PRT","Portugal",1088977,18153,NA,NA
2021-10-30,"PT","PRT","Portugal",1089888,18156,NA,NA
2021-10-31,"PT","PRT","Portugal",1090651,18157,NA,NA
2021-11-01,"PT","PRT","Portugal",1091142,18162,NA,NA
2021-11-02,"PT","PRT","Portugal",1091592,18171,NA,NA
2021-11-03,"PT","PRT","Portugal",1092666,18180,NA,NA
2021-11-04,"PT","PRT","Portugal",1094048,18184,NA,NA
2021-11-05,"PT","PRT","Portugal",1095337,18193,NA,NA
2021-11-06,"PT","PRT","Portugal",1096534,18198,NA,NA
2021-11-07,"PT","PRT","Portugal",1097557,18203,NA,NA
2021-11-08,"PT","PRT","Portugal",1098125,18209,NA,NA
2021-11-09,"PT","PRT","Portugal",1099307,18217,NA,NA
2021-11-10,"PT","PRT","Portugal",1100961,18222,NA,NA
2021-11-11,"PT","PRT","Portugal",1102438,18231,NA,NA
2021-11-12,"PT","PRT","Portugal",1104189,18234,NA,NA
2021-11-13,"PT","PRT","Portugal",1106005,18242,NA,NA
2021-11-14,"PT","PRT","Portugal",1107488,18257,NA,NA
2021-11-15,"PT","PRT","Portugal",1108462,18265,NA,NA
2021-11-16,"PT","PRT","Portugal",1110155,18274,NA,NA
2021-11-17,"PT","PRT","Portugal",1112682,18283,NA,NA
2021-11-18,"PT","PRT","Portugal",1115080,18295,NA,NA
2021-11-19,"PT","PRT","Portugal",1117451,18300,NA,NA
2021-11-20,"PT","PRT","Portugal",1119784,18310,NA,NA
2021-11-21,"PT","PRT","Portugal",1122283,18321,NA,NA
2021-11-22,"PT","PRT","Portugal",1123758,18339,NA,NA
2021-11-23,"PT","PRT","Portugal",1126318,18353,NA,NA
2021-11-24,"PT","PRT","Portugal",1130091,18370,NA,NA
2021-11-25,"PT","PRT","Portugal",1133241,18385,NA,NA
2021-11-26,"PT","PRT","Portugal",1136446,18393,NA,NA
2021-11-27,"PT","PRT","Portugal",1139810,18405,NA,NA
2021-11-28,"PT","PRT","Portugal",1142707,18417,NA,NA
2021-11-29,"PT","PRT","Portugal",1144342,18430,NA,NA
2021-11-30,"PT","PRT","Portugal",1147249,18441,NA,NA
2021-12-01,"PT","PRT","Portugal",1151919,18458,NA,NA
2021-12-02,"PT","PRT","Portugal",1154817,18471,NA,NA
2021-12-03,"PT","PRT","Portugal",1157352,18492,NA,NA
2021-12-04,"PT","PRT","Portugal",1163001,18514,NA,NA
2021-12-05,"PT","PRT","Portugal",1166787,18537,NA,NA
2021-12-06,"PT","PRT","Portugal",1169003,18551,NA,NA
2021-12-07,"PT","PRT","Portugal",1172420,18572,NA,NA
2021-12-08,"PT","PRT","Portugal",1177706,18587,NA,NA
2021-12-09,"PT","PRT","Portugal",1181294,18610,NA,NA
2021-12-10,"PT","PRT","Portugal",1185036,18626,NA,NA
2021-12-11,"PT","PRT","Portugal",1190409,18645,NA,NA
2021-12-12,"PT","PRT","Portugal",1194288,18658,NA,NA
2021-12-13,"PT","PRT","Portugal",1196602,18673,NA,NA
2021-12-14,"PT","PRT","Portugal",1200193,18687,NA,NA
2021-12-15,"PT","PRT","Portugal",1205993,18698,NA,NA
2021-12-16,"PT","PRT","Portugal",1211130,18717,NA,NA
2021-12-17,"PT","PRT","Portugal",1215774,18741,NA,NA
2021-12-18,"PT","PRT","Portugal",1220836,18753,NA,NA
2021-12-19,"PT","PRT","Portugal",1225102,18778,NA,NA
2021-12-20,"PT","PRT","Portugal",1227854,18796,NA,NA
2021-12-21,"PT","PRT","Portugal",1233608,18812,NA,NA
2021-12-22,"PT","PRT","Portugal",1242545,18823,NA,NA
