"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-06,"LB","LBN","Lebanon",531234,7415,475383,48436
2021-05-07,"LB","LBN","Lebanon",531834,7436,478482,45916
2021-05-08,"LB","LBN","Lebanon",532269,7460,481968,42841
2021-05-09,"LB","LBN","Lebanon",532839,7486,481968,43385
2021-05-10,"LB","LBN","Lebanon",533141,7507,487126,38508
2021-05-11,"LB","LBN","Lebanon",533685,7527,489319,36839
2021-05-12,"LB","LBN","Lebanon",534388,7549,490305,36534
2021-05-13,"LB","LBN","Lebanon",534968,7569,492270,35129
2021-05-14,"LB","LBN","Lebanon",534968,7569,492270,35129
2021-05-15,"LB","LBN","Lebanon",535446,7602,497198,30646
2021-05-16,"LB","LBN","Lebanon",535753,7620,497198,30935
2021-05-17,"LB","LBN","Lebanon",535954,7631,500872,27451
2021-05-18,"LB","LBN","Lebanon",536554,7641,502762,26151
2021-05-19,"LB","LBN","Lebanon",537043,7651,503774,25618
2021-05-20,"LB","LBN","Lebanon",537437,7658,505348,24431
2021-05-21,"LB","LBN","Lebanon",537887,7664,507424,22799
2021-05-22,"LB","LBN","Lebanon",538218,7670,508930,21618
2021-05-23,"LB","LBN","Lebanon",538518,7677,508930,21911
2021-05-24,"LB","LBN","Lebanon",538668,7684,511931,19053
2021-05-25,"LB","LBN","Lebanon",538991,7690,513249,18052
2021-05-26,"LB","LBN","Lebanon",539271,7697,513884,17690
2021-05-27,"LB","LBN","Lebanon",539590,7705,515058,16827
2021-05-28,"LB","LBN","Lebanon",539888,7711,516530,15647
2021-05-29,"LB","LBN","Lebanon",540132,7718,517859,14555
2021-05-30,"LB","LBN","Lebanon",540277,7723,517859,14695
2021-05-31,"LB","LBN","Lebanon",540388,7729,519779,12880
2021-06-01,"LB","LBN","Lebanon",540630,7735,520473,12422
2021-06-02,"LB","LBN","Lebanon",540844,7740,520717,12387
2021-06-03,"LB","LBN","Lebanon",541009,7747,521458,11804
2021-06-04,"LB","LBN","Lebanon",541232,7752,522465,11015
2021-06-05,"LB","LBN","Lebanon",541423,7758,523476,10189
2021-06-06,"LB","LBN","Lebanon",541557,7763,523476,10318
2021-06-07,"LB","LBN","Lebanon",541628,7769,524500,9359
2021-06-08,"LB","LBN","Lebanon",541801,7774,525065,8962
2021-06-09,"LB","LBN","Lebanon",541940,7780,525065,9095
2021-06-10,"LB","LBN","Lebanon",541940,7780,525065,9095
2021-06-11,"LB","LBN","Lebanon",542375,7790,526598,7987
2021-06-12,"LB","LBN","Lebanon",542375,7790,526598,7987
2021-06-13,"LB","LBN","Lebanon",542375,7790,526598,7987
2021-06-14,"LB","LBN","Lebanon",542649,7801,527645,7203
2021-06-15,"LB","LBN","Lebanon",542819,7804,527645,7370
2021-06-16,"LB","LBN","Lebanon",542934,7808,527645,7481
2021-06-17,"LB","LBN","Lebanon",543099,7811,527645,7643
2021-06-18,"LB","LBN","Lebanon",543267,7815,527645,7807
2021-06-19,"LB","LBN","Lebanon",543371,7819,527645,7907
2021-06-20,"LB","LBN","Lebanon",543505,7822,527645,8038
2021-06-21,"LB","LBN","Lebanon",543551,7825,530393,5333
2021-06-22,"LB","LBN","Lebanon",543698,7829,530689,5180
2021-06-23,"LB","LBN","Lebanon",543865,7832,530689,5344
2021-06-24,"LB","LBN","Lebanon",544002,7835,531156,5011
2021-06-25,"LB","LBN","Lebanon",544165,7839,531432,4894
2021-06-26,"LB","LBN","Lebanon",544291,7841,531749,4701
2021-06-27,"LB","LBN","Lebanon",544454,7843,531749,4862
2021-06-28,"LB","LBN","Lebanon",544520,7845,532287,4388
2021-06-29,"LB","LBN","Lebanon",544705,7848,532429,4428
2021-06-30,"LB","LBN","Lebanon",544866,7851,532537,4478
2021-07-01,"LB","LBN","Lebanon",545016,7854,532776,4386
2021-07-02,"LB","LBN","Lebanon",545226,7856,532988,4382
2021-07-03,"LB","LBN","Lebanon",545363,7859,533150,4354
2021-07-04,"LB","LBN","Lebanon",545570,7861,533150,4559
2021-07-05,"LB","LBN","Lebanon",545671,7863,533560,4248
2021-07-06,"LB","LBN","Lebanon",545965,7865,533692,4408
2021-07-07,"LB","LBN","Lebanon",546366,7867,533761,4738
2021-07-08,"LB","LBN","Lebanon",546766,7869,533932,4965
2021-07-09,"LB","LBN","Lebanon",547170,7871,534069,5230
2021-07-10,"LB","LBN","Lebanon",547497,7873,534296,5328
2021-07-11,"LB","LBN","Lebanon",547811,7875,534296,5640
2021-07-12,"LB","LBN","Lebanon",547961,7877,534646,5438
2021-07-13,"LB","LBN","Lebanon",548455,7879,534725,5851
2021-07-14,"LB","LBN","Lebanon",548972,7881,534768,6323
2021-07-15,"LB","LBN","Lebanon",549427,7882,534937,6608
2021-07-16,"LB","LBN","Lebanon",550004,7883,535051,7070
2021-07-17,"LB","LBN","Lebanon",550492,7884,535216,7392
2021-07-18,"LB","LBN","Lebanon",550942,7885,535216,7841
2021-07-19,"LB","LBN","Lebanon",551157,7886,535485,7786
2021-07-20,"LB","LBN","Lebanon",551789,7887,535485,8417
2021-07-21,"LB","LBN","Lebanon",552328,7888,535663,8777
2021-07-22,"LB","LBN","Lebanon",552871,7889,535663,9319
2021-07-23,"LB","LBN","Lebanon",553615,7890,535663,10062
2021-07-24,"LB","LBN","Lebanon",554458,7891,536111,10456
2021-07-25,"LB","LBN","Lebanon",555302,7892,536111,11299
2021-07-26,"LB","LBN","Lebanon",555643,7894,536397,11352
2021-07-27,"LB","LBN","Lebanon",557145,7895,536559,12691
2021-07-28,"LB","LBN","Lebanon",558369,7897,536623,13849
2021-07-29,"LB","LBN","Lebanon",559473,7900,536805,14768
2021-07-30,"LB","LBN","Lebanon",560396,7903,536963,15530
2021-07-31,"LB","LBN","Lebanon",561380,7906,537111,16363
2021-08-01,"LB","LBN","Lebanon",562527,7909,537111,17507
2021-08-02,"LB","LBN","Lebanon",563124,7912,537451,17761
2021-08-03,"LB","LBN","Lebanon",564354,7917,537653,18784
2021-08-04,"LB","LBN","Lebanon",565896,7921,537653,20322
2021-08-05,"LB","LBN","Lebanon",567044,7926,NA,NA
2021-08-06,"LB","LBN","Lebanon",568505,7932,NA,NA
2021-08-07,"LB","LBN","Lebanon",570098,7938,NA,NA
2021-08-08,"LB","LBN","Lebanon",571650,7943,NA,NA
2021-08-09,"LB","LBN","Lebanon",572401,7948,NA,NA
2021-08-10,"LB","LBN","Lebanon",573959,7952,NA,NA
2021-08-11,"LB","LBN","Lebanon",576550,7958,NA,NA
2021-08-12,"LB","LBN","Lebanon",578367,7962,NA,NA
2021-08-13,"LB","LBN","Lebanon",579999,7967,NA,NA
2021-08-14,"LB","LBN","Lebanon",581497,7972,NA,NA
2021-08-15,"LB","LBN","Lebanon",583012,7976,NA,NA
2021-08-16,"LB","LBN","Lebanon",583718,7982,NA,NA
2021-08-17,"LB","LBN","Lebanon",584896,7988,NA,NA
2021-08-18,"LB","LBN","Lebanon",586585,7993,NA,NA
2021-08-19,"LB","LBN","Lebanon",588578,7999,NA,NA
2021-08-20,"LB","LBN","Lebanon",589597,8004,NA,NA
2021-08-21,"LB","LBN","Lebanon",590983,8008,NA,NA
2021-08-22,"LB","LBN","Lebanon",592156,8011,NA,NA
2021-08-23,"LB","LBN","Lebanon",592780,8014,NA,NA
2021-08-24,"LB","LBN","Lebanon",593929,8019,NA,NA
2021-08-25,"LB","LBN","Lebanon",595522,8024,NA,NA
2021-08-26,"LB","LBN","Lebanon",596854,8031,NA,NA
2021-08-27,"LB","LBN","Lebanon",597978,8035,NA,NA
2021-08-28,"LB","LBN","Lebanon",599298,8040,NA,NA
2021-08-29,"LB","LBN","Lebanon",600451,8044,NA,NA
2021-08-30,"LB","LBN","Lebanon",601226,8048,NA,NA
2021-08-31,"LB","LBN","Lebanon",602266,8053,NA,NA
2021-09-01,"LB","LBN","Lebanon",603288,8061,NA,NA
2021-09-02,"LB","LBN","Lebanon",604409,8070,NA,NA
2021-09-03,"LB","LBN","Lebanon",605521,8079,NA,NA
2021-09-04,"LB","LBN","Lebanon",606536,8089,NA,NA
2021-09-05,"LB","LBN","Lebanon",607400,8101,NA,NA
2021-09-06,"LB","LBN","Lebanon",608041,8114,NA,NA
2021-09-07,"LB","LBN","Lebanon",609189,8129,NA,NA
2021-09-08,"LB","LBN","Lebanon",610197,8144,NA,NA
2021-09-09,"LB","LBN","Lebanon",611097,8157,NA,NA
2021-09-10,"LB","LBN","Lebanon",611912,8169,NA,NA
2021-09-11,"LB","LBN","Lebanon",612713,8181,NA,NA
2021-09-12,"LB","LBN","Lebanon",613498,8192,NA,NA
2021-09-13,"LB","LBN","Lebanon",613982,8202,NA,NA
2021-09-14,"LB","LBN","Lebanon",614688,8210,NA,NA
2021-09-15,"LB","LBN","Lebanon",615532,8218,NA,NA
2021-09-16,"LB","LBN","Lebanon",616179,8224,NA,NA
2021-09-17,"LB","LBN","Lebanon",617036,8228,NA,NA
2021-09-18,"LB","LBN","Lebanon",617662,8232,NA,NA
2021-09-19,"LB","LBN","Lebanon",618278,8236,NA,NA
2021-09-20,"LB","LBN","Lebanon",618580,8240,NA,NA
2021-09-21,"LB","LBN","Lebanon",619232,8246,NA,NA
2021-09-22,"LB","LBN","Lebanon",619950,8253,NA,NA
2021-09-23,"LB","LBN","Lebanon",620552,8260,NA,NA
2021-09-24,"LB","LBN","Lebanon",621155,8268,NA,NA
2021-09-25,"LB","LBN","Lebanon",621735,8277,NA,NA
2021-09-26,"LB","LBN","Lebanon",622235,8286,NA,NA
2021-09-27,"LB","LBN","Lebanon",622440,8296,NA,NA
2021-09-28,"LB","LBN","Lebanon",622983,8306,NA,NA
2021-09-29,"LB","LBN","Lebanon",623609,8316,NA,NA
2021-09-30,"LB","LBN","Lebanon",624230,8325,NA,NA
2021-10-01,"LB","LBN","Lebanon",624743,8333,NA,NA
2021-10-02,"LB","LBN","Lebanon",625445,8341,NA,NA
2021-10-03,"LB","LBN","Lebanon",625974,8348,NA,NA
2021-10-04,"LB","LBN","Lebanon",626198,8356,NA,NA
2021-10-05,"LB","LBN","Lebanon",626926,8363,NA,NA
2021-10-06,"LB","LBN","Lebanon",627722,8370,NA,NA
2021-10-07,"LB","LBN","Lebanon",628241,8375,NA,NA
2021-10-08,"LB","LBN","Lebanon",628881,8379,NA,NA
2021-10-09,"LB","LBN","Lebanon",629561,8382,NA,NA
2021-10-10,"LB","LBN","Lebanon",630180,8385,NA,NA
2021-10-11,"LB","LBN","Lebanon",630382,8389,NA,NA
2021-10-12,"LB","LBN","Lebanon",630950,8394,NA,NA
2021-10-13,"LB","LBN","Lebanon",631642,8400,NA,NA
2021-10-14,"LB","LBN","Lebanon",632271,8406,NA,NA
2021-10-15,"LB","LBN","Lebanon",632781,8413,NA,NA
2021-10-16,"LB","LBN","Lebanon",633355,8419,NA,NA
2021-10-17,"LB","LBN","Lebanon",633909,8425,NA,NA
2021-10-18,"LB","LBN","Lebanon",634209,8430,NA,NA
2021-10-19,"LB","LBN","Lebanon",634669,8434,NA,NA
2021-10-20,"LB","LBN","Lebanon",635447,8438,NA,NA
2021-10-21,"LB","LBN","Lebanon",636147,8441,NA,NA
2021-10-22,"LB","LBN","Lebanon",636685,8445,NA,NA
2021-10-23,"LB","LBN","Lebanon",637312,8449,NA,NA
2021-10-24,"LB","LBN","Lebanon",637819,8453,NA,NA
2021-10-25,"LB","LBN","Lebanon",638054,8459,NA,NA
2021-10-26,"LB","LBN","Lebanon",638581,8465,NA,NA
2021-10-27,"LB","LBN","Lebanon",639332,8472,NA,NA
2021-10-28,"LB","LBN","Lebanon",639995,8480,NA,NA
2021-10-29,"LB","LBN","Lebanon",640675,8488,NA,NA
2021-10-30,"LB","LBN","Lebanon",641339,8495,NA,NA
2021-10-31,"LB","LBN","Lebanon",642024,8502,NA,NA
2021-11-01,"LB","LBN","Lebanon",642225,8509,NA,NA
2021-11-02,"LB","LBN","Lebanon",643047,8515,NA,NA
2021-11-03,"LB","LBN","Lebanon",643749,8522,NA,NA
2021-11-04,"LB","LBN","Lebanon",644391,8528,NA,NA
2021-11-05,"LB","LBN","Lebanon",645104,8534,NA,NA
2021-11-06,"LB","LBN","Lebanon",645805,8540,NA,NA
2021-11-07,"LB","LBN","Lebanon",646629,8546,NA,NA
2021-11-08,"LB","LBN","Lebanon",646869,8551,NA,NA
2021-11-09,"LB","LBN","Lebanon",647778,8556,NA,NA
2021-11-10,"LB","LBN","Lebanon",648782,8561,NA,NA
2021-11-11,"LB","LBN","Lebanon",649696,8566,NA,NA
2021-11-12,"LB","LBN","Lebanon",650655,8571,NA,NA
2021-11-13,"LB","LBN","Lebanon",651788,8577,NA,NA
2021-11-14,"LB","LBN","Lebanon",652735,8582,NA,NA
2021-11-15,"LB","LBN","Lebanon",652966,8588,NA,NA
2021-11-16,"LB","LBN","Lebanon",654068,8596,NA,NA
2021-11-17,"LB","LBN","Lebanon",655174,8606,NA,NA
2021-11-18,"LB","LBN","Lebanon",656192,8616,NA,NA
2021-11-19,"LB","LBN","Lebanon",657367,8625,NA,NA
2021-11-20,"LB","LBN","Lebanon",658467,8635,NA,NA
2021-11-21,"LB","LBN","Lebanon",659404,8645,NA,NA
2021-11-22,"LB","LBN","Lebanon",659404,8645,NA,NA
2021-11-23,"LB","LBN","Lebanon",660442,8666,NA,NA
2021-11-24,"LB","LBN","Lebanon",662269,8676,NA,NA
2021-11-25,"LB","LBN","Lebanon",663779,8685,NA,NA
2021-11-26,"LB","LBN","Lebanon",665253,8693,NA,NA
2021-11-27,"LB","LBN","Lebanon",666768,8701,NA,NA
2021-11-28,"LB","LBN","Lebanon",668087,8709,NA,NA
2021-11-29,"LB","LBN","Lebanon",668605,8716,NA,NA
2021-11-30,"LB","LBN","Lebanon",670656,8725,NA,NA
2021-12-01,"LB","LBN","Lebanon",672548,8735,NA,NA
2021-12-02,"LB","LBN","Lebanon",674000,8745,NA,NA
2021-12-03,"LB","LBN","Lebanon",675765,8755,NA,NA
2021-12-04,"LB","LBN","Lebanon",677147,8765,NA,NA
2021-12-05,"LB","LBN","Lebanon",678801,8775,NA,NA
2021-12-06,"LB","LBN","Lebanon",679625,8785,NA,NA
2021-12-07,"LB","LBN","Lebanon",681332,8795,NA,NA
2021-12-08,"LB","LBN","Lebanon",683326,8804,NA,NA
2021-12-09,"LB","LBN","Lebanon",685162,8814,NA,NA
2021-12-10,"LB","LBN","Lebanon",686725,8824,NA,NA
2021-12-11,"LB","LBN","Lebanon",688515,8836,NA,NA
2021-12-12,"LB","LBN","Lebanon",690054,8848,NA,NA
2021-12-13,"LB","LBN","Lebanon",690841,8860,NA,NA
2021-12-14,"LB","LBN","Lebanon",692315,8873,NA,NA
2021-12-15,"LB","LBN","Lebanon",694256,8886,NA,NA
2021-12-16,"LB","LBN","Lebanon",696168,8900,NA,NA
2021-12-17,"LB","LBN","Lebanon",697774,8912,NA,NA
2021-12-18,"LB","LBN","Lebanon",699464,8924,NA,NA
2021-12-19,"LB","LBN","Lebanon",700943,8936,NA,NA
2021-12-20,"LB","LBN","Lebanon",701749,8950,NA,NA
2021-12-21,"LB","LBN","Lebanon",703555,8965,NA,NA
2021-12-22,"LB","LBN","Lebanon",705477,8980,NA,NA
2021-12-23,"LB","LBN","Lebanon",707123,8996,NA,NA
