"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-07,"GM","GMB","Gambia",6116,182,5867,67
2021-07-08,"GM","GMB","Gambia",6183,183,5876,124
2021-07-09,"GM","GMB","Gambia",6183,183,5876,124
2021-07-10,"GM","GMB","Gambia",6282,185,5906,191
2021-07-11,"GM","GMB","Gambia",6282,185,5906,191
2021-07-12,"GM","GMB","Gambia",6328,185,5914,229
2021-07-13,"GM","GMB","Gambia",6414,185,5928,301
2021-07-14,"GM","GMB","Gambia",6521,188,5962,371
2021-07-15,"GM","GMB","Gambia",6610,188,5991,431
2021-07-16,"GM","GMB","Gambia",6610,188,5991,431
2021-07-17,"GM","GMB","Gambia",6610,188,5991,431
2021-07-18,"GM","GMB","Gambia",6920,190,6015,715
2021-07-19,"GM","GMB","Gambia",6920,190,6015,715
2021-07-20,"GM","GMB","Gambia",6920,190,6015,715
2021-07-21,"GM","GMB","Gambia",6920,190,6015,715
2021-07-22,"GM","GMB","Gambia",7161,197,6080,884
2021-07-23,"GM","GMB","Gambia",7161,197,6080,884
2021-07-24,"GM","GMB","Gambia",7333,208,6205,920
2021-07-25,"GM","GMB","Gambia",7333,208,6205,920
2021-07-26,"GM","GMB","Gambia",7333,208,6205,920
2021-07-27,"GM","GMB","Gambia",7333,208,6205,920
2021-07-28,"GM","GMB","Gambia",7709,212,6600,897
2021-07-29,"GM","GMB","Gambia",7709,212,6600,897
2021-07-30,"GM","GMB","Gambia",7709,212,6600,897
2021-07-31,"GM","GMB","Gambia",7709,212,6600,897
2021-08-01,"GM","GMB","Gambia",7709,212,6600,897
2021-08-02,"GM","GMB","Gambia",7709,212,6600,897
2021-08-03,"GM","GMB","Gambia",8296,227,7122,947
2021-08-04,"GM","GMB","Gambia",8392,233,7310,849
2021-08-05,"GM","GMB","Gambia",8505,238,NA,NA
2021-08-06,"GM","GMB","Gambia",8505,238,NA,NA
2021-08-07,"GM","GMB","Gambia",8603,242,NA,NA
2021-08-08,"GM","GMB","Gambia",8603,242,NA,NA
2021-08-09,"GM","GMB","Gambia",8603,242,NA,NA
2021-08-10,"GM","GMB","Gambia",8603,242,NA,NA
2021-08-11,"GM","GMB","Gambia",8920,251,NA,NA
2021-08-12,"GM","GMB","Gambia",8920,251,NA,NA
2021-08-13,"GM","GMB","Gambia",8920,251,NA,NA
2021-08-14,"GM","GMB","Gambia",8920,251,NA,NA
2021-08-15,"GM","GMB","Gambia",9195,271,NA,NA
2021-08-16,"GM","GMB","Gambia",9195,271,NA,NA
2021-08-17,"GM","GMB","Gambia",9195,271,NA,NA
2021-08-18,"GM","GMB","Gambia",9318,277,NA,NA
2021-08-19,"GM","GMB","Gambia",9318,277,NA,NA
2021-08-20,"GM","GMB","Gambia",9364,285,NA,NA
2021-08-21,"GM","GMB","Gambia",9364,285,NA,NA
2021-08-22,"GM","GMB","Gambia",9439,296,NA,NA
2021-08-23,"GM","GMB","Gambia",9470,301,NA,NA
2021-08-24,"GM","GMB","Gambia",9470,301,NA,NA
2021-08-25,"GM","GMB","Gambia",9470,301,NA,NA
2021-08-26,"GM","GMB","Gambia",9533,311,NA,NA
2021-08-27,"GM","GMB","Gambia",9533,311,NA,NA
2021-08-28,"GM","GMB","Gambia",9533,311,NA,NA
2021-08-29,"GM","GMB","Gambia",9626,314,NA,NA
2021-08-30,"GM","GMB","Gambia",9698,319,NA,NA
2021-08-31,"GM","GMB","Gambia",9698,319,NA,NA
2021-09-01,"GM","GMB","Gambia",9715,322,NA,NA
2021-09-02,"GM","GMB","Gambia",9715,322,NA,NA
2021-09-03,"GM","GMB","Gambia",9736,323,NA,NA
2021-09-04,"GM","GMB","Gambia",9736,323,NA,NA
2021-09-05,"GM","GMB","Gambia",9736,323,NA,NA
2021-09-06,"GM","GMB","Gambia",9789,328,NA,NA
2021-09-07,"GM","GMB","Gambia",9789,328,NA,NA
2021-09-08,"GM","GMB","Gambia",9789,328,NA,NA
2021-09-09,"GM","GMB","Gambia",9820,328,NA,NA
2021-09-10,"GM","GMB","Gambia",9820,328,NA,NA
2021-09-11,"GM","GMB","Gambia",9820,328,NA,NA
2021-09-12,"GM","GMB","Gambia",9848,328,NA,NA
2021-09-13,"GM","GMB","Gambia",9848,328,NA,NA
2021-09-14,"GM","GMB","Gambia",9848,328,NA,NA
2021-09-15,"GM","GMB","Gambia",9867,330,NA,NA
2021-09-16,"GM","GMB","Gambia",9867,330,NA,NA
2021-09-17,"GM","GMB","Gambia",9867,330,NA,NA
2021-09-18,"GM","GMB","Gambia",9867,330,NA,NA
2021-09-19,"GM","GMB","Gambia",9888,332,NA,NA
2021-09-20,"GM","GMB","Gambia",9888,332,NA,NA
2021-09-21,"GM","GMB","Gambia",9900,334,NA,NA
2021-09-22,"GM","GMB","Gambia",9900,334,NA,NA
2021-09-23,"GM","GMB","Gambia",9901,334,NA,NA
2021-09-24,"GM","GMB","Gambia",9911,335,NA,NA
2021-09-25,"GM","GMB","Gambia",9911,335,NA,NA
2021-09-26,"GM","GMB","Gambia",9930,335,NA,NA
2021-09-27,"GM","GMB","Gambia",9930,335,NA,NA
2021-09-28,"GM","GMB","Gambia",9930,335,NA,NA
2021-09-29,"GM","GMB","Gambia",9934,338,NA,NA
2021-09-30,"GM","GMB","Gambia",9934,338,NA,NA
2021-10-01,"GM","GMB","Gambia",9935,338,NA,NA
2021-10-02,"GM","GMB","Gambia",9935,338,NA,NA
2021-10-03,"GM","GMB","Gambia",9935,338,NA,NA
2021-10-04,"GM","GMB","Gambia",9935,338,NA,NA
2021-10-05,"GM","GMB","Gambia",9935,338,NA,NA
2021-10-06,"GM","GMB","Gambia",9939,338,NA,NA
2021-10-07,"GM","GMB","Gambia",9939,338,NA,NA
2021-10-08,"GM","GMB","Gambia",9939,338,NA,NA
2021-10-09,"GM","GMB","Gambia",9939,338,NA,NA
2021-10-10,"GM","GMB","Gambia",9941,339,NA,NA
2021-10-11,"GM","GMB","Gambia",9941,339,NA,NA
2021-10-12,"GM","GMB","Gambia",9943,339,NA,NA
2021-10-13,"GM","GMB","Gambia",9943,339,NA,NA
2021-10-14,"GM","GMB","Gambia",9943,339,NA,NA
2021-10-15,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-16,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-17,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-18,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-19,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-20,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-21,"GM","GMB","Gambia",9946,339,NA,NA
2021-10-22,"GM","GMB","Gambia",9956,339,NA,NA
2021-10-23,"GM","GMB","Gambia",9956,339,NA,NA
2021-10-24,"GM","GMB","Gambia",9956,339,NA,NA
2021-10-25,"GM","GMB","Gambia",9956,339,NA,NA
2021-10-26,"GM","GMB","Gambia",9959,340,NA,NA
2021-10-27,"GM","GMB","Gambia",9963,340,NA,NA
2021-10-28,"GM","GMB","Gambia",9963,340,NA,NA
2021-10-29,"GM","GMB","Gambia",9965,340,NA,NA
2021-10-30,"GM","GMB","Gambia",9965,340,NA,NA
2021-10-31,"GM","GMB","Gambia",9965,340,NA,NA
2021-11-01,"GM","GMB","Gambia",9967,340,NA,NA
2021-11-02,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-03,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-04,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-05,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-06,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-07,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-08,"GM","GMB","Gambia",9973,341,NA,NA
2021-11-09,"GM","GMB","Gambia",9979,341,NA,NA
2021-11-10,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-11,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-12,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-13,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-14,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-15,"GM","GMB","Gambia",9980,341,NA,NA
2021-11-16,"GM","GMB","Gambia",9986,341,NA,NA
2021-11-17,"GM","GMB","Gambia",9986,341,NA,NA
2021-11-18,"GM","GMB","Gambia",9986,341,NA,NA
2021-11-19,"GM","GMB","Gambia",9986,341,NA,NA
2021-11-20,"GM","GMB","Gambia",9986,341,NA,NA
2021-11-21,"GM","GMB","Gambia",9988,342,NA,NA
2021-11-22,"GM","GMB","Gambia",9988,342,NA,NA
2021-11-23,"GM","GMB","Gambia",9988,342,NA,NA
2021-11-24,"GM","GMB","Gambia",9988,342,NA,NA
2021-11-25,"GM","GMB","Gambia",9989,342,NA,NA
2021-11-26,"GM","GMB","Gambia",9989,342,NA,NA
2021-11-27,"GM","GMB","Gambia",9989,342,NA,NA
2021-11-28,"GM","GMB","Gambia",9989,342,NA,NA
2021-11-29,"GM","GMB","Gambia",9989,342,NA,NA
2021-11-30,"GM","GMB","Gambia",9989,342,NA,NA
2021-12-01,"GM","GMB","Gambia",9989,342,NA,NA
2021-12-02,"GM","GMB","Gambia",9992,342,NA,NA
2021-12-03,"GM","GMB","Gambia",9992,342,NA,NA
2021-12-04,"GM","GMB","Gambia",9992,342,NA,NA
2021-12-05,"GM","GMB","Gambia",9992,342,NA,NA
2021-12-06,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-07,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-08,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-09,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-10,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-11,"GM","GMB","Gambia",9998,342,NA,NA
2021-12-12,"GM","GMB","Gambia",10034,342,NA,NA
2021-12-13,"GM","GMB","Gambia",10034,342,NA,NA
2021-12-14,"GM","GMB","Gambia",10045,342,NA,NA
2021-12-15,"GM","GMB","Gambia",10045,342,NA,NA
2021-12-16,"GM","GMB","Gambia",10045,342,NA,NA
2021-12-17,"GM","GMB","Gambia",10051,342,NA,NA
2021-12-18,"GM","GMB","Gambia",10051,342,NA,NA
2021-12-19,"GM","GMB","Gambia",10051,342,NA,NA
2021-12-20,"GM","GMB","Gambia",10051,342,NA,NA
2021-12-21,"GM","GMB","Gambia",10078,342,NA,NA
2021-12-22,"GM","GMB","Gambia",10078,342,NA,NA
2021-12-23,"GM","GMB","Gambia",10087,342,NA,NA
2021-12-24,"GM","GMB","Gambia",10087,342,NA,NA
2021-12-25,"GM","GMB","Gambia",10087,342,NA,NA
