"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-06,"UY","URY","Uruguay",673,17,486,170
2020-05-07,"UY","URY","Uruguay",684,17,492,175
2020-05-08,"UY","URY","Uruguay",694,18,506,170
2020-05-09,"UY","URY","Uruguay",702,18,513,171
2020-05-10,"UY","URY","Uruguay",707,19,517,171
2020-05-11,"UY","URY","Uruguay",711,19,523,169
2020-05-12,"UY","URY","Uruguay",717,19,532,166
2020-05-13,"UY","URY","Uruguay",719,19,545,155
2020-05-14,"UY","URY","Uruguay",724,19,547,158
2020-05-15,"UY","URY","Uruguay",732,19,553,160
2020-05-16,"UY","URY","Uruguay",733,19,558,156
2020-05-17,"UY","URY","Uruguay",734,20,564,150
2020-05-18,"UY","URY","Uruguay",737,20,569,148
2020-05-19,"UY","URY","Uruguay",738,20,579,139
2020-05-20,"UY","URY","Uruguay",746,20,588,138
2020-05-21,"UY","URY","Uruguay",749,20,594,135
2020-05-22,"UY","URY","Uruguay",753,20,603,130
2020-05-23,"UY","URY","Uruguay",764,22,616,126
2020-05-24,"UY","URY","Uruguay",769,22,618,129
2020-05-25,"UY","URY","Uruguay",787,22,629,136
2020-05-26,"UY","URY","Uruguay",789,22,638,129
2020-05-27,"UY","URY","Uruguay",803,22,650,131
2020-05-28,"UY","URY","Uruguay",811,22,654,135
2020-05-29,"UY","URY","Uruguay",816,22,680,114
2020-05-30,"UY","URY","Uruguay",821,22,682,117
2020-05-31,"UY","URY","Uruguay",823,22,685,116
2020-06-01,"UY","URY","Uruguay",825,23,689,113
2020-06-02,"UY","URY","Uruguay",826,23,691,112
2020-06-03,"UY","URY","Uruguay",828,23,698,107
2020-06-04,"UY","URY","Uruguay",832,23,709,100
2020-06-05,"UY","URY","Uruguay",834,23,721,90
2020-06-06,"UY","URY","Uruguay",845,23,726,96
2020-06-07,"UY","URY","Uruguay",845,23,730,92
2020-06-08,"UY","URY","Uruguay",845,23,738,84
2020-06-09,"UY","URY","Uruguay",846,23,754,69
2020-06-10,"UY","URY","Uruguay",847,23,758,66
2020-06-11,"UY","URY","Uruguay",847,23,772,52
2020-06-12,"UY","URY","Uruguay",847,23,780,44
2020-06-13,"UY","URY","Uruguay",847,23,784,40
2020-06-14,"UY","URY","Uruguay",848,23,788,37
2020-06-15,"UY","URY","Uruguay",848,23,792,33
2020-06-16,"UY","URY","Uruguay",849,24,801,24
2020-06-17,"UY","URY","Uruguay",849,24,810,15
2020-06-18,"UY","URY","Uruguay",850,24,814,12
2020-06-19,"UY","URY","Uruguay",853,24,814,15
2020-06-20,"UY","URY","Uruguay",859,25,815,19
2020-06-21,"UY","URY","Uruguay",876,25,814,37
2020-06-22,"UY","URY","Uruguay",882,25,815,42
2020-06-23,"UY","URY","Uruguay",885,25,815,45
2020-06-24,"UY","URY","Uruguay",902,26,815,61
2020-06-25,"UY","URY","Uruguay",907,26,818,63
2020-06-26,"UY","URY","Uruguay",919,26,818,75
2020-06-27,"UY","URY","Uruguay",924,26,818,80
2020-06-28,"UY","URY","Uruguay",929,27,818,84
2020-06-29,"UY","URY","Uruguay",932,27,822,83
2020-06-30,"UY","URY","Uruguay",936,27,824,85
2020-07-01,"UY","URY","Uruguay",943,28,825,90
2020-07-02,"UY","URY","Uruguay",947,28,828,91
2020-07-03,"UY","URY","Uruguay",952,28,837,87
2020-07-04,"UY","URY","Uruguay",955,28,840,87
2020-07-05,"UY","URY","Uruguay",956,28,849,79
2020-07-06,"UY","URY","Uruguay",960,29,858,73
2020-07-07,"UY","URY","Uruguay",965,29,865,71
2020-07-08,"UY","URY","Uruguay",974,29,871,74
2020-07-09,"UY","URY","Uruguay",977,29,878,70
2020-07-10,"UY","URY","Uruguay",985,29,886,70
2020-07-11,"UY","URY","Uruguay",986,30,896,60
2020-07-12,"UY","URY","Uruguay",987,31,896,60
2020-07-13,"UY","URY","Uruguay",989,31,903,55
2020-07-14,"UY","URY","Uruguay",997,31,905,61
2020-07-15,"UY","URY","Uruguay",1009,31,909,69
2020-07-16,"UY","URY","Uruguay",1026,32,916,78
2020-07-17,"UY","URY","Uruguay",1037,32,917,88
2020-07-18,"UY","URY","Uruguay",1044,33,921,90
2020-07-19,"UY","URY","Uruguay",1054,33,922,99
2020-07-20,"UY","URY","Uruguay",1064,33,927,104
2020-07-21,"UY","URY","Uruguay",1096,33,929,134
2020-07-22,"UY","URY","Uruguay",1117,34,934,149
2020-07-23,"UY","URY","Uruguay",1141,34,940,167
2020-07-24,"UY","URY","Uruguay",1166,34,946,186
2020-07-25,"UY","URY","Uruguay",1174,34,947,193
2020-07-26,"UY","URY","Uruguay",1192,34,948,210
2020-07-27,"UY","URY","Uruguay",1202,35,951,216
2020-07-28,"UY","URY","Uruguay",1218,35,958,225
2020-07-29,"UY","URY","Uruguay",1237,35,967,235
2020-07-30,"UY","URY","Uruguay",1243,35,978,230
2020-07-31,"UY","URY","Uruguay",1264,35,994,235
2020-08-01,"UY","URY","Uruguay",1278,35,1004,239
2020-08-02,"UY","URY","Uruguay",1286,36,1011,239
2020-08-03,"UY","URY","Uruguay",1291,36,1023,232
2020-08-04,"UY","URY","Uruguay",1300,37,1048,215
2020-08-05,"UY","URY","Uruguay",1309,37,1065,207
2020-08-06,"UY","URY","Uruguay",1318,37,1079,202
2020-08-07,"UY","URY","Uruguay",1325,37,1095,193
2020-08-08,"UY","URY","Uruguay",1335,37,1112,186
2020-08-09,"UY","URY","Uruguay",1353,37,1125,191
2020-08-10,"UY","URY","Uruguay",1364,37,1146,181
2020-08-11,"UY","URY","Uruguay",1385,37,1157,191
2020-08-12,"UY","URY","Uruguay",1393,37,1163,193
2020-08-13,"UY","URY","Uruguay",1409,37,1180,192
2020-08-14,"UY","URY","Uruguay",1421,38,1182,201
2020-08-15,"UY","URY","Uruguay",1434,38,1194,202
2020-08-16,"UY","URY","Uruguay",1440,38,1200,202
2020-08-17,"UY","URY","Uruguay",1457,40,1205,212
2020-08-18,"UY","URY","Uruguay",1485,40,1219,226
2020-08-19,"UY","URY","Uruguay",1493,40,1228,225
2020-08-20,"UY","URY","Uruguay",1506,41,1242,223
2020-08-21,"UY","URY","Uruguay",1516,42,1249,225
2020-08-22,"UY","URY","Uruguay",1521,42,1264,215
2020-08-23,"UY","URY","Uruguay",1527,42,1276,209
2020-08-24,"UY","URY","Uruguay",1533,42,1295,196
2020-08-25,"UY","URY","Uruguay",1536,43,1309,184
2020-08-26,"UY","URY","Uruguay",1543,43,1322,178
2020-08-27,"UY","URY","Uruguay",1551,43,1333,175
2020-08-28,"UY","URY","Uruguay",1556,43,1352,161
2020-08-29,"UY","URY","Uruguay",1570,44,1364,162
2020-08-30,"UY","URY","Uruguay",1585,44,1378,163
2020-08-31,"UY","URY","Uruguay",1595,44,1409,142
2020-09-01,"UY","URY","Uruguay",1611,44,1419,148
2020-09-02,"UY","URY","Uruguay",1626,44,1433,149
2020-09-03,"UY","URY","Uruguay",1636,44,1437,155
2020-09-04,"UY","URY","Uruguay",1653,45,1446,162
2020-09-05,"UY","URY","Uruguay",1669,45,1459,165
2020-09-06,"UY","URY","Uruguay",1679,45,1459,175
2020-09-07,"UY","URY","Uruguay",1693,45,1466,182
2020-09-08,"UY","URY","Uruguay",1712,45,1476,191
2020-09-09,"UY","URY","Uruguay",1741,45,1478,218
2020-09-10,"UY","URY","Uruguay",1759,45,1484,230
2020-09-11,"UY","URY","Uruguay",1773,45,1490,238
2020-09-12,"UY","URY","Uruguay",1780,45,1502,233
2020-09-13,"UY","URY","Uruguay",1808,45,1513,250
2020-09-14,"UY","URY","Uruguay",1812,45,1528,239
2020-09-15,"UY","URY","Uruguay",1827,45,1545,237
2020-09-16,"UY","URY","Uruguay",1856,45,1559,252
2020-09-17,"UY","URY","Uruguay",1876,46,1582,248
2020-09-18,"UY","URY","Uruguay",1890,46,1603,241
2020-09-19,"UY","URY","Uruguay",1904,46,1612,246
2020-09-20,"UY","URY","Uruguay",1917,46,1621,250
2020-09-21,"UY","URY","Uruguay",1927,46,1634,247
2020-09-22,"UY","URY","Uruguay",1934,46,1645,243
2020-09-23,"UY","URY","Uruguay",1946,47,1661,238
2020-09-24,"UY","URY","Uruguay",1959,47,1679,233
2020-09-25,"UY","URY","Uruguay",1967,47,1710,210
2020-09-26,"UY","URY","Uruguay",1998,47,1716,235
2020-09-27,"UY","URY","Uruguay",2008,47,1728,233
2020-09-28,"UY","URY","Uruguay",2010,47,1755,208
2020-09-29,"UY","URY","Uruguay",2033,48,1771,214
2020-09-30,"UY","URY","Uruguay",2046,48,1791,207
2020-10-01,"UY","URY","Uruguay",2061,48,1809,204
2020-10-02,"UY","URY","Uruguay",2097,48,1824,225
2020-10-03,"UY","URY","Uruguay",2122,48,1831,243
2020-10-04,"UY","URY","Uruguay",2145,48,1844,253
2020-10-05,"UY","URY","Uruguay",2155,48,1862,245
2020-10-06,"UY","URY","Uruguay",2177,49,1878,250
2020-10-07,"UY","URY","Uruguay",2206,49,1890,267
2020-10-08,"UY","URY","Uruguay",2226,49,1904,273
2020-10-09,"UY","URY","Uruguay",2251,49,1917,285
2020-10-10,"UY","URY","Uruguay",2268,50,1930,288
2020-10-11,"UY","URY","Uruguay",2294,50,1942,302
2020-10-12,"UY","URY","Uruguay",2313,51,1950,312
2020-10-13,"UY","URY","Uruguay",2337,51,1987,299
2020-10-14,"UY","URY","Uruguay",2388,51,2007,330
2020-10-15,"UY","URY","Uruguay",2417,51,2025,341
2020-10-16,"UY","URY","Uruguay",2450,51,2042,357
2020-10-17,"UY","URY","Uruguay",2501,51,2052,398
2020-10-18,"UY","URY","Uruguay",2531,51,2105,375
2020-10-19,"UY","URY","Uruguay",2560,51,2121,388
2020-10-20,"UY","URY","Uruguay",2623,52,2142,429
2020-10-21,"UY","URY","Uruguay",2663,53,2172,438
2020-10-22,"UY","URY","Uruguay",2701,53,2204,444
2020-10-23,"UY","URY","Uruguay",2759,53,2241,465
2020-10-24,"UY","URY","Uruguay",2807,53,2301,453
2020-10-25,"UY","URY","Uruguay",2851,53,2351,447
2020-10-26,"UY","URY","Uruguay",2872,54,2411,407
2020-10-27,"UY","URY","Uruguay",2916,54,2455,407
2020-10-28,"UY","URY","Uruguay",2981,55,2481,445
2020-10-29,"UY","URY","Uruguay",3044,57,2504,483
2020-10-30,"UY","URY","Uruguay",3082,58,2532,492
2020-10-31,"UY","URY","Uruguay",3124,58,2560,506
2020-11-01,"UY","URY","Uruguay",3149,59,2601,489
2020-11-02,"UY","URY","Uruguay",3165,60,2658,447
2020-11-03,"UY","URY","Uruguay",3196,61,2727,408
2020-11-04,"UY","URY","Uruguay",3245,61,2770,414
2020-11-05,"UY","URY","Uruguay",3309,61,2814,434
2020-11-06,"UY","URY","Uruguay",3370,61,2853,456
2020-11-07,"UY","URY","Uruguay",3441,61,2903,477
2020-11-08,"UY","URY","Uruguay",3514,62,2943,509
2020-11-09,"UY","URY","Uruguay",3560,62,2993,505
2020-11-10,"UY","URY","Uruguay",3620,62,3034,524
2020-11-11,"UY","URY","Uruguay",3700,63,3078,559
2020-11-12,"UY","URY","Uruguay",3795,63,3103,629
2020-11-13,"UY","URY","Uruguay",3883,64,3135,684
2020-11-14,"UY","URY","Uruguay",3957,64,3175,718
2020-11-15,"UY","URY","Uruguay",4030,65,3233,732
2020-11-16,"UY","URY","Uruguay",4104,67,3284,753
2020-11-17,"UY","URY","Uruguay",4208,68,3348,792
2020-11-18,"UY","URY","Uruguay",4296,68,3404,824
2020-11-19,"UY","URY","Uruguay",4377,69,3479,829
2020-11-20,"UY","URY","Uruguay",4477,69,3547,861
2020-11-21,"UY","URY","Uruguay",4564,69,3621,874
2020-11-22,"UY","URY","Uruguay",4699,71,3679,949
2020-11-23,"UY","URY","Uruguay",4763,71,3764,928
2020-11-24,"UY","URY","Uruguay",4870,72,3827,971
2020-11-25,"UY","URY","Uruguay",4988,73,3923,992
2020-11-26,"UY","URY","Uruguay",5117,74,4021,1022
2020-11-27,"UY","URY","Uruguay",5303,74,4107,1122
2020-11-28,"UY","URY","Uruguay",5511,75,4185,1251
2020-11-29,"UY","URY","Uruguay",5716,76,4267,1373
2020-11-30,"UY","URY","Uruguay",5857,77,4357,1423
2020-12-01,"UY","URY","Uruguay",6024,78,4483,1463
2020-12-02,"UY","URY","Uruguay",6225,80,4584,1561
2020-12-03,"UY","URY","Uruguay",6455,80,4707,1668
2020-12-04,"UY","URY","Uruguay",6731,80,4826,1825
2020-12-05,"UY","URY","Uruguay",6965,81,4946,1938
2020-12-06,"UY","URY","Uruguay",7303,82,5062,2159
2020-12-07,"UY","URY","Uruguay",7505,83,5240,2182
2020-12-08,"UY","URY","Uruguay",7806,86,5415,2305
2020-12-09,"UY","URY","Uruguay",8104,87,5564,2453
2020-12-10,"UY","URY","Uruguay",8487,90,5747,2650
2020-12-11,"UY","URY","Uruguay",8849,90,5941,2818
2020-12-12,"UY","URY","Uruguay",9180,91,6155,2934
2020-12-13,"UY","URY","Uruguay",9708,92,6358,3258
2020-12-14,"UY","URY","Uruguay",10029,95,6593,3341
2020-12-15,"UY","URY","Uruguay",10418,98,6895,3425
2020-12-16,"UY","URY","Uruguay",10893,102,7142,3649
2020-12-17,"UY","URY","Uruguay",11436,105,7406,3925
2020-12-18,"UY","URY","Uruguay",11950,109,7699,4142
2020-12-19,"UY","URY","Uruguay",12557,114,8002,4441
2020-12-20,"UY","URY","Uruguay",13048,119,8327,4602
2020-12-21,"UY","URY","Uruguay",13477,119,8688,4670
2020-12-22,"UY","URY","Uruguay",14001,120,9127,4754
2020-12-23,"UY","URY","Uruguay",14710,128,9574,5008
2020-12-24,"UY","URY","Uruguay",15457,135,10040,5282
2020-12-25,"UY","URY","Uruguay",15848,143,10479,5226
2020-12-26,"UY","URY","Uruguay",16218,147,10847,5224
2020-12-27,"UY","URY","Uruguay",16728,158,11366,5204
2020-12-28,"UY","URY","Uruguay",17306,160,11966,5180
2020-12-29,"UY","URY","Uruguay",17962,168,12506,5288
2020-12-30,"UY","URY","Uruguay",18480,174,12996,5310
2020-12-31,"UY","URY","Uruguay",19119,181,13468,5470
2021-01-01,"UY","URY","Uruguay",19753,193,13990,5570
2021-01-02,"UY","URY","Uruguay",20275,201,14592,5482
2021-01-03,"UY","URY","Uruguay",20823,204,15125,5494
2021-01-04,"UY","URY","Uruguay",21426,211,15539,5676
2021-01-05,"UY","URY","Uruguay",22104,217,15919,5968
2021-01-06,"UY","URY","Uruguay",23048,221,16540,6287
2021-01-07,"UY","URY","Uruguay",23807,231,17098,6478
2021-01-08,"UY","URY","Uruguay",24339,240,17677,6422
2021-01-09,"UY","URY","Uruguay",24974,248,18372,6354
2021-01-10,"UY","URY","Uruguay",26186,256,19013,6917
2021-01-11,"UY","URY","Uruguay",26901,262,19555,7084
2021-01-12,"UY","URY","Uruguay",27846,269,20099,7478
2021-01-13,"UY","URY","Uruguay",28475,275,20733,7467
2021-01-14,"UY","URY","Uruguay",29989,280,21685,8024
2021-01-15,"UY","URY","Uruguay",30946,291,22423,8232
2021-01-16,"UY","URY","Uruguay",31669,298,23136,8235
2021-01-17,"UY","URY","Uruguay",32378,311,23910,8157
2021-01-18,"UY","URY","Uruguay",32863,319,24618,7926
2021-01-19,"UY","URY","Uruguay",33446,330,25410,7706
2021-01-20,"UY","URY","Uruguay",34294,336,26118,7840
2021-01-21,"UY","URY","Uruguay",34992,347,26927,7718
2021-01-22,"UY","URY","Uruguay",36170,364,27715,8091
2021-01-23,"UY","URY","Uruguay",36967,367,28547,8053
2021-01-24,"UY","URY","Uruguay",37633,376,29270,7987
2021-01-25,"UY","URY","Uruguay",38041,390,30143,7508
2021-01-26,"UY","URY","Uruguay",38680,401,30861,7418
2021-01-27,"UY","URY","Uruguay",39328,407,31598,7323
2021-01-28,"UY","URY","Uruguay",39887,415,32306,7166
2021-01-29,"UY","URY","Uruguay",40529,425,33146,6958
2021-01-30,"UY","URY","Uruguay",41181,431,33914,6836
2021-01-31,"UY","URY","Uruguay",41738,436,34683,6619
2021-02-01,"UY","URY","Uruguay",42128,444,35535,6149
2021-02-02,"UY","URY","Uruguay",42667,453,36178,6036
2021-02-03,"UY","URY","Uruguay",43215,464,36820,5931
2021-02-04,"UY","URY","Uruguay",43804,476,37411,5917
2021-02-05,"UY","URY","Uruguay",44303,478,37967,5858
2021-02-06,"UY","URY","Uruguay",44812,481,38469,5862
2021-02-07,"UY","URY","Uruguay",45311,490,38976,5845
2021-02-08,"UY","URY","Uruguay",45650,497,39677,5476
2021-02-09,"UY","URY","Uruguay",46153,506,40272,5375
2021-02-10,"UY","URY","Uruguay",46778,516,40769,5493
2021-02-11,"UY","URY","Uruguay",47254,524,41426,5304
2021-02-12,"UY","URY","Uruguay",47828,527,41966,5335
2021-02-13,"UY","URY","Uruguay",48459,533,42505,5421
2021-02-14,"UY","URY","Uruguay",48909,535,42889,5485
2021-02-15,"UY","URY","Uruguay",49360,541,43486,5333
2021-02-16,"UY","URY","Uruguay",49725,546,44060,5119
2021-02-17,"UY","URY","Uruguay",50208,553,44481,5174
2021-02-18,"UY","URY","Uruguay",50752,558,44976,5218
2021-02-19,"UY","URY","Uruguay",51377,563,45398,5416
2021-02-20,"UY","URY","Uruguay",52163,569,45881,5713
2021-02-21,"UY","URY","Uruguay",52815,574,46265,5976
2021-02-22,"UY","URY","Uruguay",53310,583,46845,5882
2021-02-23,"UY","URY","Uruguay",53973,588,47512,5873
2021-02-24,"UY","URY","Uruguay",54874,591,48035,6248
2021-02-25,"UY","URY","Uruguay",55695,595,48496,6604
2021-02-26,"UY","URY","Uruguay",56542,601,49012,6929
2021-02-27,"UY","URY","Uruguay",57362,603,49466,7293
2021-02-28,"UY","URY","Uruguay",57994,608,50039,7347
2021-03-01,"UY","URY","Uruguay",58589,611,50624,7354
2021-03-02,"UY","URY","Uruguay",59171,617,51365,7189
2021-03-03,"UY","URY","Uruguay",60074,624,51978,7472
2021-03-04,"UY","URY","Uruguay",60945,631,52612,7702
2021-03-05,"UY","URY","Uruguay",61929,637,53419,7873
2021-03-06,"UY","URY","Uruguay",63010,645,54175,8190
2021-03-07,"UY","URY","Uruguay",63837,651,54861,8325
2021-03-08,"UY","URY","Uruguay",64700,658,55638,8404
2021-03-09,"UY","URY","Uruguay",65527,666,56399,8462
2021-03-10,"UY","URY","Uruguay",66484,678,57134,8672
2021-03-11,"UY","URY","Uruguay",67717,683,57773,9261
2021-03-12,"UY","URY","Uruguay",69074,689,58627,9758
2021-03-13,"UY","URY","Uruguay",70133,698,59539,9896
2021-03-14,"UY","URY","Uruguay",71691,712,60517,10462
2021-03-15,"UY","URY","Uruguay",72862,717,61609,10536
2021-03-16,"UY","URY","Uruguay",73770,725,62584,10461
2021-03-17,"UY","URY","Uruguay",75138,740,63475,10923
2021-03-18,"UY","URY","Uruguay",76816,749,64492,11575
2021-03-19,"UY","URY","Uruguay",78401,760,65515,12126
2021-03-20,"UY","URY","Uruguay",79923,776,66668,12479
2021-03-21,"UY","URY","Uruguay",81537,792,67730,13015
2021-03-22,"UY","URY","Uruguay",84230,811,68983,14436
2021-03-23,"UY","URY","Uruguay",86007,827,70372,14808
2021-03-24,"UY","URY","Uruguay",87812,843,71588,15381
2021-03-25,"UY","URY","Uruguay",89458,856,72919,15683
2021-03-26,"UY","URY","Uruguay",92343,875,74339,17129
2021-03-27,"UY","URY","Uruguay",95278,901,76030,18347
2021-03-28,"UY","URY","Uruguay",97406,915,77567,18924
2021-03-29,"UY","URY","Uruguay",99584,928,79410,19246
2021-03-30,"UY","URY","Uruguay",102461,953,81438,20070
2021-03-31,"UY","URY","Uruguay",105549,974,83380,21195
2021-04-01,"UY","URY","Uruguay",108188,1009,85200,21979
2021-04-02,"UY","URY","Uruguay",111568,1041,87039,23488
2021-04-03,"UY","URY","Uruguay",113904,1071,89035,23798
2021-04-04,"UY","URY","Uruguay",117757,1101,89035,27621
2021-04-05,"UY","URY","Uruguay",119958,1146,94042,24770
2021-04-06,"UY","URY","Uruguay",123063,1191,96563,25309
2021-04-07,"UY","URY","Uruguay",126987,1231,98837,26919
2021-04-08,"UY","URY","Uruguay",130657,1275,101241,28141
2021-04-09,"UY","URY","Uruguay",137946,1363,104241,32342
2021-04-10,"UY","URY","Uruguay",141380,1414,104434,35532
2021-04-11,"UY","URY","Uruguay",144642,1462,110277,32903
2021-04-12,"UY","URY","Uruguay",147173,1533,113125,32515
2021-04-13,"UY","URY","Uruguay",149430,1595,116533,31302
2021-04-14,"UY","URY","Uruguay",152089,1647,119388,31054
2021-04-15,"UY","URY","Uruguay",156499,1726,122637,32136
2021-04-16,"UY","URY","Uruguay",159569,1788,126119,31662
2021-04-17,"UY","URY","Uruguay",162400,1848,129336,31216
2021-04-18,"UY","URY","Uruguay",164744,1908,132917,29919
2021-04-19,"UY","URY","Uruguay",167033,1971,136304,28758
2021-04-20,"UY","URY","Uruguay",169327,2022,139590,27715
2021-04-21,"UY","URY","Uruguay",172601,2083,142549,27969
2021-04-22,"UY","URY","Uruguay",175891,2160,145464,28267
2021-04-23,"UY","URY","Uruguay",179537,2227,148561,28749
2021-04-24,"UY","URY","Uruguay",182326,2283,151669,28374
2021-04-25,"UY","URY","Uruguay",184865,2326,154489,28050
2021-04-26,"UY","URY","Uruguay",187349,2391,157560,27398
2021-04-27,"UY","URY","Uruguay",190096,2452,160632,27012
2021-04-28,"UY","URY","Uruguay",193027,2497,162407,28123
2021-04-29,"UY","URY","Uruguay",195734,2563,164965,28206
2021-04-30,"UY","URY","Uruguay",198428,2616,167823,27989
2021-05-01,"UY","URY","Uruguay",200908,2669,170750,27489
2021-05-02,"UY","URY","Uruguay",202492,2724,173769,25999
2021-05-03,"UY","URY","Uruguay",204120,2796,176783,24541
2021-05-04,"UY","URY","Uruguay",206946,2861,179480,24605
2021-05-05,"UY","URY","Uruguay",209867,2918,181719,25230
2021-05-06,"UY","URY","Uruguay",213449,2972,184506,25971
2021-05-07,"UY","URY","Uruguay",216146,3032,187153,25961
2021-05-08,"UY","URY","Uruguay",218800,3082,189739,25979
2021-05-09,"UY","URY","Uruguay",220683,3122,192114,25447
2021-05-10,"UY","URY","Uruguay",222870,3171,194964,24735
2021-05-11,"UY","URY","Uruguay",225847,3208,197085,25554
2021-05-12,"UY","URY","Uruguay",228102,3252,198922,25928
2021-05-13,"UY","URY","Uruguay",231901,3318,201367,27216
2021-05-14,"UY","URY","Uruguay",235206,3369,204051,27786
2021-05-15,"UY","URY","Uruguay",238079,3419,206670,27990
2021-05-16,"UY","URY","Uruguay",240512,3459,209338,27715
2021-05-17,"UY","URY","Uruguay",242906,3521,212051,27334
2021-05-18,"UY","URY","Uruguay",246026,3578,214578,27870
2021-05-19,"UY","URY","Uruguay",249365,3638,216589,29138
2021-05-20,"UY","URY","Uruguay",253941,3691,219277,30973
2021-05-21,"UY","URY","Uruguay",258540,3760,222003,32777
2021-05-22,"UY","URY","Uruguay",262009,3811,224787,33411
2021-05-23,"UY","URY","Uruguay",265098,3871,227531,33696
2021-05-24,"UY","URY","Uruguay",267888,3922,230641,33325
2021-05-25,"UY","URY","Uruguay",271859,3973,233629,34257
2021-05-26,"UY","URY","Uruguay",276435,4022,236292,36121
2021-05-27,"UY","URY","Uruguay",280372,4066,239309,36997
2021-05-28,"UY","URY","Uruguay",282198,4118,242661,35419
2021-05-29,"UY","URY","Uruguay",288172,4176,246321,37675
2021-05-30,"UY","URY","Uruguay",291488,4213,250049,37226
2021-05-31,"UY","URY","Uruguay",294503,4276,253573,36654
2021-06-01,"UY","URY","Uruguay",298006,4342,257030,36634
2021-06-02,"UY","URY","Uruguay",301524,4394,259959,37171
2021-06-03,"UY","URY","Uruguay",304411,4460,263733,36218
2021-06-04,"UY","URY","Uruguay",308490,4516,267776,36198
2021-06-05,"UY","URY","Uruguay",312703,4583,271481,36639
2021-06-06,"UY","URY","Uruguay",316535,4640,275138,36757
2021-06-07,"UY","URY","Uruguay",318783,4692,279387,34704
2021-06-08,"UY","URY","Uruguay",322978,4749,283397,34832
2021-06-09,"UY","URY","Uruguay",326405,4816,286472,35117
2021-06-10,"UY","URY","Uruguay",330027,4862,289754,35411
2021-06-11,"UY","URY","Uruguay",333484,4906,293332,35246
2021-06-12,"UY","URY","Uruguay",336470,4956,296855,34659
2021-06-13,"UY","URY","Uruguay",338513,4995,300119,33399
2021-06-14,"UY","URY","Uruguay",340818,5036,303880,31902
2021-06-15,"UY","URY","Uruguay",343615,5089,307189,31337
2021-06-16,"UY","URY","Uruguay",346515,5120,309965,31430
2021-06-17,"UY","URY","Uruguay",348662,5152,313388,30122
2021-06-18,"UY","URY","Uruguay",351378,5207,317016,29155
2021-06-19,"UY","URY","Uruguay",353377,5241,320347,27789
