"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-07,"TG","TGO","Togo",14140,132,13586,422
2021-07-08,"TG","TGO","Togo",14176,133,13608,435
2021-07-09,"TG","TGO","Togo",14176,133,13608,435
2021-07-10,"TG","TGO","Togo",14232,133,13646,453
2021-07-11,"TG","TGO","Togo",14270,133,13656,481
2021-07-12,"TG","TGO","Togo",14278,133,13669,476
2021-07-13,"TG","TGO","Togo",14320,134,13721,465
2021-07-14,"TG","TGO","Togo",14377,134,13746,497
2021-07-15,"TG","TGO","Togo",14426,134,13766,526
2021-07-16,"TG","TGO","Togo",14511,134,13766,611
2021-07-17,"TG","TGO","Togo",14602,137,13817,648
2021-07-18,"TG","TGO","Togo",14649,138,13838,673
2021-07-19,"TG","TGO","Togo",14680,138,13852,690
2021-07-20,"TG","TGO","Togo",14769,140,13895,734
2021-07-21,"TG","TGO","Togo",14801,140,13907,754
2021-07-22,"TG","TGO","Togo",14801,140,13907,754
2021-07-23,"TG","TGO","Togo",14970,143,13986,841
2021-07-24,"TG","TGO","Togo",15072,143,14026,903
2021-07-25,"TG","TGO","Togo",15149,146,14069,934
2021-07-26,"TG","TGO","Togo",15176,148,14102,926
2021-07-27,"TG","TGO","Togo",15292,148,14191,953
2021-07-28,"TG","TGO","Togo",15393,150,14272,971
2021-07-29,"TG","TGO","Togo",15522,150,14338,1034
2021-07-30,"TG","TGO","Togo",15624,152,14385,1087
2021-07-31,"TG","TGO","Togo",15798,152,14450,1196
2021-08-01,"TG","TGO","Togo",15870,153,14493,1224
2021-08-02,"TG","TGO","Togo",15924,154,14524,1246
2021-08-03,"TG","TGO","Togo",16053,155,14592,1306
2021-08-04,"TG","TGO","Togo",16232,155,14654,1423
2021-08-05,"TG","TGO","Togo",16232,155,NA,NA
2021-08-06,"TG","TGO","Togo",16559,156,NA,NA
2021-08-07,"TG","TGO","Togo",16728,157,NA,NA
2021-08-08,"TG","TGO","Togo",16874,159,NA,NA
2021-08-09,"TG","TGO","Togo",16946,161,NA,NA
2021-08-10,"TG","TGO","Togo",17104,161,NA,NA
2021-08-11,"TG","TGO","Togo",17239,162,NA,NA
2021-08-12,"TG","TGO","Togo",17434,163,NA,NA
2021-08-13,"TG","TGO","Togo",17581,165,NA,NA
2021-08-14,"TG","TGO","Togo",17581,165,NA,NA
2021-08-15,"TG","TGO","Togo",18000,165,NA,NA
2021-08-16,"TG","TGO","Togo",18086,165,NA,NA
2021-08-17,"TG","TGO","Togo",18359,170,NA,NA
2021-08-18,"TG","TGO","Togo",18605,172,NA,NA
2021-08-19,"TG","TGO","Togo",18605,172,NA,NA
2021-08-20,"TG","TGO","Togo",19128,172,NA,NA
2021-08-21,"TG","TGO","Togo",19128,172,NA,NA
2021-08-22,"TG","TGO","Togo",19614,172,NA,NA
2021-08-23,"TG","TGO","Togo",19702,173,NA,NA
2021-08-24,"TG","TGO","Togo",19963,175,NA,NA
2021-08-25,"TG","TGO","Togo",20244,175,NA,NA
2021-08-26,"TG","TGO","Togo",20517,175,NA,NA
2021-08-27,"TG","TGO","Togo",20698,177,NA,NA
2021-08-28,"TG","TGO","Togo",20698,177,NA,NA
2021-08-29,"TG","TGO","Togo",21181,180,NA,NA
2021-08-30,"TG","TGO","Togo",21261,185,NA,NA
2021-08-31,"TG","TGO","Togo",21261,185,NA,NA
2021-09-01,"TG","TGO","Togo",21561,185,NA,NA
2021-09-02,"TG","TGO","Togo",21785,187,NA,NA
2021-09-03,"TG","TGO","Togo",21980,190,NA,NA
2021-09-04,"TG","TGO","Togo",22234,193,NA,NA
2021-09-05,"TG","TGO","Togo",22562,196,NA,NA
2021-09-06,"TG","TGO","Togo",22625,197,NA,NA
2021-09-07,"TG","TGO","Togo",22832,200,NA,NA
2021-09-08,"TG","TGO","Togo",23018,203,NA,NA
2021-09-09,"TG","TGO","Togo",23264,203,NA,NA
2021-09-10,"TG","TGO","Togo",23450,204,NA,NA
2021-09-11,"TG","TGO","Togo",23618,205,NA,NA
2021-09-12,"TG","TGO","Togo",23618,205,NA,NA
2021-09-13,"TG","TGO","Togo",23778,207,NA,NA
2021-09-14,"TG","TGO","Togo",23947,208,NA,NA
2021-09-15,"TG","TGO","Togo",24093,209,NA,NA
2021-09-16,"TG","TGO","Togo",24093,209,NA,NA
2021-09-17,"TG","TGO","Togo",24369,211,NA,NA
2021-09-18,"TG","TGO","Togo",24519,213,NA,NA
2021-09-19,"TG","TGO","Togo",24599,213,NA,NA
2021-09-20,"TG","TGO","Togo",24655,215,NA,NA
2021-09-21,"TG","TGO","Togo",24791,216,NA,NA
2021-09-22,"TG","TGO","Togo",24902,216,NA,NA
2021-09-23,"TG","TGO","Togo",24986,216,NA,NA
2021-09-24,"TG","TGO","Togo",25083,219,NA,NA
2021-09-25,"TG","TGO","Togo",25163,222,NA,NA
2021-09-26,"TG","TGO","Togo",25218,226,NA,NA
2021-09-27,"TG","TGO","Togo",25252,227,NA,NA
2021-09-28,"TG","TGO","Togo",25323,227,NA,NA
2021-09-29,"TG","TGO","Togo",25368,228,NA,NA
2021-09-30,"TG","TGO","Togo",25429,229,NA,NA
2021-10-01,"TG","TGO","Togo",25429,229,NA,NA
2021-10-02,"TG","TGO","Togo",25487,230,NA,NA
2021-10-03,"TG","TGO","Togo",25535,233,NA,NA
2021-10-04,"TG","TGO","Togo",25586,234,NA,NA
2021-10-05,"TG","TGO","Togo",25623,234,NA,NA
2021-10-06,"TG","TGO","Togo",25653,234,NA,NA
2021-10-07,"TG","TGO","Togo",25705,235,NA,NA
2021-10-08,"TG","TGO","Togo",25731,235,NA,NA
2021-10-09,"TG","TGO","Togo",25760,235,NA,NA
2021-10-10,"TG","TGO","Togo",25778,236,NA,NA
2021-10-11,"TG","TGO","Togo",25788,236,NA,NA
2021-10-12,"TG","TGO","Togo",25807,237,NA,NA
2021-10-13,"TG","TGO","Togo",25826,237,NA,NA
2021-10-14,"TG","TGO","Togo",25836,237,NA,NA
2021-10-15,"TG","TGO","Togo",25865,238,NA,NA
2021-10-16,"TG","TGO","Togo",25865,238,NA,NA
2021-10-17,"TG","TGO","Togo",25899,239,NA,NA
2021-10-18,"TG","TGO","Togo",25903,239,NA,NA
2021-10-19,"TG","TGO","Togo",25926,240,NA,NA
2021-10-20,"TG","TGO","Togo",25936,240,NA,NA
2021-10-21,"TG","TGO","Togo",25950,240,NA,NA
2021-10-22,"TG","TGO","Togo",25967,240,NA,NA
2021-10-23,"TG","TGO","Togo",25989,242,NA,NA
2021-10-24,"TG","TGO","Togo",25992,242,NA,NA
2021-10-25,"TG","TGO","Togo",26000,242,NA,NA
2021-10-26,"TG","TGO","Togo",26011,242,NA,NA
2021-10-27,"TG","TGO","Togo",26024,242,NA,NA
2021-10-28,"TG","TGO","Togo",26036,242,NA,NA
2021-10-29,"TG","TGO","Togo",26054,242,NA,NA
2021-10-30,"TG","TGO","Togo",26068,242,NA,NA
2021-10-31,"TG","TGO","Togo",26079,242,NA,NA
2021-11-01,"TG","TGO","Togo",26079,242,NA,NA
2021-11-02,"TG","TGO","Togo",26086,242,NA,NA
2021-11-03,"TG","TGO","Togo",26096,243,NA,NA
2021-11-04,"TG","TGO","Togo",26102,243,NA,NA
2021-11-05,"TG","TGO","Togo",26107,243,NA,NA
2021-11-06,"TG","TGO","Togo",26114,243,NA,NA
2021-11-07,"TG","TGO","Togo",26114,243,NA,NA
2021-11-08,"TG","TGO","Togo",26122,243,NA,NA
2021-11-09,"TG","TGO","Togo",26125,243,NA,NA
2021-11-10,"TG","TGO","Togo",26133,243,NA,NA
2021-11-11,"TG","TGO","Togo",26133,243,NA,NA
2021-11-12,"TG","TGO","Togo",26133,243,NA,NA
2021-11-13,"TG","TGO","Togo",26148,243,NA,NA
2021-11-14,"TG","TGO","Togo",26158,243,NA,NA
2021-11-15,"TG","TGO","Togo",26167,243,NA,NA
2021-11-16,"TG","TGO","Togo",26167,243,NA,NA
2021-11-17,"TG","TGO","Togo",26178,243,NA,NA
2021-11-18,"TG","TGO","Togo",26185,243,NA,NA
2021-11-19,"TG","TGO","Togo",26199,243,NA,NA
2021-11-20,"TG","TGO","Togo",26199,243,NA,NA
2021-11-21,"TG","TGO","Togo",26207,243,NA,NA
2021-11-22,"TG","TGO","Togo",26210,243,NA,NA
2021-11-23,"TG","TGO","Togo",26219,243,NA,NA
2021-11-24,"TG","TGO","Togo",26219,243,NA,NA
2021-11-25,"TG","TGO","Togo",26232,243,NA,NA
2021-11-26,"TG","TGO","Togo",26236,243,NA,NA
2021-11-27,"TG","TGO","Togo",26241,243,NA,NA
2021-11-28,"TG","TGO","Togo",26241,243,NA,NA
2021-11-29,"TG","TGO","Togo",26250,243,NA,NA
2021-11-30,"TG","TGO","Togo",26265,243,NA,NA
2021-12-01,"TG","TGO","Togo",26273,243,NA,NA
2021-12-02,"TG","TGO","Togo",26282,243,NA,NA
2021-12-03,"TG","TGO","Togo",26284,243,NA,NA
2021-12-04,"TG","TGO","Togo",26291,243,NA,NA
2021-12-05,"TG","TGO","Togo",26304,243,NA,NA
2021-12-06,"TG","TGO","Togo",26315,243,NA,NA
2021-12-07,"TG","TGO","Togo",26326,243,NA,NA
2021-12-08,"TG","TGO","Togo",26350,243,NA,NA
2021-12-09,"TG","TGO","Togo",26357,243,NA,NA
2021-12-10,"TG","TGO","Togo",26372,243,NA,NA
2021-12-11,"TG","TGO","Togo",26372,243,NA,NA
2021-12-12,"TG","TGO","Togo",26400,243,NA,NA
2021-12-13,"TG","TGO","Togo",26416,243,NA,NA
2021-12-14,"TG","TGO","Togo",26416,243,NA,NA
2021-12-15,"TG","TGO","Togo",26442,243,NA,NA
2021-12-16,"TG","TGO","Togo",26466,244,NA,NA
2021-12-17,"TG","TGO","Togo",26550,244,NA,NA
2021-12-18,"TG","TGO","Togo",26550,244,NA,NA
2021-12-19,"TG","TGO","Togo",26678,245,NA,NA
2021-12-20,"TG","TGO","Togo",26742,245,NA,NA
2021-12-21,"TG","TGO","Togo",26911,246,NA,NA
2021-12-22,"TG","TGO","Togo",27108,246,NA,NA
2021-12-23,"TG","TGO","Togo",27405,246,NA,NA
2021-12-24,"TG","TGO","Togo",27405,246,NA,NA
2021-12-25,"TG","TGO","Togo",27992,246,NA,NA
2021-12-26,"TG","TGO","Togo",28268,246,NA,NA
2021-12-27,"TG","TGO","Togo",28504,246,NA,NA
2021-12-28,"TG","TGO","Togo",28925,246,NA,NA
2021-12-29,"TG","TGO","Togo",28925,246,NA,NA
2021-12-30,"TG","TGO","Togo",29416,246,NA,NA
2021-12-31,"TG","TGO","Togo",30163,248,NA,NA
2022-01-01,"TG","TGO","Togo",30163,248,NA,NA
2022-01-02,"TG","TGO","Togo",31165,248,NA,NA
2022-01-03,"TG","TGO","Togo",31390,250,NA,NA
2022-01-04,"TG","TGO","Togo",31691,251,NA,NA
2022-01-05,"TG","TGO","Togo",32515,251,NA,NA
2022-01-06,"TG","TGO","Togo",33031,252,NA,NA
2022-01-07,"TG","TGO","Togo",33553,252,NA,NA
2022-01-08,"TG","TGO","Togo",33915,253,NA,NA
2022-01-09,"TG","TGO","Togo",33915,253,NA,NA
2022-01-10,"TG","TGO","Togo",34385,254,NA,NA
