"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-04,"CR","CRI","Costa Rica",257980,3310,206319,48351
2021-05-05,"CR","CRI","Costa Rica",260535,3326,209335,47874
2021-05-06,"CR","CRI","Costa Rica",263094,3341,211043,48710
2021-05-07,"CR","CRI","Costa Rica",265486,3365,212525,49596
2021-05-08,"CR","CRI","Costa Rica",265486,3365,212525,49596
2021-05-09,"CR","CRI","Costa Rica",265486,3365,212525,49596
2021-05-10,"CR","CRI","Costa Rica",271478,3430,214788,53260
2021-05-11,"CR","CRI","Costa Rica",273714,3456,216191,54067
2021-05-12,"CR","CRI","Costa Rica",276887,3482,217684,55721
2021-05-13,"CR","CRI","Costa Rica",279926,3514,219105,57307
2021-05-14,"CR","CRI","Costa Rica",282741,3547,221903,57291
2021-05-15,"CR","CRI","Costa Rica",282741,3547,221903,57291
2021-05-16,"CR","CRI","Costa Rica",282741,3547,221903,57291
2021-05-17,"CR","CRI","Costa Rica",288626,3625,224354,60647
2021-05-18,"CR","CRI","Costa Rica",290920,3673,225158,62089
2021-05-19,"CR","CRI","Costa Rica",293820,3696,225950,64174
2021-05-20,"CR","CRI","Costa Rica",296632,3736,226667,66229
2021-05-21,"CR","CRI","Costa Rica",299219,3765,228589,66865
2021-05-22,"CR","CRI","Costa Rica",299219,3765,228589,66865
2021-05-23,"CR","CRI","Costa Rica",299219,3765,228589,66865
2021-05-24,"CR","CRI","Costa Rica",304529,3849,230635,70045
2021-05-25,"CR","CRI","Costa Rica",306899,3877,231319,71703
2021-05-26,"CR","CRI","Costa Rica",309486,3908,238971,66607
2021-05-27,"CR","CRI","Costa Rica",311922,3929,239917,68076
2021-05-28,"CR","CRI","Costa Rica",314102,3962,242019,68121
2021-05-29,"CR","CRI","Costa Rica",314102,3962,242019,68121
2021-05-30,"CR","CRI","Costa Rica",314102,3962,242019,68121
2021-05-31,"CR","CRI","Costa Rica",318986,4041,243495,71450
2021-06-01,"CR","CRI","Costa Rica",321279,4074,244582,72623
2021-06-02,"CR","CRI","Costa Rica",323598,4098,245708,73792
2021-06-03,"CR","CRI","Costa Rica",325779,4124,246686,74969
2021-06-04,"CR","CRI","Costa Rica",327979,4153,247905,75921
2021-06-05,"CR","CRI","Costa Rica",327979,4153,247905,75921
2021-06-06,"CR","CRI","Costa Rica",327979,4153,247905,75921
2021-06-07,"CR","CRI","Costa Rica",331920,4228,249209,78483
2021-06-08,"CR","CRI","Costa Rica",333820,4251,252688,76881
2021-06-09,"CR","CRI","Costa Rica",336007,4278,258822,72907
2021-06-10,"CR","CRI","Costa Rica",338048,4298,259872,73878
2021-06-11,"CR","CRI","Costa Rica",339900,4322,261195,74383
2021-06-12,"CR","CRI","Costa Rica",339900,4322,261195,74383
2021-06-13,"CR","CRI","Costa Rica",339900,4322,261195,74383
2021-06-14,"CR","CRI","Costa Rica",343604,4388,262852,76364
2021-06-15,"CR","CRI","Costa Rica",345312,4407,265255,75650
2021-06-16,"CR","CRI","Costa Rica",347157,4437,266249,76471
2021-06-17,"CR","CRI","Costa Rica",349026,4459,267769,76798
2021-06-18,"CR","CRI","Costa Rica",350630,4473,272128,74029
2021-06-19,"CR","CRI","Costa Rica",350630,4473,272128,74029
2021-06-20,"CR","CRI","Costa Rica",350630,4473,272128,74029
2021-06-21,"CR","CRI","Costa Rica",354095,4530,278225,71340
2021-06-22,"CR","CRI","Costa Rica",355620,4546,281042,70032
2021-06-23,"CR","CRI","Costa Rica",357523,4567,283935,69021
2021-06-24,"CR","CRI","Costa Rica",359266,4581,285356,69329
2021-06-25,"CR","CRI","Costa Rica",361005,4602,287248,69155
2021-06-26,"CR","CRI","Costa Rica",361005,4602,287248,69155
2021-06-27,"CR","CRI","Costa Rica",361005,4602,287248,69155
2021-06-28,"CR","CRI","Costa Rica",364304,4648,289545,70111
2021-06-29,"CR","CRI","Costa Rica",366161,4661,292078,69422
2021-06-30,"CR","CRI","Costa Rica",367938,4667,293532,69739
2021-07-01,"CR","CRI","Costa Rica",369540,4674,294872,69994
2021-07-02,"CR","CRI","Costa Rica",371206,4686,296096,70424
2021-07-03,"CR","CRI","Costa Rica",371206,4686,296096,70424
2021-07-04,"CR","CRI","Costa Rica",371206,4686,296096,70424
2021-07-05,"CR","CRI","Costa Rica",374324,4726,299908,69690
2021-07-06,"CR","CRI","Costa Rica",375812,4740,300983,70089
2021-07-07,"CR","CRI","Costa Rica",377091,4753,301726,70612
2021-07-08,"CR","CRI","Costa Rica",378938,4760,304395,69783
2021-07-09,"CR","CRI","Costa Rica",380482,4773,305426,70283
2021-07-10,"CR","CRI","Costa Rica",380482,4773,305426,70283
2021-07-11,"CR","CRI","Costa Rica",380482,4773,305426,70283
2021-07-12,"CR","CRI","Costa Rica",380482,4773,305426,70283
2021-07-13,"CR","CRI","Costa Rica",385069,4829,308570,71670
2021-07-14,"CR","CRI","Costa Rica",386722,4842,311761,70119
2021-07-15,"CR","CRI","Costa Rica",388298,4857,312474,70967
2021-07-16,"CR","CRI","Costa Rica",389798,4874,313223,71701
2021-07-17,"CR","CRI","Costa Rica",389798,4874,313223,71701
2021-07-18,"CR","CRI","Costa Rica",389798,4874,313223,71701
2021-07-19,"CR","CRI","Costa Rica",392781,4906,317290,70585
2021-07-20,"CR","CRI","Costa Rica",394135,4915,318436,70784
2021-07-21,"CR","CRI","Costa Rica",395667,4925,319731,71011
2021-07-22,"CR","CRI","Costa Rica",397469,4933,321048,71488
2021-07-23,"CR","CRI","Costa Rica",398608,4941,322423,71244
2021-07-24,"CR","CRI","Costa Rica",398608,4941,322423,71244
2021-07-25,"CR","CRI","Costa Rica",398608,4941,322423,71244
2021-07-26,"CR","CRI","Costa Rica",398608,4941,322423,71244
2021-07-27,"CR","CRI","Costa Rica",402044,4987,325139,71918
2021-07-28,"CR","CRI","Costa Rica",403511,4997,326649,71865
2021-07-29,"CR","CRI","Costa Rica",405206,5013,327249,72944
2021-07-30,"CR","CRI","Costa Rica",406814,5030,329639,72145
2021-07-31,"CR","CRI","Costa Rica",406814,5030,329639,72145
2021-08-01,"CR","CRI","Costa Rica",406814,5030,329639,72145
2021-08-02,"CR","CRI","Costa Rica",406814,5030,329639,72145
2021-08-03,"CR","CRI","Costa Rica",411123,5070,334117,71936
2021-08-04,"CR","CRI","Costa Rica",412918,5087,334759,73072
2021-08-05,"CR","CRI","Costa Rica",414745,5108,NA,NA
2021-08-06,"CR","CRI","Costa Rica",416677,5124,NA,NA
2021-08-07,"CR","CRI","Costa Rica",416677,5124,NA,NA
2021-08-08,"CR","CRI","Costa Rica",416677,5124,NA,NA
2021-08-09,"CR","CRI","Costa Rica",420462,5162,NA,NA
2021-08-10,"CR","CRI","Costa Rica",422344,5169,NA,NA
2021-08-11,"CR","CRI","Costa Rica",424472,5185,NA,NA
2021-08-12,"CR","CRI","Costa Rica",426474,5199,NA,NA
2021-08-13,"CR","CRI","Costa Rica",428295,5211,NA,NA
2021-08-14,"CR","CRI","Costa Rica",428295,5211,NA,NA
2021-08-15,"CR","CRI","Costa Rica",428295,5211,NA,NA
2021-08-16,"CR","CRI","Costa Rica",432149,5255,NA,NA
2021-08-17,"CR","CRI","Costa Rica",434081,5269,NA,NA
2021-08-18,"CR","CRI","Costa Rica",436276,5284,NA,NA
2021-08-19,"CR","CRI","Costa Rica",438587,5296,NA,NA
2021-08-20,"CR","CRI","Costa Rica",440647,5312,NA,NA
2021-08-21,"CR","CRI","Costa Rica",440647,5312,NA,NA
2021-08-22,"CR","CRI","Costa Rica",440647,5312,NA,NA
2021-08-23,"CR","CRI","Costa Rica",445442,5361,NA,NA
2021-08-24,"CR","CRI","Costa Rica",447672,5378,NA,NA
2021-08-25,"CR","CRI","Costa Rica",450291,5394,NA,NA
2021-08-26,"CR","CRI","Costa Rica",452997,5417,NA,NA
2021-08-27,"CR","CRI","Costa Rica",455784,5431,NA,NA
2021-08-28,"CR","CRI","Costa Rica",455784,5431,NA,NA
2021-08-29,"CR","CRI","Costa Rica",455784,5431,NA,NA
2021-08-30,"CR","CRI","Costa Rica",461145,5492,NA,NA
2021-08-31,"CR","CRI","Costa Rica",463726,5506,NA,NA
2021-09-01,"CR","CRI","Costa Rica",466574,5523,NA,NA
2021-09-02,"CR","CRI","Costa Rica",469565,5540,NA,NA
2021-09-03,"CR","CRI","Costa Rica",472315,5568,NA,NA
2021-09-04,"CR","CRI","Costa Rica",472315,5568,NA,NA
2021-09-05,"CR","CRI","Costa Rica",472315,5568,NA,NA
2021-09-06,"CR","CRI","Costa Rica",478144,5642,NA,NA
2021-09-07,"CR","CRI","Costa Rica",481100,5673,NA,NA
2021-09-08,"CR","CRI","Costa Rica",483984,5702,NA,NA
2021-09-09,"CR","CRI","Costa Rica",486959,5721,NA,NA
2021-09-10,"CR","CRI","Costa Rica",489784,5754,NA,NA
2021-09-11,"CR","CRI","Costa Rica",489784,5754,NA,NA
2021-09-12,"CR","CRI","Costa Rica",489784,5754,NA,NA
2021-09-13,"CR","CRI","Costa Rica",489784,5754,NA,NA
2021-09-14,"CR","CRI","Costa Rica",496736,5851,NA,NA
2021-09-15,"CR","CRI","Costa Rica",499461,5889,NA,NA
2021-09-16,"CR","CRI","Costa Rica",502362,5919,NA,NA
2021-09-17,"CR","CRI","Costa Rica",505163,5949,NA,NA
2021-09-18,"CR","CRI","Costa Rica",505163,5949,NA,NA
2021-09-19,"CR","CRI","Costa Rica",505163,5949,NA,NA
2021-09-20,"CR","CRI","Costa Rica",510653,6056,NA,NA
2021-09-21,"CR","CRI","Costa Rica",513384,6098,NA,NA
2021-09-22,"CR","CRI","Costa Rica",515931,6128,NA,NA
2021-09-23,"CR","CRI","Costa Rica",518632,6168,NA,NA
2021-09-24,"CR","CRI","Costa Rica",521182,6189,NA,NA
2021-09-25,"CR","CRI","Costa Rica",521182,6189,NA,NA
2021-09-26,"CR","CRI","Costa Rica",521182,6189,NA,NA
2021-09-27,"CR","CRI","Costa Rica",525999,6277,NA,NA
2021-09-28,"CR","CRI","Costa Rica",528077,6316,NA,NA
2021-09-29,"CR","CRI","Costa Rica",530113,6349,NA,NA
2021-09-30,"CR","CRI","Costa Rica",532185,6386,NA,NA
2021-10-01,"CR","CRI","Costa Rica",533873,6413,NA,NA
2021-10-02,"CR","CRI","Costa Rica",533873,6413,NA,NA
2021-10-03,"CR","CRI","Costa Rica",533873,6413,NA,NA
2021-10-04,"CR","CRI","Costa Rica",537916,6494,NA,NA
2021-10-05,"CR","CRI","Costa Rica",539422,6522,NA,NA
2021-10-06,"CR","CRI","Costa Rica",541036,6553,NA,NA
2021-10-07,"CR","CRI","Costa Rica",542653,6584,NA,NA
2021-10-08,"CR","CRI","Costa Rica",544021,6612,NA,NA
2021-10-09,"CR","CRI","Costa Rica",544021,6612,NA,NA
2021-10-10,"CR","CRI","Costa Rica",544021,6612,NA,NA
2021-10-11,"CR","CRI","Costa Rica",546595,6698,NA,NA
2021-10-12,"CR","CRI","Costa Rica",547914,6718,NA,NA
2021-10-13,"CR","CRI","Costa Rica",549084,6744,NA,NA
2021-10-14,"CR","CRI","Costa Rica",550134,6771,NA,NA
2021-10-15,"CR","CRI","Costa Rica",551144,6797,NA,NA
2021-10-16,"CR","CRI","Costa Rica",551144,6797,NA,NA
2021-10-17,"CR","CRI","Costa Rica",551144,6797,NA,NA
2021-10-18,"CR","CRI","Costa Rica",552953,6857,NA,NA
2021-10-19,"CR","CRI","Costa Rica",553661,6880,NA,NA
2021-10-20,"CR","CRI","Costa Rica",554604,6895,NA,NA
2021-10-21,"CR","CRI","Costa Rica",554604,6895,NA,NA
2021-10-22,"CR","CRI","Costa Rica",555970,6946,NA,NA
2021-10-23,"CR","CRI","Costa Rica",555970,6946,NA,NA
2021-10-24,"CR","CRI","Costa Rica",555970,6946,NA,NA
2021-10-25,"CR","CRI","Costa Rica",557165,6983,NA,NA
2021-10-26,"CR","CRI","Costa Rica",557922,6997,NA,NA
2021-10-27,"CR","CRI","Costa Rica",558654,7008,NA,NA
2021-10-28,"CR","CRI","Costa Rica",559250,7021,NA,NA
2021-10-29,"CR","CRI","Costa Rica",559698,7029,NA,NA
2021-10-30,"CR","CRI","Costa Rica",559698,7029,NA,NA
2021-10-31,"CR","CRI","Costa Rica",559698,7029,NA,NA
2021-11-01,"CR","CRI","Costa Rica",560563,7078,NA,NA
2021-11-02,"CR","CRI","Costa Rica",561054,7093,NA,NA
2021-11-03,"CR","CRI","Costa Rica",561432,7111,NA,NA
2021-11-04,"CR","CRI","Costa Rica",561829,7124,NA,NA
2021-11-05,"CR","CRI","Costa Rica",562316,7134,NA,NA
2021-11-06,"CR","CRI","Costa Rica",562316,7134,NA,NA
2021-11-07,"CR","CRI","Costa Rica",562316,7134,NA,NA
2021-11-08,"CR","CRI","Costa Rica",562966,7164,NA,NA
2021-11-09,"CR","CRI","Costa Rica",563290,7176,NA,NA
2021-11-10,"CR","CRI","Costa Rica",563290,7176,NA,NA
2021-11-11,"CR","CRI","Costa Rica",563924,7190,NA,NA
2021-11-12,"CR","CRI","Costa Rica",564159,7197,NA,NA
2021-11-13,"CR","CRI","Costa Rica",564159,7197,NA,NA
2021-11-14,"CR","CRI","Costa Rica",564159,7197,NA,NA
2021-11-15,"CR","CRI","Costa Rica",564662,7223,NA,NA
2021-11-16,"CR","CRI","Costa Rica",564901,7231,NA,NA
2021-11-17,"CR","CRI","Costa Rica",565096,7241,NA,NA
2021-11-18,"CR","CRI","Costa Rica",565347,7248,NA,NA
2021-11-19,"CR","CRI","Costa Rica",565548,7251,NA,NA
2021-11-20,"CR","CRI","Costa Rica",565548,7251,NA,NA
2021-11-21,"CR","CRI","Costa Rica",565548,7251,NA,NA
2021-11-22,"CR","CRI","Costa Rica",565952,7264,NA,NA
2021-11-23,"CR","CRI","Costa Rica",566119,7271,NA,NA
2021-11-24,"CR","CRI","Costa Rica",566296,7280,NA,NA
2021-11-25,"CR","CRI","Costa Rica",566429,7284,NA,NA
2021-11-26,"CR","CRI","Costa Rica",566560,7287,NA,NA
2021-11-27,"CR","CRI","Costa Rica",566560,7287,NA,NA
2021-11-28,"CR","CRI","Costa Rica",566560,7287,NA,NA
2021-11-29,"CR","CRI","Costa Rica",566560,7287,NA,NA
2021-11-30,"CR","CRI","Costa Rica",566839,7299,NA,NA
2021-12-01,"CR","CRI","Costa Rica",566959,7305,NA,NA
2021-12-02,"CR","CRI","Costa Rica",567263,7309,NA,NA
2021-12-03,"CR","CRI","Costa Rica",567383,7312,NA,NA
2021-12-04,"CR","CRI","Costa Rica",567383,7312,NA,NA
2021-12-05,"CR","CRI","Costa Rica",567383,7312,NA,NA
2021-12-06,"CR","CRI","Costa Rica",567614,7318,NA,NA
2021-12-07,"CR","CRI","Costa Rica",567706,7324,NA,NA
2021-12-08,"CR","CRI","Costa Rica",567706,7324,NA,NA
2021-12-09,"CR","CRI","Costa Rica",567906,7328,NA,NA
2021-12-10,"CR","CRI","Costa Rica",567995,7332,NA,NA
2021-12-11,"CR","CRI","Costa Rica",567995,7332,NA,NA
2021-12-12,"CR","CRI","Costa Rica",567995,7332,NA,NA
2021-12-13,"CR","CRI","Costa Rica",567995,7332,NA,NA
2021-12-14,"CR","CRI","Costa Rica",568305,7333,NA,NA
2021-12-15,"CR","CRI","Costa Rica",568373,7336,NA,NA
2021-12-16,"CR","CRI","Costa Rica",568428,7336,NA,NA
2021-12-17,"CR","CRI","Costa Rica",568538,7340,NA,NA
2021-12-18,"CR","CRI","Costa Rica",568538,7340,NA,NA
2021-12-19,"CR","CRI","Costa Rica",568538,7340,NA,NA
2021-12-20,"CR","CRI","Costa Rica",568538,7340,NA,NA
2021-12-21,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-22,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-23,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-24,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-25,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-26,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-27,"CR","CRI","Costa Rica",568860,7343,NA,NA
2021-12-28,"CR","CRI","Costa Rica",570556,7353,NA,NA
2021-12-29,"CR","CRI","Costa Rica",570556,7353,NA,NA
2021-12-30,"CR","CRI","Costa Rica",570556,7353,NA,NA
2021-12-31,"CR","CRI","Costa Rica",570556,7353,NA,NA
2022-01-01,"CR","CRI","Costa Rica",570556,7353,NA,NA
2022-01-02,"CR","CRI","Costa Rica",570556,7353,NA,NA
2022-01-03,"CR","CRI","Costa Rica",570556,7353,NA,NA
2022-01-04,"CR","CRI","Costa Rica",575871,7366,NA,NA
2022-01-05,"CR","CRI","Costa Rica",578413,7369,NA,NA
2022-01-06,"CR","CRI","Costa Rica",581394,7370,NA,NA
2022-01-07,"CR","CRI","Costa Rica",584547,7372,NA,NA
2022-01-08,"CR","CRI","Costa Rica",584547,7372,NA,NA
2022-01-09,"CR","CRI","Costa Rica",584547,7372,NA,NA
2022-01-10,"CR","CRI","Costa Rica",591745,7382,NA,NA
2022-01-11,"CR","CRI","Costa Rica",595795,7386,NA,NA
2022-01-12,"CR","CRI","Costa Rica",599965,7394,NA,NA
2022-01-13,"CR","CRI","Costa Rica",604658,7401,NA,NA
2022-01-14,"CR","CRI","Costa Rica",609882,7406,NA,NA
2022-01-15,"CR","CRI","Costa Rica",609882,7406,NA,NA
2022-01-16,"CR","CRI","Costa Rica",609882,7406,NA,NA
2022-01-17,"CR","CRI","Costa Rica",620587,7421,NA,NA
2022-01-18,"CR","CRI","Costa Rica",625952,7425,NA,NA
2022-01-19,"CR","CRI","Costa Rica",631311,7434,NA,NA
