"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-16,"TN","TUN","Tunisia",326572,11849,287644,27079
2021-05-17,"TN","TUN","Tunisia",327473,11899,288935,26639
2021-05-18,"TN","TUN","Tunisia",328528,11971,290282,26275
2021-05-19,"TN","TUN","Tunisia",329925,12032,291515,26378
2021-05-20,"TN","TUN","Tunisia",331674,12089,292825,26760
2021-05-21,"TN","TUN","Tunisia",332833,12141,294184,26508
2021-05-22,"TN","TUN","Tunisia",334099,12182,295170,26747
2021-05-23,"TN","TUN","Tunisia",335345,12236,295789,27320
2021-05-24,"TN","TUN","Tunisia",336414,12273,297123,27018
2021-05-25,"TN","TUN","Tunisia",337529,12342,298141,27046
2021-05-26,"TN","TUN","Tunisia",338853,12398,298855,27600
2021-05-27,"TN","TUN","Tunisia",340250,12451,299331,28468
2021-05-28,"TN","TUN","Tunisia",341952,12513,299771,29668
2021-05-29,"TN","TUN","Tunisia",343374,12574,301273,29527
2021-05-30,"TN","TUN","Tunisia",344688,12623,301869,30196
2021-05-31,"TN","TUN","Tunisia",345474,12654,303467,29353
2021-06-01,"TN","TUN","Tunisia",346986,12720,305055,29211
2021-06-02,"TN","TUN","Tunisia",348911,12793,306354,29764
2021-06-03,"TN","TUN","Tunisia",350487,12839,307778,29870
2021-06-04,"TN","TUN","Tunisia",352303,12902,309126,30275
2021-06-05,"TN","TUN","Tunisia",353782,12948,310705,30129
2021-06-06,"TN","TUN","Tunisia",355732,12980,311340,31412
2021-06-07,"TN","TUN","Tunisia",356750,13027,312979,30744
2021-06-08,"TN","TUN","Tunisia",358183,13126,314730,30327
2021-06-09,"TN","TUN","Tunisia",360285,13229,316004,31052
2021-06-10,"TN","TUN","Tunisia",362658,13305,317758,31595
2021-06-11,"TN","TUN","Tunisia",364819,13365,319475,31979
2021-06-12,"TN","TUN","Tunisia",367047,13436,320767,32844
2021-06-13,"TN","TUN","Tunisia",368908,13515,321485,33908
2021-06-14,"TN","TUN","Tunisia",370224,13567,323201,33456
2021-06-15,"TN","TUN","Tunisia",372221,13656,324846,33719
2021-06-16,"TN","TUN","Tunisia",374312,13721,326329,34262
2021-06-17,"TN","TUN","Tunisia",376691,13792,328637,34262
2021-06-18,"TN","TUN","Tunisia",378982,13874,330331,34777
2021-06-19,"TN","TUN","Tunisia",381175,13960,331910,35305
2021-06-20,"TN","TUN","Tunisia",382950,14038,332962,35950
2021-06-21,"TN","TUN","Tunisia",385428,14118,336652,34658
2021-06-22,"TN","TUN","Tunisia",387773,14223,339065,34485
2021-06-23,"TN","TUN","Tunisia",391411,14318,340834,36259
2021-06-24,"TN","TUN","Tunisia",395362,14406,342598,38358
2021-06-25,"TN","TUN","Tunisia",398829,14489,344386,39954
2021-06-26,"TN","TUN","Tunisia",403493,14579,346290,42624
2021-06-27,"TN","TUN","Tunisia",407017,14654,347307,45056
2021-06-28,"TN","TUN","Tunisia",408931,14737,350262,43932
2021-06-29,"TN","TUN","Tunisia",414182,14843,352180,47159
2021-06-30,"TN","TUN","Tunisia",420103,14959,354441,50703
2021-07-01,"TN","TUN","Tunisia",426879,15065,356321,55493
2021-07-02,"TN","TUN","Tunisia",432761,15179,358521,59061
2021-07-03,"TN","TUN","Tunisia",438945,15261,360645,63039
2021-07-04,"TN","TUN","Tunisia",443631,15377,362236,66018
2021-07-05,"TN","TUN","Tunisia",447161,15482,364538,67141
2021-07-06,"TN","TUN","Tunisia",455091,15601,369632,69858
2021-07-07,"TN","TUN","Tunisia",464914,15735,372985,76194
2021-07-08,"TN","TUN","Tunisia",473229,15861,375756,81612
2021-07-09,"TN","TUN","Tunisia",481735,16050,378917,86768
2021-07-10,"TN","TUN","Tunisia",491021,16244,388017,86760
2021-07-11,"TN","TUN","Tunisia",497613,16388,393305,87920
2021-07-12,"TN","TUN","Tunisia",501923,16494,400378,85051
2021-07-13,"TN","TUN","Tunisia",510396,16651,406349,87396
2021-07-14,"TN","TUN","Tunisia",518609,16845,413155,88609
2021-07-15,"TN","TUN","Tunisia",526487,17009,419641,89837
2021-07-16,"TN","TUN","Tunisia",533274,17214,424786,91274
2021-07-17,"TN","TUN","Tunisia",540798,17354,429646,93798
2021-07-18,"TN","TUN","Tunisia",546233,17527,432241,96465
2021-07-19,"TN","TUN","Tunisia",548753,17644,438356,92753
2021-07-20,"TN","TUN","Tunisia",554911,17821,443979,93111
2021-07-21,"TN","TUN","Tunisia",555997,17913,449036,89048
2021-07-22,"TN","TUN","Tunisia",558306,18052,453865,86389
2021-07-23,"TN","TUN","Tunisia",558306,18052,453865,86389
2021-07-24,"TN","TUN","Tunisia",563930,18369,457597,87964
2021-07-25,"TN","TUN","Tunisia",569289,18600,460361,90328
2021-07-26,"TN","TUN","Tunisia",573394,18804,471196,83394
2021-07-27,"TN","TUN","Tunisia",575002,18968,479032,77002
2021-07-28,"TN","TUN","Tunisia",578962,19027,491854,68081
2021-07-29,"TN","TUN","Tunisia",582638,19336,499664,63638
2021-07-30,"TN","TUN","Tunisia",586146,19503,505497,61146
2021-07-31,"TN","TUN","Tunisia",589565,19686,510696,59183
2021-08-01,"TN","TUN","Tunisia",595532,20067,516831,58634
2021-08-02,"TN","TUN","Tunisia",596775,20226,521335,55214
2021-08-03,"TN","TUN","Tunisia",596775,20226,521335,55214
2021-08-04,"TN","TUN","Tunisia",602757,20550,530545,51662
2021-08-05,"TN","TUN","Tunisia",602757,20550,NA,NA
2021-08-06,"TN","TUN","Tunisia",605205,20679,NA,NA
2021-08-07,"TN","TUN","Tunisia",608114,20809,NA,NA
2021-08-08,"TN","TUN","Tunisia",610660,20931,NA,NA
2021-08-09,"TN","TUN","Tunisia",613628,21089,NA,NA
2021-08-10,"TN","TUN","Tunisia",613628,21089,NA,NA
2021-08-11,"TN","TUN","Tunisia",616764,21220,NA,NA
2021-08-12,"TN","TUN","Tunisia",618124,21310,NA,NA
2021-08-13,"TN","TUN","Tunisia",620212,21600,NA,NA
2021-08-14,"TN","TUN","Tunisia",622262,21745,NA,NA
2021-08-15,"TN","TUN","Tunisia",623940,21827,NA,NA
2021-08-16,"TN","TUN","Tunisia",625688,21905,NA,NA
2021-08-17,"TN","TUN","Tunisia",626750,22025,NA,NA
2021-08-18,"TN","TUN","Tunisia",632328,22304,NA,NA
2021-08-19,"TN","TUN","Tunisia",632328,22304,NA,NA
2021-08-20,"TN","TUN","Tunisia",635455,22394,NA,NA
2021-08-21,"TN","TUN","Tunisia",638072,22457,NA,NA
2021-08-22,"TN","TUN","Tunisia",640897,22537,NA,NA
2021-08-23,"TN","TUN","Tunisia",642788,22609,NA,NA
2021-08-24,"TN","TUN","Tunisia",644072,22714,NA,NA
2021-08-25,"TN","TUN","Tunisia",647483,22860,NA,NA
2021-08-26,"TN","TUN","Tunisia",651035,22932,NA,NA
2021-08-27,"TN","TUN","Tunisia",654798,23030,NA,NA
2021-08-28,"TN","TUN","Tunisia",658322,23182,NA,NA
2021-08-29,"TN","TUN","Tunisia",660587,23369,NA,NA
2021-08-30,"TN","TUN","Tunisia",662752,23430,NA,NA
2021-08-31,"TN","TUN","Tunisia",664034,23451,NA,NA
2021-09-01,"TN","TUN","Tunisia",666168,23538,NA,NA
2021-09-02,"TN","TUN","Tunisia",668051,23647,NA,NA
2021-09-03,"TN","TUN","Tunisia",670027,23710,NA,NA
2021-09-04,"TN","TUN","Tunisia",672236,23773,NA,NA
2021-09-05,"TN","TUN","Tunisia",674047,23817,NA,NA
2021-09-06,"TN","TUN","Tunisia",675191,23846,NA,NA
2021-09-07,"TN","TUN","Tunisia",675771,23901,NA,NA
2021-09-08,"TN","TUN","Tunisia",678363,23901,NA,NA
2021-09-09,"TN","TUN","Tunisia",680074,23993,NA,NA
2021-09-10,"TN","TUN","Tunisia",681664,24086,NA,NA
2021-09-11,"TN","TUN","Tunisia",683700,24158,NA,NA
2021-09-12,"TN","TUN","Tunisia",685019,24205,NA,NA
2021-09-13,"TN","TUN","Tunisia",685799,24244,NA,NA
2021-09-14,"TN","TUN","Tunisia",695406,24274,NA,NA
2021-09-15,"TN","TUN","Tunisia",696279,24337,NA,NA
2021-09-16,"TN","TUN","Tunisia",697421,24383,NA,NA
2021-09-17,"TN","TUN","Tunisia",698427,24415,NA,NA
2021-09-18,"TN","TUN","Tunisia",699224,24442,NA,NA
2021-09-19,"TN","TUN","Tunisia",699928,24490,NA,NA
2021-09-20,"TN","TUN","Tunisia",700400,24527,NA,NA
2021-09-21,"TN","TUN","Tunisia",700807,24553,NA,NA
2021-09-22,"TN","TUN","Tunisia",702503,24654,NA,NA
2021-09-23,"TN","TUN","Tunisia",703059,24676,NA,NA
2021-09-24,"TN","TUN","Tunisia",703059,24676,NA,NA
2021-09-25,"TN","TUN","Tunisia",704914,24732,NA,NA
2021-09-26,"TN","TUN","Tunisia",704914,24732,NA,NA
2021-09-27,"TN","TUN","Tunisia",705474,24794,NA,NA
2021-09-28,"TN","TUN","Tunisia",705474,24794,NA,NA
2021-09-29,"TN","TUN","Tunisia",706314,24842,NA,NA
2021-09-30,"TN","TUN","Tunisia",707190,24890,NA,NA
2021-10-01,"TN","TUN","Tunisia",707548,24901,NA,NA
2021-10-02,"TN","TUN","Tunisia",707983,24921,NA,NA
2021-10-03,"TN","TUN","Tunisia",707983,24921,NA,NA
2021-10-04,"TN","TUN","Tunisia",708203,24934,NA,NA
2021-10-05,"TN","TUN","Tunisia",708788,24966,NA,NA
2021-10-06,"TN","TUN","Tunisia",709001,24971,NA,NA
2021-10-07,"TN","TUN","Tunisia",709222,24987,NA,NA
2021-10-08,"TN","TUN","Tunisia",709456,24996,NA,NA
2021-10-09,"TN","TUN","Tunisia",709456,24996,NA,NA
2021-10-10,"TN","TUN","Tunisia",709834,25028,NA,NA
2021-10-11,"TN","TUN","Tunisia",709866,25039,NA,NA
2021-10-12,"TN","TUN","Tunisia",710096,25046,NA,NA
2021-10-13,"TN","TUN","Tunisia",710322,25053,NA,NA
2021-10-14,"TN","TUN","Tunisia",710322,25053,NA,NA
2021-10-15,"TN","TUN","Tunisia",710673,25082,NA,NA
2021-10-16,"TN","TUN","Tunisia",710773,25085,NA,NA
2021-10-17,"TN","TUN","Tunisia",710906,25098,NA,NA
2021-10-18,"TN","TUN","Tunisia",710953,25100,NA,NA
2021-10-19,"TN","TUN","Tunisia",711007,25103,NA,NA
2021-10-20,"TN","TUN","Tunisia",711164,25121,NA,NA
2021-10-21,"TN","TUN","Tunisia",711397,25132,NA,NA
2021-10-22,"TN","TUN","Tunisia",711397,25132,NA,NA
2021-10-23,"TN","TUN","Tunisia",711521,25139,NA,NA
2021-10-24,"TN","TUN","Tunisia",711693,25149,NA,NA
2021-10-25,"TN","TUN","Tunisia",711821,25155,NA,NA
2021-10-26,"TN","TUN","Tunisia",712013,25213,NA,NA
2021-10-27,"TN","TUN","Tunisia",712139,25221,NA,NA
2021-10-28,"TN","TUN","Tunisia",712230,25227,NA,NA
2021-10-29,"TN","TUN","Tunisia",712318,25231,NA,NA
2021-10-30,"TN","TUN","Tunisia",712318,25231,NA,NA
2021-10-31,"TN","TUN","Tunisia",712747,25241,NA,NA
2021-11-01,"TN","TUN","Tunisia",712776,25244,NA,NA
2021-11-02,"TN","TUN","Tunisia",712880,25250,NA,NA
2021-11-03,"TN","TUN","Tunisia",712982,25254,NA,NA
2021-11-04,"TN","TUN","Tunisia",713071,25261,NA,NA
2021-11-05,"TN","TUN","Tunisia",713071,25261,NA,NA
2021-11-06,"TN","TUN","Tunisia",713254,25272,NA,NA
2021-11-07,"TN","TUN","Tunisia",713308,25276,NA,NA
2021-11-08,"TN","TUN","Tunisia",713352,25281,NA,NA
2021-11-09,"TN","TUN","Tunisia",713352,25281,NA,NA
2021-11-10,"TN","TUN","Tunisia",715276,25287,NA,NA
2021-11-11,"TN","TUN","Tunisia",715489,25298,NA,NA
2021-11-12,"TN","TUN","Tunisia",715571,25306,NA,NA
2021-11-13,"TN","TUN","Tunisia",715637,25308,NA,NA
2021-11-14,"TN","TUN","Tunisia",715687,25311,NA,NA
2021-11-15,"TN","TUN","Tunisia",715716,25315,NA,NA
2021-11-16,"TN","TUN","Tunisia",715818,25320,NA,NA
2021-11-17,"TN","TUN","Tunisia",715911,25325,NA,NA
2021-11-18,"TN","TUN","Tunisia",715988,25330,NA,NA
2021-11-19,"TN","TUN","Tunisia",716074,25334,NA,NA
2021-11-20,"TN","TUN","Tunisia",716183,25340,NA,NA
2021-11-21,"TN","TUN","Tunisia",716262,25344,NA,NA
2021-11-22,"TN","TUN","Tunisia",716298,25347,NA,NA
2021-11-23,"TN","TUN","Tunisia",716609,25354,NA,NA
2021-11-24,"TN","TUN","Tunisia",716702,25356,NA,NA
2021-11-25,"TN","TUN","Tunisia",716861,25357,NA,NA
2021-11-26,"TN","TUN","Tunisia",716988,25362,NA,NA
2021-11-27,"TN","TUN","Tunisia",717163,25363,NA,NA
2021-11-28,"TN","TUN","Tunisia",717258,25363,NA,NA
2021-11-29,"TN","TUN","Tunisia",717309,25365,NA,NA
2021-11-30,"TN","TUN","Tunisia",717572,25373,NA,NA
2021-12-01,"TN","TUN","Tunisia",717710,25376,NA,NA
2021-12-02,"TN","TUN","Tunisia",717908,25381,NA,NA
2021-12-03,"TN","TUN","Tunisia",718059,25390,NA,NA
2021-12-04,"TN","TUN","Tunisia",718278,25398,NA,NA
2021-12-05,"TN","TUN","Tunisia",718443,25401,NA,NA
2021-12-06,"TN","TUN","Tunisia",718443,25401,NA,NA
2021-12-07,"TN","TUN","Tunisia",718696,25407,NA,NA
2021-12-08,"TN","TUN","Tunisia",718866,25413,NA,NA
2021-12-09,"TN","TUN","Tunisia",719006,25416,NA,NA
2021-12-10,"TN","TUN","Tunisia",719247,25419,NA,NA
2021-12-11,"TN","TUN","Tunisia",719434,25427,NA,NA
2021-12-12,"TN","TUN","Tunisia",719586,25432,NA,NA
2021-12-13,"TN","TUN","Tunisia",719586,25432,NA,NA
2021-12-14,"TN","TUN","Tunisia",719903,25443,NA,NA
2021-12-15,"TN","TUN","Tunisia",720143,25445,NA,NA
2021-12-16,"TN","TUN","Tunisia",720518,25450,NA,NA
