"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-23,"BZ","BLZ","Belize",13083,329,12585,169
2021-06-24,"BZ","BLZ","Belize",13104,329,12595,180
2021-06-25,"BZ","BLZ","Belize",13137,329,12612,196
2021-06-26,"BZ","BLZ","Belize",13137,329,12612,196
2021-06-27,"BZ","BLZ","Belize",13137,329,12612,196
2021-06-28,"BZ","BLZ","Belize",13189,329,12645,215
2021-06-29,"BZ","BLZ","Belize",13227,329,12648,250
2021-06-30,"BZ","BLZ","Belize",13251,329,12654,268
2021-07-01,"BZ","BLZ","Belize",13300,329,12665,306
2021-07-02,"BZ","BLZ","Belize",13343,330,12684,329
2021-07-03,"BZ","BLZ","Belize",13343,330,12684,329
2021-07-04,"BZ","BLZ","Belize",13343,330,12684,329
2021-07-05,"BZ","BLZ","Belize",13391,330,12729,332
2021-07-06,"BZ","BLZ","Belize",13409,330,12763,316
2021-07-07,"BZ","BLZ","Belize",13444,330,12801,313
2021-07-08,"BZ","BLZ","Belize",13476,330,12824,322
2021-07-09,"BZ","BLZ","Belize",13518,330,12848,340
2021-07-10,"BZ","BLZ","Belize",13518,330,12848,340
2021-07-11,"BZ","BLZ","Belize",13518,330,12848,340
2021-07-12,"BZ","BLZ","Belize",13561,331,12934,296
2021-07-13,"BZ","BLZ","Belize",13587,331,12961,295
2021-07-14,"BZ","BLZ","Belize",13613,331,12996,286
2021-07-15,"BZ","BLZ","Belize",13644,332,13025,287
2021-07-16,"BZ","BLZ","Belize",13683,332,13035,316
2021-07-17,"BZ","BLZ","Belize",13683,332,13035,316
2021-07-18,"BZ","BLZ","Belize",13683,332,13035,316
2021-07-19,"BZ","BLZ","Belize",13772,332,13090,350
2021-07-20,"BZ","BLZ","Belize",13816,332,13117,367
2021-07-21,"BZ","BLZ","Belize",13865,332,13165,368
2021-07-22,"BZ","BLZ","Belize",13893,332,13201,360
2021-07-23,"BZ","BLZ","Belize",13917,332,13219,366
2021-07-24,"BZ","BLZ","Belize",13917,332,13219,366
2021-07-25,"BZ","BLZ","Belize",13917,332,13219,366
2021-07-26,"BZ","BLZ","Belize",13983,333,13255,395
2021-07-27,"BZ","BLZ","Belize",13983,333,13255,395
2021-07-28,"BZ","BLZ","Belize",14069,337,13311,421
2021-07-29,"BZ","BLZ","Belize",14114,337,13349,428
2021-07-30,"BZ","BLZ","Belize",14163,337,13420,406
2021-07-31,"BZ","BLZ","Belize",14163,337,13420,406
2021-08-01,"BZ","BLZ","Belize",14163,337,13420,406
2021-08-02,"BZ","BLZ","Belize",14163,337,13420,406
2021-08-03,"BZ","BLZ","Belize",14284,338,13514,432
2021-08-04,"BZ","BLZ","Belize",14331,338,13543,450
2021-08-05,"BZ","BLZ","Belize",14382,338,NA,NA
2021-08-06,"BZ","BLZ","Belize",14438,339,NA,NA
2021-08-07,"BZ","BLZ","Belize",14438,339,NA,NA
2021-08-08,"BZ","BLZ","Belize",14438,339,NA,NA
2021-08-09,"BZ","BLZ","Belize",14499,340,NA,NA
2021-08-10,"BZ","BLZ","Belize",14578,341,NA,NA
2021-08-11,"BZ","BLZ","Belize",14672,344,NA,NA
2021-08-12,"BZ","BLZ","Belize",14738,344,NA,NA
2021-08-13,"BZ","BLZ","Belize",14847,344,NA,NA
2021-08-14,"BZ","BLZ","Belize",14847,344,NA,NA
2021-08-15,"BZ","BLZ","Belize",14847,344,NA,NA
2021-08-16,"BZ","BLZ","Belize",15010,344,NA,NA
2021-08-17,"BZ","BLZ","Belize",15108,347,NA,NA
2021-08-18,"BZ","BLZ","Belize",15182,347,NA,NA
2021-08-19,"BZ","BLZ","Belize",15334,350,NA,NA
2021-08-20,"BZ","BLZ","Belize",15415,351,NA,NA
2021-08-21,"BZ","BLZ","Belize",15415,351,NA,NA
2021-08-22,"BZ","BLZ","Belize",15415,351,NA,NA
2021-08-23,"BZ","BLZ","Belize",15556,353,NA,NA
2021-08-24,"BZ","BLZ","Belize",15683,355,NA,NA
2021-08-25,"BZ","BLZ","Belize",15793,356,NA,NA
2021-08-26,"BZ","BLZ","Belize",15893,356,NA,NA
2021-08-27,"BZ","BLZ","Belize",16012,356,NA,NA
2021-08-28,"BZ","BLZ","Belize",16012,356,NA,NA
2021-08-29,"BZ","BLZ","Belize",16012,356,NA,NA
2021-08-30,"BZ","BLZ","Belize",16220,359,NA,NA
2021-08-31,"BZ","BLZ","Belize",16353,362,NA,NA
2021-09-01,"BZ","BLZ","Belize",16493,362,NA,NA
2021-09-02,"BZ","BLZ","Belize",16612,362,NA,NA
2021-09-03,"BZ","BLZ","Belize",16750,363,NA,NA
2021-09-04,"BZ","BLZ","Belize",16750,363,NA,NA
2021-09-05,"BZ","BLZ","Belize",16750,363,NA,NA
2021-09-06,"BZ","BLZ","Belize",16950,364,NA,NA
2021-09-07,"BZ","BLZ","Belize",17119,369,NA,NA
2021-09-08,"BZ","BLZ","Belize",17251,369,NA,NA
2021-09-09,"BZ","BLZ","Belize",17405,373,NA,NA
2021-09-10,"BZ","BLZ","Belize",17405,373,NA,NA
2021-09-11,"BZ","BLZ","Belize",17405,373,NA,NA
2021-09-12,"BZ","BLZ","Belize",17405,373,NA,NA
2021-09-13,"BZ","BLZ","Belize",17767,382,NA,NA
2021-09-14,"BZ","BLZ","Belize",17967,383,NA,NA
2021-09-15,"BZ","BLZ","Belize",18143,385,NA,NA
2021-09-16,"BZ","BLZ","Belize",18334,389,NA,NA
2021-09-17,"BZ","BLZ","Belize",18532,389,NA,NA
2021-09-18,"BZ","BLZ","Belize",18532,389,NA,NA
2021-09-19,"BZ","BLZ","Belize",18532,389,NA,NA
2021-09-20,"BZ","BLZ","Belize",18902,395,NA,NA
2021-09-21,"BZ","BLZ","Belize",18902,395,NA,NA
2021-09-22,"BZ","BLZ","Belize",19185,397,NA,NA
2021-09-23,"BZ","BLZ","Belize",19429,399,NA,NA
2021-09-24,"BZ","BLZ","Belize",19600,402,NA,NA
2021-09-25,"BZ","BLZ","Belize",19600,402,NA,NA
2021-09-26,"BZ","BLZ","Belize",19600,402,NA,NA
2021-09-27,"BZ","BLZ","Belize",19945,405,NA,NA
2021-09-28,"BZ","BLZ","Belize",20295,408,NA,NA
2021-09-29,"BZ","BLZ","Belize",20568,409,NA,NA
2021-09-30,"BZ","BLZ","Belize",20801,414,NA,NA
2021-10-01,"BZ","BLZ","Belize",21003,418,NA,NA
2021-10-02,"BZ","BLZ","Belize",21003,418,NA,NA
2021-10-03,"BZ","BLZ","Belize",21003,418,NA,NA
2021-10-04,"BZ","BLZ","Belize",21422,422,NA,NA
2021-10-05,"BZ","BLZ","Belize",21685,424,NA,NA
2021-10-06,"BZ","BLZ","Belize",21893,426,NA,NA
2021-10-07,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-08,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-09,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-10,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-11,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-12,"BZ","BLZ","Belize",22187,427,NA,NA
2021-10-13,"BZ","BLZ","Belize",22947,442,NA,NA
2021-10-14,"BZ","BLZ","Belize",23762,457,NA,NA
2021-10-15,"BZ","BLZ","Belize",23990,461,NA,NA
2021-10-16,"BZ","BLZ","Belize",23990,461,NA,NA
2021-10-17,"BZ","BLZ","Belize",23990,461,NA,NA
2021-10-18,"BZ","BLZ","Belize",24447,465,NA,NA
2021-10-19,"BZ","BLZ","Belize",24768,466,NA,NA
2021-10-20,"BZ","BLZ","Belize",24948,471,NA,NA
2021-10-21,"BZ","BLZ","Belize",25244,473,NA,NA
2021-10-22,"BZ","BLZ","Belize",25445,473,NA,NA
2021-10-23,"BZ","BLZ","Belize",25445,473,NA,NA
2021-10-24,"BZ","BLZ","Belize",25445,473,NA,NA
2021-10-25,"BZ","BLZ","Belize",25881,476,NA,NA
2021-10-26,"BZ","BLZ","Belize",26152,482,NA,NA
2021-10-27,"BZ","BLZ","Belize",26426,489,NA,NA
2021-10-28,"BZ","BLZ","Belize",26625,491,NA,NA
2021-10-29,"BZ","BLZ","Belize",26798,491,NA,NA
2021-10-30,"BZ","BLZ","Belize",26798,491,NA,NA
2021-10-31,"BZ","BLZ","Belize",26798,491,NA,NA
2021-11-01,"BZ","BLZ","Belize",27149,495,NA,NA
2021-11-02,"BZ","BLZ","Belize",27305,499,NA,NA
2021-11-03,"BZ","BLZ","Belize",27523,499,NA,NA
2021-11-04,"BZ","BLZ","Belize",27673,505,NA,NA
2021-11-05,"BZ","BLZ","Belize",27894,509,NA,NA
2021-11-06,"BZ","BLZ","Belize",27894,509,NA,NA
2021-11-07,"BZ","BLZ","Belize",27894,509,NA,NA
2021-11-08,"BZ","BLZ","Belize",28162,509,NA,NA
2021-11-09,"BZ","BLZ","Belize",28162,509,NA,NA
2021-11-10,"BZ","BLZ","Belize",28568,530,NA,NA
2021-11-11,"BZ","BLZ","Belize",28749,530,NA,NA
2021-11-12,"BZ","BLZ","Belize",28899,534,NA,NA
2021-11-13,"BZ","BLZ","Belize",28899,534,NA,NA
2021-11-14,"BZ","BLZ","Belize",28899,534,NA,NA
2021-11-15,"BZ","BLZ","Belize",29105,544,NA,NA
2021-11-16,"BZ","BLZ","Belize",29269,548,NA,NA
2021-11-17,"BZ","BLZ","Belize",29386,556,NA,NA
2021-11-18,"BZ","BLZ","Belize",29501,558,NA,NA
2021-11-19,"BZ","BLZ","Belize",29501,558,NA,NA
2021-11-20,"BZ","BLZ","Belize",29501,558,NA,NA
2021-11-21,"BZ","BLZ","Belize",29501,558,NA,NA
2021-11-22,"BZ","BLZ","Belize",29682,564,NA,NA
2021-11-23,"BZ","BLZ","Belize",29861,566,NA,NA
2021-11-24,"BZ","BLZ","Belize",29967,569,NA,NA
2021-11-25,"BZ","BLZ","Belize",30060,570,NA,NA
2021-11-26,"BZ","BLZ","Belize",30165,570,NA,NA
2021-11-27,"BZ","BLZ","Belize",30165,570,NA,NA
2021-11-28,"BZ","BLZ","Belize",30165,570,NA,NA
2021-11-29,"BZ","BLZ","Belize",30338,574,NA,NA
2021-11-30,"BZ","BLZ","Belize",30431,578,NA,NA
2021-12-01,"BZ","BLZ","Belize",30517,578,NA,NA
2021-12-02,"BZ","BLZ","Belize",30618,578,NA,NA
2021-12-03,"BZ","BLZ","Belize",30680,579,NA,NA
2021-12-04,"BZ","BLZ","Belize",30680,579,NA,NA
2021-12-05,"BZ","BLZ","Belize",30680,579,NA,NA
2021-12-06,"BZ","BLZ","Belize",30824,588,NA,NA
2021-12-07,"BZ","BLZ","Belize",30888,588,NA,NA
2021-12-08,"BZ","BLZ","Belize",30930,585,NA,NA
2021-12-09,"BZ","BLZ","Belize",30991,586,NA,NA
2021-12-10,"BZ","BLZ","Belize",31033,586,NA,NA
2021-12-11,"BZ","BLZ","Belize",31033,586,NA,NA
2021-12-12,"BZ","BLZ","Belize",31033,586,NA,NA
2021-12-13,"BZ","BLZ","Belize",31033,586,NA,NA
2021-12-14,"BZ","BLZ","Belize",31152,586,NA,NA
2021-12-15,"BZ","BLZ","Belize",31187,586,NA,NA
2021-12-16,"BZ","BLZ","Belize",31217,589,NA,NA
2021-12-17,"BZ","BLZ","Belize",31246,589,NA,NA
2021-12-18,"BZ","BLZ","Belize",31246,589,NA,NA
2021-12-19,"BZ","BLZ","Belize",31246,589,NA,NA
2021-12-20,"BZ","BLZ","Belize",31294,591,NA,NA
2021-12-21,"BZ","BLZ","Belize",31322,591,NA,NA
2021-12-22,"BZ","BLZ","Belize",31387,591,NA,NA
2021-12-23,"BZ","BLZ","Belize",31444,592,NA,NA
2021-12-24,"BZ","BLZ","Belize",31503,592,NA,NA
2021-12-25,"BZ","BLZ","Belize",31503,592,NA,NA
2021-12-26,"BZ","BLZ","Belize",31503,592,NA,NA
2021-12-27,"BZ","BLZ","Belize",31503,592,NA,NA
2021-12-28,"BZ","BLZ","Belize",31734,597,NA,NA
2021-12-29,"BZ","BLZ","Belize",32067,597,NA,NA
2021-12-30,"BZ","BLZ","Belize",32488,598,NA,NA
2021-12-31,"BZ","BLZ","Belize",32840,602,NA,NA
2022-01-01,"BZ","BLZ","Belize",32840,602,NA,NA
2022-01-02,"BZ","BLZ","Belize",32840,602,NA,NA
2022-01-03,"BZ","BLZ","Belize",33457,605,NA,NA
2022-01-04,"BZ","BLZ","Belize",34087,605,NA,NA
2022-01-05,"BZ","BLZ","Belize",34628,605,NA,NA
2022-01-06,"BZ","BLZ","Belize",35206,605,NA,NA
2022-01-07,"BZ","BLZ","Belize",35802,605,NA,NA
2022-01-08,"BZ","BLZ","Belize",35802,605,NA,NA
2022-01-09,"BZ","BLZ","Belize",35802,605,NA,NA
2022-01-10,"BZ","BLZ","Belize",36983,607,NA,NA
2022-01-11,"BZ","BLZ","Belize",38072,607,NA,NA
2022-01-12,"BZ","BLZ","Belize",38950,607,NA,NA
