"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-03,"BG","BGR","Bulgaria",405825,16548,341168,48109
2021-05-04,"BG","BGR","Bulgaria",406192,16609,342226,47357
2021-05-05,"BG","BGR","Bulgaria",407827,16773,344895,46159
2021-05-06,"BG","BGR","Bulgaria",408372,16800,345489,46083
2021-05-07,"BG","BGR","Bulgaria",409495,16886,347870,44739
2021-05-08,"BG","BGR","Bulgaria",409961,16902,348185,44874
2021-05-09,"BG","BGR","Bulgaria",410202,16929,348392,44881
2021-05-10,"BG","BGR","Bulgaria",411280,17045,351397,42838
2021-05-11,"BG","BGR","Bulgaria",412157,17104,353619,41434
2021-05-12,"BG","BGR","Bulgaria",412814,17150,357149,38515
2021-05-13,"BG","BGR","Bulgaria",413320,17194,360002,36124
2021-05-14,"BG","BGR","Bulgaria",413838,17243,361993,34602
2021-05-15,"BG","BGR","Bulgaria",414041,17250,362327,34464
2021-05-16,"BG","BGR","Bulgaria",414192,17259,362475,34458
2021-05-17,"BG","BGR","Bulgaria",414869,17343,364682,32844
2021-05-18,"BG","BGR","Bulgaria",415326,17379,367464,30483
2021-05-19,"BG","BGR","Bulgaria",415687,17416,369781,28490
2021-05-20,"BG","BGR","Bulgaria",416055,17447,371555,27053
2021-05-21,"BG","BGR","Bulgaria",416417,17474,372968,25975
2021-05-22,"BG","BGR","Bulgaria",416565,17487,373202,25876
2021-05-23,"BG","BGR","Bulgaria",416646,17496,373385,25765
2021-05-24,"BG","BGR","Bulgaria",416727,17513,373703,25511
2021-05-25,"BG","BGR","Bulgaria",417133,17581,376126,23426
2021-05-26,"BG","BGR","Bulgaria",417526,17617,377318,22591
2021-05-27,"BG","BGR","Bulgaria",417819,17637,379156,21026
2021-05-28,"BG","BGR","Bulgaria",418106,17652,380254,20200
2021-05-29,"BG","BGR","Bulgaria",418221,17657,380359,20205
2021-05-30,"BG","BGR","Bulgaria",418274,17662,380537,20075
2021-05-31,"BG","BGR","Bulgaria",418577,17700,382183,18694
2021-06-01,"BG","BGR","Bulgaria",418813,17726,383765,17322
2021-06-02,"BG","BGR","Bulgaria",419010,17747,384777,16486
2021-06-03,"BG","BGR","Bulgaria",419180,17792,385271,16117
2021-06-04,"BG","BGR","Bulgaria",419337,17810,385931,15596
2021-06-05,"BG","BGR","Bulgaria",419426,17813,386068,15545
2021-06-06,"BG","BGR","Bulgaria",419473,17820,386099,15554
2021-06-07,"BG","BGR","Bulgaria",419681,17854,386693,15134
2021-06-08,"BG","BGR","Bulgaria",419859,17860,387416,14583
2021-06-09,"BG","BGR","Bulgaria",419990,17872,387915,14203
2021-06-10,"BG","BGR","Bulgaria",420090,17887,388585,13618
2021-06-11,"BG","BGR","Bulgaria",420213,17893,389368,12952
2021-06-12,"BG","BGR","Bulgaria",420294,17898,389402,12994
2021-06-13,"BG","BGR","Bulgaria",420336,17900,389495,12941
2021-06-14,"BG","BGR","Bulgaria",420493,17915,390388,12190
2021-06-15,"BG","BGR","Bulgaria",420654,17932,390971,11751
2021-06-16,"BG","BGR","Bulgaria",420749,17957,392035,10757
2021-06-17,"BG","BGR","Bulgaria",420859,17980,392452,10427
2021-06-18,"BG","BGR","Bulgaria",420964,17987,392772,10205
2021-06-19,"BG","BGR","Bulgaria",421005,17989,392809,10207
2021-06-20,"BG","BGR","Bulgaria",421032,17990,392816,10226
2021-06-21,"BG","BGR","Bulgaria",421152,18000,393186,9966
2021-06-22,"BG","BGR","Bulgaria",421246,18008,393636,9602
2021-06-23,"BG","BGR","Bulgaria",421339,18013,393870,9456
2021-06-24,"BG","BGR","Bulgaria",421401,18022,393948,9431
2021-06-25,"BG","BGR","Bulgaria",421487,18026,394091,9370
2021-06-26,"BG","BGR","Bulgaria",421515,18027,394106,9382
2021-06-27,"BG","BGR","Bulgaria",421531,18027,394125,9379
2021-06-28,"BG","BGR","Bulgaria",421646,18040,394242,9364
2021-06-29,"BG","BGR","Bulgaria",421751,18049,394469,9233
2021-06-30,"BG","BGR","Bulgaria",421829,18061,394657,9111
2021-07-01,"BG","BGR","Bulgaria",421902,18067,394930,8905
2021-07-02,"BG","BGR","Bulgaria",421983,18083,395282,8618
2021-07-03,"BG","BGR","Bulgaria",422034,18084,395289,8661
2021-07-04,"BG","BGR","Bulgaria",422034,18084,395289,8661
2021-07-05,"BG","BGR","Bulgaria",422151,18125,395609,8417
2021-07-06,"BG","BGR","Bulgaria",422238,18127,395915,8196
2021-07-07,"BG","BGR","Bulgaria",422298,18129,396061,8108
2021-07-08,"BG","BGR","Bulgaria",422353,18134,396219,8000
2021-07-09,"BG","BGR","Bulgaria",422414,18138,396309,7967
2021-07-10,"BG","BGR","Bulgaria",422446,18140,396315,7991
2021-07-11,"BG","BGR","Bulgaria",422462,18140,396316,8006
2021-07-12,"BG","BGR","Bulgaria",422545,18144,396528,7873
2021-07-13,"BG","BGR","Bulgaria",422619,18154,396642,7823
2021-07-14,"BG","BGR","Bulgaria",422703,18158,397003,7542
2021-07-15,"BG","BGR","Bulgaria",422797,18163,397076,7558
2021-07-16,"BG","BGR","Bulgaria",422873,18169,397160,7544
2021-07-17,"BG","BGR","Bulgaria",422930,18169,397170,7591
2021-07-18,"BG","BGR","Bulgaria",422965,18174,397174,7617
2021-07-19,"BG","BGR","Bulgaria",423078,18177,397363,7538
2021-07-20,"BG","BGR","Bulgaria",423223,18184,397648,7391
2021-07-21,"BG","BGR","Bulgaria",423319,18187,397831,7301
2021-07-22,"BG","BGR","Bulgaria",423440,18189,397900,7351
2021-07-23,"BG","BGR","Bulgaria",423575,18193,398132,7250
2021-07-24,"BG","BGR","Bulgaria",423629,18193,398145,7291
2021-07-25,"BG","BGR","Bulgaria",423686,18194,398151,7341
2021-07-26,"BG","BGR","Bulgaria",423879,18199,398224,7456
2021-07-27,"BG","BGR","Bulgaria",424079,18203,398335,7541
2021-07-28,"BG","BGR","Bulgaria",424295,18205,398388,7702
2021-07-29,"BG","BGR","Bulgaria",424526,18208,398436,7882
2021-07-30,"BG","BGR","Bulgaria",424872,18211,398536,8125
2021-07-31,"BG","BGR","Bulgaria",425054,18213,398545,8296
2021-08-01,"BG","BGR","Bulgaria",425148,18215,398554,8379
2021-08-02,"BG","BGR","Bulgaria",425541,18222,398617,8702
2021-08-03,"BG","BGR","Bulgaria",426003,18225,398669,9109
2021-08-04,"BG","BGR","Bulgaria",426432,18229,398721,9482
2021-08-05,"BG","BGR","Bulgaria",426932,18243,NA,NA
2021-08-06,"BG","BGR","Bulgaria",427481,18251,NA,NA
2021-08-07,"BG","BGR","Bulgaria",427873,18252,NA,NA
2021-08-08,"BG","BGR","Bulgaria",428049,18255,NA,NA
2021-08-09,"BG","BGR","Bulgaria",428823,18278,NA,NA
2021-08-10,"BG","BGR","Bulgaria",429628,18288,NA,NA
2021-08-11,"BG","BGR","Bulgaria",430410,18306,NA,NA
2021-08-12,"BG","BGR","Bulgaria",431292,18321,NA,NA
2021-08-13,"BG","BGR","Bulgaria",432339,18332,NA,NA
2021-08-14,"BG","BGR","Bulgaria",432962,18339,NA,NA
2021-08-15,"BG","BGR","Bulgaria",433234,18344,NA,NA
2021-08-16,"BG","BGR","Bulgaria",434535,18376,NA,NA
2021-08-17,"BG","BGR","Bulgaria",435940,18395,NA,NA
2021-08-18,"BG","BGR","Bulgaria",437327,18411,NA,NA
2021-08-19,"BG","BGR","Bulgaria",438698,18438,NA,NA
2021-08-20,"BG","BGR","Bulgaria",440066,18459,NA,NA
2021-08-21,"BG","BGR","Bulgaria",440911,18467,NA,NA
2021-08-22,"BG","BGR","Bulgaria",441295,18475,NA,NA
2021-08-23,"BG","BGR","Bulgaria",443186,18532,NA,NA
2021-08-24,"BG","BGR","Bulgaria",445097,18565,NA,NA
2021-08-25,"BG","BGR","Bulgaria",446698,18613,NA,NA
2021-08-26,"BG","BGR","Bulgaria",448431,18647,NA,NA
2021-08-27,"BG","BGR","Bulgaria",450144,18690,NA,NA
2021-08-28,"BG","BGR","Bulgaria",451148,18705,NA,NA
2021-08-29,"BG","BGR","Bulgaria",451599,18731,NA,NA
2021-08-30,"BG","BGR","Bulgaria",453689,18840,NA,NA
2021-08-31,"BG","BGR","Bulgaria",455742,18896,NA,NA
2021-09-01,"BG","BGR","Bulgaria",457487,18950,NA,NA
2021-09-02,"BG","BGR","Bulgaria",459051,19001,NA,NA
2021-09-03,"BG","BGR","Bulgaria",460691,19051,NA,NA
2021-09-04,"BG","BGR","Bulgaria",461545,19083,NA,NA
2021-09-05,"BG","BGR","Bulgaria",462033,19115,NA,NA
2021-09-06,"BG","BGR","Bulgaria",462710,19149,NA,NA
2021-09-07,"BG","BGR","Bulgaria",464715,19270,NA,NA
2021-09-08,"BG","BGR","Bulgaria",466671,19335,NA,NA
2021-09-09,"BG","BGR","Bulgaria",468300,19387,NA,NA
2021-09-10,"BG","BGR","Bulgaria",469926,19459,NA,NA
2021-09-11,"BG","BGR","Bulgaria",470835,19469,NA,NA
2021-09-12,"BG","BGR","Bulgaria",471272,19522,NA,NA
2021-09-13,"BG","BGR","Bulgaria",473270,19661,NA,NA
2021-09-14,"BG","BGR","Bulgaria",475299,19744,NA,NA
2021-09-15,"BG","BGR","Bulgaria",477161,19809,NA,NA
2021-09-16,"BG","BGR","Bulgaria",478885,19876,NA,NA
2021-09-17,"BG","BGR","Bulgaria",480777,19955,NA,NA
2021-09-18,"BG","BGR","Bulgaria",481728,19985,NA,NA
2021-09-19,"BG","BGR","Bulgaria",482186,20028,NA,NA
2021-09-20,"BG","BGR","Bulgaria",484546,20166,NA,NA
2021-09-21,"BG","BGR","Bulgaria",486738,20224,NA,NA
2021-09-22,"BG","BGR","Bulgaria",487588,20251,NA,NA
2021-09-23,"BG","BGR","Bulgaria",489423,20350,NA,NA
2021-09-24,"BG","BGR","Bulgaria",491327,20423,NA,NA
2021-09-25,"BG","BGR","Bulgaria",492365,20449,NA,NA
2021-09-26,"BG","BGR","Bulgaria",492861,20489,NA,NA
2021-09-27,"BG","BGR","Bulgaria",495397,20638,NA,NA
2021-09-28,"BG","BGR","Bulgaria",497970,20725,NA,NA
2021-09-29,"BG","BGR","Bulgaria",500112,20812,NA,NA
2021-09-30,"BG","BGR","Bulgaria",502162,20882,NA,NA
2021-10-01,"BG","BGR","Bulgaria",504253,20969,NA,NA
2021-10-02,"BG","BGR","Bulgaria",505481,20995,NA,NA
2021-10-03,"BG","BGR","Bulgaria",505994,21038,NA,NA
2021-10-04,"BG","BGR","Bulgaria",508800,21216,NA,NA
2021-10-05,"BG","BGR","Bulgaria",511666,21320,NA,NA
2021-10-06,"BG","BGR","Bulgaria",514208,21411,NA,NA
2021-10-07,"BG","BGR","Bulgaria",516510,21505,NA,NA
2021-10-08,"BG","BGR","Bulgaria",518995,21586,NA,NA
2021-10-09,"BG","BGR","Bulgaria",520241,21616,NA,NA
2021-10-10,"BG","BGR","Bulgaria",520862,21656,NA,NA
2021-10-11,"BG","BGR","Bulgaria",524333,21813,NA,NA
2021-10-12,"BG","BGR","Bulgaria",527802,21906,NA,NA
2021-10-13,"BG","BGR","Bulgaria",531129,22004,NA,NA
2021-10-14,"BG","BGR","Bulgaria",534312,22102,NA,NA
2021-10-15,"BG","BGR","Bulgaria",537752,22188,NA,NA
2021-10-16,"BG","BGR","Bulgaria",539619,22231,NA,NA
2021-10-17,"BG","BGR","Bulgaria",540619,22274,NA,NA
2021-10-18,"BG","BGR","Bulgaria",545598,22488,NA,NA
2021-10-19,"BG","BGR","Bulgaria",550555,22612,NA,NA
2021-10-20,"BG","BGR","Bulgaria",555077,22719,NA,NA
2021-10-21,"BG","BGR","Bulgaria",559893,22839,NA,NA
2021-10-22,"BG","BGR","Bulgaria",564719,22975,NA,NA
2021-10-23,"BG","BGR","Bulgaria",568073,23033,NA,NA
2021-10-24,"BG","BGR","Bulgaria",569443,23073,NA,NA
2021-10-25,"BG","BGR","Bulgaria",575306,23316,NA,NA
2021-10-26,"BG","BGR","Bulgaria",582122,23440,NA,NA
2021-10-27,"BG","BGR","Bulgaria",587765,23594,NA,NA
2021-10-28,"BG","BGR","Bulgaria",592943,23718,NA,NA
2021-10-29,"BG","BGR","Bulgaria",598199,23872,NA,NA
2021-10-30,"BG","BGR","Bulgaria",601035,23918,NA,NA
2021-10-31,"BG","BGR","Bulgaria",602492,23999,NA,NA
2021-11-01,"BG","BGR","Bulgaria",608499,24309,NA,NA
2021-11-02,"BG","BGR","Bulgaria",614362,24454,NA,NA
2021-11-03,"BG","BGR","Bulgaria",619284,24589,NA,NA
2021-11-04,"BG","BGR","Bulgaria",623946,24755,NA,NA
2021-11-05,"BG","BGR","Bulgaria",628680,24940,NA,NA
2021-11-06,"BG","BGR","Bulgaria",631506,25005,NA,NA
2021-11-07,"BG","BGR","Bulgaria",632762,25074,NA,NA
2021-11-08,"BG","BGR","Bulgaria",638048,25408,NA,NA
2021-11-09,"BG","BGR","Bulgaria",643003,25555,NA,NA
2021-11-10,"BG","BGR","Bulgaria",646856,25754,NA,NA
2021-11-11,"BG","BGR","Bulgaria",650063,25950,NA,NA
2021-11-12,"BG","BGR","Bulgaria",653209,26125,NA,NA
2021-11-13,"BG","BGR","Bulgaria",654819,26191,NA,NA
2021-11-14,"BG","BGR","Bulgaria",655647,26279,NA,NA
2021-11-15,"BG","BGR","Bulgaria",658870,26555,NA,NA
2021-11-16,"BG","BGR","Bulgaria",662739,26676,NA,NA
2021-11-17,"BG","BGR","Bulgaria",665578,26840,NA,NA
2021-11-18,"BG","BGR","Bulgaria",668363,26985,NA,NA
2021-11-19,"BG","BGR","Bulgaria",671100,27124,NA,NA
2021-11-20,"BG","BGR","Bulgaria",672555,27180,NA,NA
2021-11-21,"BG","BGR","Bulgaria",673288,27253,NA,NA
2021-11-22,"BG","BGR","Bulgaria",676750,27507,NA,NA
2021-11-23,"BG","BGR","Bulgaria",679983,27658,NA,NA
2021-11-24,"BG","BGR","Bulgaria",682552,27778,NA,NA
2021-11-25,"BG","BGR","Bulgaria",684922,27891,NA,NA
2021-11-26,"BG","BGR","Bulgaria",687410,27996,NA,NA
2021-11-27,"BG","BGR","Bulgaria",688628,28043,NA,NA
2021-11-28,"BG","BGR","Bulgaria",689356,28101,NA,NA
2021-11-29,"BG","BGR","Bulgaria",692376,28325,NA,NA
2021-11-30,"BG","BGR","Bulgaria",695057,28453,NA,NA
2021-12-01,"BG","BGR","Bulgaria",697162,28542,NA,NA
2021-12-02,"BG","BGR","Bulgaria",699180,28656,NA,NA
2021-12-03,"BG","BGR","Bulgaria",701469,28769,NA,NA
2021-12-04,"BG","BGR","Bulgaria",702454,28805,NA,NA
2021-12-05,"BG","BGR","Bulgaria",703160,28852,NA,NA
2021-12-06,"BG","BGR","Bulgaria",705586,29060,NA,NA
2021-12-07,"BG","BGR","Bulgaria",707885,29163,NA,NA
2021-12-08,"BG","BGR","Bulgaria",709537,29279,NA,NA
2021-12-09,"BG","BGR","Bulgaria",711364,29382,NA,NA
2021-12-10,"BG","BGR","Bulgaria",713083,29459,NA,NA
2021-12-11,"BG","BGR","Bulgaria",714156,29486,NA,NA
2021-12-12,"BG","BGR","Bulgaria",714688,29536,NA,NA
2021-12-13,"BG","BGR","Bulgaria",714688,29536,NA,NA
2021-12-14,"BG","BGR","Bulgaria",718651,29764,NA,NA
2021-12-15,"BG","BGR","Bulgaria",720376,29847,NA,NA
2021-12-16,"BG","BGR","Bulgaria",721819,29933,NA,NA
2021-12-17,"BG","BGR","Bulgaria",723433,30014,NA,NA
2021-12-18,"BG","BGR","Bulgaria",724337,30047,NA,NA
2021-12-19,"BG","BGR","Bulgaria",724793,30082,NA,NA
2021-12-20,"BG","BGR","Bulgaria",726794,30239,NA,NA
2021-12-21,"BG","BGR","Bulgaria",728677,30303,NA,NA
2021-12-22,"BG","BGR","Bulgaria",730140,30359,NA,NA
2021-12-23,"BG","BGR","Bulgaria",732106,30436,NA,NA
2021-12-24,"BG","BGR","Bulgaria",733139,30476,NA,NA
2021-12-25,"BG","BGR","Bulgaria",733882,30528,NA,NA
2021-12-26,"BG","BGR","Bulgaria",734720,30574,NA,NA
2021-12-27,"BG","BGR","Bulgaria",735998,30623,NA,NA
2021-12-28,"BG","BGR","Bulgaria",737233,30657,NA,NA
2021-12-29,"BG","BGR","Bulgaria",740682,30819,NA,NA
2021-12-30,"BG","BGR","Bulgaria",744298,30890,NA,NA
2021-12-31,"BG","BGR","Bulgaria",747108,30955,NA,NA
2022-01-01,"BG","BGR","Bulgaria",748184,30983,NA,NA
2022-01-02,"BG","BGR","Bulgaria",749540,31027,NA,NA
2022-01-03,"BG","BGR","Bulgaria",751458,31080,NA,NA
2022-01-04,"BG","BGR","Bulgaria",757710,31237,NA,NA
2022-01-05,"BG","BGR","Bulgaria",764476,31303,NA,NA
2022-01-06,"BG","BGR","Bulgaria",770001,31375,NA,NA
2022-01-07,"BG","BGR","Bulgaria",775525,31471,NA,NA
2022-01-08,"BG","BGR","Bulgaria",778701,31516,NA,NA
2022-01-09,"BG","BGR","Bulgaria",780417,31556,NA,NA
2022-01-10,"BG","BGR","Bulgaria",787178,31672,NA,NA
2022-01-11,"BG","BGR","Bulgaria",794240,31761,NA,NA
2022-01-12,"BG","BGR","Bulgaria",799943,31838,NA,NA
2022-01-13,"BG","BGR","Bulgaria",806977,31922,NA,NA
2022-01-14,"BG","BGR","Bulgaria",813840,32002,NA,NA
2022-01-15,"BG","BGR","Bulgaria",818229,32042,NA,NA
