"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-12,"AO","AGO","Angola",40055,939,34357,4759
2021-07-13,"AO","AGO","Angola",40138,941,34500,4697
2021-07-14,"AO","AGO","Angola",40327,946,34584,4797
2021-07-15,"AO","AGO","Angola",40530,951,34620,4959
2021-07-16,"AO","AGO","Angola",40631,952,34724,4955
2021-07-17,"AO","AGO","Angola",40707,954,34732,5021
2021-07-18,"AO","AGO","Angola",40805,957,34755,5093
2021-07-19,"AO","AGO","Angola",40906,969,34790,5147
2021-07-20,"AO","AGO","Angola",41061,970,34857,5234
2021-07-21,"AO","AGO","Angola",41227,973,34893,5361
2021-07-22,"AO","AGO","Angola",41405,977,35082,5346
2021-07-23,"AO","AGO","Angola",41629,981,35284,5364
2021-07-24,"AO","AGO","Angola",41736,982,35423,5331
2021-07-25,"AO","AGO","Angola",41780,984,35474,5322
2021-07-26,"AO","AGO","Angola",41879,991,35686,5202
2021-07-27,"AO","AGO","Angola",42110,994,35742,5374
2021-07-28,"AO","AGO","Angola",42288,1000,35964,5324
2021-07-29,"AO","AGO","Angola",42486,1003,36025,5458
2021-07-30,"AO","AGO","Angola",42646,1008,36708,4930
2021-07-31,"AO","AGO","Angola",42777,1011,37255,4511
2021-08-01,"AO","AGO","Angola",42815,1016,37397,4402
2021-08-02,"AO","AGO","Angola",42970,1018,38360,3592
2021-08-03,"AO","AGO","Angola",43070,1022,39389,2659
2021-08-04,"AO","AGO","Angola",43158,1026,39582,2550
2021-08-05,"AO","AGO","Angola",43269,1032,NA,NA
2021-08-06,"AO","AGO","Angola",43487,1042,NA,NA
2021-08-07,"AO","AGO","Angola",43592,1044,NA,NA
2021-08-08,"AO","AGO","Angola",43662,1049,NA,NA
2021-08-09,"AO","AGO","Angola",43747,1053,NA,NA
2021-08-10,"AO","AGO","Angola",43890,1057,NA,NA
2021-08-11,"AO","AGO","Angola",43998,1063,NA,NA
2021-08-12,"AO","AGO","Angola",44174,1070,NA,NA
2021-08-13,"AO","AGO","Angola",44328,1082,NA,NA
2021-08-14,"AO","AGO","Angola",44534,1086,NA,NA
2021-08-15,"AO","AGO","Angola",44617,1100,NA,NA
2021-08-16,"AO","AGO","Angola",44739,1103,NA,NA
2021-08-17,"AO","AGO","Angola",44972,1118,NA,NA
2021-08-18,"AO","AGO","Angola",45175,1125,NA,NA
2021-08-19,"AO","AGO","Angola",45325,1133,NA,NA
2021-08-20,"AO","AGO","Angola",45583,1138,NA,NA
2021-08-21,"AO","AGO","Angola",45817,1140,NA,NA
2021-08-22,"AO","AGO","Angola",45945,1153,NA,NA
2021-08-23,"AO","AGO","Angola",46076,1163,NA,NA
2021-08-24,"AO","AGO","Angola",46340,1166,NA,NA
2021-08-25,"AO","AGO","Angola",46539,1176,NA,NA
2021-08-26,"AO","AGO","Angola",46726,1182,NA,NA
2021-08-27,"AO","AGO","Angola",46929,1186,NA,NA
2021-08-28,"AO","AGO","Angola",47079,1192,NA,NA
2021-08-29,"AO","AGO","Angola",47168,1201,NA,NA
2021-08-30,"AO","AGO","Angola",47331,1210,NA,NA
2021-08-31,"AO","AGO","Angola",47544,1217,NA,NA
2021-09-01,"AO","AGO","Angola",47781,1227,NA,NA
2021-09-02,"AO","AGO","Angola",48004,1235,NA,NA
2021-09-03,"AO","AGO","Angola",48261,1248,NA,NA
2021-09-04,"AO","AGO","Angola",48475,1258,NA,NA
2021-09-05,"AO","AGO","Angola",48656,1270,NA,NA
2021-09-06,"AO","AGO","Angola",48790,1282,NA,NA
2021-09-07,"AO","AGO","Angola",49114,1299,NA,NA
2021-09-08,"AO","AGO","Angola",49349,1309,NA,NA
2021-09-09,"AO","AGO","Angola",49628,1313,NA,NA
2021-09-10,"AO","AGO","Angola",49943,1322,NA,NA
2021-09-11,"AO","AGO","Angola",50348,1327,NA,NA
2021-09-12,"AO","AGO","Angola",50446,1339,NA,NA
2021-09-13,"AO","AGO","Angola",50738,1345,NA,NA
2021-09-14,"AO","AGO","Angola",51047,1358,NA,NA
2021-09-15,"AO","AGO","Angola",51407,1360,NA,NA
2021-09-16,"AO","AGO","Angola",51827,1371,NA,NA
2021-09-17,"AO","AGO","Angola",52208,1378,NA,NA
2021-09-18,"AO","AGO","Angola",52307,1388,NA,NA
2021-09-19,"AO","AGO","Angola",52307,1388,NA,NA
2021-09-20,"AO","AGO","Angola",52644,1409,NA,NA
2021-09-21,"AO","AGO","Angola",52968,1414,NA,NA
2021-09-22,"AO","AGO","Angola",53387,1434,NA,NA
2021-09-23,"AO","AGO","Angola",53840,1460,NA,NA
2021-09-24,"AO","AGO","Angola",54280,1471,NA,NA
2021-09-25,"AO","AGO","Angola",54795,1487,NA,NA
2021-09-26,"AO","AGO","Angola",55121,1501,NA,NA
2021-09-27,"AO","AGO","Angola",55583,1513,NA,NA
2021-09-28,"AO","AGO","Angola",56040,1526,NA,NA
2021-09-29,"AO","AGO","Angola",56583,1537,NA,NA
2021-09-30,"AO","AGO","Angola",56583,1537,NA,NA
2021-10-01,"AO","AGO","Angola",58076,1567,NA,NA
2021-10-02,"AO","AGO","Angola",58603,1574,NA,NA
2021-10-03,"AO","AGO","Angola",58943,1577,NA,NA
2021-10-04,"AO","AGO","Angola",58943,1577,NA,NA
2021-10-05,"AO","AGO","Angola",59895,1587,NA,NA
2021-10-06,"AO","AGO","Angola",60448,1598,NA,NA
2021-10-07,"AO","AGO","Angola",60803,1603,NA,NA
2021-10-08,"AO","AGO","Angola",61023,1613,NA,NA
2021-10-09,"AO","AGO","Angola",61245,1618,NA,NA
2021-10-10,"AO","AGO","Angola",61378,1622,NA,NA
2021-10-11,"AO","AGO","Angola",61580,1629,NA,NA
2021-10-12,"AO","AGO","Angola",61794,1642,NA,NA
2021-10-13,"AO","AGO","Angola",62143,1650,NA,NA
2021-10-14,"AO","AGO","Angola",62385,1653,NA,NA
2021-10-15,"AO","AGO","Angola",62606,1660,NA,NA
2021-10-16,"AO","AGO","Angola",62789,1662,NA,NA
2021-10-17,"AO","AGO","Angola",62842,1664,NA,NA
2021-10-18,"AO","AGO","Angola",63012,1670,NA,NA
2021-10-19,"AO","AGO","Angola",63197,1678,NA,NA
2021-10-20,"AO","AGO","Angola",63340,1682,NA,NA
2021-10-21,"AO","AGO","Angola",63567,1685,NA,NA
2021-10-22,"AO","AGO","Angola",63691,1693,NA,NA
2021-10-23,"AO","AGO","Angola",63775,1695,NA,NA
2021-10-24,"AO","AGO","Angola",63861,1697,NA,NA
2021-10-25,"AO","AGO","Angola",63930,1701,NA,NA
2021-10-26,"AO","AGO","Angola",64033,1702,NA,NA
2021-10-27,"AO","AGO","Angola",64126,1703,NA,NA
2021-10-28,"AO","AGO","Angola",64226,1705,NA,NA
2021-10-29,"AO","AGO","Angola",64301,1707,NA,NA
2021-10-30,"AO","AGO","Angola",64374,1708,NA,NA
2021-10-31,"AO","AGO","Angola",64433,1710,NA,NA
2021-11-01,"AO","AGO","Angola",64458,1713,NA,NA
2021-11-02,"AO","AGO","Angola",64487,1713,NA,NA
2021-11-03,"AO","AGO","Angola",64533,1716,NA,NA
2021-11-04,"AO","AGO","Angola",64583,1718,NA,NA
2021-11-05,"AO","AGO","Angola",64612,1719,NA,NA
2021-11-06,"AO","AGO","Angola",64654,1719,NA,NA
2021-11-07,"AO","AGO","Angola",64674,1720,NA,NA
2021-11-08,"AO","AGO","Angola",64724,1721,NA,NA
2021-11-09,"AO","AGO","Angola",64762,1723,NA,NA
2021-11-10,"AO","AGO","Angola",64815,1723,NA,NA
2021-11-11,"AO","AGO","Angola",64857,1725,NA,NA
2021-11-12,"AO","AGO","Angola",64875,1726,NA,NA
2021-11-13,"AO","AGO","Angola",64899,1727,NA,NA
2021-11-14,"AO","AGO","Angola",64913,1727,NA,NA
2021-11-15,"AO","AGO","Angola",64913,1727,NA,NA
2021-11-16,"AO","AGO","Angola",64940,1729,NA,NA
2021-11-17,"AO","AGO","Angola",64968,1729,NA,NA
2021-11-18,"AO","AGO","Angola",64985,1729,NA,NA
2021-11-19,"AO","AGO","Angola",64997,1729,NA,NA
2021-11-20,"AO","AGO","Angola",65011,1730,NA,NA
2021-11-21,"AO","AGO","Angola",65024,1730,NA,NA
2021-11-22,"AO","AGO","Angola",65033,1730,NA,NA
2021-11-23,"AO","AGO","Angola",65061,1730,NA,NA
2021-11-24,"AO","AGO","Angola",65080,1731,NA,NA
2021-11-25,"AO","AGO","Angola",65105,1732,NA,NA
2021-11-26,"AO","AGO","Angola",65130,1733,NA,NA
2021-11-27,"AO","AGO","Angola",65139,1733,NA,NA
2021-11-28,"AO","AGO","Angola",65144,1733,NA,NA
2021-11-29,"AO","AGO","Angola",65155,1733,NA,NA
2021-11-30,"AO","AGO","Angola",65168,1733,NA,NA
2021-12-01,"AO","AGO","Angola",65183,1735,NA,NA
2021-12-02,"AO","AGO","Angola",65208,1735,NA,NA
2021-12-03,"AO","AGO","Angola",65223,1735,NA,NA
2021-12-04,"AO","AGO","Angola",65244,1735,NA,NA
2021-12-05,"AO","AGO","Angola",65259,1735,NA,NA
2021-12-06,"AO","AGO","Angola",65259,1735,NA,NA
2021-12-07,"AO","AGO","Angola",65301,1735,NA,NA
2021-12-08,"AO","AGO","Angola",65332,1735,NA,NA
2021-12-09,"AO","AGO","Angola",65346,1736,NA,NA
2021-12-10,"AO","AGO","Angola",65371,1737,NA,NA
2021-12-11,"AO","AGO","Angola",65397,1737,NA,NA
2021-12-12,"AO","AGO","Angola",65404,1737,NA,NA
2021-12-13,"AO","AGO","Angola",65404,1737,NA,NA
2021-12-14,"AO","AGO","Angola",65431,1737,NA,NA
2021-12-15,"AO","AGO","Angola",65565,1737,NA,NA
2021-12-16,"AO","AGO","Angola",65648,1737,NA,NA
2021-12-17,"AO","AGO","Angola",65760,1738,NA,NA
2021-12-18,"AO","AGO","Angola",65868,1738,NA,NA
2021-12-19,"AO","AGO","Angola",65938,1738,NA,NA
2021-12-20,"AO","AGO","Angola",66086,1738,NA,NA
2021-12-21,"AO","AGO","Angola",66566,1738,NA,NA
2021-12-22,"AO","AGO","Angola",67199,1741,NA,NA
2021-12-23,"AO","AGO","Angola",68362,1743,NA,NA
2021-12-24,"AO","AGO","Angola",70221,1746,NA,NA
2021-12-25,"AO","AGO","Angola",71142,1746,NA,NA
2021-12-26,"AO","AGO","Angola",71752,1749,NA,NA
2021-12-27,"AO","AGO","Angola",71752,1749,NA,NA
2021-12-28,"AO","AGO","Angola",76787,1756,NA,NA
2021-12-29,"AO","AGO","Angola",78475,1760,NA,NA
