"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-04,"NZ","NZL","New Zealand",2507,26,2420,61
2021-04-05,"NZ","NZL","New Zealand",2524,26,2424,74
2021-04-06,"NZ","NZL","New Zealand",2531,26,2424,81
2021-04-07,"NZ","NZL","New Zealand",2555,26,2434,95
2021-04-08,"NZ","NZL","New Zealand",2561,26,2440,95
2021-04-09,"NZ","NZL","New Zealand",2571,26,2440,105
2021-04-10,"NZ","NZL","New Zealand",2574,26,2440,108
2021-04-11,"NZ","NZL","New Zealand",2583,26,2457,100
2021-04-12,"NZ","NZL","New Zealand",2587,26,2459,102
2021-04-13,"NZ","NZL","New Zealand",2589,26,2462,101
2021-04-14,"NZ","NZL","New Zealand",2591,26,2464,101
2021-04-15,"NZ","NZL","New Zealand",2591,26,2464,101
2021-04-16,"NZ","NZL","New Zealand",2591,26,2464,101
2021-04-17,"NZ","NZL","New Zealand",2595,26,2467,102
2021-04-18,"NZ","NZL","New Zealand",2596,26,2468,102
2021-04-19,"NZ","NZL","New Zealand",2597,26,2485,86
2021-04-20,"NZ","NZL","New Zealand",2599,26,2490,83
2021-04-21,"NZ","NZL","New Zealand",2600,26,2494,80
2021-04-22,"NZ","NZL","New Zealand",2600,26,2542,32
2021-04-23,"NZ","NZL","New Zealand",2600,26,2542,32
2021-04-24,"NZ","NZL","New Zealand",2601,26,2542,33
2021-04-25,"NZ","NZL","New Zealand",2601,26,2542,33
2021-04-26,"NZ","NZL","New Zealand",2609,26,2547,36
2021-04-27,"NZ","NZL","New Zealand",2609,26,2547,36
2021-04-28,"NZ","NZL","New Zealand",2613,26,2564,23
2021-04-29,"NZ","NZL","New Zealand",2613,26,2564,23
2021-04-30,"NZ","NZL","New Zealand",2613,26,2564,23
2021-05-01,"NZ","NZL","New Zealand",2618,26,2568,24
2021-05-02,"NZ","NZL","New Zealand",2622,26,2571,25
2021-05-03,"NZ","NZL","New Zealand",2623,26,2573,24
2021-05-04,"NZ","NZL","New Zealand",2629,26,2578,25
2021-05-05,"NZ","NZL","New Zealand",2633,26,2579,28
2021-05-06,"NZ","NZL","New Zealand",2634,26,2582,26
2021-05-07,"NZ","NZL","New Zealand",2634,26,2582,26
2021-05-08,"NZ","NZL","New Zealand",2642,26,2589,27
2021-05-09,"NZ","NZL","New Zealand",2644,26,2591,27
2021-05-10,"NZ","NZL","New Zealand",2644,26,2591,27
2021-05-11,"NZ","NZL","New Zealand",2643,26,2591,26
2021-05-12,"NZ","NZL","New Zealand",2644,26,2600,18
2021-05-13,"NZ","NZL","New Zealand",2645,26,2601,18
2021-05-14,"NZ","NZL","New Zealand",2645,26,2601,18
2021-05-15,"NZ","NZL","New Zealand",2646,26,2601,19
2021-05-16,"NZ","NZL","New Zealand",2651,26,2607,18
2021-05-17,"NZ","NZL","New Zealand",2653,26,2608,19
2021-05-18,"NZ","NZL","New Zealand",2658,26,2608,24
2021-05-19,"NZ","NZL","New Zealand",2659,26,2609,24
2021-05-20,"NZ","NZL","New Zealand",2662,26,2613,23
2021-05-21,"NZ","NZL","New Zealand",2663,26,2613,24
2021-05-22,"NZ","NZL","New Zealand",2669,26,2615,28
2021-05-23,"NZ","NZL","New Zealand",2669,26,2615,28
2021-05-24,"NZ","NZL","New Zealand",2670,26,2621,23
2021-05-25,"NZ","NZL","New Zealand",2670,26,2621,23
2021-05-26,"NZ","NZL","New Zealand",2671,26,2623,22
2021-05-27,"NZ","NZL","New Zealand",2671,26,2623,22
2021-05-28,"NZ","NZL","New Zealand",2671,26,2623,22
2021-05-29,"NZ","NZL","New Zealand",2673,26,2630,17
2021-05-30,"NZ","NZL","New Zealand",2674,26,2630,18
2021-05-31,"NZ","NZL","New Zealand",2674,26,2630,18
2021-06-01,"NZ","NZL","New Zealand",2680,26,2635,19
2021-06-02,"NZ","NZL","New Zealand",2682,26,2638,18
2021-06-03,"NZ","NZL","New Zealand",2683,26,2639,18
2021-06-04,"NZ","NZL","New Zealand",2683,26,2639,18
2021-06-05,"NZ","NZL","New Zealand",2683,26,2639,18
2021-06-06,"NZ","NZL","New Zealand",2683,26,2639,18
2021-06-07,"NZ","NZL","New Zealand",2693,26,2644,23
2021-06-08,"NZ","NZL","New Zealand",2697,26,2646,25
2021-06-09,"NZ","NZL","New Zealand",2698,26,2647,25
2021-06-10,"NZ","NZL","New Zealand",2703,26,2647,30
2021-06-11,"NZ","NZL","New Zealand",2703,26,2647,30
2021-06-12,"NZ","NZL","New Zealand",2709,26,2655,28
2021-06-13,"NZ","NZL","New Zealand",2710,26,2656,28
2021-06-14,"NZ","NZL","New Zealand",2710,26,2656,28
2021-06-15,"NZ","NZL","New Zealand",2712,26,2662,24
2021-06-16,"NZ","NZL","New Zealand",2714,26,2663,25
2021-06-17,"NZ","NZL","New Zealand",2715,26,2665,24
2021-06-18,"NZ","NZL","New Zealand",2715,26,2665,24
2021-06-19,"NZ","NZL","New Zealand",2719,26,2670,23
2021-06-20,"NZ","NZL","New Zealand",2721,26,2671,24
2021-06-21,"NZ","NZL","New Zealand",2721,26,2671,24
2021-06-22,"NZ","NZL","New Zealand",2724,26,2673,25
2021-06-23,"NZ","NZL","New Zealand",2724,26,2673,25
2021-06-24,"NZ","NZL","New Zealand",2726,26,2680,20
2021-06-25,"NZ","NZL","New Zealand",2730,26,2682,22
2021-06-26,"NZ","NZL","New Zealand",2730,26,2682,22
2021-06-27,"NZ","NZL","New Zealand",2739,26,2684,29
2021-06-28,"NZ","NZL","New Zealand",2742,26,2685,31
2021-06-29,"NZ","NZL","New Zealand",2743,26,2685,32
2021-06-30,"NZ","NZL","New Zealand",2743,26,2685,32
2021-07-01,"NZ","NZL","New Zealand",2743,26,2685,32
2021-07-02,"NZ","NZL","New Zealand",2743,26,2689,28
2021-07-03,"NZ","NZL","New Zealand",2752,26,2693,33
2021-07-04,"NZ","NZL","New Zealand",2759,26,2693,40
2021-07-05,"NZ","NZL","New Zealand",2759,26,2696,37
2021-07-06,"NZ","NZL","New Zealand",2764,26,2697,41
2021-07-07,"NZ","NZL","New Zealand",2765,26,2697,42
2021-07-08,"NZ","NZL","New Zealand",2766,26,2707,33
2021-07-09,"NZ","NZL","New Zealand",2766,26,2707,33
2021-07-10,"NZ","NZL","New Zealand",2768,26,2707,35
2021-07-11,"NZ","NZL","New Zealand",2769,26,2709,34
2021-07-12,"NZ","NZL","New Zealand",2787,26,2717,44
2021-07-13,"NZ","NZL","New Zealand",2791,26,2722,43
2021-07-14,"NZ","NZL","New Zealand",2795,26,2723,46
2021-07-15,"NZ","NZL","New Zealand",2804,26,2729,49
2021-07-16,"NZ","NZL","New Zealand",2804,26,2729,49
2021-07-17,"NZ","NZL","New Zealand",2815,26,2743,46
2021-07-18,"NZ","NZL","New Zealand",2818,26,2744,48
2021-07-19,"NZ","NZL","New Zealand",2823,26,2745,52
2021-07-20,"NZ","NZL","New Zealand",2829,26,2746,57
2021-07-21,"NZ","NZL","New Zealand",2836,26,2747,63
2021-07-22,"NZ","NZL","New Zealand",2856,26,2749,81
2021-07-23,"NZ","NZL","New Zealand",2856,26,2749,81
2021-07-24,"NZ","NZL","New Zealand",2863,26,2778,59
2021-07-25,"NZ","NZL","New Zealand",2864,26,2783,55
2021-07-26,"NZ","NZL","New Zealand",2864,26,2785,53
2021-07-27,"NZ","NZL","New Zealand",2865,26,2795,44
2021-07-28,"NZ","NZL","New Zealand",2868,26,2795,47
2021-07-29,"NZ","NZL","New Zealand",2871,26,2799,46
2021-07-30,"NZ","NZL","New Zealand",2871,26,2799,46
2021-07-31,"NZ","NZL","New Zealand",2874,26,2811,37
2021-08-01,"NZ","NZL","New Zealand",2878,26,2814,38
2021-08-02,"NZ","NZL","New Zealand",2878,26,2821,31
2021-08-03,"NZ","NZL","New Zealand",2880,26,2824,30
2021-08-04,"NZ","NZL","New Zealand",2881,26,2824,31
2021-08-05,"NZ","NZL","New Zealand",2881,26,NA,NA
2021-08-06,"NZ","NZL","New Zealand",2881,26,NA,NA
2021-08-07,"NZ","NZL","New Zealand",2887,26,NA,NA
2021-08-08,"NZ","NZL","New Zealand",2891,26,NA,NA
2021-08-09,"NZ","NZL","New Zealand",2903,26,NA,NA
2021-08-10,"NZ","NZL","New Zealand",2905,26,NA,NA
2021-08-11,"NZ","NZL","New Zealand",2914,26,NA,NA
2021-08-12,"NZ","NZL","New Zealand",2915,26,NA,NA
2021-08-13,"NZ","NZL","New Zealand",2915,26,NA,NA
2021-08-14,"NZ","NZL","New Zealand",2920,26,NA,NA
2021-08-15,"NZ","NZL","New Zealand",2927,26,NA,NA
2021-08-16,"NZ","NZL","New Zealand",2927,26,NA,NA
2021-08-17,"NZ","NZL","New Zealand",2937,26,NA,NA
2021-08-18,"NZ","NZL","New Zealand",2937,26,NA,NA
2021-08-19,"NZ","NZL","New Zealand",2969,26,NA,NA
2021-08-20,"NZ","NZL","New Zealand",2993,26,NA,NA
2021-08-21,"NZ","NZL","New Zealand",3017,26,NA,NA
2021-08-22,"NZ","NZL","New Zealand",3055,26,NA,NA
2021-08-23,"NZ","NZL","New Zealand",3097,26,NA,NA
2021-08-24,"NZ","NZL","New Zealand",3160,26,NA,NA
2021-08-25,"NZ","NZL","New Zealand",3228,26,NA,NA
2021-08-26,"NZ","NZL","New Zealand",3298,26,NA,NA
2021-08-27,"NZ","NZL","New Zealand",3381,26,NA,NA
2021-08-28,"NZ","NZL","New Zealand",3465,26,NA,NA
2021-08-29,"NZ","NZL","New Zealand",3520,26,NA,NA
2021-08-30,"NZ","NZL","New Zealand",3520,26,NA,NA
2021-08-31,"NZ","NZL","New Zealand",3570,26,NA,NA
2021-09-01,"NZ","NZL","New Zealand",3646,26,NA,NA
2021-09-02,"NZ","NZL","New Zealand",3730,26,NA,NA
2021-09-03,"NZ","NZL","New Zealand",3749,27,NA,NA
2021-09-04,"NZ","NZL","New Zealand",3769,27,NA,NA
2021-09-05,"NZ","NZL","New Zealand",3793,27,NA,NA
2021-09-06,"NZ","NZL","New Zealand",3814,27,NA,NA
2021-09-07,"NZ","NZL","New Zealand",3830,27,NA,NA
2021-09-08,"NZ","NZL","New Zealand",3848,27,NA,NA
2021-09-09,"NZ","NZL","New Zealand",3867,27,NA,NA
2021-09-10,"NZ","NZL","New Zealand",3891,27,NA,NA
2021-09-11,"NZ","NZL","New Zealand",3914,27,NA,NA
2021-09-12,"NZ","NZL","New Zealand",3950,27,NA,NA
2021-09-13,"NZ","NZL","New Zealand",3967,27,NA,NA
2021-09-14,"NZ","NZL","New Zealand",3982,27,NA,NA
2021-09-15,"NZ","NZL","New Zealand",4000,27,NA,NA
2021-09-16,"NZ","NZL","New Zealand",4015,27,NA,NA
2021-09-17,"NZ","NZL","New Zealand",4039,27,NA,NA
2021-09-18,"NZ","NZL","New Zealand",4061,27,NA,NA
2021-09-19,"NZ","NZL","New Zealand",4083,27,NA,NA
2021-09-20,"NZ","NZL","New Zealand",4096,27,NA,NA
2021-09-21,"NZ","NZL","New Zealand",4120,27,NA,NA
2021-09-22,"NZ","NZL","New Zealand",4136,27,NA,NA
2021-09-23,"NZ","NZL","New Zealand",4145,27,NA,NA
2021-09-24,"NZ","NZL","New Zealand",4163,27,NA,NA
2021-09-25,"NZ","NZL","New Zealand",4184,27,NA,NA
2021-09-26,"NZ","NZL","New Zealand",4195,27,NA,NA
2021-09-27,"NZ","NZL","New Zealand",4205,27,NA,NA
2021-09-28,"NZ","NZL","New Zealand",4249,27,NA,NA
2021-09-29,"NZ","NZL","New Zealand",4274,27,NA,NA
2021-09-30,"NZ","NZL","New Zealand",4292,27,NA,NA
2021-10-01,"NZ","NZL","New Zealand",4320,27,NA,NA
2021-10-02,"NZ","NZL","New Zealand",4353,27,NA,NA
2021-10-03,"NZ","NZL","New Zealand",4383,27,NA,NA
2021-10-04,"NZ","NZL","New Zealand",4409,27,NA,NA
2021-10-05,"NZ","NZL","New Zealand",4451,27,NA,NA
2021-10-06,"NZ","NZL","New Zealand",4481,27,NA,NA
2021-10-07,"NZ","NZL","New Zealand",4528,28,NA,NA
2021-10-08,"NZ","NZL","New Zealand",4564,28,NA,NA
2021-10-09,"NZ","NZL","New Zealand",4625,28,NA,NA
2021-10-10,"NZ","NZL","New Zealand",4660,28,NA,NA
2021-10-11,"NZ","NZL","New Zealand",4705,28,NA,NA
2021-10-12,"NZ","NZL","New Zealand",4760,28,NA,NA
2021-10-13,"NZ","NZL","New Zealand",4832,28,NA,NA
2021-10-14,"NZ","NZL","New Zealand",4898,28,NA,NA
2021-10-15,"NZ","NZL","New Zealand",4940,28,NA,NA
2021-10-16,"NZ","NZL","New Zealand",4992,28,NA,NA
2021-10-17,"NZ","NZL","New Zealand",5056,28,NA,NA
2021-10-18,"NZ","NZL","New Zealand",5154,28,NA,NA
2021-10-19,"NZ","NZL","New Zealand",5214,28,NA,NA
2021-10-20,"NZ","NZL","New Zealand",5316,28,NA,NA
2021-10-21,"NZ","NZL","New Zealand",5450,28,NA,NA
2021-10-22,"NZ","NZL","New Zealand",5555,28,NA,NA
2021-10-23,"NZ","NZL","New Zealand",5639,28,NA,NA
2021-10-24,"NZ","NZL","New Zealand",5750,28,NA,NA
2021-10-25,"NZ","NZL","New Zealand",5823,28,NA,NA
2021-10-26,"NZ","NZL","New Zealand",5900,28,NA,NA
2021-10-27,"NZ","NZL","New Zealand",5996,28,NA,NA
2021-10-28,"NZ","NZL","New Zealand",6125,28,NA,NA
2021-10-29,"NZ","NZL","New Zealand",6286,28,NA,NA
2021-10-30,"NZ","NZL","New Zealand",6429,28,NA,NA
2021-10-31,"NZ","NZL","New Zealand",6595,28,NA,NA
2021-11-01,"NZ","NZL","New Zealand",6724,28,NA,NA
2021-11-02,"NZ","NZL","New Zealand",6833,28,NA,NA
2021-11-03,"NZ","NZL","New Zealand",6973,28,NA,NA
2021-11-04,"NZ","NZL","New Zealand",7139,29,NA,NA
2021-11-05,"NZ","NZL","New Zealand",7343,31,NA,NA
2021-11-06,"NZ","NZL","New Zealand",7457,31,NA,NA
2021-11-07,"NZ","NZL","New Zealand",7649,32,NA,NA
2021-11-08,"NZ","NZL","New Zealand",7776,32,NA,NA
2021-11-09,"NZ","NZL","New Zealand",7923,32,NA,NA
2021-11-10,"NZ","NZL","New Zealand",8108,33,NA,NA
2021-11-11,"NZ","NZL","New Zealand",8307,33,NA,NA
2021-11-12,"NZ","NZL","New Zealand",8483,33,NA,NA
2021-11-13,"NZ","NZL","New Zealand",8693,33,NA,NA
2021-11-14,"NZ","NZL","New Zealand",8867,34,NA,NA
2021-11-15,"NZ","NZL","New Zealand",9089,35,NA,NA
2021-11-16,"NZ","NZL","New Zealand",9286,35,NA,NA
2021-11-17,"NZ","NZL","New Zealand",9453,35,NA,NA
2021-11-18,"NZ","NZL","New Zealand",9653,38,NA,NA
2021-11-19,"NZ","NZL","New Zealand",9824,39,NA,NA
2021-11-20,"NZ","NZL","New Zealand",9973,39,NA,NA
2021-11-21,"NZ","NZL","New Zealand",10177,40,NA,NA
2021-11-22,"NZ","NZL","New Zealand",10394,40,NA,NA
2021-11-23,"NZ","NZL","New Zealand",10610,40,NA,NA
2021-11-24,"NZ","NZL","New Zealand",10790,41,NA,NA
2021-11-25,"NZ","NZL","New Zealand",10967,42,NA,NA
2021-11-26,"NZ","NZL","New Zealand",11115,42,NA,NA
2021-11-27,"NZ","NZL","New Zealand",11261,43,NA,NA
2021-11-28,"NZ","NZL","New Zealand",11445,43,NA,NA
2021-11-29,"NZ","NZL","New Zealand",11577,44,NA,NA
2021-11-30,"NZ","NZL","New Zealand",11724,44,NA,NA
2021-12-01,"NZ","NZL","New Zealand",11896,44,NA,NA
2021-12-02,"NZ","NZL","New Zealand",11993,44,NA,NA
2021-12-03,"NZ","NZL","New Zealand",12089,44,NA,NA
2021-12-04,"NZ","NZL","New Zealand",12197,44,NA,NA
2021-12-05,"NZ","NZL","New Zealand",12333,44,NA,NA
2021-12-06,"NZ","NZL","New Zealand",12430,44,NA,NA
2021-12-07,"NZ","NZL","New Zealand",12518,44,NA,NA
2021-12-08,"NZ","NZL","New Zealand",12623,44,NA,NA
2021-12-09,"NZ","NZL","New Zealand",12623,44,NA,NA
2021-12-10,"NZ","NZL","New Zealand",12783,46,NA,NA
2021-12-11,"NZ","NZL","New Zealand",12886,46,NA,NA
2021-12-12,"NZ","NZL","New Zealand",12988,47,NA,NA
2021-12-13,"NZ","NZL","New Zealand",13069,47,NA,NA
2021-12-14,"NZ","NZL","New Zealand",13145,47,NA,NA
2021-12-15,"NZ","NZL","New Zealand",13240,48,NA,NA
2021-12-16,"NZ","NZL","New Zealand",13319,49,NA,NA
2021-12-17,"NZ","NZL","New Zealand",13368,49,NA,NA
2021-12-18,"NZ","NZL","New Zealand",13427,49,NA,NA
2021-12-19,"NZ","NZL","New Zealand",13497,49,NA,NA
2021-12-20,"NZ","NZL","New Zealand",13533,49,NA,NA
2021-12-21,"NZ","NZL","New Zealand",13591,49,NA,NA
2021-12-22,"NZ","NZL","New Zealand",13650,49,NA,NA
2021-12-23,"NZ","NZL","New Zealand",13721,49,NA,NA
2021-12-24,"NZ","NZL","New Zealand",13721,49,NA,NA
2021-12-25,"NZ","NZL","New Zealand",13857,50,NA,NA
2021-12-26,"NZ","NZL","New Zealand",13901,50,NA,NA
2021-12-27,"NZ","NZL","New Zealand",13934,50,NA,NA
2021-12-28,"NZ","NZL","New Zealand",13988,51,NA,NA
2021-12-29,"NZ","NZL","New Zealand",14059,51,NA,NA
2021-12-30,"NZ","NZL","New Zealand",14120,51,NA,NA
2021-12-31,"NZ","NZL","New Zealand",14120,51,NA,NA
2022-01-01,"NZ","NZL","New Zealand",14257,51,NA,NA
2022-01-02,"NZ","NZL","New Zealand",14308,51,NA,NA
2022-01-03,"NZ","NZL","New Zealand",14367,51,NA,NA
2022-01-04,"NZ","NZL","New Zealand",14407,51,NA,NA
2022-01-05,"NZ","NZL","New Zealand",14469,51,NA,NA
2022-01-06,"NZ","NZL","New Zealand",14527,51,NA,NA
