"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-13,"HN","HND","Honduras",247728,6631,88164,152933
2021-06-14,"HN","HND","Honduras",248115,6653,89324,152138
2021-06-15,"HN","HND","Honduras",249118,6674,90548,151896
2021-06-16,"HN","HND","Honduras",249931,6691,91111,152129
2021-06-17,"HN","HND","Honduras",249931,6691,91111,152129
2021-06-18,"HN","HND","Honduras",251149,6719,91189,153241
2021-06-19,"HN","HND","Honduras",253128,6759,91650,154719
2021-06-20,"HN","HND","Honduras",253875,6766,91728,155381
2021-06-21,"HN","HND","Honduras",254194,6772,91862,155560
2021-06-22,"HN","HND","Honduras",255117,6818,91943,156356
2021-06-23,"HN","HND","Honduras",255663,6844,92014,156805
2021-06-24,"HN","HND","Honduras",256818,6879,92187,157752
2021-06-25,"HN","HND","Honduras",258349,6902,92253,159194
2021-06-26,"HN","HND","Honduras",259628,6916,92309,160403
2021-06-27,"HN","HND","Honduras",259628,6916,92309,160403
2021-06-28,"HN","HND","Honduras",260331,6922,92309,161100
2021-06-29,"HN","HND","Honduras",262069,6980,92403,162686
2021-06-30,"HN","HND","Honduras",262760,7005,92454,163301
2021-07-01,"HN","HND","Honduras",263376,7030,92472,163874
2021-07-02,"HN","HND","Honduras",265174,7059,92645,165470
2021-07-03,"HN","HND","Honduras",266918,7081,92959,166878
2021-07-04,"HN","HND","Honduras",267858,7089,93204,167565
2021-07-05,"HN","HND","Honduras",269000,7129,93480,168391
2021-07-06,"HN","HND","Honduras",270020,7149,93654,169217
2021-07-07,"HN","HND","Honduras",270689,7175,93843,169671
2021-07-08,"HN","HND","Honduras",271619,7192,93877,170550
2021-07-09,"HN","HND","Honduras",272730,7221,94054,171455
2021-07-10,"HN","HND","Honduras",273702,7250,94243,172209
2021-07-11,"HN","HND","Honduras",274478,7259,94391,172828
2021-07-12,"HN","HND","Honduras",274977,7288,94540,173149
2021-07-13,"HN","HND","Honduras",275675,7324,94731,173620
2021-07-14,"HN","HND","Honduras",276989,7356,95000,174633
2021-07-15,"HN","HND","Honduras",277974,7391,95311,175272
2021-07-16,"HN","HND","Honduras",279257,7427,95839,175991
2021-07-17,"HN","HND","Honduras",279257,7427,95839,175991
2021-07-18,"HN","HND","Honduras",279257,7427,95839,175991
2021-07-19,"HN","HND","Honduras",281604,7482,96098,178024
2021-07-20,"HN","HND","Honduras",282686,7507,96452,178727
2021-07-21,"HN","HND","Honduras",284187,7535,96839,179813
2021-07-22,"HN","HND","Honduras",285375,7558,97200,180617
2021-07-23,"HN","HND","Honduras",286635,7594,97430,181611
2021-07-24,"HN","HND","Honduras",286635,7594,97430,181611
2021-07-25,"HN","HND","Honduras",286635,7594,97430,181611
2021-07-26,"HN","HND","Honduras",290447,7650,97711,185086
2021-07-27,"HN","HND","Honduras",291687,7713,98410,185564
2021-07-28,"HN","HND","Honduras",292969,7758,99072,186139
2021-07-29,"HN","HND","Honduras",294561,7793,99879,186889
2021-07-30,"HN","HND","Honduras",297111,7834,100697,188580
2021-07-31,"HN","HND","Honduras",297111,7834,100697,188580
2021-08-01,"HN","HND","Honduras",297111,7834,100697,188580
2021-08-02,"HN","HND","Honduras",300572,7902,100697,191973
2021-08-03,"HN","HND","Honduras",300572,7902,101644,191026
2021-08-04,"HN","HND","Honduras",303387,8014,102384,192989
2021-08-05,"HN","HND","Honduras",304181,8052,NA,NA
2021-08-06,"HN","HND","Honduras",305936,8120,NA,NA
2021-08-07,"HN","HND","Honduras",305936,8120,NA,NA
2021-08-08,"HN","HND","Honduras",305936,8120,NA,NA
2021-08-09,"HN","HND","Honduras",305936,8120,NA,NA
2021-08-10,"HN","HND","Honduras",309029,8202,NA,NA
2021-08-11,"HN","HND","Honduras",312192,8310,NA,NA
2021-08-12,"HN","HND","Honduras",312192,8310,NA,NA
2021-08-13,"HN","HND","Honduras",316235,8373,NA,NA
2021-08-14,"HN","HND","Honduras",316235,8373,NA,NA
2021-08-15,"HN","HND","Honduras",316235,8373,NA,NA
2021-08-16,"HN","HND","Honduras",319831,8440,NA,NA
2021-08-17,"HN","HND","Honduras",321675,8496,NA,NA
2021-08-18,"HN","HND","Honduras",323625,8527,NA,NA
2021-08-19,"HN","HND","Honduras",323625,8527,NA,NA
2021-08-20,"HN","HND","Honduras",326830,8594,NA,NA
2021-08-21,"HN","HND","Honduras",326830,8594,NA,NA
2021-08-22,"HN","HND","Honduras",326830,8594,NA,NA
2021-08-23,"HN","HND","Honduras",329691,8670,NA,NA
2021-08-24,"HN","HND","Honduras",331372,8704,NA,NA
2021-08-25,"HN","HND","Honduras",331372,8704,NA,NA
2021-08-26,"HN","HND","Honduras",333890,8802,NA,NA
2021-08-27,"HN","HND","Honduras",333890,8802,NA,NA
2021-08-28,"HN","HND","Honduras",335398,8832,NA,NA
2021-08-29,"HN","HND","Honduras",335398,8832,NA,NA
2021-08-30,"HN","HND","Honduras",338757,8850,NA,NA
2021-08-31,"HN","HND","Honduras",338757,8850,NA,NA
2021-09-01,"HN","HND","Honduras",340559,8960,NA,NA
2021-09-02,"HN","HND","Honduras",342508,8998,NA,NA
2021-09-03,"HN","HND","Honduras",342508,8998,NA,NA
2021-09-04,"HN","HND","Honduras",343807,9023,NA,NA
2021-09-05,"HN","HND","Honduras",343807,9023,NA,NA
2021-09-06,"HN","HND","Honduras",346134,9081,NA,NA
2021-09-07,"HN","HND","Honduras",347511,9179,NA,NA
2021-09-08,"HN","HND","Honduras",348894,9224,NA,NA
2021-09-09,"HN","HND","Honduras",348894,9224,NA,NA
2021-09-10,"HN","HND","Honduras",350879,9319,NA,NA
2021-09-11,"HN","HND","Honduras",350879,9319,NA,NA
2021-09-12,"HN","HND","Honduras",350879,9319,NA,NA
2021-09-13,"HN","HND","Honduras",353641,9370,NA,NA
2021-09-14,"HN","HND","Honduras",353641,9370,NA,NA
2021-09-15,"HN","HND","Honduras",354970,9400,NA,NA
2021-09-16,"HN","HND","Honduras",354970,9400,NA,NA
2021-09-17,"HN","HND","Honduras",356707,9452,NA,NA
2021-09-18,"HN","HND","Honduras",357654,9491,NA,NA
2021-09-19,"HN","HND","Honduras",357654,9491,NA,NA
2021-09-20,"HN","HND","Honduras",359768,9537,NA,NA
2021-09-21,"HN","HND","Honduras",360598,9561,NA,NA
2021-09-22,"HN","HND","Honduras",361527,9627,NA,NA
2021-09-23,"HN","HND","Honduras",361527,9627,NA,NA
2021-09-24,"HN","HND","Honduras",363017,9679,NA,NA
2021-09-25,"HN","HND","Honduras",363017,9679,NA,NA
2021-09-26,"HN","HND","Honduras",363017,9679,NA,NA
2021-09-27,"HN","HND","Honduras",363106,9681,NA,NA
2021-09-28,"HN","HND","Honduras",365259,9755,NA,NA
2021-09-29,"HN","HND","Honduras",365994,9777,NA,NA
2021-09-30,"HN","HND","Honduras",365994,9777,NA,NA
2021-10-01,"HN","HND","Honduras",367275,9854,NA,NA
2021-10-02,"HN","HND","Honduras",367275,9854,NA,NA
2021-10-03,"HN","HND","Honduras",367275,9854,NA,NA
2021-10-04,"HN","HND","Honduras",368324,9878,NA,NA
2021-10-05,"HN","HND","Honduras",368654,9912,NA,NA
2021-10-06,"HN","HND","Honduras",369030,9949,NA,NA
2021-10-07,"HN","HND","Honduras",369030,9948,NA,NA
2021-10-08,"HN","HND","Honduras",369030,9948,NA,NA
2021-10-09,"HN","HND","Honduras",369030,9948,NA,NA
2021-10-10,"HN","HND","Honduras",369030,9948,NA,NA
2021-10-11,"HN","HND","Honduras",370262,10009,NA,NA
2021-10-12,"HN","HND","Honduras",370968,10044,NA,NA
2021-10-13,"HN","HND","Honduras",371431,10064,NA,NA
2021-10-14,"HN","HND","Honduras",371861,10083,NA,NA
2021-10-15,"HN","HND","Honduras",371861,10083,NA,NA
2021-10-16,"HN","HND","Honduras",372179,10096,NA,NA
2021-10-17,"HN","HND","Honduras",372179,10096,NA,NA
2021-10-18,"HN","HND","Honduras",372179,10096,NA,NA
2021-10-19,"HN","HND","Honduras",373206,10147,NA,NA
2021-10-20,"HN","HND","Honduras",373206,10147,NA,NA
2021-10-21,"HN","HND","Honduras",373589,10170,NA,NA
2021-10-22,"HN","HND","Honduras",373838,10182,NA,NA
2021-10-23,"HN","HND","Honduras",374148,10191,NA,NA
2021-10-24,"HN","HND","Honduras",374148,10191,NA,NA
2021-10-25,"HN","HND","Honduras",374148,10191,NA,NA
2021-10-26,"HN","HND","Honduras",374783,10210,NA,NA
2021-10-27,"HN","HND","Honduras",374783,10210,NA,NA
2021-10-28,"HN","HND","Honduras",375213,10235,NA,NA
2021-10-29,"HN","HND","Honduras",375213,10235,NA,NA
2021-10-30,"HN","HND","Honduras",375381,10239,NA,NA
2021-10-31,"HN","HND","Honduras",375381,10239,NA,NA
2021-11-01,"HN","HND","Honduras",375381,10239,NA,NA
2021-11-02,"HN","HND","Honduras",375877,10273,NA,NA
2021-11-03,"HN","HND","Honduras",375983,10284,NA,NA
2021-11-04,"HN","HND","Honduras",375983,10284,NA,NA
2021-11-05,"HN","HND","Honduras",376281,10308,NA,NA
2021-11-06,"HN","HND","Honduras",376281,10308,NA,NA
2021-11-07,"HN","HND","Honduras",376281,10308,NA,NA
2021-11-08,"HN","HND","Honduras",376595,10312,NA,NA
2021-11-09,"HN","HND","Honduras",376676,10335,NA,NA
2021-11-10,"HN","HND","Honduras",376676,10335,NA,NA
2021-11-11,"HN","HND","Honduras",376841,10349,NA,NA
2021-11-12,"HN","HND","Honduras",376841,10349,NA,NA
2021-11-13,"HN","HND","Honduras",376873,10350,NA,NA
2021-11-14,"HN","HND","Honduras",376967,10352,NA,NA
2021-11-15,"HN","HND","Honduras",377102,10361,NA,NA
2021-11-16,"HN","HND","Honduras",377102,10361,NA,NA
2021-11-17,"HN","HND","Honduras",377293,10372,NA,NA
2021-11-18,"HN","HND","Honduras",377293,10372,NA,NA
2021-11-19,"HN","HND","Honduras",377420,10387,NA,NA
2021-11-20,"HN","HND","Honduras",377420,10387,NA,NA
2021-11-21,"HN","HND","Honduras",377420,10387,NA,NA
2021-11-22,"HN","HND","Honduras",377527,10393,NA,NA
2021-11-23,"HN","HND","Honduras",377527,10393,NA,NA
2021-11-24,"HN","HND","Honduras",377712,10401,NA,NA
2021-11-25,"HN","HND","Honduras",377712,10401,NA,NA
2021-11-26,"HN","HND","Honduras",377859,10402,NA,NA
2021-11-27,"HN","HND","Honduras",377859,10402,NA,NA
2021-11-28,"HN","HND","Honduras",377859,10402,NA,NA
2021-11-29,"HN","HND","Honduras",377859,10402,NA,NA
2021-11-30,"HN","HND","Honduras",377859,10402,NA,NA
2021-12-01,"HN","HND","Honduras",377859,10402,NA,NA
2021-12-02,"HN","HND","Honduras",377859,10402,NA,NA
2021-12-03,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-04,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-05,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-06,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-07,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-08,"HN","HND","Honduras",378251,10412,NA,NA
2021-12-09,"HN","HND","Honduras",378423,10415,NA,NA
2021-12-10,"HN","HND","Honduras",378423,10415,NA,NA
2021-12-11,"HN","HND","Honduras",378423,10415,NA,NA
2021-12-12,"HN","HND","Honduras",378423,10415,NA,NA
2021-12-13,"HN","HND","Honduras",378615,10423,NA,NA
2021-12-14,"HN","HND","Honduras",378615,10423,NA,NA
2021-12-15,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-16,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-17,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-18,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-19,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-20,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-21,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-22,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-23,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-24,"HN","HND","Honduras",378685,10423,NA,NA
2021-12-25,"HN","HND","Honduras",379073,10429,NA,NA
2021-12-26,"HN","HND","Honduras",379073,10429,NA,NA
2021-12-27,"HN","HND","Honduras",379276,10431,NA,NA
2021-12-28,"HN","HND","Honduras",379402,10433,NA,NA
2021-12-29,"HN","HND","Honduras",379402,10433,NA,NA
2021-12-30,"HN","HND","Honduras",379402,10433,NA,NA
2021-12-31,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-01,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-02,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-03,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-04,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-05,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-06,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-07,"HN","HND","Honduras",379402,10433,NA,NA
2022-01-08,"HN","HND","Honduras",381254,10443,NA,NA
2022-01-09,"HN","HND","Honduras",381254,10443,NA,NA
2022-01-10,"HN","HND","Honduras",381254,10443,NA,NA
2022-01-11,"HN","HND","Honduras",382440,10449,NA,NA
2022-01-12,"HN","HND","Honduras",382440,10449,NA,NA
2022-01-13,"HN","HND","Honduras",382440,10449,NA,NA
2022-01-14,"HN","HND","Honduras",382440,10449,NA,NA
2022-01-15,"HN","HND","Honduras",382440,10449,NA,NA
