"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-15,"FI","FIN","Finland",89878,931,46000,42947
2021-05-16,"FI","FIN","Finland",90105,931,46000,43174
2021-05-17,"FI","FIN","Finland",90249,933,46000,43316
2021-05-18,"FI","FIN","Finland",90398,929,46000,43469
2021-05-19,"FI","FIN","Finland",90687,929,46000,43758
2021-05-20,"FI","FIN","Finland",90946,929,46000,44017
2021-05-21,"FI","FIN","Finland",91157,932,46000,44225
2021-05-22,"FI","FIN","Finland",91405,932,46000,44473
2021-05-23,"FI","FIN","Finland",91526,932,46000,44594
2021-05-24,"FI","FIN","Finland",91619,939,46000,44680
2021-05-25,"FI","FIN","Finland",91744,942,46000,44802
2021-05-26,"FI","FIN","Finland",91964,946,46000,45018
2021-05-27,"FI","FIN","Finland",92062,946,46000,45116
2021-05-28,"FI","FIN","Finland",92244,948,46000,45296
2021-05-29,"FI","FIN","Finland",92244,948,46000,45296
2021-05-30,"FI","FIN","Finland",92432,948,46000,45484
2021-05-31,"FI","FIN","Finland",92488,956,46000,45532
2021-06-01,"FI","FIN","Finland",92642,956,46000,45686
2021-06-02,"FI","FIN","Finland",92770,959,46000,45811
2021-06-03,"FI","FIN","Finland",92913,959,46000,45954
2021-06-04,"FI","FIN","Finland",93038,959,46000,46079
2021-06-05,"FI","FIN","Finland",93158,959,46000,46199
2021-06-06,"FI","FIN","Finland",93226,959,46000,46267
2021-06-07,"FI","FIN","Finland",93281,959,46000,46322
2021-06-08,"FI","FIN","Finland",93394,959,46000,46435
2021-06-09,"FI","FIN","Finland",93520,959,46000,46561
2021-06-10,"FI","FIN","Finland",93613,964,46000,46649
2021-06-11,"FI","FIN","Finland",93660,964,46000,46696
2021-06-12,"FI","FIN","Finland",93774,964,46000,46810
2021-06-13,"FI","FIN","Finland",93821,964,46000,46857
2021-06-14,"FI","FIN","Finland",93850,964,46000,46886
2021-06-15,"FI","FIN","Finland",93923,964,46000,46959
2021-06-16,"FI","FIN","Finland",94026,967,46000,47059
2021-06-17,"FI","FIN","Finland",94081,967,46000,47114
2021-06-18,"FI","FIN","Finland",94154,967,46000,47187
2021-06-19,"FI","FIN","Finland",94269,967,46000,47302
2021-06-20,"FI","FIN","Finland",94334,967,46000,47367
2021-06-21,"FI","FIN","Finland",94379,967,46000,47412
2021-06-22,"FI","FIN","Finland",94489,967,46000,47522
2021-06-23,"FI","FIN","Finland",94596,969,46000,47627
2021-06-24,"FI","FIN","Finland",94719,969,46000,47750
2021-06-25,"FI","FIN","Finland",94719,969,46000,47750
2021-06-26,"FI","FIN","Finland",94989,969,46000,48020
2021-06-27,"FI","FIN","Finland",95084,969,46000,48115
2021-06-28,"FI","FIN","Finland",95168,969,46000,48199
2021-06-29,"FI","FIN","Finland",95387,969,46000,48418
2021-06-30,"FI","FIN","Finland",95742,969,46000,48773
2021-07-01,"FI","FIN","Finland",95964,973,46000,48991
2021-07-02,"FI","FIN","Finland",96180,973,46000,49207
2021-07-03,"FI","FIN","Finland",96372,973,46000,49399
2021-07-04,"FI","FIN","Finland",96463,973,46000,49490
2021-07-05,"FI","FIN","Finland",96569,973,46000,49596
2021-07-06,"FI","FIN","Finland",96791,973,46000,49818
2021-07-07,"FI","FIN","Finland",97049,976,46000,50073
2021-07-08,"FI","FIN","Finland",97349,976,46000,50373
2021-07-09,"FI","FIN","Finland",97651,976,46000,50675
2021-07-10,"FI","FIN","Finland",97944,976,46000,50968
2021-07-11,"FI","FIN","Finland",98082,976,46000,51106
2021-07-12,"FI","FIN","Finland",98215,976,46000,51239
2021-07-13,"FI","FIN","Finland",98505,976,46000,51529
2021-07-14,"FI","FIN","Finland",98888,978,46000,51910
2021-07-15,"FI","FIN","Finland",99212,978,46000,52234
2021-07-16,"FI","FIN","Finland",99592,978,46000,52614
2021-07-17,"FI","FIN","Finland",99976,979,46000,52997
2021-07-18,"FI","FIN","Finland",100156,979,46000,53177
2021-07-19,"FI","FIN","Finland",100312,979,46000,53333
2021-07-20,"FI","FIN","Finland",100773,978,46000,53795
2021-07-21,"FI","FIN","Finland",101226,978,46000,54248
2021-07-22,"FI","FIN","Finland",101630,980,46000,54650
2021-07-23,"FI","FIN","Finland",102042,979,46000,55063
2021-07-24,"FI","FIN","Finland",102612,980,46000,55632
2021-07-25,"FI","FIN","Finland",102972,980,46000,55992
2021-07-26,"FI","FIN","Finland",103239,981,46000,56258
2021-07-27,"FI","FIN","Finland",103851,982,46000,56869
2021-07-28,"FI","FIN","Finland",104495,982,46000,57513
2021-07-29,"FI","FIN","Finland",105260,982,46000,58278
2021-07-30,"FI","FIN","Finland",106008,984,46000,59024
2021-07-31,"FI","FIN","Finland",106802,984,46000,59818
2021-08-01,"FI","FIN","Finland",107321,985,46000,60336
2021-08-02,"FI","FIN","Finland",107666,984,46000,60682
2021-08-03,"FI","FIN","Finland",108358,984,46000,61374
2021-08-04,"FI","FIN","Finland",109230,984,46000,62246
2021-08-05,"FI","FIN","Finland",109982,985,NA,NA
2021-08-06,"FI","FIN","Finland",110720,986,NA,NA
2021-08-07,"FI","FIN","Finland",110885,986,NA,NA
2021-08-08,"FI","FIN","Finland",112207,991,NA,NA
2021-08-09,"FI","FIN","Finland",112656,991,NA,NA
2021-08-10,"FI","FIN","Finland",113437,993,NA,NA
2021-08-11,"FI","FIN","Finland",114281,995,NA,NA
2021-08-12,"FI","FIN","Finland",115305,997,NA,NA
2021-08-13,"FI","FIN","Finland",116231,998,NA,NA
2021-08-14,"FI","FIN","Finland",116996,1002,NA,NA
2021-08-15,"FI","FIN","Finland",117531,1003,NA,NA
2021-08-16,"FI","FIN","Finland",117982,1003,NA,NA
2021-08-17,"FI","FIN","Finland",118647,1006,NA,NA
2021-08-18,"FI","FIN","Finland",119320,1008,NA,NA
2021-08-19,"FI","FIN","Finland",120186,1010,NA,NA
2021-08-20,"FI","FIN","Finland",120870,1012,NA,NA
2021-08-21,"FI","FIN","Finland",121543,1013,NA,NA
2021-08-22,"FI","FIN","Finland",122046,1014,NA,NA
2021-08-23,"FI","FIN","Finland",122417,1014,NA,NA
2021-08-24,"FI","FIN","Finland",123061,1014,NA,NA
2021-08-25,"FI","FIN","Finland",123635,1018,NA,NA
2021-08-26,"FI","FIN","Finland",124285,1018,NA,NA
2021-08-27,"FI","FIN","Finland",124855,1019,NA,NA
2021-08-28,"FI","FIN","Finland",125474,1022,NA,NA
2021-08-29,"FI","FIN","Finland",126093,1024,NA,NA
2021-08-30,"FI","FIN","Finland",126565,1024,NA,NA
2021-08-31,"FI","FIN","Finland",127182,1029,NA,NA
2021-09-01,"FI","FIN","Finland",127861,1030,NA,NA
2021-09-02,"FI","FIN","Finland",128544,1031,NA,NA
2021-09-03,"FI","FIN","Finland",129105,1031,NA,NA
2021-09-04,"FI","FIN","Finland",129192,1031,NA,NA
2021-09-05,"FI","FIN","Finland",130102,1039,NA,NA
2021-09-06,"FI","FIN","Finland",130510,1039,NA,NA
2021-09-07,"FI","FIN","Finland",131054,1038,NA,NA
2021-09-08,"FI","FIN","Finland",131686,1039,NA,NA
2021-09-09,"FI","FIN","Finland",132172,1042,NA,NA
2021-09-10,"FI","FIN","Finland",132662,1043,NA,NA
2021-09-11,"FI","FIN","Finland",132662,1043,NA,NA
2021-09-12,"FI","FIN","Finland",133638,1047,NA,NA
2021-09-13,"FI","FIN","Finland",133851,1047,NA,NA
2021-09-14,"FI","FIN","Finland",134305,1052,NA,NA
2021-09-15,"FI","FIN","Finland",134827,1051,NA,NA
2021-09-16,"FI","FIN","Finland",135314,1052,NA,NA
2021-09-17,"FI","FIN","Finland",135815,1052,NA,NA
2021-09-18,"FI","FIN","Finland",136206,1052,NA,NA
2021-09-19,"FI","FIN","Finland",136257,1057,NA,NA
2021-09-20,"FI","FIN","Finland",136257,1057,NA,NA
2021-09-21,"FI","FIN","Finland",137117,1059,NA,NA
2021-09-22,"FI","FIN","Finland",137594,1062,NA,NA
2021-09-23,"FI","FIN","Finland",138068,1062,NA,NA
2021-09-24,"FI","FIN","Finland",138578,1065,NA,NA
2021-09-25,"FI","FIN","Finland",138578,1066,NA,NA
2021-09-26,"FI","FIN","Finland",139405,1069,NA,NA
2021-09-27,"FI","FIN","Finland",139678,1069,NA,NA
2021-09-28,"FI","FIN","Finland",140087,1072,NA,NA
2021-09-29,"FI","FIN","Finland",140889,1072,NA,NA
2021-09-30,"FI","FIN","Finland",141552,1079,NA,NA
2021-10-01,"FI","FIN","Finland",142114,1078,NA,NA
2021-10-02,"FI","FIN","Finland",142114,1078,NA,NA
2021-10-03,"FI","FIN","Finland",142114,1078,NA,NA
2021-10-04,"FI","FIN","Finland",143416,1084,NA,NA
2021-10-05,"FI","FIN","Finland",143999,1084,NA,NA
2021-10-06,"FI","FIN","Finland",144665,1089,NA,NA
2021-10-07,"FI","FIN","Finland",145354,1092,NA,NA
2021-10-08,"FI","FIN","Finland",145679,1096,NA,NA
2021-10-09,"FI","FIN","Finland",145679,1096,NA,NA
2021-10-10,"FI","FIN","Finland",145679,1096,NA,NA
2021-10-11,"FI","FIN","Finland",147297,1100,NA,NA
2021-10-12,"FI","FIN","Finland",147919,1109,NA,NA
2021-10-13,"FI","FIN","Finland",148672,1111,NA,NA
2021-10-14,"FI","FIN","Finland",149174,1112,NA,NA
2021-10-15,"FI","FIN","Finland",149897,1116,NA,NA
2021-10-16,"FI","FIN","Finland",149897,1116,NA,NA
2021-10-17,"FI","FIN","Finland",149897,1116,NA,NA
2021-10-18,"FI","FIN","Finland",151207,1120,NA,NA
2021-10-19,"FI","FIN","Finland",151787,1128,NA,NA
2021-10-20,"FI","FIN","Finland",152099,1133,NA,NA
2021-10-21,"FI","FIN","Finland",152707,1135,NA,NA
2021-10-22,"FI","FIN","Finland",153156,1139,NA,NA
2021-10-23,"FI","FIN","Finland",153156,1139,NA,NA
2021-10-24,"FI","FIN","Finland",153156,1139,NA,NA
2021-10-25,"FI","FIN","Finland",154888,1150,NA,NA
2021-10-26,"FI","FIN","Finland",155547,1149,NA,NA
2021-10-27,"FI","FIN","Finland",156286,1150,NA,NA
2021-10-28,"FI","FIN","Finland",156959,1154,NA,NA
2021-10-29,"FI","FIN","Finland",157531,1158,NA,NA
2021-10-30,"FI","FIN","Finland",157531,1158,NA,NA
2021-10-31,"FI","FIN","Finland",157531,1158,NA,NA
2021-11-01,"FI","FIN","Finland",158991,1170,NA,NA
2021-11-02,"FI","FIN","Finland",159798,1173,NA,NA
2021-11-03,"FI","FIN","Finland",160948,1176,NA,NA
2021-11-04,"FI","FIN","Finland",161688,1184,NA,NA
2021-11-05,"FI","FIN","Finland",162476,1188,NA,NA
2021-11-06,"FI","FIN","Finland",162476,1188,NA,NA
2021-11-07,"FI","FIN","Finland",162476,1188,NA,NA
2021-11-08,"FI","FIN","Finland",164492,1200,NA,NA
2021-11-09,"FI","FIN","Finland",165302,1209,NA,NA
2021-11-10,"FI","FIN","Finland",166256,1212,NA,NA
2021-11-11,"FI","FIN","Finland",167119,1216,NA,NA
2021-11-12,"FI","FIN","Finland",167119,1216,NA,NA
2021-11-13,"FI","FIN","Finland",167119,1216,NA,NA
2021-11-14,"FI","FIN","Finland",167119,1216,NA,NA
2021-11-15,"FI","FIN","Finland",170285,1230,NA,NA
2021-11-16,"FI","FIN","Finland",171222,1233,NA,NA
2021-11-17,"FI","FIN","Finland",172373,1236,NA,NA
2021-11-18,"FI","FIN","Finland",173632,1246,NA,NA
2021-11-19,"FI","FIN","Finland",174823,1249,NA,NA
2021-11-20,"FI","FIN","Finland",174823,1249,NA,NA
2021-11-21,"FI","FIN","Finland",174823,1249,NA,NA
2021-11-22,"FI","FIN","Finland",177439,1258,NA,NA
2021-11-23,"FI","FIN","Finland",178527,1263,NA,NA
2021-11-24,"FI","FIN","Finland",179534,1302,NA,NA
2021-11-25,"FI","FIN","Finland",180878,1302,NA,NA
2021-11-26,"FI","FIN","Finland",182284,1309,NA,NA
2021-11-27,"FI","FIN","Finland",182284,1309,NA,NA
2021-11-28,"FI","FIN","Finland",182284,1309,NA,NA
2021-11-29,"FI","FIN","Finland",185622,1335,NA,NA
2021-11-30,"FI","FIN","Finland",186538,1335,NA,NA
2021-12-01,"FI","FIN","Finland",188108,1348,NA,NA
2021-12-02,"FI","FIN","Finland",189730,1356,NA,NA
2021-12-03,"FI","FIN","Finland",191226,1360,NA,NA
2021-12-04,"FI","FIN","Finland",191226,1360,NA,NA
2021-12-05,"FI","FIN","Finland",191226,1360,NA,NA
2021-12-06,"FI","FIN","Finland",194638,1383,NA,NA
2021-12-07,"FI","FIN","Finland",196180,1384,NA,NA
2021-12-08,"FI","FIN","Finland",197476,1395,NA,NA
2021-12-09,"FI","FIN","Finland",199257,1406,NA,NA
2021-12-10,"FI","FIN","Finland",201051,1421,NA,NA
2021-12-11,"FI","FIN","Finland",201051,1421,NA,NA
2021-12-12,"FI","FIN","Finland",201051,1421,NA,NA
2021-12-13,"FI","FIN","Finland",205357,1442,NA,NA
2021-12-14,"FI","FIN","Finland",207033,1444,NA,NA
2021-12-15,"FI","FIN","Finland",209258,1446,NA,NA
2021-12-16,"FI","FIN","Finland",211239,1450,NA,NA
2021-12-17,"FI","FIN","Finland",213318,1454,NA,NA
2021-12-18,"FI","FIN","Finland",213318,1454,NA,NA
2021-12-19,"FI","FIN","Finland",213318,1454,NA,NA
2021-12-20,"FI","FIN","Finland",219250,1493,NA,NA
2021-12-21,"FI","FIN","Finland",221292,1495,NA,NA
2021-12-22,"FI","FIN","Finland",224169,1501,NA,NA
2021-12-23,"FI","FIN","Finland",227169,1504,NA,NA
2021-12-24,"FI","FIN","Finland",230392,1507,NA,NA
2021-12-25,"FI","FIN","Finland",230392,1507,NA,NA
2021-12-26,"FI","FIN","Finland",230392,1507,NA,NA
2021-12-27,"FI","FIN","Finland",234041,1523,NA,NA
2021-12-28,"FI","FIN","Finland",236755,1526,NA,NA
2021-12-29,"FI","FIN","Finland",239339,1548,NA,NA
2021-12-30,"FI","FIN","Finland",248958,1554,NA,NA
2021-12-31,"FI","FIN","Finland",260292,1564,NA,NA
