"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-13,"SZ","SWZ","Eswatini",18497,671,17786,40
2021-05-14,"SZ","SWZ","Eswatini",18511,671,17793,47
2021-05-15,"SZ","SWZ","Eswatini",18519,671,17799,49
2021-05-16,"SZ","SWZ","Eswatini",18520,672,17800,48
2021-05-17,"SZ","SWZ","Eswatini",18523,672,17803,48
2021-05-18,"SZ","SWZ","Eswatini",18525,672,17806,47
2021-05-19,"SZ","SWZ","Eswatini",18530,672,17808,50
2021-05-20,"SZ","SWZ","Eswatini",18539,672,17819,48
2021-05-21,"SZ","SWZ","Eswatini",18546,672,17824,50
2021-05-22,"SZ","SWZ","Eswatini",18550,672,17829,49
2021-05-23,"SZ","SWZ","Eswatini",18551,672,17833,46
2021-05-24,"SZ","SWZ","Eswatini",18557,672,17845,40
2021-05-25,"SZ","SWZ","Eswatini",18570,672,17854,44
2021-05-26,"SZ","SWZ","Eswatini",18572,672,17854,46
2021-05-27,"SZ","SWZ","Eswatini",18582,672,17854,56
2021-05-28,"SZ","SWZ","Eswatini",18587,672,17855,60
2021-05-29,"SZ","SWZ","Eswatini",18589,672,17861,56
2021-05-30,"SZ","SWZ","Eswatini",18591,673,17867,51
2021-05-31,"SZ","SWZ","Eswatini",18595,673,17874,48
2021-06-01,"SZ","SWZ","Eswatini",18601,673,17876,52
2021-06-02,"SZ","SWZ","Eswatini",18618,673,17882,63
2021-06-03,"SZ","SWZ","Eswatini",18623,673,17886,64
2021-06-04,"SZ","SWZ","Eswatini",18632,673,17894,65
2021-06-05,"SZ","SWZ","Eswatini",18636,673,17896,67
2021-06-06,"SZ","SWZ","Eswatini",18653,673,17903,77
2021-06-07,"SZ","SWZ","Eswatini",18664,673,17906,85
2021-06-08,"SZ","SWZ","Eswatini",18680,674,17912,94
2021-06-09,"SZ","SWZ","Eswatini",18694,676,17917,101
2021-06-10,"SZ","SWZ","Eswatini",18705,676,17923,106
2021-06-11,"SZ","SWZ","Eswatini",18723,676,17938,109
2021-06-12,"SZ","SWZ","Eswatini",18732,676,17943,113
2021-06-13,"SZ","SWZ","Eswatini",18736,676,17949,111
2021-06-14,"SZ","SWZ","Eswatini",18746,676,17952,118
2021-06-15,"SZ","SWZ","Eswatini",18754,676,17959,119
2021-06-16,"SZ","SWZ","Eswatini",18768,676,17970,122
2021-06-17,"SZ","SWZ","Eswatini",18784,676,17983,125
2021-06-18,"SZ","SWZ","Eswatini",18800,677,17997,126
2021-06-19,"SZ","SWZ","Eswatini",18811,677,18005,129
2021-06-20,"SZ","SWZ","Eswatini",18813,677,18017,119
