"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-22,"CF","CAF","Central African Republic",7010,96,5112,1802
2021-05-23,"CF","CAF","Central African Republic",7079,97,6665,317
2021-05-24,"CF","CAF","Central African Republic",7079,97,6665,317
2021-05-25,"CF","CAF","Central African Republic",7079,97,6665,317
2021-05-26,"CF","CAF","Central African Republic",7083,97,6665,321
2021-05-27,"CF","CAF","Central African Republic",7083,97,6665,321
2021-05-28,"CF","CAF","Central African Republic",7085,98,6665,322
2021-05-29,"CF","CAF","Central African Republic",7085,98,6665,322
2021-05-30,"CF","CAF","Central African Republic",7091,98,6859,134
2021-05-31,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-01,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-02,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-03,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-04,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-05,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-06,"CF","CAF","Central African Republic",7091,98,6859,134
2021-06-07,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-08,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-09,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-10,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-11,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-12,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-13,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-14,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-15,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-16,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-17,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-18,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-19,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-20,"CF","CAF","Central African Republic",7101,98,6859,144
2021-06-21,"CF","CAF","Central African Republic",7129,98,6859,172
2021-06-22,"CF","CAF","Central African Republic",7137,98,6859,180
2021-06-23,"CF","CAF","Central African Republic",7139,98,6859,182
2021-06-24,"CF","CAF","Central African Republic",7139,98,6859,182
2021-06-25,"CF","CAF","Central African Republic",7139,98,6859,182
2021-06-26,"CF","CAF","Central African Republic",7139,98,6859,182
2021-06-27,"CF","CAF","Central African Republic",7139,98,6859,182
2021-06-28,"CF","CAF","Central African Republic",7141,98,6859,184
2021-06-29,"CF","CAF","Central African Republic",7141,98,6859,184
2021-06-30,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-01,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-02,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-03,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-04,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-05,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-06,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-07,"CF","CAF","Central African Republic",7141,98,6859,184
2021-07-08,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-09,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-10,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-11,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-12,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-13,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-14,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-15,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-16,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-17,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-18,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-19,"CF","CAF","Central African Republic",7142,98,6859,185
2021-07-20,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-21,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-22,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-23,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-24,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-25,"CF","CAF","Central African Republic",7147,98,6859,190
2021-07-26,"CF","CAF","Central African Republic",7148,98,6859,191
2021-07-27,"CF","CAF","Central African Republic",7148,98,6859,191
2021-07-28,"CF","CAF","Central African Republic",7148,98,6859,191
2021-07-29,"CF","CAF","Central African Republic",7151,98,6859,194
2021-07-30,"CF","CAF","Central African Republic",7151,98,6859,194
2021-07-31,"CF","CAF","Central African Republic",7151,98,6859,194
2021-08-01,"CF","CAF","Central African Republic",7151,98,6859,194
2021-08-02,"CF","CAF","Central African Republic",7151,98,6859,194
2021-08-03,"CF","CAF","Central African Republic",7151,98,6859,194
2021-08-04,"CF","CAF","Central African Republic",7151,98,6859,194
2021-08-05,"CF","CAF","Central African Republic",7151,98,NA,NA
2021-08-06,"CF","CAF","Central African Republic",7151,98,NA,NA
2021-08-07,"CF","CAF","Central African Republic",7151,98,NA,NA
2021-08-08,"CF","CAF","Central African Republic",7151,98,NA,NA
2021-08-09,"CF","CAF","Central African Republic",7151,98,NA,NA
2021-08-10,"CF","CAF","Central African Republic",11195,98,NA,NA
2021-08-11,"CF","CAF","Central African Republic",11195,98,NA,NA
2021-08-12,"CF","CAF","Central African Republic",11195,98,NA,NA
2021-08-13,"CF","CAF","Central African Republic",11195,98,NA,NA
2021-08-14,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-15,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-16,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-17,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-18,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-19,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-20,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-21,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-22,"CF","CAF","Central African Republic",11251,99,NA,NA
2021-08-23,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-24,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-25,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-26,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-27,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-28,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-29,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-30,"CF","CAF","Central African Republic",11270,99,NA,NA
2021-08-31,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-01,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-02,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-03,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-04,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-05,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-06,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-07,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-08,"CF","CAF","Central African Republic",11296,100,NA,NA
2021-09-09,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-10,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-11,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-12,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-13,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-14,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-15,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-16,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-17,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-18,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-19,"CF","CAF","Central African Republic",11309,100,NA,NA
2021-09-20,"CF","CAF","Central African Republic",11340,100,NA,NA
2021-09-21,"CF","CAF","Central African Republic",11340,100,NA,NA
2021-09-22,"CF","CAF","Central African Republic",11340,100,NA,NA
2021-09-23,"CF","CAF","Central African Republic",11340,100,NA,NA
2021-09-24,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-25,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-26,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-27,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-28,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-29,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-09-30,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-10-01,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-10-02,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-10-03,"CF","CAF","Central African Republic",11371,100,NA,NA
2021-10-04,"CF","CAF","Central African Republic",11385,100,NA,NA
2021-10-05,"CF","CAF","Central African Republic",11385,100,NA,NA
2021-10-06,"CF","CAF","Central African Republic",11391,100,NA,NA
2021-10-07,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-08,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-09,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-10,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-11,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-12,"CF","CAF","Central African Republic",11401,100,NA,NA
2021-10-13,"CF","CAF","Central African Republic",11469,100,NA,NA
2021-10-14,"CF","CAF","Central African Republic",11469,100,NA,NA
2021-10-15,"CF","CAF","Central African Republic",11469,100,NA,NA
2021-10-16,"CF","CAF","Central African Republic",11469,100,NA,NA
2021-10-17,"CF","CAF","Central African Republic",11469,100,NA,NA
2021-10-18,"CF","CAF","Central African Republic",11478,100,NA,NA
2021-10-19,"CF","CAF","Central African Republic",11478,100,NA,NA
2021-10-20,"CF","CAF","Central African Republic",11478,100,NA,NA
2021-10-21,"CF","CAF","Central African Republic",11478,100,NA,NA
2021-10-22,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-23,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-24,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-25,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-26,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-27,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-28,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-29,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-30,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-10-31,"CF","CAF","Central African Republic",11518,100,NA,NA
2021-11-01,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-02,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-03,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-04,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-05,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-06,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-07,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-08,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-09,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-10,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-11,"CF","CAF","Central African Republic",11579,100,NA,NA
2021-11-12,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-13,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-14,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-15,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-16,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-17,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-18,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-19,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-20,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-21,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-22,"CF","CAF","Central African Republic",11666,101,NA,NA
2021-11-23,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-24,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-25,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-26,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-27,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-28,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-29,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-11-30,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-12-01,"CF","CAF","Central African Republic",11708,101,NA,NA
2021-12-02,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-03,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-04,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-05,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-06,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-07,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-08,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-09,"CF","CAF","Central African Republic",11742,101,NA,NA
2021-12-10,"CF","CAF","Central African Republic",11912,101,NA,NA
2021-12-11,"CF","CAF","Central African Republic",11912,101,NA,NA
2021-12-12,"CF","CAF","Central African Republic",11912,101,NA,NA
2021-12-13,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-14,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-15,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-16,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-17,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-18,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-19,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-20,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-21,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-22,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-23,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-24,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-25,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-26,"CF","CAF","Central African Republic",11961,101,NA,NA
2021-12-27,"CF","CAF","Central African Republic",12163,101,NA,NA
2021-12-28,"CF","CAF","Central African Republic",12163,101,NA,NA
2021-12-29,"CF","CAF","Central African Republic",12163,101,NA,NA
2021-12-30,"CF","CAF","Central African Republic",12163,101,NA,NA
2021-12-31,"CF","CAF","Central African Republic",12163,101,NA,NA
2022-01-01,"CF","CAF","Central African Republic",12163,101,NA,NA
2022-01-02,"CF","CAF","Central African Republic",12163,101,NA,NA
2022-01-03,"CF","CAF","Central African Republic",12163,101,NA,NA
2022-01-04,"CF","CAF","Central African Republic",12163,101,NA,NA
2022-01-05,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-06,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-07,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-08,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-09,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-10,"CF","CAF","Central African Republic",12454,101,NA,NA
2022-01-11,"CF","CAF","Central African Republic",12650,106,NA,NA
2022-01-12,"CF","CAF","Central African Republic",12650,106,NA,NA
2022-01-13,"CF","CAF","Central African Republic",12650,106,NA,NA
2022-01-14,"CF","CAF","Central African Republic",13319,108,NA,NA
