"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-07,"BW","BWA","Botswana",73977,1188,68069,4720
2021-07-08,"BW","BWA","Botswana",75388,1202,69914,4272
2021-07-09,"BW","BWA","Botswana",75388,1202,69914,4272
2021-07-10,"BW","BWA","Botswana",75388,1202,69914,4272
2021-07-11,"BW","BWA","Botswana",75388,1202,69914,4272
2021-07-12,"BW","BWA","Botswana",80153,1253,69931,8969
2021-07-13,"BW","BWA","Botswana",80153,1253,69931,8969
2021-07-14,"BW","BWA","Botswana",80153,1253,69931,8969
2021-07-15,"BW","BWA","Botswana",86133,1274,73380,11479
2021-07-16,"BW","BWA","Botswana",86133,1274,73380,11479
2021-07-17,"BW","BWA","Botswana",86133,1274,73380,11479
2021-07-18,"BW","BWA","Botswana",86133,1274,73380,11479
2021-07-19,"BW","BWA","Botswana",91902,1328,75782,14792
2021-07-20,"BW","BWA","Botswana",91902,1328,75782,14792
2021-07-21,"BW","BWA","Botswana",91902,1328,75782,14792
2021-07-22,"BW","BWA","Botswana",97657,1375,84189,12093
2021-07-23,"BW","BWA","Botswana",97657,1375,84189,12093
2021-07-24,"BW","BWA","Botswana",97657,1375,84189,12093
2021-07-25,"BW","BWA","Botswana",97657,1375,84189,12093
2021-07-26,"BW","BWA","Botswana",102124,1485,87517,13122
2021-07-27,"BW","BWA","Botswana",102124,1485,87517,13122
2021-07-28,"BW","BWA","Botswana",102124,1485,87517,13122
2021-07-29,"BW","BWA","Botswana",106690,1569,95323,9798
2021-07-30,"BW","BWA","Botswana",106690,1569,95323,9798
2021-07-31,"BW","BWA","Botswana",106690,1569,95323,9798
2021-08-01,"BW","BWA","Botswana",106690,1569,95323,9798
2021-08-02,"BW","BWA","Botswana",115220,1653,96964,16603
2021-08-03,"BW","BWA","Botswana",115220,1653,96964,16603
2021-08-04,"BW","BWA","Botswana",115220,1653,96964,16603
2021-08-05,"BW","BWA","Botswana",122574,1704,NA,NA
2021-08-06,"BW","BWA","Botswana",122574,1704,NA,NA
2021-08-07,"BW","BWA","Botswana",122574,1704,NA,NA
2021-08-08,"BW","BWA","Botswana",122574,1704,NA,NA
2021-08-09,"BW","BWA","Botswana",130771,1832,NA,NA
2021-08-10,"BW","BWA","Botswana",130771,1832,NA,NA
2021-08-11,"BW","BWA","Botswana",130771,1832,NA,NA
2021-08-12,"BW","BWA","Botswana",136758,1973,NA,NA
2021-08-13,"BW","BWA","Botswana",136758,1973,NA,NA
2021-08-14,"BW","BWA","Botswana",136758,1973,NA,NA
2021-08-15,"BW","BWA","Botswana",136758,1973,NA,NA
2021-08-16,"BW","BWA","Botswana",142380,2043,NA,NA
2021-08-17,"BW","BWA","Botswana",142380,2043,NA,NA
2021-08-18,"BW","BWA","Botswana",142380,2043,NA,NA
2021-08-19,"BW","BWA","Botswana",146461,2081,NA,NA
2021-08-20,"BW","BWA","Botswana",146461,2081,NA,NA
2021-08-21,"BW","BWA","Botswana",146461,2081,NA,NA
2021-08-22,"BW","BWA","Botswana",146461,2081,NA,NA
2021-08-23,"BW","BWA","Botswana",150842,2171,NA,NA
2021-08-24,"BW","BWA","Botswana",150842,2171,NA,NA
2021-08-25,"BW","BWA","Botswana",150842,2171,NA,NA
2021-08-26,"BW","BWA","Botswana",153793,2213,NA,NA
2021-08-27,"BW","BWA","Botswana",153793,2213,NA,NA
2021-08-28,"BW","BWA","Botswana",153793,2213,NA,NA
2021-08-29,"BW","BWA","Botswana",153793,2213,NA,NA
2021-08-30,"BW","BWA","Botswana",156927,2261,NA,NA
2021-08-31,"BW","BWA","Botswana",156927,2261,NA,NA
2021-09-01,"BW","BWA","Botswana",156927,2261,NA,NA
2021-09-02,"BW","BWA","Botswana",159317,2276,NA,NA
2021-09-03,"BW","BWA","Botswana",159317,2276,NA,NA
2021-09-04,"BW","BWA","Botswana",159317,2276,NA,NA
2021-09-05,"BW","BWA","Botswana",159317,2276,NA,NA
2021-09-06,"BW","BWA","Botswana",162186,2309,NA,NA
2021-09-07,"BW","BWA","Botswana",162186,2309,NA,NA
2021-09-08,"BW","BWA","Botswana",162186,2309,NA,NA
2021-09-09,"BW","BWA","Botswana",163665,2325,NA,NA
2021-09-10,"BW","BWA","Botswana",163665,2325,NA,NA
2021-09-11,"BW","BWA","Botswana",163665,2325,NA,NA
2021-09-12,"BW","BWA","Botswana",163665,2325,NA,NA
2021-09-13,"BW","BWA","Botswana",165644,2337,NA,NA
2021-09-14,"BW","BWA","Botswana",165644,2337,NA,NA
2021-09-15,"BW","BWA","Botswana",165644,2337,NA,NA
2021-09-16,"BW","BWA","Botswana",172252,2343,NA,NA
2021-09-17,"BW","BWA","Botswana",172252,2343,NA,NA
2021-09-18,"BW","BWA","Botswana",172252,2343,NA,NA
2021-09-19,"BW","BWA","Botswana",172252,2343,NA,NA
2021-09-20,"BW","BWA","Botswana",173788,2354,NA,NA
2021-09-21,"BW","BWA","Botswana",173788,2354,NA,NA
2021-09-22,"BW","BWA","Botswana",173788,2354,NA,NA
2021-09-23,"BW","BWA","Botswana",176427,2360,NA,NA
2021-09-24,"BW","BWA","Botswana",176427,2360,NA,NA
2021-09-25,"BW","BWA","Botswana",176427,2360,NA,NA
2021-09-26,"BW","BWA","Botswana",176427,2360,NA,NA
2021-09-27,"BW","BWA","Botswana",178050,2367,NA,NA
2021-09-28,"BW","BWA","Botswana",178050,2367,NA,NA
2021-09-29,"BW","BWA","Botswana",178050,2367,NA,NA
2021-09-30,"BW","BWA","Botswana",179220,2368,NA,NA
2021-10-01,"BW","BWA","Botswana",179220,2368,NA,NA
2021-10-02,"BW","BWA","Botswana",179220,2368,NA,NA
2021-10-03,"BW","BWA","Botswana",179220,2368,NA,NA
2021-10-04,"BW","BWA","Botswana",179220,2368,NA,NA
2021-10-05,"BW","BWA","Botswana",180197,2374,NA,NA
2021-10-06,"BW","BWA","Botswana",180197,2374,NA,NA
2021-10-07,"BW","BWA","Botswana",180438,2376,NA,NA
2021-10-08,"BW","BWA","Botswana",180438,2376,NA,NA
2021-10-09,"BW","BWA","Botswana",180438,2376,NA,NA
2021-10-10,"BW","BWA","Botswana",180438,2376,NA,NA
2021-10-11,"BW","BWA","Botswana",181251,2381,NA,NA
2021-10-12,"BW","BWA","Botswana",181251,2381,NA,NA
2021-10-13,"BW","BWA","Botswana",181251,2381,NA,NA
2021-10-14,"BW","BWA","Botswana",181856,2386,NA,NA
2021-10-15,"BW","BWA","Botswana",181856,2386,NA,NA
2021-10-16,"BW","BWA","Botswana",181856,2386,NA,NA
2021-10-17,"BW","BWA","Botswana",181856,2386,NA,NA
2021-10-18,"BW","BWA","Botswana",184051,2389,NA,NA
2021-10-19,"BW","BWA","Botswana",184051,2389,NA,NA
2021-10-20,"BW","BWA","Botswana",184051,2389,NA,NA
2021-10-21,"BW","BWA","Botswana",184919,2396,NA,NA
2021-10-22,"BW","BWA","Botswana",184919,2396,NA,NA
2021-10-23,"BW","BWA","Botswana",184919,2396,NA,NA
2021-10-24,"BW","BWA","Botswana",184919,2396,NA,NA
2021-10-25,"BW","BWA","Botswana",185985,2402,NA,NA
2021-10-26,"BW","BWA","Botswana",185985,2402,NA,NA
2021-10-27,"BW","BWA","Botswana",185985,2402,NA,NA
2021-10-28,"BW","BWA","Botswana",186594,2406,NA,NA
2021-10-29,"BW","BWA","Botswana",186594,2406,NA,NA
2021-10-30,"BW","BWA","Botswana",186594,2406,NA,NA
2021-10-31,"BW","BWA","Botswana",186594,2406,NA,NA
2021-11-01,"BW","BWA","Botswana",187281,2407,NA,NA
2021-11-02,"BW","BWA","Botswana",187281,2407,NA,NA
2021-11-03,"BW","BWA","Botswana",187281,2407,NA,NA
2021-11-04,"BW","BWA","Botswana",187281,2407,NA,NA
2021-11-05,"BW","BWA","Botswana",192935,2407,NA,NA
2021-11-06,"BW","BWA","Botswana",192935,2407,NA,NA
2021-11-07,"BW","BWA","Botswana",192935,2407,NA,NA
2021-11-08,"BW","BWA","Botswana",193449,2409,NA,NA
2021-11-09,"BW","BWA","Botswana",193449,2409,NA,NA
2021-11-10,"BW","BWA","Botswana",193449,2409,NA,NA
2021-11-11,"BW","BWA","Botswana",193701,2411,NA,NA
2021-11-12,"BW","BWA","Botswana",193701,2411,NA,NA
2021-11-13,"BW","BWA","Botswana",193701,2411,NA,NA
2021-11-14,"BW","BWA","Botswana",193701,2411,NA,NA
2021-11-15,"BW","BWA","Botswana",194129,2416,NA,NA
2021-11-16,"BW","BWA","Botswana",194129,2416,NA,NA
2021-11-17,"BW","BWA","Botswana",194129,2416,NA,NA
2021-11-18,"BW","BWA","Botswana",194445,2416,NA,NA
2021-11-19,"BW","BWA","Botswana",194445,2416,NA,NA
2021-11-20,"BW","BWA","Botswana",194445,2416,NA,NA
2021-11-21,"BW","BWA","Botswana",194445,2416,NA,NA
2021-11-22,"BW","BWA","Botswana",194652,2416,NA,NA
2021-11-23,"BW","BWA","Botswana",194652,2416,NA,NA
2021-11-24,"BW","BWA","Botswana",194652,2416,NA,NA
2021-11-25,"BW","BWA","Botswana",194909,2416,NA,NA
2021-11-26,"BW","BWA","Botswana",194909,2416,NA,NA
2021-11-27,"BW","BWA","Botswana",194909,2416,NA,NA
2021-11-28,"BW","BWA","Botswana",194909,2416,NA,NA
2021-11-29,"BW","BWA","Botswana",195068,2418,NA,NA
2021-11-30,"BW","BWA","Botswana",195068,2418,NA,NA
2021-12-01,"BW","BWA","Botswana",195068,2418,NA,NA
2021-12-02,"BW","BWA","Botswana",195302,2419,NA,NA
2021-12-03,"BW","BWA","Botswana",195302,2419,NA,NA
2021-12-04,"BW","BWA","Botswana",195302,2419,NA,NA
2021-12-05,"BW","BWA","Botswana",195302,2419,NA,NA
2021-12-06,"BW","BWA","Botswana",195552,2420,NA,NA
2021-12-07,"BW","BWA","Botswana",195552,2420,NA,NA
2021-12-08,"BW","BWA","Botswana",195552,2420,NA,NA
2021-12-09,"BW","BWA","Botswana",196090,2421,NA,NA
2021-12-10,"BW","BWA","Botswana",196090,2421,NA,NA
2021-12-11,"BW","BWA","Botswana",196090,2421,NA,NA
2021-12-12,"BW","BWA","Botswana",196090,2421,NA,NA
2021-12-13,"BW","BWA","Botswana",196090,2421,NA,NA
2021-12-14,"BW","BWA","Botswana",197644,2424,NA,NA
2021-12-15,"BW","BWA","Botswana",197644,2424,NA,NA
2021-12-16,"BW","BWA","Botswana",199864,2425,NA,NA
2021-12-17,"BW","BWA","Botswana",199864,2425,NA,NA
2021-12-18,"BW","BWA","Botswana",199864,2425,NA,NA
2021-12-19,"BW","BWA","Botswana",199864,2425,NA,NA
2021-12-20,"BW","BWA","Botswana",204701,2425,NA,NA
2021-12-21,"BW","BWA","Botswana",204701,2425,NA,NA
2021-12-22,"BW","BWA","Botswana",204701,2425,NA,NA
2021-12-23,"BW","BWA","Botswana",208994,2427,NA,NA
2021-12-24,"BW","BWA","Botswana",208994,2427,NA,NA
2021-12-25,"BW","BWA","Botswana",208994,2427,NA,NA
2021-12-26,"BW","BWA","Botswana",208994,2427,NA,NA
2021-12-27,"BW","BWA","Botswana",212482,2439,NA,NA
2021-12-28,"BW","BWA","Botswana",212482,2439,NA,NA
2021-12-29,"BW","BWA","Botswana",212482,2439,NA,NA
2021-12-30,"BW","BWA","Botswana",219509,2444,NA,NA
2021-12-31,"BW","BWA","Botswana",219509,2444,NA,NA
2022-01-01,"BW","BWA","Botswana",219509,2444,NA,NA
2022-01-02,"BW","BWA","Botswana",219509,2444,NA,NA
2022-01-03,"BW","BWA","Botswana",222053,2452,NA,NA
2022-01-04,"BW","BWA","Botswana",222053,2452,NA,NA
2022-01-05,"BW","BWA","Botswana",222053,2452,NA,NA
2022-01-06,"BW","BWA","Botswana",229855,2475,NA,NA
2022-01-07,"BW","BWA","Botswana",229855,2475,NA,NA
2022-01-08,"BW","BWA","Botswana",229855,2475,NA,NA
2022-01-09,"BW","BWA","Botswana",229855,2475,NA,NA
2022-01-10,"BW","BWA","Botswana",232432,2497,NA,NA
