"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-29,"SL","SLE","Sierra Leone",4141,79,3131,931
2021-05-30,"SL","SLE","Sierra Leone",4147,79,3131,937
2021-05-31,"SL","SLE","Sierra Leone",4147,79,3131,937
2021-06-01,"SL","SLE","Sierra Leone",4148,79,3138,931
2021-06-02,"SL","SLE","Sierra Leone",4156,79,3141,936
2021-06-03,"SL","SLE","Sierra Leone",4162,79,3147,936
2021-06-04,"SL","SLE","Sierra Leone",4168,79,3151,938
2021-06-05,"SL","SLE","Sierra Leone",4188,79,3152,957
2021-06-06,"SL","SLE","Sierra Leone",4201,79,3157,965
2021-06-07,"SL","SLE","Sierra Leone",4208,79,3161,968
2021-06-08,"SL","SLE","Sierra Leone",4219,82,3161,976
2021-06-09,"SL","SLE","Sierra Leone",4251,82,3164,1005
2021-06-10,"SL","SLE","Sierra Leone",4289,82,3166,1041
2021-06-11,"SL","SLE","Sierra Leone",4312,82,3169,1061
2021-06-12,"SL","SLE","Sierra Leone",4349,82,3178,1089
2021-06-13,"SL","SLE","Sierra Leone",4388,82,3181,1125
2021-06-14,"SL","SLE","Sierra Leone",4433,82,3184,1167
2021-06-15,"SL","SLE","Sierra Leone",4449,82,3191,1176
2021-06-16,"SL","SLE","Sierra Leone",4505,82,3200,1223
2021-06-17,"SL","SLE","Sierra Leone",4553,82,3208,1263
2021-06-18,"SL","SLE","Sierra Leone",4631,82,3212,1337
2021-06-19,"SL","SLE","Sierra Leone",4702,82,3233,1387
2021-06-20,"SL","SLE","Sierra Leone",4816,82,3264,1470
2021-06-21,"SL","SLE","Sierra Leone",4879,82,3269,1528
2021-06-22,"SL","SLE","Sierra Leone",4963,84,3279,1600
2021-06-23,"SL","SLE","Sierra Leone",4963,84,3279,1600
2021-06-24,"SL","SLE","Sierra Leone",5155,87,3368,1700
2021-06-25,"SL","SLE","Sierra Leone",5253,87,3399,1767
2021-06-26,"SL","SLE","Sierra Leone",5306,93,3408,1805
2021-06-27,"SL","SLE","Sierra Leone",5381,94,3439,1848
2021-06-28,"SL","SLE","Sierra Leone",5443,97,3458,1888
2021-06-29,"SL","SLE","Sierra Leone",5495,98,3490,1907
2021-06-30,"SL","SLE","Sierra Leone",5575,100,3522,1953
2021-07-01,"SL","SLE","Sierra Leone",5652,102,3562,1988
2021-07-02,"SL","SLE","Sierra Leone",5702,104,3586,2012
2021-07-03,"SL","SLE","Sierra Leone",5748,104,3586,2058
2021-07-04,"SL","SLE","Sierra Leone",5793,106,3664,2023
2021-07-05,"SL","SLE","Sierra Leone",5811,107,3700,2004
2021-07-06,"SL","SLE","Sierra Leone",5836,108,3731,1997
2021-07-07,"SL","SLE","Sierra Leone",5867,108,3766,1993
2021-07-08,"SL","SLE","Sierra Leone",5887,109,3819,1959
2021-07-09,"SL","SLE","Sierra Leone",5963,109,3891,1963
2021-07-10,"SL","SLE","Sierra Leone",6003,110,3927,1966
2021-07-11,"SL","SLE","Sierra Leone",6031,112,3963,1956
2021-07-12,"SL","SLE","Sierra Leone",6046,112,3996,1938
2021-07-13,"SL","SLE","Sierra Leone",6074,113,4007,1954
2021-07-14,"SL","SLE","Sierra Leone",6100,113,4035,1952
2021-07-15,"SL","SLE","Sierra Leone",6122,113,4075,1934
2021-07-16,"SL","SLE","Sierra Leone",6142,114,4089,1939
2021-07-17,"SL","SLE","Sierra Leone",6166,115,4115,1936
2021-07-18,"SL","SLE","Sierra Leone",6186,115,4129,1942
2021-07-19,"SL","SLE","Sierra Leone",6191,115,4144,1932
2021-07-20,"SL","SLE","Sierra Leone",6198,116,4144,1938
2021-07-21,"SL","SLE","Sierra Leone",6201,116,4164,1921
2021-07-22,"SL","SLE","Sierra Leone",6206,117,4201,1888
2021-07-23,"SL","SLE","Sierra Leone",6206,118,4207,1881
2021-07-24,"SL","SLE","Sierra Leone",6218,118,4218,1882
2021-07-25,"SL","SLE","Sierra Leone",6228,118,4229,1881
2021-07-26,"SL","SLE","Sierra Leone",6228,118,4229,1881
2021-07-27,"SL","SLE","Sierra Leone",6247,119,4238,1890
2021-07-28,"SL","SLE","Sierra Leone",6250,119,4241,1890
2021-07-29,"SL","SLE","Sierra Leone",6268,120,4258,1890
2021-07-30,"SL","SLE","Sierra Leone",6279,120,4260,1899
2021-07-31,"SL","SLE","Sierra Leone",6283,120,4270,1893
2021-08-01,"SL","SLE","Sierra Leone",6283,120,4270,1893
2021-08-02,"SL","SLE","Sierra Leone",6288,120,4277,1891
2021-08-03,"SL","SLE","Sierra Leone",6292,120,4281,1891
2021-08-04,"SL","SLE","Sierra Leone",6296,120,4287,1889
2021-08-05,"SL","SLE","Sierra Leone",6303,120,NA,NA
2021-08-06,"SL","SLE","Sierra Leone",6310,120,NA,NA
2021-08-07,"SL","SLE","Sierra Leone",6313,120,NA,NA
2021-08-08,"SL","SLE","Sierra Leone",6315,121,NA,NA
2021-08-09,"SL","SLE","Sierra Leone",6315,121,NA,NA
2021-08-10,"SL","SLE","Sierra Leone",6315,121,NA,NA
2021-08-11,"SL","SLE","Sierra Leone",6324,121,NA,NA
2021-08-12,"SL","SLE","Sierra Leone",6332,121,NA,NA
2021-08-13,"SL","SLE","Sierra Leone",6333,121,NA,NA
2021-08-14,"SL","SLE","Sierra Leone",6338,121,NA,NA
2021-08-15,"SL","SLE","Sierra Leone",6342,121,NA,NA
2021-08-16,"SL","SLE","Sierra Leone",6342,121,NA,NA
2021-08-17,"SL","SLE","Sierra Leone",6343,121,NA,NA
2021-08-18,"SL","SLE","Sierra Leone",6346,121,NA,NA
2021-08-19,"SL","SLE","Sierra Leone",6347,121,NA,NA
2021-08-20,"SL","SLE","Sierra Leone",6347,121,NA,NA
2021-08-21,"SL","SLE","Sierra Leone",6347,121,NA,NA
2021-08-22,"SL","SLE","Sierra Leone",6355,121,NA,NA
2021-08-23,"SL","SLE","Sierra Leone",6355,121,NA,NA
2021-08-24,"SL","SLE","Sierra Leone",6357,121,NA,NA
2021-08-25,"SL","SLE","Sierra Leone",6358,121,NA,NA
2021-08-26,"SL","SLE","Sierra Leone",6363,121,NA,NA
2021-08-27,"SL","SLE","Sierra Leone",6363,121,NA,NA
2021-08-28,"SL","SLE","Sierra Leone",6363,121,NA,NA
2021-08-29,"SL","SLE","Sierra Leone",6363,121,NA,NA
2021-08-30,"SL","SLE","Sierra Leone",6367,121,NA,NA
2021-08-31,"SL","SLE","Sierra Leone",6367,121,NA,NA
2021-09-01,"SL","SLE","Sierra Leone",6368,121,NA,NA
2021-09-02,"SL","SLE","Sierra Leone",6369,121,NA,NA
2021-09-03,"SL","SLE","Sierra Leone",6371,121,NA,NA
2021-09-04,"SL","SLE","Sierra Leone",6372,121,NA,NA
2021-09-05,"SL","SLE","Sierra Leone",6374,121,NA,NA
2021-09-06,"SL","SLE","Sierra Leone",6374,121,NA,NA
2021-09-07,"SL","SLE","Sierra Leone",6376,121,NA,NA
2021-09-08,"SL","SLE","Sierra Leone",6376,121,NA,NA
2021-09-09,"SL","SLE","Sierra Leone",6378,121,NA,NA
2021-09-10,"SL","SLE","Sierra Leone",6379,121,NA,NA
2021-09-11,"SL","SLE","Sierra Leone",6379,121,NA,NA
2021-09-12,"SL","SLE","Sierra Leone",6385,121,NA,NA
2021-09-13,"SL","SLE","Sierra Leone",6385,121,NA,NA
2021-09-14,"SL","SLE","Sierra Leone",6386,121,NA,NA
2021-09-15,"SL","SLE","Sierra Leone",6388,121,NA,NA
2021-09-16,"SL","SLE","Sierra Leone",6388,121,NA,NA
2021-09-17,"SL","SLE","Sierra Leone",6391,121,NA,NA
2021-09-18,"SL","SLE","Sierra Leone",6392,121,NA,NA
2021-09-19,"SL","SLE","Sierra Leone",6392,121,NA,NA
2021-09-20,"SL","SLE","Sierra Leone",6392,121,NA,NA
2021-09-21,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-22,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-23,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-24,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-25,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-26,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-27,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-28,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-29,"SL","SLE","Sierra Leone",6393,121,NA,NA
2021-09-30,"SL","SLE","Sierra Leone",6394,121,NA,NA
2021-10-01,"SL","SLE","Sierra Leone",6394,121,NA,NA
2021-10-02,"SL","SLE","Sierra Leone",6394,121,NA,NA
2021-10-03,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-04,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-05,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-06,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-07,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-08,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-09,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-10,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-11,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-12,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-13,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-14,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-15,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-16,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-17,"SL","SLE","Sierra Leone",6396,121,NA,NA
2021-10-18,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-19,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-20,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-21,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-22,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-23,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-24,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-25,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-26,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-27,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-28,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-29,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-30,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-10-31,"SL","SLE","Sierra Leone",6397,121,NA,NA
2021-11-01,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-02,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-03,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-04,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-05,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-06,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-07,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-08,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-09,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-10,"SL","SLE","Sierra Leone",6398,121,NA,NA
2021-11-11,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-12,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-13,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-14,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-15,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-16,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-17,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-18,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-19,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-20,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-21,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-22,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-23,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-24,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-25,"SL","SLE","Sierra Leone",6400,121,NA,NA
2021-11-26,"SL","SLE","Sierra Leone",6401,121,NA,NA
2021-11-27,"SL","SLE","Sierra Leone",6401,121,NA,NA
2021-11-28,"SL","SLE","Sierra Leone",6401,121,NA,NA
2021-11-29,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-11-30,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-01,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-02,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-03,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-04,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-05,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-06,"SL","SLE","Sierra Leone",6402,121,NA,NA
2021-12-07,"SL","SLE","Sierra Leone",6405,121,NA,NA
2021-12-08,"SL","SLE","Sierra Leone",6405,121,NA,NA
2021-12-09,"SL","SLE","Sierra Leone",6420,121,NA,NA
2021-12-10,"SL","SLE","Sierra Leone",6421,121,NA,NA
2021-12-11,"SL","SLE","Sierra Leone",6421,121,NA,NA
2021-12-12,"SL","SLE","Sierra Leone",6421,121,NA,NA
2021-12-13,"SL","SLE","Sierra Leone",6422,121,NA,NA
2021-12-14,"SL","SLE","Sierra Leone",6423,121,NA,NA
2021-12-15,"SL","SLE","Sierra Leone",6434,121,NA,NA
2021-12-16,"SL","SLE","Sierra Leone",6434,121,NA,NA
2021-12-17,"SL","SLE","Sierra Leone",6452,121,NA,NA
2021-12-18,"SL","SLE","Sierra Leone",6471,121,NA,NA
2021-12-19,"SL","SLE","Sierra Leone",6505,121,NA,NA
2021-12-20,"SL","SLE","Sierra Leone",6510,121,NA,NA
2021-12-21,"SL","SLE","Sierra Leone",6525,121,NA,NA
2021-12-22,"SL","SLE","Sierra Leone",6573,121,NA,NA
2021-12-23,"SL","SLE","Sierra Leone",6610,123,NA,NA
2021-12-24,"SL","SLE","Sierra Leone",6659,123,NA,NA
2021-12-25,"SL","SLE","Sierra Leone",6706,123,NA,NA
2021-12-26,"SL","SLE","Sierra Leone",6744,123,NA,NA
2021-12-27,"SL","SLE","Sierra Leone",6779,123,NA,NA
2021-12-28,"SL","SLE","Sierra Leone",6819,123,NA,NA
2021-12-29,"SL","SLE","Sierra Leone",6891,123,NA,NA
2021-12-30,"SL","SLE","Sierra Leone",6983,123,NA,NA
2021-12-31,"SL","SLE","Sierra Leone",7064,123,NA,NA
2022-01-01,"SL","SLE","Sierra Leone",7114,123,NA,NA
2022-01-02,"SL","SLE","Sierra Leone",7179,123,NA,NA
2022-01-03,"SL","SLE","Sierra Leone",7220,123,NA,NA
2022-01-04,"SL","SLE","Sierra Leone",7268,123,NA,NA
2022-01-05,"SL","SLE","Sierra Leone",7308,123,NA,NA
2022-01-06,"SL","SLE","Sierra Leone",7352,123,NA,NA
2022-01-07,"SL","SLE","Sierra Leone",7382,123,NA,NA
