"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-08,"MR","MRT","Mauritania",19895,470,18891,534
2021-06-09,"MR","MRT","Mauritania",19923,470,18946,507
2021-06-10,"MR","MRT","Mauritania",19959,472,19005,482
2021-06-11,"MR","MRT","Mauritania",20005,473,19043,489
2021-06-12,"MR","MRT","Mauritania",20040,475,19092,473
2021-06-13,"MR","MRT","Mauritania",20073,475,19142,456
2021-06-14,"MR","MRT","Mauritania",20109,476,19181,452
2021-06-15,"MR","MRT","Mauritania",20151,477,19223,451
2021-06-16,"MR","MRT","Mauritania",20199,479,19271,449
2021-06-17,"MR","MRT","Mauritania",20253,480,19303,470
2021-06-18,"MR","MRT","Mauritania",20288,480,19330,478
2021-06-19,"MR","MRT","Mauritania",20314,480,19372,462
2021-06-20,"MR","MRT","Mauritania",20336,481,19413,442
2021-06-21,"MR","MRT","Mauritania",20365,481,19438,446
2021-06-22,"MR","MRT","Mauritania",20415,482,19477,456
2021-06-23,"MR","MRT","Mauritania",20473,483,19514,476
2021-06-24,"MR","MRT","Mauritania",20512,483,19548,481
2021-06-25,"MR","MRT","Mauritania",20568,486,19580,502
2021-06-26,"MR","MRT","Mauritania",20604,486,19623,495
2021-06-27,"MR","MRT","Mauritania",20635,486,19668,481
2021-06-28,"MR","MRT","Mauritania",20676,487,19709,480
2021-06-29,"MR","MRT","Mauritania",20747,487,19756,504
2021-06-30,"MR","MRT","Mauritania",20808,489,19790,529
2021-07-01,"MR","MRT","Mauritania",20894,489,19816,589
2021-07-02,"MR","MRT","Mauritania",20977,489,19843,645
2021-07-03,"MR","MRT","Mauritania",21027,489,19883,655
2021-07-04,"MR","MRT","Mauritania",21076,489,19934,653
2021-07-05,"MR","MRT","Mauritania",21134,489,19980,665
2021-07-06,"MR","MRT","Mauritania",21236,489,20016,731
2021-07-07,"MR","MRT","Mauritania",21303,490,20079,734
2021-07-08,"MR","MRT","Mauritania",21303,490,20079,734
2021-07-09,"MR","MRT","Mauritania",21499,493,20142,864
2021-07-10,"MR","MRT","Mauritania",21590,494,20185,911
2021-07-11,"MR","MRT","Mauritania",21672,495,20254,923
2021-07-12,"MR","MRT","Mauritania",21765,495,20314,956
2021-07-13,"MR","MRT","Mauritania",21902,496,20395,1011
2021-07-14,"MR","MRT","Mauritania",22049,499,20470,1080
2021-07-15,"MR","MRT","Mauritania",22187,503,20521,1163
2021-07-16,"MR","MRT","Mauritania",22298,508,20568,1222
2021-07-17,"MR","MRT","Mauritania",22508,508,20631,1369
2021-07-18,"MR","MRT","Mauritania",22637,509,20736,1392
2021-07-19,"MR","MRT","Mauritania",22753,511,20802,1440
2021-07-20,"MR","MRT","Mauritania",22929,512,20901,1516
2021-07-21,"MR","MRT","Mauritania",23093,516,21010,1567
2021-07-22,"MR","MRT","Mauritania",23223,517,21085,1621
2021-07-23,"MR","MRT","Mauritania",23378,520,21168,1690
2021-07-24,"MR","MRT","Mauritania",23555,528,21256,1771
2021-07-25,"MR","MRT","Mauritania",23755,535,21390,1830
2021-07-26,"MR","MRT","Mauritania",24008,538,21536,1934
2021-07-27,"MR","MRT","Mauritania",24349,542,21668,2139
2021-07-28,"MR","MRT","Mauritania",24662,547,21780,2335
2021-07-29,"MR","MRT","Mauritania",25063,553,21985,2525
2021-07-30,"MR","MRT","Mauritania",25423,558,22113,2752
2021-07-31,"MR","MRT","Mauritania",25691,562,22228,2901
2021-08-01,"MR","MRT","Mauritania",25973,567,22406,3000
2021-08-02,"MR","MRT","Mauritania",26202,571,22572,3059
2021-08-03,"MR","MRT","Mauritania",26555,576,22705,3274
2021-08-04,"MR","MRT","Mauritania",26902,581,22859,3462
2021-08-05,"MR","MRT","Mauritania",27231,583,NA,NA
2021-08-06,"MR","MRT","Mauritania",27596,592,NA,NA
2021-08-07,"MR","MRT","Mauritania",27957,599,NA,NA
2021-08-08,"MR","MRT","Mauritania",28197,605,NA,NA
2021-08-09,"MR","MRT","Mauritania",28438,609,NA,NA
2021-08-10,"MR","MRT","Mauritania",28724,616,NA,NA
2021-08-11,"MR","MRT","Mauritania",29004,620,NA,NA
2021-08-12,"MR","MRT","Mauritania",29307,627,NA,NA
2021-08-13,"MR","MRT","Mauritania",29603,634,NA,NA
2021-08-14,"MR","MRT","Mauritania",29884,636,NA,NA
2021-08-15,"MR","MRT","Mauritania",30121,640,NA,NA
2021-08-16,"MR","MRT","Mauritania",30354,645,NA,NA
2021-08-17,"MR","MRT","Mauritania",30635,647,NA,NA
2021-08-18,"MR","MRT","Mauritania",30897,653,NA,NA
2021-08-19,"MR","MRT","Mauritania",31174,661,NA,NA
2021-08-20,"MR","MRT","Mauritania",31390,665,NA,NA
2021-08-21,"MR","MRT","Mauritania",31642,672,NA,NA
2021-08-22,"MR","MRT","Mauritania",31822,673,NA,NA
2021-08-23,"MR","MRT","Mauritania",32026,677,NA,NA
2021-08-24,"MR","MRT","Mauritania",32220,681,NA,NA
2021-08-25,"MR","MRT","Mauritania",32486,684,NA,NA
2021-08-26,"MR","MRT","Mauritania",32721,693,NA,NA
2021-08-27,"MR","MRT","Mauritania",32967,699,NA,NA
2021-08-28,"MR","MRT","Mauritania",33158,702,NA,NA
2021-08-29,"MR","MRT","Mauritania",33309,705,NA,NA
2021-08-30,"MR","MRT","Mauritania",33432,711,NA,NA
2021-08-31,"MR","MRT","Mauritania",33580,715,NA,NA
2021-09-01,"MR","MRT","Mauritania",33725,717,NA,NA
2021-09-02,"MR","MRT","Mauritania",33869,724,NA,NA
2021-09-03,"MR","MRT","Mauritania",33989,730,NA,NA
2021-09-04,"MR","MRT","Mauritania",34111,733,NA,NA
2021-09-05,"MR","MRT","Mauritania",34204,733,NA,NA
2021-09-06,"MR","MRT","Mauritania",34297,737,NA,NA
2021-09-07,"MR","MRT","Mauritania",34408,742,NA,NA
2021-09-08,"MR","MRT","Mauritania",34504,743,NA,NA
2021-09-09,"MR","MRT","Mauritania",34594,743,NA,NA
2021-09-10,"MR","MRT","Mauritania",34692,747,NA,NA
2021-09-11,"MR","MRT","Mauritania",34771,749,NA,NA
2021-09-12,"MR","MRT","Mauritania",34878,754,NA,NA
2021-09-13,"MR","MRT","Mauritania",34950,760,NA,NA
2021-09-14,"MR","MRT","Mauritania",35042,760,NA,NA
2021-09-15,"MR","MRT","Mauritania",35142,760,NA,NA
2021-09-16,"MR","MRT","Mauritania",35212,761,NA,NA
2021-09-17,"MR","MRT","Mauritania",35328,763,NA,NA
2021-09-18,"MR","MRT","Mauritania",35380,765,NA,NA
2021-09-19,"MR","MRT","Mauritania",35462,766,NA,NA
2021-09-20,"MR","MRT","Mauritania",35515,766,NA,NA
2021-09-21,"MR","MRT","Mauritania",35594,767,NA,NA
2021-09-22,"MR","MRT","Mauritania",35661,768,NA,NA
2021-09-23,"MR","MRT","Mauritania",35717,768,NA,NA
2021-09-24,"MR","MRT","Mauritania",35777,768,NA,NA
2021-09-25,"MR","MRT","Mauritania",35819,768,NA,NA
2021-09-26,"MR","MRT","Mauritania",35859,768,NA,NA
2021-09-27,"MR","MRT","Mauritania",35889,772,NA,NA
2021-09-28,"MR","MRT","Mauritania",35942,773,NA,NA
2021-09-29,"MR","MRT","Mauritania",35989,774,NA,NA
2021-09-30,"MR","MRT","Mauritania",36030,775,NA,NA
2021-10-01,"MR","MRT","Mauritania",36079,776,NA,NA
2021-10-02,"MR","MRT","Mauritania",36114,777,NA,NA
2021-10-03,"MR","MRT","Mauritania",36163,778,NA,NA
2021-10-04,"MR","MRT","Mauritania",36163,778,NA,NA
2021-10-05,"MR","MRT","Mauritania",36229,782,NA,NA
2021-10-06,"MR","MRT","Mauritania",36271,782,NA,NA
2021-10-07,"MR","MRT","Mauritania",36312,782,NA,NA
2021-10-08,"MR","MRT","Mauritania",36348,783,NA,NA
2021-10-09,"MR","MRT","Mauritania",36387,784,NA,NA
2021-10-10,"MR","MRT","Mauritania",36414,785,NA,NA
2021-10-11,"MR","MRT","Mauritania",36432,785,NA,NA
2021-10-12,"MR","MRT","Mauritania",36465,785,NA,NA
2021-10-13,"MR","MRT","Mauritania",36509,785,NA,NA
2021-10-14,"MR","MRT","Mauritania",36550,786,NA,NA
2021-10-15,"MR","MRT","Mauritania",36591,787,NA,NA
2021-10-16,"MR","MRT","Mauritania",36645,788,NA,NA
2021-10-17,"MR","MRT","Mauritania",36677,788,NA,NA
2021-10-18,"MR","MRT","Mauritania",36722,789,NA,NA
2021-10-19,"MR","MRT","Mauritania",36759,790,NA,NA
2021-10-20,"MR","MRT","Mauritania",36783,791,NA,NA
2021-10-21,"MR","MRT","Mauritania",36820,791,NA,NA
2021-10-22,"MR","MRT","Mauritania",36866,791,NA,NA
2021-10-23,"MR","MRT","Mauritania",36910,792,NA,NA
2021-10-24,"MR","MRT","Mauritania",36955,792,NA,NA
2021-10-25,"MR","MRT","Mauritania",36989,792,NA,NA
2021-10-26,"MR","MRT","Mauritania",37032,792,NA,NA
2021-10-27,"MR","MRT","Mauritania",37094,792,NA,NA
2021-10-28,"MR","MRT","Mauritania",37155,794,NA,NA
2021-10-29,"MR","MRT","Mauritania",37222,794,NA,NA
2021-10-30,"MR","MRT","Mauritania",37275,795,NA,NA
2021-10-31,"MR","MRT","Mauritania",37320,797,NA,NA
2021-11-01,"MR","MRT","Mauritania",37368,797,NA,NA
2021-11-02,"MR","MRT","Mauritania",37435,798,NA,NA
2021-11-03,"MR","MRT","Mauritania",37489,799,NA,NA
2021-11-04,"MR","MRT","Mauritania",37535,801,NA,NA
2021-11-05,"MR","MRT","Mauritania",37608,801,NA,NA
2021-11-06,"MR","MRT","Mauritania",37659,801,NA,NA
2021-11-07,"MR","MRT","Mauritania",37703,801,NA,NA
2021-11-08,"MR","MRT","Mauritania",37755,802,NA,NA
2021-11-09,"MR","MRT","Mauritania",37755,802,NA,NA
2021-11-10,"MR","MRT","Mauritania",37884,805,NA,NA
2021-11-11,"MR","MRT","Mauritania",37941,805,NA,NA
2021-11-12,"MR","MRT","Mauritania",38001,806,NA,NA
2021-11-13,"MR","MRT","Mauritania",38069,807,NA,NA
2021-11-14,"MR","MRT","Mauritania",38133,807,NA,NA
2021-11-15,"MR","MRT","Mauritania",38188,807,NA,NA
2021-11-16,"MR","MRT","Mauritania",38278,808,NA,NA
2021-11-17,"MR","MRT","Mauritania",38358,811,NA,NA
2021-11-18,"MR","MRT","Mauritania",38440,812,NA,NA
2021-11-19,"MR","MRT","Mauritania",38515,814,NA,NA
2021-11-20,"MR","MRT","Mauritania",38583,816,NA,NA
2021-11-21,"MR","MRT","Mauritania",38647,818,NA,NA
2021-11-22,"MR","MRT","Mauritania",38699,821,NA,NA
2021-11-23,"MR","MRT","Mauritania",38796,822,NA,NA
2021-11-24,"MR","MRT","Mauritania",38881,822,NA,NA
2021-11-25,"MR","MRT","Mauritania",38950,825,NA,NA
2021-11-26,"MR","MRT","Mauritania",39035,829,NA,NA
2021-11-27,"MR","MRT","Mauritania",39115,831,NA,NA
2021-11-28,"MR","MRT","Mauritania",39178,831,NA,NA
2021-11-29,"MR","MRT","Mauritania",39213,831,NA,NA
2021-11-30,"MR","MRT","Mauritania",39266,832,NA,NA
2021-12-01,"MR","MRT","Mauritania",39339,835,NA,NA
2021-12-02,"MR","MRT","Mauritania",39408,835,NA,NA
2021-12-03,"MR","MRT","Mauritania",39468,837,NA,NA
2021-12-04,"MR","MRT","Mauritania",39510,838,NA,NA
2021-12-05,"MR","MRT","Mauritania",39558,840,NA,NA
2021-12-06,"MR","MRT","Mauritania",39584,842,NA,NA
2021-12-07,"MR","MRT","Mauritania",39621,844,NA,NA
2021-12-08,"MR","MRT","Mauritania",39669,844,NA,NA
2021-12-09,"MR","MRT","Mauritania",39704,846,NA,NA
2021-12-10,"MR","MRT","Mauritania",39742,848,NA,NA
2021-12-11,"MR","MRT","Mauritania",39778,849,NA,NA
2021-12-12,"MR","MRT","Mauritania",39806,849,NA,NA
2021-12-13,"MR","MRT","Mauritania",39834,850,NA,NA
2021-12-14,"MR","MRT","Mauritania",39878,852,NA,NA
2021-12-15,"MR","MRT","Mauritania",39924,852,NA,NA
2021-12-16,"MR","MRT","Mauritania",39964,852,NA,NA
2021-12-17,"MR","MRT","Mauritania",39990,852,NA,NA
2021-12-18,"MR","MRT","Mauritania",40027,852,NA,NA
2021-12-19,"MR","MRT","Mauritania",40083,853,NA,NA
2021-12-20,"MR","MRT","Mauritania",40126,855,NA,NA
2021-12-21,"MR","MRT","Mauritania",40182,857,NA,NA
2021-12-22,"MR","MRT","Mauritania",40239,859,NA,NA
2021-12-23,"MR","MRT","Mauritania",40308,860,NA,NA
2021-12-24,"MR","MRT","Mauritania",40389,861,NA,NA
2021-12-25,"MR","MRT","Mauritania",40453,862,NA,NA
2021-12-26,"MR","MRT","Mauritania",40504,862,NA,NA
2021-12-27,"MR","MRT","Mauritania",40614,862,NA,NA
2021-12-28,"MR","MRT","Mauritania",40737,862,NA,NA
2021-12-29,"MR","MRT","Mauritania",40906,862,NA,NA
2021-12-30,"MR","MRT","Mauritania",41154,863,NA,NA
2021-12-31,"MR","MRT","Mauritania",41473,866,NA,NA
2022-01-01,"MR","MRT","Mauritania",41867,870,NA,NA
