"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-25,"AG","ATG","Antigua and Barbuda",1227,31,1002,194
2021-04-26,"AG","ATG","Antigua and Barbuda",1228,32,1002,194
2021-04-27,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-04-28,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-04-29,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-04-30,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-01,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-02,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-03,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-04,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-05,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-06,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-07,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-08,"AG","ATG","Antigua and Barbuda",1232,32,1014,186
2021-05-09,"AG","ATG","Antigua and Barbuda",1231,32,1168,31
2021-05-10,"AG","ATG","Antigua and Barbuda",1237,32,1170,35
2021-05-11,"AG","ATG","Antigua and Barbuda",1238,32,1178,28
2021-05-12,"AG","ATG","Antigua and Barbuda",1240,32,1179,29
2021-05-13,"AG","ATG","Antigua and Barbuda",1240,32,1179,29
2021-05-14,"AG","ATG","Antigua and Barbuda",1240,32,1179,29
2021-05-15,"AG","ATG","Antigua and Barbuda",1241,33,1179,29
2021-05-16,"AG","ATG","Antigua and Barbuda",1241,33,1179,29
2021-05-17,"AG","ATG","Antigua and Barbuda",1251,42,1182,27
2021-05-18,"AG","ATG","Antigua and Barbuda",1251,42,1182,27
2021-05-19,"AG","ATG","Antigua and Barbuda",1252,42,1184,26
2021-05-20,"AG","ATG","Antigua and Barbuda",1255,42,1188,25
2021-05-21,"AG","ATG","Antigua and Barbuda",1255,42,1188,25
2021-05-22,"AG","ATG","Antigua and Barbuda",1257,42,1192,23
2021-05-23,"AG","ATG","Antigua and Barbuda",1257,42,1192,23
2021-05-24,"AG","ATG","Antigua and Barbuda",1258,42,1200,16
2021-05-25,"AG","ATG","Antigua and Barbuda",1258,42,1200,16
2021-05-26,"AG","ATG","Antigua and Barbuda",1258,42,1200,16
2021-05-27,"AG","ATG","Antigua and Barbuda",1258,42,1200,16
2021-05-28,"AG","ATG","Antigua and Barbuda",1259,42,1206,11
2021-05-29,"AG","ATG","Antigua and Barbuda",1259,42,1206,11
2021-05-30,"AG","ATG","Antigua and Barbuda",1259,42,1206,11
2021-05-31,"AG","ATG","Antigua and Barbuda",1260,42,1213,5
2021-06-01,"AG","ATG","Antigua and Barbuda",1260,42,1213,5
2021-06-02,"AG","ATG","Antigua and Barbuda",1262,42,1213,7
2021-06-03,"AG","ATG","Antigua and Barbuda",1262,42,1213,7
2021-06-04,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-05,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-06,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-07,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-08,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-09,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-10,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-11,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-12,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-13,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-14,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-15,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-16,"AG","ATG","Antigua and Barbuda",1263,42,1214,7
2021-06-17,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-18,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-19,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-20,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-21,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-22,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-23,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-24,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-25,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-26,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-27,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-28,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-29,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-06-30,"AG","ATG","Antigua and Barbuda",1263,42,1221,0
2021-07-01,"AG","ATG","Antigua and Barbuda",1264,42,1222,0
2021-07-02,"AG","ATG","Antigua and Barbuda",1264,42,1222,0
2021-07-03,"AG","ATG","Antigua and Barbuda",1264,42,1222,0
2021-07-04,"AG","ATG","Antigua and Barbuda",1264,42,1222,0
2021-07-05,"AG","ATG","Antigua and Barbuda",1264,42,1222,0
2021-07-06,"AG","ATG","Antigua and Barbuda",1265,42,1222,1
2021-07-07,"AG","ATG","Antigua and Barbuda",1265,42,1222,1
2021-07-08,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-09,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-10,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-11,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-12,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-13,"AG","ATG","Antigua and Barbuda",1266,42,1222,2
2021-07-14,"AG","ATG","Antigua and Barbuda",1267,42,1222,3
2021-07-15,"AG","ATG","Antigua and Barbuda",1267,42,1222,3
2021-07-16,"AG","ATG","Antigua and Barbuda",1268,42,1224,2
2021-07-17,"AG","ATG","Antigua and Barbuda",1268,42,1224,2
2021-07-18,"AG","ATG","Antigua and Barbuda",1268,42,1224,2
2021-07-19,"AG","ATG","Antigua and Barbuda",1275,42,1225,8
2021-07-20,"AG","ATG","Antigua and Barbuda",1275,42,1225,8
2021-07-21,"AG","ATG","Antigua and Barbuda",1275,42,1225,8
2021-07-22,"AG","ATG","Antigua and Barbuda",1277,42,1225,10
2021-07-23,"AG","ATG","Antigua and Barbuda",1277,42,1225,10
2021-07-24,"AG","ATG","Antigua and Barbuda",1280,43,1229,8
2021-07-25,"AG","ATG","Antigua and Barbuda",1280,43,1229,8
2021-07-26,"AG","ATG","Antigua and Barbuda",1280,43,1229,8
2021-07-27,"AG","ATG","Antigua and Barbuda",1288,43,1229,16
2021-07-28,"AG","ATG","Antigua and Barbuda",1288,43,1229,16
2021-07-29,"AG","ATG","Antigua and Barbuda",1295,43,1235,17
2021-07-30,"AG","ATG","Antigua and Barbuda",1303,43,1235,25
2021-07-31,"AG","ATG","Antigua and Barbuda",1303,43,1235,25
2021-08-01,"AG","ATG","Antigua and Barbuda",1303,43,1235,25
2021-08-02,"AG","ATG","Antigua and Barbuda",1303,43,1235,25
2021-08-03,"AG","ATG","Antigua and Barbuda",1303,43,1235,25
2021-08-04,"AG","ATG","Antigua and Barbuda",1311,43,1239,29
2021-08-05,"AG","ATG","Antigua and Barbuda",1320,43,NA,NA
2021-08-06,"AG","ATG","Antigua and Barbuda",1328,43,NA,NA
2021-08-07,"AG","ATG","Antigua and Barbuda",1328,43,NA,NA
2021-08-08,"AG","ATG","Antigua and Barbuda",1338,43,NA,NA
2021-08-09,"AG","ATG","Antigua and Barbuda",1348,43,NA,NA
2021-08-10,"AG","ATG","Antigua and Barbuda",1348,43,NA,NA
2021-08-11,"AG","ATG","Antigua and Barbuda",1372,43,NA,NA
2021-08-12,"AG","ATG","Antigua and Barbuda",1372,43,NA,NA
2021-08-13,"AG","ATG","Antigua and Barbuda",1372,43,NA,NA
2021-08-14,"AG","ATG","Antigua and Barbuda",1378,43,NA,NA
2021-08-15,"AG","ATG","Antigua and Barbuda",1397,43,NA,NA
2021-08-16,"AG","ATG","Antigua and Barbuda",1397,43,NA,NA
2021-08-17,"AG","ATG","Antigua and Barbuda",1397,43,NA,NA
2021-08-18,"AG","ATG","Antigua and Barbuda",1421,43,NA,NA
2021-08-19,"AG","ATG","Antigua and Barbuda",1421,43,NA,NA
2021-08-20,"AG","ATG","Antigua and Barbuda",1447,43,NA,NA
2021-08-21,"AG","ATG","Antigua and Barbuda",1490,43,NA,NA
2021-08-22,"AG","ATG","Antigua and Barbuda",1490,43,NA,NA
2021-08-23,"AG","ATG","Antigua and Barbuda",1540,43,NA,NA
2021-08-24,"AG","ATG","Antigua and Barbuda",1540,43,NA,NA
2021-08-25,"AG","ATG","Antigua and Barbuda",1598,43,NA,NA
2021-08-26,"AG","ATG","Antigua and Barbuda",1598,43,NA,NA
2021-08-27,"AG","ATG","Antigua and Barbuda",1598,43,NA,NA
2021-08-28,"AG","ATG","Antigua and Barbuda",1638,43,NA,NA
2021-08-29,"AG","ATG","Antigua and Barbuda",1651,43,NA,NA
2021-08-30,"AG","ATG","Antigua and Barbuda",1713,44,NA,NA
2021-08-31,"AG","ATG","Antigua and Barbuda",1715,44,NA,NA
2021-09-01,"AG","ATG","Antigua and Barbuda",1719,44,NA,NA
2021-09-02,"AG","ATG","Antigua and Barbuda",1742,44,NA,NA
2021-09-03,"AG","ATG","Antigua and Barbuda",1750,44,NA,NA
2021-09-04,"AG","ATG","Antigua and Barbuda",1759,46,NA,NA
2021-09-05,"AG","ATG","Antigua and Barbuda",1870,46,NA,NA
2021-09-06,"AG","ATG","Antigua and Barbuda",1878,46,NA,NA
2021-09-07,"AG","ATG","Antigua and Barbuda",1960,47,NA,NA
2021-09-08,"AG","ATG","Antigua and Barbuda",1974,47,NA,NA
2021-09-09,"AG","ATG","Antigua and Barbuda",2059,47,NA,NA
2021-09-10,"AG","ATG","Antigua and Barbuda",2059,47,NA,NA
2021-09-11,"AG","ATG","Antigua and Barbuda",2166,48,NA,NA
2021-09-12,"AG","ATG","Antigua and Barbuda",2166,48,NA,NA
2021-09-13,"AG","ATG","Antigua and Barbuda",2297,48,NA,NA
2021-09-14,"AG","ATG","Antigua and Barbuda",2304,48,NA,NA
2021-09-15,"AG","ATG","Antigua and Barbuda",2304,48,NA,NA
2021-09-16,"AG","ATG","Antigua and Barbuda",2304,48,NA,NA
2021-09-17,"AG","ATG","Antigua and Barbuda",2603,55,NA,NA
2021-09-18,"AG","ATG","Antigua and Barbuda",2603,55,NA,NA
2021-09-19,"AG","ATG","Antigua and Barbuda",2603,55,NA,NA
2021-09-20,"AG","ATG","Antigua and Barbuda",2603,55,NA,NA
2021-09-21,"AG","ATG","Antigua and Barbuda",2603,55,NA,NA
2021-09-22,"AG","ATG","Antigua and Barbuda",2625,57,NA,NA
2021-09-23,"AG","ATG","Antigua and Barbuda",2815,63,NA,NA
2021-09-24,"AG","ATG","Antigua and Barbuda",2815,63,NA,NA
2021-09-25,"AG","ATG","Antigua and Barbuda",2902,64,NA,NA
2021-09-26,"AG","ATG","Antigua and Barbuda",2923,64,NA,NA
2021-09-27,"AG","ATG","Antigua and Barbuda",2923,64,NA,NA
2021-09-28,"AG","ATG","Antigua and Barbuda",3160,76,NA,NA
2021-09-29,"AG","ATG","Antigua and Barbuda",3188,76,NA,NA
2021-09-30,"AG","ATG","Antigua and Barbuda",3231,79,NA,NA
2021-10-01,"AG","ATG","Antigua and Barbuda",3336,81,NA,NA
2021-10-02,"AG","ATG","Antigua and Barbuda",3403,84,NA,NA
2021-10-03,"AG","ATG","Antigua and Barbuda",3503,85,NA,NA
2021-10-04,"AG","ATG","Antigua and Barbuda",3503,85,NA,NA
2021-10-05,"AG","ATG","Antigua and Barbuda",3518,85,NA,NA
2021-10-06,"AG","ATG","Antigua and Barbuda",3581,87,NA,NA
2021-10-07,"AG","ATG","Antigua and Barbuda",3663,88,NA,NA
2021-10-08,"AG","ATG","Antigua and Barbuda",3678,91,NA,NA
2021-10-09,"AG","ATG","Antigua and Barbuda",3738,91,NA,NA
2021-10-10,"AG","ATG","Antigua and Barbuda",3750,93,NA,NA
2021-10-11,"AG","ATG","Antigua and Barbuda",3750,93,NA,NA
2021-10-12,"AG","ATG","Antigua and Barbuda",3772,93,NA,NA
2021-10-13,"AG","ATG","Antigua and Barbuda",3817,93,NA,NA
2021-10-14,"AG","ATG","Antigua and Barbuda",3830,93,NA,NA
2021-10-15,"AG","ATG","Antigua and Barbuda",3858,93,NA,NA
2021-10-16,"AG","ATG","Antigua and Barbuda",3888,95,NA,NA
2021-10-17,"AG","ATG","Antigua and Barbuda",3888,95,NA,NA
2021-10-18,"AG","ATG","Antigua and Barbuda",3918,95,NA,NA
2021-10-19,"AG","ATG","Antigua and Barbuda",3918,95,NA,NA
2021-10-20,"AG","ATG","Antigua and Barbuda",3939,97,NA,NA
2021-10-21,"AG","ATG","Antigua and Barbuda",3984,97,NA,NA
2021-10-22,"AG","ATG","Antigua and Barbuda",3994,97,NA,NA
2021-10-23,"AG","ATG","Antigua and Barbuda",4019,99,NA,NA
2021-10-24,"AG","ATG","Antigua and Barbuda",4019,99,NA,NA
2021-10-25,"AG","ATG","Antigua and Barbuda",4031,99,NA,NA
2021-10-26,"AG","ATG","Antigua and Barbuda",4031,99,NA,NA
2021-10-27,"AG","ATG","Antigua and Barbuda",4036,102,NA,NA
2021-10-28,"AG","ATG","Antigua and Barbuda",4040,102,NA,NA
2021-10-29,"AG","ATG","Antigua and Barbuda",4040,102,NA,NA
2021-10-30,"AG","ATG","Antigua and Barbuda",4058,102,NA,NA
2021-10-31,"AG","ATG","Antigua and Barbuda",4058,102,NA,NA
2021-11-01,"AG","ATG","Antigua and Barbuda",4062,102,NA,NA
2021-11-02,"AG","ATG","Antigua and Barbuda",4069,102,NA,NA
2021-11-03,"AG","ATG","Antigua and Barbuda",4069,102,NA,NA
2021-11-04,"AG","ATG","Antigua and Barbuda",4072,104,NA,NA
2021-11-05,"AG","ATG","Antigua and Barbuda",4078,104,NA,NA
2021-11-06,"AG","ATG","Antigua and Barbuda",4091,105,NA,NA
2021-11-07,"AG","ATG","Antigua and Barbuda",4091,105,NA,NA
2021-11-08,"AG","ATG","Antigua and Barbuda",4091,105,NA,NA
2021-11-09,"AG","ATG","Antigua and Barbuda",4091,105,NA,NA
2021-11-10,"AG","ATG","Antigua and Barbuda",4102,105,NA,NA
2021-11-11,"AG","ATG","Antigua and Barbuda",4102,105,NA,NA
2021-11-12,"AG","ATG","Antigua and Barbuda",4106,106,NA,NA
2021-11-13,"AG","ATG","Antigua and Barbuda",4118,107,NA,NA
2021-11-14,"AG","ATG","Antigua and Barbuda",4118,107,NA,NA
2021-11-15,"AG","ATG","Antigua and Barbuda",4118,107,NA,NA
2021-11-16,"AG","ATG","Antigua and Barbuda",4122,107,NA,NA
2021-11-17,"AG","ATG","Antigua and Barbuda",4129,108,NA,NA
2021-11-18,"AG","ATG","Antigua and Barbuda",4129,108,NA,NA
2021-11-19,"AG","ATG","Antigua and Barbuda",4131,108,NA,NA
2021-11-20,"AG","ATG","Antigua and Barbuda",4135,108,NA,NA
2021-11-21,"AG","ATG","Antigua and Barbuda",4135,108,NA,NA
2021-11-22,"AG","ATG","Antigua and Barbuda",4136,117,NA,NA
2021-11-23,"AG","ATG","Antigua and Barbuda",4138,117,NA,NA
2021-11-24,"AG","ATG","Antigua and Barbuda",4138,117,NA,NA
2021-11-25,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-11-26,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-11-27,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-11-28,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-11-29,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-11-30,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-12-01,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-12-02,"AG","ATG","Antigua and Barbuda",4141,117,NA,NA
2021-12-03,"AG","ATG","Antigua and Barbuda",4146,117,NA,NA
2021-12-04,"AG","ATG","Antigua and Barbuda",4147,117,NA,NA
2021-12-05,"AG","ATG","Antigua and Barbuda",4147,117,NA,NA
2021-12-06,"AG","ATG","Antigua and Barbuda",4148,117,NA,NA
2021-12-07,"AG","ATG","Antigua and Barbuda",4148,117,NA,NA
2021-12-08,"AG","ATG","Antigua and Barbuda",4151,117,NA,NA
2021-12-09,"AG","ATG","Antigua and Barbuda",4151,117,NA,NA
2021-12-10,"AG","ATG","Antigua and Barbuda",4159,117,NA,NA
2021-12-11,"AG","ATG","Antigua and Barbuda",4159,117,NA,NA
2021-12-12,"AG","ATG","Antigua and Barbuda",4162,117,NA,NA
2021-12-13,"AG","ATG","Antigua and Barbuda",4162,117,NA,NA
2021-12-14,"AG","ATG","Antigua and Barbuda",4177,117,NA,NA
2021-12-15,"AG","ATG","Antigua and Barbuda",4177,117,NA,NA
2021-12-16,"AG","ATG","Antigua and Barbuda",4178,117,NA,NA
2021-12-17,"AG","ATG","Antigua and Barbuda",4186,117,NA,NA
2021-12-18,"AG","ATG","Antigua and Barbuda",4198,117,NA,NA
2021-12-19,"AG","ATG","Antigua and Barbuda",4198,117,NA,NA
2021-12-20,"AG","ATG","Antigua and Barbuda",4198,117,NA,NA
2021-12-21,"AG","ATG","Antigua and Barbuda",4201,117,NA,NA
2021-12-22,"AG","ATG","Antigua and Barbuda",4205,117,NA,NA
2021-12-23,"AG","ATG","Antigua and Barbuda",4216,118,NA,NA
2021-12-24,"AG","ATG","Antigua and Barbuda",4216,118,NA,NA
2021-12-25,"AG","ATG","Antigua and Barbuda",4236,118,NA,NA
2021-12-26,"AG","ATG","Antigua and Barbuda",4236,118,NA,NA
2021-12-27,"AG","ATG","Antigua and Barbuda",4259,118,NA,NA
2021-12-28,"AG","ATG","Antigua and Barbuda",4259,118,NA,NA
2021-12-29,"AG","ATG","Antigua and Barbuda",4259,118,NA,NA
2021-12-30,"AG","ATG","Antigua and Barbuda",4283,119,NA,NA
2021-12-31,"AG","ATG","Antigua and Barbuda",4283,119,NA,NA
2022-01-01,"AG","ATG","Antigua and Barbuda",4283,119,NA,NA
2022-01-02,"AG","ATG","Antigua and Barbuda",4283,119,NA,NA
2022-01-03,"AG","ATG","Antigua and Barbuda",4283,119,NA,NA
2022-01-04,"AG","ATG","Antigua and Barbuda",4486,119,NA,NA
2022-01-05,"AG","ATG","Antigua and Barbuda",4486,119,NA,NA
2022-01-06,"AG","ATG","Antigua and Barbuda",4715,119,NA,NA
2022-01-07,"AG","ATG","Antigua and Barbuda",4715,119,NA,NA
2022-01-08,"AG","ATG","Antigua and Barbuda",4844,119,NA,NA
