"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-24,"ZM","ZMB","Zambia",93279,1271,91200,808
2021-05-25,"ZM","ZMB","Zambia",93428,1271,91221,936
2021-05-26,"ZM","ZMB","Zambia",93627,1273,91239,1115
2021-05-27,"ZM","ZMB","Zambia",93947,1275,91321,1351
2021-05-28,"ZM","ZMB","Zambia",94430,1275,91443,1712
2021-05-29,"ZM","ZMB","Zambia",94751,1276,91594,1881
2021-05-30,"ZM","ZMB","Zambia",95050,1278,91752,2020
2021-05-31,"ZM","ZMB","Zambia",95263,1281,91956,2026
2021-06-01,"ZM","ZMB","Zambia",95821,1282,92039,2500
2021-06-02,"ZM","ZMB","Zambia",96563,1284,92108,3171
2021-06-03,"ZM","ZMB","Zambia",97388,1288,92320,3780
2021-06-04,"ZM","ZMB","Zambia",98376,1297,92514,4565
2021-06-05,"ZM","ZMB","Zambia",99540,1303,93036,5201
2021-06-06,"ZM","ZMB","Zambia",100278,1308,93374,5596
2021-06-07,"ZM","ZMB","Zambia",100765,1315,93694,5756
2021-06-08,"ZM","ZMB","Zambia",101996,1321,93992,6683
2021-06-09,"ZM","ZMB","Zambia",103763,1324,94189,8250
2021-06-10,"ZM","ZMB","Zambia",105909,1332,94995,9582
2021-06-11,"ZM","ZMB","Zambia",107974,1348,95674,10952
2021-06-12,"ZM","ZMB","Zambia",110332,1365,96646,12321
2021-06-13,"ZM","ZMB","Zambia",111746,1389,97756,12601
2021-06-14,"ZM","ZMB","Zambia",113134,1416,98994,12724
2021-06-15,"ZM","ZMB","Zambia",115824,1444,99895,14485
2021-06-16,"ZM","ZMB","Zambia",118850,1492,100423,16935
2021-06-17,"ZM","ZMB","Zambia",122244,1525,101885,18834
2021-06-18,"ZM","ZMB","Zambia",125157,1554,103884,19719
2021-06-19,"ZM","ZMB","Zambia",126973,1595,105960,19418
2021-06-20,"ZM","ZMB","Zambia",129033,1644,108960,18429
2021-06-21,"ZM","ZMB","Zambia",130631,1691,110450,18490
2021-06-22,"ZM","ZMB","Zambia",133659,1744,111844,20071
2021-06-23,"ZM","ZMB","Zambia",137026,1794,113109,22123
2021-06-24,"ZM","ZMB","Zambia",140620,1855,115898,22867
2021-06-25,"ZM","ZMB","Zambia",143215,1915,119411,21889
2021-06-26,"ZM","ZMB","Zambia",146031,1967,121965,22099
2021-06-27,"ZM","ZMB","Zambia",148568,2022,124582,21964
2021-06-28,"ZM","ZMB","Zambia",149661,2091,126441,21129
2021-06-29,"ZM","ZMB","Zambia",152056,2138,128312,21606
2021-06-30,"ZM","ZMB","Zambia",154948,2199,131792,20957
2021-07-01,"ZM","ZMB","Zambia",157832,2271,134419,21142
2021-07-02,"ZM","ZMB","Zambia",160613,2341,137819,20453
2021-07-03,"ZM","ZMB","Zambia",162487,2397,140880,19210
2021-07-04,"ZM","ZMB","Zambia",164282,2443,143128,18711
2021-07-05,"ZM","ZMB","Zambia",165513,2492,145908,17113
2021-07-06,"ZM","ZMB","Zambia",167132,2559,147751,16822
2021-07-07,"ZM","ZMB","Zambia",169003,2618,149421,16964
2021-07-08,"ZM","ZMB","Zambia",170456,2672,152103,15681
2021-07-09,"ZM","ZMB","Zambia",172405,2736,154776,14893
2021-07-10,"ZM","ZMB","Zambia",174789,2775,157489,14525
2021-07-11,"ZM","ZMB","Zambia",175729,2822,160215,12692
2021-07-12,"ZM","ZMB","Zambia",176742,2867,162239,11636
2021-07-13,"ZM","ZMB","Zambia",178748,2904,163681,12163
2021-07-14,"ZM","ZMB","Zambia",180549,2949,164924,12676
2021-07-15,"ZM","ZMB","Zambia",182129,2991,166388,12750
2021-07-16,"ZM","ZMB","Zambia",183344,3022,168052,12270
2021-07-17,"ZM","ZMB","Zambia",184672,3052,169320,12300
2021-07-18,"ZM","ZMB","Zambia",185649,3084,171699,10866
2021-07-19,"ZM","ZMB","Zambia",186279,3113,173320,9846
2021-07-20,"ZM","ZMB","Zambia",187602,3138,174728,9736
2021-07-21,"ZM","ZMB","Zambia",188573,3162,175429,9982
2021-07-22,"ZM","ZMB","Zambia",189731,3196,177419,9116
2021-07-23,"ZM","ZMB","Zambia",190615,3221,179171,8223
2021-07-24,"ZM","ZMB","Zambia",191527,3250,180535,7742
2021-07-25,"ZM","ZMB","Zambia",192071,3272,181638,7161
2021-07-26,"ZM","ZMB","Zambia",192316,3295,182665,6356
2021-07-27,"ZM","ZMB","Zambia",192956,3316,183534,6106
2021-07-28,"ZM","ZMB","Zambia",193432,3338,183957,6137
2021-07-29,"ZM","ZMB","Zambia",194140,3355,185210,5575
2021-07-30,"ZM","ZMB","Zambia",195096,3376,186211,5509
2021-07-31,"ZM","ZMB","Zambia",195816,3389,187236,5191
2021-08-01,"ZM","ZMB","Zambia",196293,3406,188106,4781
2021-08-02,"ZM","ZMB","Zambia",196490,3412,188950,4128
2021-08-03,"ZM","ZMB","Zambia",197123,3422,189341,4360
2021-08-04,"ZM","ZMB","Zambia",197791,3430,189658,4703
2021-08-05,"ZM","ZMB","Zambia",198455,3447,NA,NA
2021-08-06,"ZM","ZMB","Zambia",199135,3459,NA,NA
2021-08-07,"ZM","ZMB","Zambia",199662,3474,NA,NA
2021-08-08,"ZM","ZMB","Zambia",200049,3484,NA,NA
2021-08-09,"ZM","ZMB","Zambia",200201,3491,NA,NA
2021-08-10,"ZM","ZMB","Zambia",200830,3499,NA,NA
2021-08-11,"ZM","ZMB","Zambia",201342,3509,NA,NA
2021-08-12,"ZM","ZMB","Zambia",201770,3512,NA,NA
2021-08-13,"ZM","ZMB","Zambia",201867,3515,NA,NA
2021-08-14,"ZM","ZMB","Zambia",202078,3521,NA,NA
2021-08-15,"ZM","ZMB","Zambia",202261,3529,NA,NA
2021-08-16,"ZM","ZMB","Zambia",202429,3538,NA,NA
2021-08-17,"ZM","ZMB","Zambia",202787,3550,NA,NA
2021-08-18,"ZM","ZMB","Zambia",203169,3556,NA,NA
2021-08-19,"ZM","ZMB","Zambia",203553,3564,NA,NA
2021-08-20,"ZM","ZMB","Zambia",203978,3569,NA,NA
2021-08-21,"ZM","ZMB","Zambia",204337,3573,NA,NA
2021-08-22,"ZM","ZMB","Zambia",204549,3574,NA,NA
2021-08-23,"ZM","ZMB","Zambia",204651,3578,NA,NA
2021-08-24,"ZM","ZMB","Zambia",204977,3583,NA,NA
2021-08-25,"ZM","ZMB","Zambia",205107,3586,NA,NA
2021-08-26,"ZM","ZMB","Zambia",205315,3587,NA,NA
2021-08-27,"ZM","ZMB","Zambia",205704,3587,NA,NA
2021-08-28,"ZM","ZMB","Zambia",205893,3591,NA,NA
2021-08-29,"ZM","ZMB","Zambia",206051,3596,NA,NA
2021-08-30,"ZM","ZMB","Zambia",206145,3599,NA,NA
2021-08-31,"ZM","ZMB","Zambia",206327,3602,NA,NA
2021-09-01,"ZM","ZMB","Zambia",206522,3605,NA,NA
2021-09-02,"ZM","ZMB","Zambia",206705,3608,NA,NA
2021-09-03,"ZM","ZMB","Zambia",206884,3611,NA,NA
2021-09-04,"ZM","ZMB","Zambia",207028,3614,NA,NA
2021-09-05,"ZM","ZMB","Zambia",207114,3616,NA,NA
2021-09-06,"ZM","ZMB","Zambia",207167,3617,NA,NA
2021-09-07,"ZM","ZMB","Zambia",207294,3620,NA,NA
2021-09-08,"ZM","ZMB","Zambia",207442,3622,NA,NA
2021-09-09,"ZM","ZMB","Zambia",207560,3623,NA,NA
2021-09-10,"ZM","ZMB","Zambia",207696,3626,NA,NA
2021-09-11,"ZM","ZMB","Zambia",207836,3629,NA,NA
2021-09-12,"ZM","ZMB","Zambia",207938,3631,NA,NA
2021-09-13,"ZM","ZMB","Zambia",207960,3633,NA,NA
2021-09-14,"ZM","ZMB","Zambia",208049,3635,NA,NA
2021-09-15,"ZM","ZMB","Zambia",208161,3636,NA,NA
2021-09-16,"ZM","ZMB","Zambia",208267,3636,NA,NA
2021-09-17,"ZM","ZMB","Zambia",208353,3637,NA,NA
2021-09-18,"ZM","ZMB","Zambia",208422,3638,NA,NA
2021-09-19,"ZM","ZMB","Zambia",208469,3638,NA,NA
2021-09-20,"ZM","ZMB","Zambia",208502,3639,NA,NA
2021-09-21,"ZM","ZMB","Zambia",208599,3639,NA,NA
2021-09-22,"ZM","ZMB","Zambia",208676,3639,NA,NA
2021-09-23,"ZM","ZMB","Zambia",208715,3641,NA,NA
2021-09-24,"ZM","ZMB","Zambia",208778,3642,NA,NA
2021-09-25,"ZM","ZMB","Zambia",208829,3645,NA,NA
2021-09-26,"ZM","ZMB","Zambia",208857,3646,NA,NA
2021-09-27,"ZM","ZMB","Zambia",208867,3647,NA,NA
2021-09-28,"ZM","ZMB","Zambia",208912,3647,NA,NA
2021-09-29,"ZM","ZMB","Zambia",209002,3648,NA,NA
2021-09-30,"ZM","ZMB","Zambia",209046,3648,NA,NA
2021-10-01,"ZM","ZMB","Zambia",209114,3649,NA,NA
2021-10-02,"ZM","ZMB","Zambia",209142,3649,NA,NA
2021-10-03,"ZM","ZMB","Zambia",209163,3649,NA,NA
2021-10-04,"ZM","ZMB","Zambia",209172,3649,NA,NA
2021-10-05,"ZM","ZMB","Zambia",209199,3650,NA,NA
2021-10-06,"ZM","ZMB","Zambia",209248,3652,NA,NA
2021-10-07,"ZM","ZMB","Zambia",209283,3653,NA,NA
2021-10-08,"ZM","ZMB","Zambia",209315,3653,NA,NA
2021-10-09,"ZM","ZMB","Zambia",209336,3653,NA,NA
2021-10-10,"ZM","ZMB","Zambia",209347,3654,NA,NA
2021-10-11,"ZM","ZMB","Zambia",209353,3654,NA,NA
2021-10-12,"ZM","ZMB","Zambia",209396,3654,NA,NA
2021-10-13,"ZM","ZMB","Zambia",209411,3657,NA,NA
2021-10-14,"ZM","ZMB","Zambia",209431,3657,NA,NA
2021-10-15,"ZM","ZMB","Zambia",209477,3657,NA,NA
2021-10-16,"ZM","ZMB","Zambia",209505,3658,NA,NA
2021-10-17,"ZM","ZMB","Zambia",209521,3658,NA,NA
2021-10-18,"ZM","ZMB","Zambia",209536,3658,NA,NA
2021-10-19,"ZM","ZMB","Zambia",209549,3658,NA,NA
2021-10-20,"ZM","ZMB","Zambia",209571,3658,NA,NA
2021-10-21,"ZM","ZMB","Zambia",209589,3658,NA,NA
2021-10-22,"ZM","ZMB","Zambia",209610,3658,NA,NA
2021-10-23,"ZM","ZMB","Zambia",209629,3659,NA,NA
2021-10-24,"ZM","ZMB","Zambia",209634,3659,NA,NA
2021-10-25,"ZM","ZMB","Zambia",209639,3659,NA,NA
2021-10-26,"ZM","ZMB","Zambia",209648,3660,NA,NA
2021-10-27,"ZM","ZMB","Zambia",209657,3660,NA,NA
2021-10-28,"ZM","ZMB","Zambia",209672,3660,NA,NA
2021-10-29,"ZM","ZMB","Zambia",209702,3660,NA,NA
2021-10-30,"ZM","ZMB","Zambia",209722,3661,NA,NA
2021-10-31,"ZM","ZMB","Zambia",209734,3661,NA,NA
2021-11-01,"ZM","ZMB","Zambia",209739,3661,NA,NA
2021-11-02,"ZM","ZMB","Zambia",209760,3661,NA,NA
2021-11-03,"ZM","ZMB","Zambia",209781,3661,NA,NA
2021-11-04,"ZM","ZMB","Zambia",209815,3662,NA,NA
2021-11-05,"ZM","ZMB","Zambia",209852,3662,NA,NA
2021-11-06,"ZM","ZMB","Zambia",209869,3663,NA,NA
2021-11-07,"ZM","ZMB","Zambia",209902,3664,NA,NA
2021-11-08,"ZM","ZMB","Zambia",209908,3664,NA,NA
2021-11-09,"ZM","ZMB","Zambia",209918,3664,NA,NA
2021-11-10,"ZM","ZMB","Zambia",209939,3664,NA,NA
2021-11-11,"ZM","ZMB","Zambia",209953,3664,NA,NA
2021-11-12,"ZM","ZMB","Zambia",209963,3664,NA,NA
2021-11-13,"ZM","ZMB","Zambia",209971,3664,NA,NA
2021-11-14,"ZM","ZMB","Zambia",209983,3666,NA,NA
2021-11-15,"ZM","ZMB","Zambia",209996,3666,NA,NA
2021-11-16,"ZM","ZMB","Zambia",210008,3666,NA,NA
2021-11-17,"ZM","ZMB","Zambia",210020,3666,NA,NA
2021-11-18,"ZM","ZMB","Zambia",210036,3666,NA,NA
2021-11-19,"ZM","ZMB","Zambia",210043,3667,NA,NA
2021-11-20,"ZM","ZMB","Zambia",210057,3667,NA,NA
2021-11-21,"ZM","ZMB","Zambia",210070,3667,NA,NA
2021-11-22,"ZM","ZMB","Zambia",210073,3667,NA,NA
2021-11-23,"ZM","ZMB","Zambia",210090,3667,NA,NA
2021-11-24,"ZM","ZMB","Zambia",210099,3667,NA,NA
2021-11-25,"ZM","ZMB","Zambia",210112,3667,NA,NA
2021-11-26,"ZM","ZMB","Zambia",210118,3667,NA,NA
2021-11-27,"ZM","ZMB","Zambia",210138,3667,NA,NA
2021-11-28,"ZM","ZMB","Zambia",210143,3667,NA,NA
2021-11-29,"ZM","ZMB","Zambia",210150,3667,NA,NA
2021-11-30,"ZM","ZMB","Zambia",210169,3667,NA,NA
2021-12-01,"ZM","ZMB","Zambia",210195,3667,NA,NA
2021-12-02,"ZM","ZMB","Zambia",210220,3667,NA,NA
2021-12-03,"ZM","ZMB","Zambia",210262,3667,NA,NA
2021-12-04,"ZM","ZMB","Zambia",210294,3667,NA,NA
2021-12-05,"ZM","ZMB","Zambia",210312,3667,NA,NA
2021-12-06,"ZM","ZMB","Zambia",210327,3668,NA,NA
2021-12-07,"ZM","ZMB","Zambia",210374,3668,NA,NA
2021-12-08,"ZM","ZMB","Zambia",210436,3668,NA,NA
2021-12-09,"ZM","ZMB","Zambia",210562,3668,NA,NA
2021-12-10,"ZM","ZMB","Zambia",210724,3668,NA,NA
2021-12-11,"ZM","ZMB","Zambia",210959,3669,NA,NA
2021-12-12,"ZM","ZMB","Zambia",211077,3670,NA,NA
2021-12-13,"ZM","ZMB","Zambia",211234,3670,NA,NA
2021-12-14,"ZM","ZMB","Zambia",211705,3671,NA,NA
2021-12-15,"ZM","ZMB","Zambia",212278,3671,NA,NA
2021-12-16,"ZM","ZMB","Zambia",213139,3673,NA,NA
2021-12-17,"ZM","ZMB","Zambia",214433,3674,NA,NA
2021-12-18,"ZM","ZMB","Zambia",215472,3678,NA,NA
2021-12-19,"ZM","ZMB","Zambia",216508,3679,NA,NA
2021-12-20,"ZM","ZMB","Zambia",217117,3684,NA,NA
2021-12-21,"ZM","ZMB","Zambia",219023,3685,NA,NA
2021-12-22,"ZM","ZMB","Zambia",221880,3685,NA,NA
2021-12-23,"ZM","ZMB","Zambia",225260,3688,NA,NA
2021-12-24,"ZM","ZMB","Zambia",228932,3691,NA,NA
2021-12-25,"ZM","ZMB","Zambia",231581,3697,NA,NA
2021-12-26,"ZM","ZMB","Zambia",233120,3702,NA,NA
2021-12-27,"ZM","ZMB","Zambia",234476,3709,NA,NA
2021-12-28,"ZM","ZMB","Zambia",238383,3716,NA,NA
2021-12-29,"ZM","ZMB","Zambia",243638,3726,NA,NA
