"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-05-04,"NE","NER","Niger",755,37,534,184
2020-05-05,"NE","NER","Niger",763,38,543,182
2020-05-06,"NE","NER","Niger",770,38,561,171
2020-05-07,"NE","NER","Niger",781,42,586,153
2020-05-08,"NE","NER","Niger",795,44,600,151
2020-05-09,"NE","NER","Niger",815,45,617,153
2020-05-10,"NE","NER","Niger",821,46,624,151
2020-05-11,"NE","NER","Niger",832,46,637,149
2020-05-12,"NE","NER","Niger",854,47,648,159
2020-05-13,"NE","NER","Niger",860,49,658,153
2020-05-14,"NE","NER","Niger",876,50,677,149
2020-05-15,"NE","NER","Niger",885,51,684,150
2020-05-16,"NE","NER","Niger",889,51,689,149
2020-05-17,"NE","NER","Niger",904,54,698,152
2020-05-18,"NE","NER","Niger",909,55,714,140
2020-05-19,"NE","NER","Niger",914,55,734,125
2020-05-20,"NE","NER","Niger",920,58,738,124
2020-05-21,"NE","NER","Niger",924,60,753,111
2020-05-22,"NE","NER","Niger",937,60,764,113
2020-05-23,"NE","NER","Niger",943,61,775,107
2020-05-24,"NE","NER","Niger",945,61,783,101
2020-05-25,"NE","NER","Niger",951,62,786,103
2020-05-26,"NE","NER","Niger",952,63,796,93
2020-05-27,"NE","NER","Niger",952,63,796,93
2020-05-28,"NE","NER","Niger",955,64,803,88
2020-05-29,"NE","NER","Niger",955,64,813,78
2020-05-30,"NE","NER","Niger",956,64,818,74
2020-05-31,"NE","NER","Niger",958,64,839,55
2020-06-01,"NE","NER","Niger",958,65,844,49
2020-06-02,"NE","NER","Niger",960,65,848,47
2020-06-03,"NE","NER","Niger",961,65,857,39
2020-06-04,"NE","NER","Niger",963,65,860,38
2020-06-05,"NE","NER","Niger",966,65,863,38
2020-06-06,"NE","NER","Niger",970,65,867,38
2020-06-07,"NE","NER","Niger",973,65,867,41
2020-06-08,"NE","NER","Niger",973,65,869,39
2020-06-09,"NE","NER","Niger",974,65,871,38
2020-06-10,"NE","NER","Niger",974,65,876,33
2020-06-11,"NE","NER","Niger",974,65,878,31
2020-06-12,"NE","NER","Niger",978,65,881,32
2020-06-13,"NE","NER","Niger",980,66,881,33
2020-06-14,"NE","NER","Niger",980,66,885,29
2020-06-15,"NE","NER","Niger",980,66,885,29
2020-06-16,"NE","NER","Niger",1016,66,885,65
2020-06-17,"NE","NER","Niger",1020,67,893,60
2020-06-18,"NE","NER","Niger",1020,67,901,52
2020-06-19,"NE","NER","Niger",1020,67,901,52
2020-06-20,"NE","NER","Niger",1035,67,911,57
2020-06-21,"NE","NER","Niger",1036,67,911,58
2020-06-22,"NE","NER","Niger",1046,67,913,66
2020-06-23,"NE","NER","Niger",1051,67,913,71
2020-06-24,"NE","NER","Niger",1051,67,913,71
2020-06-25,"NE","NER","Niger",1056,67,917,72
2020-06-26,"NE","NER","Niger",1059,67,919,73
2020-06-27,"NE","NER","Niger",1062,67,924,71
2020-06-28,"NE","NER","Niger",1074,67,939,68
2020-06-29,"NE","NER","Niger",1075,67,939,69
2020-06-30,"NE","NER","Niger",1075,67,943,65
2020-07-01,"NE","NER","Niger",1075,67,943,65
2020-07-02,"NE","NER","Niger",1081,68,959,54
2020-07-03,"NE","NER","Niger",1082,68,963,51
2020-07-04,"NE","NER","Niger",1082,68,963,51
2020-07-05,"NE","NER","Niger",1088,68,965,55
2020-07-06,"NE","NER","Niger",1093,68,968,57
2020-07-07,"NE","NER","Niger",1094,68,974,52
2020-07-08,"NE","NER","Niger",1097,68,976,53
2020-07-09,"NE","NER","Niger",1097,68,976,53
2020-07-10,"NE","NER","Niger",1099,68,978,53
2020-07-11,"NE","NER","Niger",1099,68,992,39
2020-07-12,"NE","NER","Niger",1099,68,992,39
2020-07-13,"NE","NER","Niger",1099,68,992,39
2020-07-14,"NE","NER","Niger",1099,68,992,39
2020-07-15,"NE","NER","Niger",1100,69,993,38
2020-07-16,"NE","NER","Niger",1102,69,993,40
2020-07-17,"NE","NER","Niger",1102,69,1013,20
2020-07-18,"NE","NER","Niger",1104,69,1014,21
2020-07-19,"NE","NER","Niger",1104,69,1014,21
2020-07-20,"NE","NER","Niger",1105,69,1014,22
2020-07-21,"NE","NER","Niger",1113,69,1018,26
2020-07-22,"NE","NER","Niger",1122,69,1018,35
2020-07-23,"NE","NER","Niger",1124,69,1022,33
2020-07-24,"NE","NER","Niger",1124,69,1024,31
2020-07-25,"NE","NER","Niger",1124,69,1025,30
2020-07-26,"NE","NER","Niger",1136,69,1027,40
2020-07-27,"NE","NER","Niger",1132,69,1027,36
2020-07-28,"NE","NER","Niger",1132,69,1027,36
2020-07-29,"NE","NER","Niger",1132,69,1027,36
2020-07-30,"NE","NER","Niger",1134,69,1028,37
2020-07-31,"NE","NER","Niger",1134,69,1028,37
2020-08-01,"NE","NER","Niger",1136,69,1028,39
2020-08-02,"NE","NER","Niger",1147,69,1032,46
2020-08-03,"NE","NER","Niger",1152,69,1032,51
2020-08-04,"NE","NER","Niger",1152,69,1037,46
2020-08-05,"NE","NER","Niger",1152,69,1057,26
2020-08-06,"NE","NER","Niger",1153,69,1057,27
2020-08-07,"NE","NER","Niger",1153,69,1057,27
2020-08-08,"NE","NER","Niger",1157,69,1057,31
2020-08-09,"NE","NER","Niger",1158,69,1057,32
2020-08-10,"NE","NER","Niger",1158,69,1062,27
2020-08-11,"NE","NER","Niger",1158,69,1065,24
2020-08-12,"NE","NER","Niger",1161,69,1075,17
2020-08-13,"NE","NER","Niger",1161,69,1075,17
2020-08-14,"NE","NER","Niger",1161,69,1075,17
2020-08-15,"NE","NER","Niger",1165,69,1077,19
2020-08-16,"NE","NER","Niger",1167,69,1078,20
2020-08-17,"NE","NER","Niger",1167,69,1078,20
2020-08-18,"NE","NER","Niger",1167,69,1079,19
2020-08-19,"NE","NER","Niger",1167,69,1079,19
2020-08-20,"NE","NER","Niger",1169,69,1082,18
2020-08-21,"NE","NER","Niger",1172,69,1083,20
2020-08-22,"NE","NER","Niger",1172,69,1083,20
2020-08-23,"NE","NER","Niger",1172,69,1083,20
2020-08-24,"NE","NER","Niger",1172,69,1084,19
2020-08-25,"NE","NER","Niger",1173,69,1084,20
2020-08-26,"NE","NER","Niger",1173,69,1084,20
2020-08-27,"NE","NER","Niger",1173,69,1084,20
2020-08-28,"NE","NER","Niger",1175,69,1085,21
2020-08-29,"NE","NER","Niger",1175,69,1085,21
2020-08-30,"NE","NER","Niger",1175,69,1085,21
2020-08-31,"NE","NER","Niger",1176,69,1088,19
2020-09-01,"NE","NER","Niger",1176,69,1088,19
2020-09-02,"NE","NER","Niger",1176,69,1088,19
2020-09-03,"NE","NER","Niger",1177,69,1091,17
2020-09-04,"NE","NER","Niger",1177,69,1091,17
2020-09-05,"NE","NER","Niger",1177,69,1091,17
2020-09-06,"NE","NER","Niger",1177,69,1091,17
2020-09-07,"NE","NER","Niger",1177,69,1091,17
2020-09-08,"NE","NER","Niger",1178,69,1099,10
2020-09-09,"NE","NER","Niger",1178,69,1099,10
2020-09-10,"NE","NER","Niger",1178,69,1099,10
2020-09-11,"NE","NER","Niger",1178,69,1100,9
2020-09-12,"NE","NER","Niger",1178,69,1100,9
2020-09-13,"NE","NER","Niger",1180,69,1104,7
2020-09-14,"NE","NER","Niger",1180,69,1104,7
2020-09-15,"NE","NER","Niger",1182,69,1104,9
2020-09-16,"NE","NER","Niger",1182,69,1104,9
2020-09-17,"NE","NER","Niger",1183,69,1104,10
2020-09-18,"NE","NER","Niger",1183,69,1104,10
2020-09-19,"NE","NER","Niger",1183,69,1104,10
2020-09-20,"NE","NER","Niger",1188,69,1104,15
2020-09-21,"NE","NER","Niger",1189,69,1104,16
2020-09-22,"NE","NER","Niger",1193,69,1104,20
2020-09-23,"NE","NER","Niger",1193,69,1107,17
2020-09-24,"NE","NER","Niger",1194,69,1107,18
2020-09-25,"NE","NER","Niger",1194,69,1107,18
2020-09-26,"NE","NER","Niger",1194,69,1107,18
2020-09-27,"NE","NER","Niger",1196,69,1107,20
2020-09-28,"NE","NER","Niger",1196,69,1110,17
2020-09-29,"NE","NER","Niger",1196,69,1110,17
2020-09-30,"NE","NER","Niger",1197,69,1114,14
2020-10-01,"NE","NER","Niger",1197,69,1114,14
2020-10-02,"NE","NER","Niger",1198,69,1115,14
2020-10-03,"NE","NER","Niger",1200,69,1115,16
2020-10-04,"NE","NER","Niger",1200,69,1115,16
2020-10-05,"NE","NER","Niger",1200,69,1115,16
2020-10-06,"NE","NER","Niger",1200,69,1115,16
2020-10-07,"NE","NER","Niger",1200,69,1122,9
2020-10-08,"NE","NER","Niger",1201,69,1122,10
2020-10-09,"NE","NER","Niger",1201,69,1123,9
2020-10-10,"NE","NER","Niger",1201,69,1123,9
2020-10-11,"NE","NER","Niger",1201,69,1123,9
2020-10-12,"NE","NER","Niger",1202,69,1124,9
2020-10-13,"NE","NER","Niger",1203,69,1124,10
2020-10-14,"NE","NER","Niger",1205,69,1124,12
2020-10-15,"NE","NER","Niger",1207,69,1124,14
2020-10-16,"NE","NER","Niger",1209,69,1126,14
2020-10-17,"NE","NER","Niger",1209,69,1126,14
2020-10-18,"NE","NER","Niger",1210,69,1126,15
2020-10-19,"NE","NER","Niger",1211,69,1128,14
2020-10-20,"NE","NER","Niger",1212,69,1128,15
2020-10-21,"NE","NER","Niger",1214,69,1128,17
2020-10-22,"NE","NER","Niger",1215,69,1128,18
2020-10-23,"NE","NER","Niger",1215,69,1128,18
2020-10-24,"NE","NER","Niger",1215,69,1128,18
2020-10-25,"NE","NER","Niger",1215,69,1128,18
2020-10-26,"NE","NER","Niger",1215,69,1129,17
2020-10-27,"NE","NER","Niger",1218,69,1132,17
2020-10-28,"NE","NER","Niger",1218,69,1132,17
2020-10-29,"NE","NER","Niger",1219,69,1135,15
2020-10-30,"NE","NER","Niger",1220,69,1137,14
2020-10-31,"NE","NER","Niger",1220,69,1137,14
2020-11-01,"NE","NER","Niger",1221,69,1141,11
2020-11-02,"NE","NER","Niger",1222,69,1141,12
2020-11-03,"NE","NER","Niger",1222,69,1141,12
2020-11-04,"NE","NER","Niger",1225,69,1142,14
2020-11-05,"NE","NER","Niger",1226,69,1142,15
2020-11-06,"NE","NER","Niger",1230,69,1143,18
2020-11-07,"NE","NER","Niger",1242,69,1143,30
2020-11-08,"NE","NER","Niger",1243,69,1144,30
2020-11-09,"NE","NER","Niger",1246,69,1144,33
2020-11-10,"NE","NER","Niger",1256,69,1144,43
2020-11-11,"NE","NER","Niger",1263,69,1144,50
2020-11-12,"NE","NER","Niger",1282,69,1144,69
2020-11-13,"NE","NER","Niger",1289,69,1145,75
2020-11-14,"NE","NER","Niger",1301,70,1147,84
2020-11-15,"NE","NER","Niger",1307,70,1148,89
2020-11-16,"NE","NER","Niger",1316,70,1150,96
2020-11-17,"NE","NER","Niger",1327,70,1150,107
2020-11-18,"NE","NER","Niger",1331,70,1151,110
2020-11-19,"NE","NER","Niger",1335,70,1153,112
2020-11-20,"NE","NER","Niger",1340,70,1156,114
2020-11-21,"NE","NER","Niger",1351,70,1158,123
2020-11-22,"NE","NER","Niger",1368,70,1166,132
2020-11-23,"NE","NER","Niger",1381,70,1166,145
2020-11-24,"NE","NER","Niger",1406,70,1169,167
2020-11-25,"NE","NER","Niger",1419,70,1170,179
2020-11-26,"NE","NER","Niger",1443,70,1182,191
2020-11-27,"NE","NER","Niger",1472,70,1192,210
2020-11-28,"NE","NER","Niger",1484,70,1205,209
2020-11-29,"NE","NER","Niger",1516,70,1207,239
2020-11-30,"NE","NER","Niger",1548,72,1210,266
2020-12-01,"NE","NER","Niger",1586,75,1219,292
2020-12-02,"NE","NER","Niger",1640,76,1227,337
2020-12-03,"NE","NER","Niger",1640,76,1227,337
2020-12-04,"NE","NER","Niger",1726,77,1237,412
2020-12-05,"NE","NER","Niger",1789,77,1237,475
2020-12-06,"NE","NER","Niger",1856,77,1237,542
2020-12-07,"NE","NER","Niger",1894,78,1239,577
2020-12-08,"NE","NER","Niger",1987,79,1239,669
2020-12-09,"NE","NER","Niger",2078,79,1241,758
2020-12-10,"NE","NER","Niger",2126,80,1249,797
2020-12-11,"NE","NER","Niger",2160,80,1269,811
2020-12-12,"NE","NER","Niger",2199,80,1276,843
2020-12-13,"NE","NER","Niger",2258,80,1292,886
2020-12-14,"NE","NER","Niger",2322,82,1294,946
2020-12-15,"NE","NER","Niger",2361,82,1329,950
2020-12-16,"NE","NER","Niger",2361,82,1329,950
2020-12-17,"NE","NER","Niger",2506,84,1373,1049
2020-12-18,"NE","NER","Niger",2560,85,1377,1098
2020-12-19,"NE","NER","Niger",2612,86,1406,1120
2020-12-20,"NE","NER","Niger",2659,87,1418,1154
2020-12-21,"NE","NER","Niger",2724,87,1432,1205
2020-12-22,"NE","NER","Niger",2803,89,1508,1206
2020-12-23,"NE","NER","Niger",2876,89,1578,1209
2020-12-24,"NE","NER","Niger",2933,90,1579,1264
2020-12-25,"NE","NER","Niger",3005,91,1587,1327
2020-12-26,"NE","NER","Niger",3057,94,1673,1290
2020-12-27,"NE","NER","Niger",3110,96,1673,1341
2020-12-28,"NE","NER","Niger",3159,99,1736,1324
2020-12-29,"NE","NER","Niger",3208,102,1767,1339
2020-12-30,"NE","NER","Niger",3208,102,1767,1339
2020-12-31,"NE","NER","Niger",3323,104,1825,1394
2021-01-01,"NE","NER","Niger",3403,106,1828,1469
2021-01-02,"NE","NER","Niger",3437,110,1906,1421
2021-01-03,"NE","NER","Niger",3465,110,1986,1369
2021-01-04,"NE","NER","Niger",3465,110,1986,1369
2021-01-05,"NE","NER","Niger",3500,110,2061,1329
2021-01-06,"NE","NER","Niger",3634,113,2182,1339
2021-01-07,"NE","NER","Niger",3706,119,2253,1334
2021-01-08,"NE","NER","Niger",3747,125,2311,1311
2021-01-09,"NE","NER","Niger",3819,126,2323,1370
2021-01-10,"NE","NER","Niger",3877,126,2386,1365
2021-01-11,"NE","NER","Niger",3924,128,2404,1392
2021-01-12,"NE","NER","Niger",3969,135,2507,1327
2021-01-13,"NE","NER","Niger",3998,136,2631,1231
2021-01-14,"NE","NER","Niger",4058,137,2750,1171
2021-01-15,"NE","NER","Niger",4105,138,2862,1105
2021-01-16,"NE","NER","Niger",4132,138,2951,1043
2021-01-17,"NE","NER","Niger",4156,140,3044,972
2021-01-18,"NE","NER","Niger",4204,145,3136,923
2021-01-19,"NE","NER","Niger",4225,146,3265,814
2021-01-20,"NE","NER","Niger",4249,147,3324,778
2021-01-21,"NE","NER","Niger",4267,147,3357,763
2021-01-22,"NE","NER","Niger",4308,150,3403,755
2021-01-23,"NE","NER","Niger",4321,151,3436,734
2021-01-24,"NE","NER","Niger",4353,151,3464,738
2021-01-25,"NE","NER","Niger",4353,151,3464,738
2021-01-26,"NE","NER","Niger",4407,153,3544,710
2021-01-27,"NE","NER","Niger",4433,153,3583,697
2021-01-28,"NE","NER","Niger",4474,157,3622,695
2021-01-29,"NE","NER","Niger",4489,159,3696,634
2021-01-30,"NE","NER","Niger",4516,159,3726,631
2021-01-31,"NE","NER","Niger",4517,159,3755,603
2021-02-01,"NE","NER","Niger",4537,161,3800,576
2021-02-02,"NE","NER","Niger",4548,162,3845,541
2021-02-03,"NE","NER","Niger",4565,163,3845,557
2021-02-04,"NE","NER","Niger",4575,164,3916,495
2021-02-05,"NE","NER","Niger",4589,165,3920,504
2021-02-06,"NE","NER","Niger",4598,165,3950,483
2021-02-07,"NE","NER","Niger",4612,165,3970,477
2021-02-08,"NE","NER","Niger",4621,166,3983,472
2021-02-09,"NE","NER","Niger",4643,167,4002,474
2021-02-10,"NE","NER","Niger",4656,167,4007,482
2021-02-11,"NE","NER","Niger",4665,167,4100,398
2021-02-12,"NE","NER","Niger",4678,169,4135,374
2021-02-13,"NE","NER","Niger",4690,169,4147,374
2021-02-14,"NE","NER","Niger",4695,169,4152,374
2021-02-15,"NE","NER","Niger",4702,169,4155,378
2021-02-16,"NE","NER","Niger",4706,169,4164,373
2021-02-17,"NE","NER","Niger",4715,170,4193,352
2021-02-18,"NE","NER","Niger",4718,170,4215,333
2021-02-19,"NE","NER","Niger",4725,170,4220,335
2021-02-20,"NE","NER","Niger",4733,170,4235,328
2021-02-21,"NE","NER","Niger",4733,170,4235,328
2021-02-22,"NE","NER","Niger",4740,172,4250,318
2021-02-23,"NE","NER","Niger",4740,172,4250,318
2021-02-24,"NE","NER","Niger",4740,172,4250,318
2021-02-25,"NE","NER","Niger",4740,172,4250,318
2021-02-26,"NE","NER","Niger",4740,172,4250,318
2021-02-27,"NE","NER","Niger",4740,172,4250,318
2021-02-28,"NE","NER","Niger",4740,172,4250,318
2021-03-01,"NE","NER","Niger",4740,172,4250,318
2021-03-02,"NE","NER","Niger",4740,172,4250,318
2021-03-03,"NE","NER","Niger",4740,172,4250,318
2021-03-04,"NE","NER","Niger",4740,172,4250,318
2021-03-05,"NE","NER","Niger",4740,172,4250,318
2021-03-06,"NE","NER","Niger",4740,172,4250,318
2021-03-07,"NE","NER","Niger",4822,177,4405,240
2021-03-08,"NE","NER","Niger",4828,177,4407,244
2021-03-09,"NE","NER","Niger",4835,177,4415,243
2021-03-10,"NE","NER","Niger",4848,179,4477,192
2021-03-11,"NE","NER","Niger",4853,180,4486,187
2021-03-12,"NE","NER","Niger",4853,180,4486,187
2021-03-13,"NE","NER","Niger",4857,181,4503,173
2021-03-14,"NE","NER","Niger",4860,182,4504,174
2021-03-15,"NE","NER","Niger",4865,182,4507,176
2021-03-16,"NE","NER","Niger",4870,183,4516,171
2021-03-17,"NE","NER","Niger",4904,185,4525,194
2021-03-18,"NE","NER","Niger",4906,185,4529,192
2021-03-19,"NE","NER","Niger",4911,185,4537,189
2021-03-20,"NE","NER","Niger",4918,185,4538,195
2021-03-21,"NE","NER","Niger",4918,185,4538,195
2021-03-22,"NE","NER","Niger",4928,185,4541,202
2021-03-23,"NE","NER","Niger",4939,185,4553,201
2021-03-24,"NE","NER","Niger",4939,185,4553,201
2021-03-25,"NE","NER","Niger",4964,185,4569,210
2021-03-26,"NE","NER","Niger",4972,185,4578,209
2021-03-27,"NE","NER","Niger",4972,185,4578,209
2021-03-28,"NE","NER","Niger",4987,185,4586,216
2021-03-29,"NE","NER","Niger",4987,185,4586,216
2021-03-30,"NE","NER","Niger",5001,186,4590,225
2021-03-31,"NE","NER","Niger",5001,186,4590,225
2021-04-01,"NE","NER","Niger",5021,187,4641,193
2021-04-02,"NE","NER","Niger",5021,187,4641,193
2021-04-03,"NE","NER","Niger",5028,188,4669,171
2021-04-04,"NE","NER","Niger",5041,188,4698,155
2021-04-05,"NE","NER","Niger",5041,188,4698,155
2021-04-06,"NE","NER","Niger",5048,188,4715,145
2021-04-07,"NE","NER","Niger",5052,188,4725,139
2021-04-08,"NE","NER","Niger",5058,188,4737,133
2021-04-09,"NE","NER","Niger",5062,188,4746,128
2021-04-10,"NE","NER","Niger",5072,188,4747,137
2021-04-11,"NE","NER","Niger",5074,189,4747,138
2021-04-12,"NE","NER","Niger",5081,189,4760,132
2021-04-13,"NE","NER","Niger",5081,189,4760,132
2021-04-14,"NE","NER","Niger",5081,189,4760,132
2021-04-15,"NE","NER","Niger",5113,190,4767,156
2021-04-16,"NE","NER","Niger",5116,190,4771,155
2021-04-17,"NE","NER","Niger",5116,190,4771,155
2021-04-18,"NE","NER","Niger",5131,190,4779,162
2021-04-19,"NE","NER","Niger",5131,190,4779,162
2021-04-20,"NE","NER","Niger",5140,191,4795,154
2021-04-21,"NE","NER","Niger",5141,191,4812,138
2021-04-22,"NE","NER","Niger",5143,191,4812,140
2021-04-23,"NE","NER","Niger",5143,191,4812,140
2021-04-24,"NE","NER","Niger",5158,191,4831,136
2021-04-25,"NE","NER","Niger",5191,191,4834,166
2021-04-26,"NE","NER","Niger",5204,191,4836,177
2021-04-27,"NE","NER","Niger",5220,191,4843,186
2021-04-28,"NE","NER","Niger",5224,191,4847,186
2021-04-29,"NE","NER","Niger",5226,191,4851,184
2021-04-30,"NE","NER","Niger",5228,191,4851,186
2021-05-01,"NE","NER","Niger",5229,191,4855,183
2021-05-02,"NE","NER","Niger",5251,191,4857,203
2021-05-03,"NE","NER","Niger",5261,191,4865,205
2021-05-04,"NE","NER","Niger",5286,192,4870,224
2021-05-05,"NE","NER","Niger",5286,192,4870,224
2021-05-06,"NE","NER","Niger",5286,192,4870,224
2021-05-07,"NE","NER","Niger",5310,192,4876,242
2021-05-08,"NE","NER","Niger",5313,192,4882,239
2021-05-09,"NE","NER","Niger",5319,192,4885,242
2021-05-10,"NE","NER","Niger",5322,192,4904,226
2021-05-11,"NE","NER","Niger",5324,192,4929,203
2021-05-12,"NE","NER","Niger",5325,192,4929,204
2021-05-13,"NE","NER","Niger",5326,192,4936,198
2021-05-14,"NE","NER","Niger",5326,192,4936,198
2021-05-15,"NE","NER","Niger",5330,192,4953,185
2021-05-16,"NE","NER","Niger",5333,192,4953,188
2021-05-17,"NE","NER","Niger",5339,192,4975,172
2021-05-18,"NE","NER","Niger",5348,192,4995,161
2021-05-19,"NE","NER","Niger",5356,192,5008,156
2021-05-20,"NE","NER","Niger",5361,192,5026,143
2021-05-21,"NE","NER","Niger",5364,192,5027,145
2021-05-22,"NE","NER","Niger",5369,192,5033,144
2021-05-23,"NE","NER","Niger",5383,192,5034,157
2021-05-24,"NE","NER","Niger",5383,192,5034,157
2021-05-25,"NE","NER","Niger",5389,192,5046,151
2021-05-26,"NE","NER","Niger",5398,192,5070,136
2021-05-27,"NE","NER","Niger",5406,192,5071,143
2021-05-28,"NE","NER","Niger",5406,192,5071,143
2021-05-29,"NE","NER","Niger",5410,192,5083,135
2021-05-30,"NE","NER","Niger",5410,192,5083,135
2021-05-31,"NE","NER","Niger",5410,192,5083,135
2021-06-01,"NE","NER","Niger",5410,192,5083,135
2021-06-02,"NE","NER","Niger",5415,192,5095,128
2021-06-03,"NE","NER","Niger",5416,192,5096,128
2021-06-04,"NE","NER","Niger",5431,192,5109,130
2021-06-05,"NE","NER","Niger",5438,192,5131,115
2021-06-06,"NE","NER","Niger",5439,192,5132,115
2021-06-07,"NE","NER","Niger",5439,192,5132,115
2021-06-08,"NE","NER","Niger",5440,192,5135,113
2021-06-09,"NE","NER","Niger",5440,192,5135,113
2021-06-10,"NE","NER","Niger",5444,192,5160,92
2021-06-11,"NE","NER","Niger",5446,192,5161,93
2021-06-12,"NE","NER","Niger",5446,192,5161,93
2021-06-13,"NE","NER","Niger",5446,192,5161,93
2021-06-14,"NE","NER","Niger",5452,192,5172,88
2021-06-15,"NE","NER","Niger",5452,192,5172,88
2021-06-16,"NE","NER","Niger",5455,192,5175,88
2021-06-17,"NE","NER","Niger",5457,193,5178,86
2021-06-18,"NE","NER","Niger",5459,193,5178,88
2021-06-19,"NE","NER","Niger",5469,193,5178,98
2021-06-20,"NE","NER","Niger",5469,193,5178,98
2021-06-21,"NE","NER","Niger",5469,193,5178,98
2021-06-22,"NE","NER","Niger",5469,193,5195,81
2021-06-23,"NE","NER","Niger",5472,193,5199,80
2021-06-24,"NE","NER","Niger",5475,193,5199,83
2021-06-25,"NE","NER","Niger",5478,193,5200,85
2021-06-26,"NE","NER","Niger",5478,193,5200,85
2021-06-27,"NE","NER","Niger",5479,193,5205,81
2021-06-28,"NE","NER","Niger",5480,193,5206,81
2021-06-29,"NE","NER","Niger",5488,193,5206,89
2021-06-30,"NE","NER","Niger",5489,193,5206,90
2021-07-01,"NE","NER","Niger",5492,193,5207,92
2021-07-02,"NE","NER","Niger",5492,193,5207,92
2021-07-03,"NE","NER","Niger",5498,194,5208,96
2021-07-04,"NE","NER","Niger",5506,194,5210,102
2021-07-05,"NE","NER","Niger",5515,194,5212,109
2021-07-06,"NE","NER","Niger",5519,194,5223,102
2021-07-07,"NE","NER","Niger",5526,194,5226,106
2021-07-08,"NE","NER","Niger",5529,194,5227,108
2021-07-09,"NE","NER","Niger",5532,194,5228,110
2021-07-10,"NE","NER","Niger",5538,194,5230,114
2021-07-11,"NE","NER","Niger",5538,194,5230,114
2021-07-12,"NE","NER","Niger",5538,194,5230,114
2021-07-13,"NE","NER","Niger",5546,194,5245,107
2021-07-14,"NE","NER","Niger",5551,194,5253,104
2021-07-15,"NE","NER","Niger",5555,194,5267,94
2021-07-16,"NE","NER","Niger",5564,194,5269,101
2021-07-17,"NE","NER","Niger",5573,194,5270,109
2021-07-18,"NE","NER","Niger",5587,194,5277,116
2021-07-19,"NE","NER","Niger",5590,194,5283,113
2021-07-20,"NE","NER","Niger",5594,194,5287,113
2021-07-21,"NE","NER","Niger",5594,194,5287,113
2021-07-22,"NE","NER","Niger",5594,195,5295,104
2021-07-23,"NE","NER","Niger",5596,195,5296,105
2021-07-24,"NE","NER","Niger",5598,195,5296,107
2021-07-25,"NE","NER","Niger",5599,195,5300,104
2021-07-26,"NE","NER","Niger",5600,195,5300,105
2021-07-27,"NE","NER","Niger",5600,195,5300,105
2021-07-28,"NE","NER","Niger",5604,195,5304,105
2021-07-29,"NE","NER","Niger",5607,195,5330,82
2021-07-30,"NE","NER","Niger",5616,195,5338,83
2021-07-31,"NE","NER","Niger",5623,195,5342,86
2021-08-01,"NE","NER","Niger",5637,195,5345,97
2021-08-02,"NE","NER","Niger",5637,195,5345,97
2021-08-03,"NE","NER","Niger",5658,196,5349,113
2021-08-04,"NE","NER","Niger",5663,196,5351,116
