"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-10,"FJ","FJI","Fiji",10027,52,1697,8278
2021-07-11,"FJ","FJI","Fiji",10512,55,1859,8598
2021-07-12,"FJ","FJI","Fiji",11385,58,1991,9336
2021-07-13,"FJ","FJI","Fiji",12032,59,2221,9752
2021-07-14,"FJ","FJI","Fiji",12032,59,2221,9752
2021-07-15,"FJ","FJI","Fiji",13886,74,2748,11064
2021-07-16,"FJ","FJI","Fiji",15291,80,3218,11993
2021-07-17,"FJ","FJI","Fiji",16471,85,3377,13009
2021-07-18,"FJ","FJI","Fiji",17514,98,3765,13651
2021-07-19,"FJ","FJI","Fiji",18298,113,3890,14295
2021-07-20,"FJ","FJI","Fiji",19352,125,4233,14994
2021-07-21,"FJ","FJI","Fiji",20443,146,4550,15747
2021-07-22,"FJ","FJI","Fiji",21361,161,4729,16471
2021-07-23,"FJ","FJI","Fiji",21829,172,5521,16136
2021-07-24,"FJ","FJI","Fiji",22513,177,5686,16650
2021-07-25,"FJ","FJI","Fiji",23139,186,5928,17025
2021-07-26,"FJ","FJI","Fiji",24424,195,6191,18038
2021-07-27,"FJ","FJI","Fiji",25139,206,6319,18614
2021-07-28,"FJ","FJI","Fiji",26196,218,6706,19272
2021-07-29,"FJ","FJI","Fiji",27497,227,6951,20319
2021-07-30,"FJ","FJI","Fiji",28660,233,7195,21232
2021-07-31,"FJ","FJI","Fiji",29781,238,7705,21838
2021-08-01,"FJ","FJI","Fiji",30413,241,7942,22230
2021-08-02,"FJ","FJI","Fiji",31513,254,8531,22728
2021-08-03,"FJ","FJI","Fiji",32733,261,9644,22828
2021-08-04,"FJ","FJI","Fiji",33920,272,10848,22800
2021-08-05,"FJ","FJI","Fiji",34888,283,NA,NA
2021-08-06,"FJ","FJI","Fiji",35640,290,NA,NA
2021-08-07,"FJ","FJI","Fiji",36322,296,NA,NA
2021-08-08,"FJ","FJI","Fiji",36979,299,NA,NA
2021-08-09,"FJ","FJI","Fiji",37582,317,NA,NA
2021-08-10,"FJ","FJI","Fiji",37846,327,NA,NA
2021-08-11,"FJ","FJI","Fiji",38414,340,NA,NA
2021-08-12,"FJ","FJI","Fiji",38812,345,NA,NA
2021-08-13,"FJ","FJI","Fiji",39456,360,NA,NA
2021-08-14,"FJ","FJI","Fiji",39770,368,NA,NA
2021-08-15,"FJ","FJI","Fiji",39770,368,NA,NA
2021-08-16,"FJ","FJI","Fiji",40587,394,NA,NA
2021-08-17,"FJ","FJI","Fiji",41177,405,NA,NA
2021-08-18,"FJ","FJI","Fiji",41830,413,NA,NA
2021-08-19,"FJ","FJI","Fiji",42611,421,NA,NA
2021-08-20,"FJ","FJI","Fiji",43096,432,NA,NA
2021-08-21,"FJ","FJI","Fiji",43294,433,NA,NA
2021-08-22,"FJ","FJI","Fiji",43597,438,NA,NA
2021-08-23,"FJ","FJI","Fiji",44188,444,NA,NA
2021-08-24,"FJ","FJI","Fiji",44490,453,NA,NA
2021-08-25,"FJ","FJI","Fiji",44745,459,NA,NA
2021-08-26,"FJ","FJI","Fiji",45168,468,NA,NA
2021-08-27,"FJ","FJI","Fiji",45373,479,NA,NA
2021-08-28,"FJ","FJI","Fiji",45631,479,NA,NA
2021-08-29,"FJ","FJI","Fiji",46027,479,NA,NA
2021-08-30,"FJ","FJI","Fiji",46211,489,NA,NA
2021-08-31,"FJ","FJI","Fiji",46716,496,NA,NA
2021-09-01,"FJ","FJI","Fiji",47006,504,NA,NA
2021-09-02,"FJ","FJI","Fiji",47256,505,NA,NA
2021-09-03,"FJ","FJI","Fiji",47509,508,NA,NA
2021-09-04,"FJ","FJI","Fiji",47709,510,NA,NA
2021-09-05,"FJ","FJI","Fiji",47865,508,NA,NA
2021-09-06,"FJ","FJI","Fiji",47993,520,NA,NA
2021-09-07,"FJ","FJI","Fiji",48153,525,NA,NA
2021-09-08,"FJ","FJI","Fiji",48393,528,NA,NA
2021-09-09,"FJ","FJI","Fiji",48572,533,NA,NA
2021-09-10,"FJ","FJI","Fiji",48715,534,NA,NA
2021-09-11,"FJ","FJI","Fiji",48858,535,NA,NA
2021-09-12,"FJ","FJI","Fiji",48986,535,NA,NA
2021-09-13,"FJ","FJI","Fiji",49113,538,NA,NA
2021-09-14,"FJ","FJI","Fiji",49244,539,NA,NA
2021-09-15,"FJ","FJI","Fiji",49390,540,NA,NA
2021-09-16,"FJ","FJI","Fiji",49587,544,NA,NA
2021-09-17,"FJ","FJI","Fiji",49719,566,NA,NA
2021-09-18,"FJ","FJI","Fiji",49880,566,NA,NA
2021-09-19,"FJ","FJI","Fiji",49959,566,NA,NA
2021-09-20,"FJ","FJI","Fiji",49959,566,NA,NA
2021-09-21,"FJ","FJI","Fiji",49959,566,NA,NA
2021-09-22,"FJ","FJI","Fiji",50270,579,NA,NA
2021-09-23,"FJ","FJI","Fiji",50447,583,NA,NA
2021-09-24,"FJ","FJI","Fiji",50540,584,NA,NA
2021-09-25,"FJ","FJI","Fiji",50701,590,NA,NA
2021-09-26,"FJ","FJI","Fiji",50755,590,NA,NA
2021-09-27,"FJ","FJI","Fiji",50807,592,NA,NA
2021-09-28,"FJ","FJI","Fiji",50872,621,NA,NA
2021-09-29,"FJ","FJI","Fiji",50953,624,NA,NA
2021-09-30,"FJ","FJI","Fiji",51023,624,NA,NA
2021-10-01,"FJ","FJI","Fiji",51130,631,NA,NA
2021-10-02,"FJ","FJI","Fiji",51168,632,NA,NA
2021-10-03,"FJ","FJI","Fiji",51202,633,NA,NA
2021-10-04,"FJ","FJI","Fiji",51224,634,NA,NA
2021-10-05,"FJ","FJI","Fiji",51273,638,NA,NA
2021-10-06,"FJ","FJI","Fiji",51328,647,NA,NA
2021-10-07,"FJ","FJI","Fiji",51386,649,NA,NA
2021-10-08,"FJ","FJI","Fiji",51426,653,NA,NA
2021-10-09,"FJ","FJI","Fiji",51483,653,NA,NA
2021-10-10,"FJ","FJI","Fiji",51499,653,NA,NA
2021-10-11,"FJ","FJI","Fiji",51535,653,NA,NA
2021-10-12,"FJ","FJI","Fiji",51535,653,NA,NA
2021-10-13,"FJ","FJI","Fiji",51648,663,NA,NA
2021-10-14,"FJ","FJI","Fiji",51648,663,NA,NA
2021-10-15,"FJ","FJI","Fiji",51701,663,NA,NA
2021-10-16,"FJ","FJI","Fiji",51701,663,NA,NA
2021-10-17,"FJ","FJI","Fiji",51701,663,NA,NA
2021-10-18,"FJ","FJI","Fiji",51846,663,NA,NA
2021-10-19,"FJ","FJI","Fiji",51846,663,NA,NA
2021-10-20,"FJ","FJI","Fiji",51909,663,NA,NA
2021-10-21,"FJ","FJI","Fiji",51909,663,NA,NA
2021-10-22,"FJ","FJI","Fiji",51977,673,NA,NA
2021-10-23,"FJ","FJI","Fiji",51977,673,NA,NA
2021-10-24,"FJ","FJI","Fiji",51977,673,NA,NA
2021-10-25,"FJ","FJI","Fiji",52028,673,NA,NA
2021-10-26,"FJ","FJI","Fiji",52028,673,NA,NA
2021-10-27,"FJ","FJI","Fiji",52079,673,NA,NA
2021-10-28,"FJ","FJI","Fiji",52079,673,NA,NA
2021-10-29,"FJ","FJI","Fiji",52141,674,NA,NA
2021-10-30,"FJ","FJI","Fiji",52141,674,NA,NA
2021-10-31,"FJ","FJI","Fiji",52141,674,NA,NA
2021-11-01,"FJ","FJI","Fiji",52180,674,NA,NA
2021-11-02,"FJ","FJI","Fiji",52180,674,NA,NA
2021-11-03,"FJ","FJI","Fiji",52209,674,NA,NA
2021-11-04,"FJ","FJI","Fiji",52209,674,NA,NA
2021-11-05,"FJ","FJI","Fiji",52247,674,NA,NA
2021-11-06,"FJ","FJI","Fiji",52247,674,NA,NA
2021-11-07,"FJ","FJI","Fiji",52247,674,NA,NA
2021-11-08,"FJ","FJI","Fiji",52298,675,NA,NA
2021-11-09,"FJ","FJI","Fiji",52298,675,NA,NA
2021-11-10,"FJ","FJI","Fiji",52356,679,NA,NA
2021-11-11,"FJ","FJI","Fiji",52356,679,NA,NA
2021-11-12,"FJ","FJI","Fiji",52397,679,NA,NA
2021-11-13,"FJ","FJI","Fiji",52397,679,NA,NA
2021-11-14,"FJ","FJI","Fiji",52397,679,NA,NA
2021-11-15,"FJ","FJI","Fiji",52429,694,NA,NA
2021-11-16,"FJ","FJI","Fiji",52429,694,NA,NA
2021-11-17,"FJ","FJI","Fiji",52444,694,NA,NA
2021-11-18,"FJ","FJI","Fiji",52444,694,NA,NA
2021-11-19,"FJ","FJI","Fiji",52453,695,NA,NA
2021-11-20,"FJ","FJI","Fiji",52453,695,NA,NA
2021-11-21,"FJ","FJI","Fiji",52453,695,NA,NA
2021-11-22,"FJ","FJI","Fiji",52468,695,NA,NA
2021-11-23,"FJ","FJI","Fiji",52468,695,NA,NA
2021-11-24,"FJ","FJI","Fiji",52474,695,NA,NA
2021-11-25,"FJ","FJI","Fiji",52474,695,NA,NA
2021-11-26,"FJ","FJI","Fiji",52494,696,NA,NA
2021-11-27,"FJ","FJI","Fiji",52494,696,NA,NA
2021-11-28,"FJ","FJI","Fiji",52494,696,NA,NA
2021-11-29,"FJ","FJI","Fiji",52506,696,NA,NA
2021-11-30,"FJ","FJI","Fiji",52506,696,NA,NA
2021-12-01,"FJ","FJI","Fiji",52532,697,NA,NA
2021-12-02,"FJ","FJI","Fiji",52532,697,NA,NA
2021-12-03,"FJ","FJI","Fiji",52543,697,NA,NA
2021-12-04,"FJ","FJI","Fiji",52543,697,NA,NA
2021-12-05,"FJ","FJI","Fiji",52543,697,NA,NA
2021-12-06,"FJ","FJI","Fiji",52562,697,NA,NA
2021-12-07,"FJ","FJI","Fiji",52562,697,NA,NA
2021-12-08,"FJ","FJI","Fiji",52567,697,NA,NA
2021-12-09,"FJ","FJI","Fiji",52567,697,NA,NA
2021-12-10,"FJ","FJI","Fiji",52577,697,NA,NA
2021-12-11,"FJ","FJI","Fiji",52577,697,NA,NA
2021-12-12,"FJ","FJI","Fiji",52577,697,NA,NA
2021-12-13,"FJ","FJI","Fiji",52593,697,NA,NA
2021-12-14,"FJ","FJI","Fiji",52593,697,NA,NA
2021-12-15,"FJ","FJI","Fiji",52604,697,NA,NA
2021-12-16,"FJ","FJI","Fiji",52604,697,NA,NA
2021-12-17,"FJ","FJI","Fiji",52623,697,NA,NA
2021-12-18,"FJ","FJI","Fiji",52623,697,NA,NA
2021-12-19,"FJ","FJI","Fiji",52623,697,NA,NA
2021-12-20,"FJ","FJI","Fiji",52651,697,NA,NA
2021-12-21,"FJ","FJI","Fiji",52651,697,NA,NA
2021-12-22,"FJ","FJI","Fiji",52706,697,NA,NA
2021-12-23,"FJ","FJI","Fiji",52706,697,NA,NA
2021-12-24,"FJ","FJI","Fiji",52815,697,NA,NA
2021-12-25,"FJ","FJI","Fiji",52815,697,NA,NA
2021-12-26,"FJ","FJI","Fiji",52815,697,NA,NA
2021-12-27,"FJ","FJI","Fiji",53023,697,NA,NA
2021-12-28,"FJ","FJI","Fiji",53023,697,NA,NA
2021-12-29,"FJ","FJI","Fiji",53332,698,NA,NA
