"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-23,"PG","PNG","Papua New Guinea",14910,154,13801,955
2021-05-24,"PG","PNG","Papua New Guinea",15187,156,14108,923
2021-05-25,"PG","PNG","Papua New Guinea",15222,156,14183,883
2021-05-26,"PG","PNG","Papua New Guinea",15368,159,14190,1019
2021-05-27,"PG","PNG","Papua New Guinea",15415,162,14343,910
2021-05-28,"PG","PNG","Papua New Guinea",15772,162,14857,753
2021-05-29,"PG","PNG","Papua New Guinea",15772,162,14857,753
2021-05-30,"PG","PNG","Papua New Guinea",15848,162,14937,749
2021-05-31,"PG","PNG","Papua New Guinea",15910,162,15067,681
2021-06-01,"PG","PNG","Papua New Guinea",15910,162,15067,681
2021-06-02,"PG","PNG","Papua New Guinea",15910,162,15067,681
2021-06-03,"PG","PNG","Papua New Guinea",16185,162,15408,615
2021-06-04,"PG","PNG","Papua New Guinea",16185,162,15408,615
2021-06-05,"PG","PNG","Papua New Guinea",16258,164,15545,549
2021-06-06,"PG","PNG","Papua New Guinea",16327,164,15641,522
2021-06-07,"PG","PNG","Papua New Guinea",16374,164,15659,551
2021-06-08,"PG","PNG","Papua New Guinea",16398,164,15711,523
2021-06-09,"PG","PNG","Papua New Guinea",16580,164,15877,539
2021-06-10,"PG","PNG","Papua New Guinea",16621,164,15942,515
2021-06-11,"PG","PNG","Papua New Guinea",16621,164,15942,515
2021-06-12,"PG","PNG","Papua New Guinea",16661,164,16017,480
2021-06-13,"PG","PNG","Papua New Guinea",16682,165,16017,500
2021-06-14,"PG","PNG","Papua New Guinea",16682,165,16017,500
2021-06-15,"PG","PNG","Papua New Guinea",16682,165,16017,500
2021-06-16,"PG","PNG","Papua New Guinea",16791,165,16132,494
2021-06-17,"PG","PNG","Papua New Guinea",16799,167,16132,500
2021-06-18,"PG","PNG","Papua New Guinea",16799,167,16132,500
2021-06-19,"PG","PNG","Papua New Guinea",16933,173,16309,451
2021-06-20,"PG","PNG","Papua New Guinea",16933,173,16309,451
2021-06-21,"PG","PNG","Papua New Guinea",17013,173,16396,444
2021-06-22,"PG","PNG","Papua New Guinea",17013,173,16396,444
2021-06-23,"PG","PNG","Papua New Guinea",17079,173,16480,426
2021-06-24,"PG","PNG","Papua New Guinea",17079,173,16480,426
2021-06-25,"PG","PNG","Papua New Guinea",17079,173,16480,426
2021-06-26,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-06-27,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-06-28,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-06-29,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-06-30,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-01,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-02,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-03,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-04,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-05,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-06,"PG","PNG","Papua New Guinea",17098,173,16518,407
2021-07-07,"PG","PNG","Papua New Guinea",17292,177,16518,597
2021-07-08,"PG","PNG","Papua New Guinea",17292,177,16518,597
2021-07-09,"PG","PNG","Papua New Guinea",17292,177,16518,597
2021-07-10,"PG","PNG","Papua New Guinea",17292,177,16518,597
2021-07-11,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-12,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-13,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-14,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-15,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-16,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-17,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-18,"PG","PNG","Papua New Guinea",17340,179,16975,186
2021-07-19,"PG","PNG","Papua New Guinea",17467,187,17146,134
2021-07-20,"PG","PNG","Papua New Guinea",17515,191,17153,171
2021-07-21,"PG","PNG","Papua New Guinea",17524,192,17173,159
2021-07-22,"PG","PNG","Papua New Guinea",17581,192,17177,212
2021-07-23,"PG","PNG","Papua New Guinea",17581,192,17177,212
2021-07-24,"PG","PNG","Papua New Guinea",17637,192,17222,223
2021-07-25,"PG","PNG","Papua New Guinea",17637,192,17222,223
2021-07-26,"PG","PNG","Papua New Guinea",17637,192,17222,223
2021-07-27,"PG","PNG","Papua New Guinea",17655,192,17257,206
2021-07-28,"PG","PNG","Papua New Guinea",17670,192,17261,217
2021-07-29,"PG","PNG","Papua New Guinea",17673,192,17274,207
2021-07-30,"PG","PNG","Papua New Guinea",17673,192,17274,207
2021-07-31,"PG","PNG","Papua New Guinea",17717,192,17324,201
2021-08-01,"PG","PNG","Papua New Guinea",17717,192,17324,201
2021-08-02,"PG","PNG","Papua New Guinea",17774,192,17384,198
2021-08-03,"PG","PNG","Papua New Guinea",17774,192,17384,198
2021-08-04,"PG","PNG","Papua New Guinea",17774,192,17384,198
2021-08-05,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-06,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-07,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-08,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-09,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-10,"PG","PNG","Papua New Guinea",17774,192,NA,NA
2021-08-11,"PG","PNG","Papua New Guinea",17780,192,NA,NA
2021-08-12,"PG","PNG","Papua New Guinea",17806,192,NA,NA
2021-08-13,"PG","PNG","Papua New Guinea",17806,192,NA,NA
2021-08-14,"PG","PNG","Papua New Guinea",17806,192,NA,NA
2021-08-15,"PG","PNG","Papua New Guinea",17806,192,NA,NA
2021-08-16,"PG","PNG","Papua New Guinea",17812,192,NA,NA
2021-08-17,"PG","PNG","Papua New Guinea",17812,192,NA,NA
2021-08-18,"PG","PNG","Papua New Guinea",17832,192,NA,NA
2021-08-19,"PG","PNG","Papua New Guinea",17832,192,NA,NA
2021-08-20,"PG","PNG","Papua New Guinea",17832,192,NA,NA
2021-08-21,"PG","PNG","Papua New Guinea",17832,192,NA,NA
2021-08-22,"PG","PNG","Papua New Guinea",17832,192,NA,NA
2021-08-23,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-24,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-25,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-26,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-27,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-28,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-29,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-30,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-08-31,"PG","PNG","Papua New Guinea",17838,192,NA,NA
2021-09-01,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-02,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-03,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-04,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-05,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-06,"PG","PNG","Papua New Guinea",17926,192,NA,NA
2021-09-07,"PG","PNG","Papua New Guinea",18012,192,NA,NA
2021-09-08,"PG","PNG","Papua New Guinea",18012,192,NA,NA
2021-09-09,"PG","PNG","Papua New Guinea",18339,194,NA,NA
2021-09-10,"PG","PNG","Papua New Guinea",18339,194,NA,NA
2021-09-11,"PG","PNG","Papua New Guinea",18381,196,NA,NA
2021-09-12,"PG","PNG","Papua New Guinea",18381,196,NA,NA
2021-09-13,"PG","PNG","Papua New Guinea",18412,196,NA,NA
2021-09-14,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-15,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-16,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-17,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-18,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-19,"PG","PNG","Papua New Guinea",18542,204,NA,NA
2021-09-20,"PG","PNG","Papua New Guinea",18968,212,NA,NA
2021-09-21,"PG","PNG","Papua New Guinea",19069,212,NA,NA
2021-09-22,"PG","PNG","Papua New Guinea",19182,217,NA,NA
2021-09-23,"PG","PNG","Papua New Guinea",19182,217,NA,NA
2021-09-24,"PG","PNG","Papua New Guinea",19278,225,NA,NA
2021-09-25,"PG","PNG","Papua New Guinea",19278,225,NA,NA
2021-09-26,"PG","PNG","Papua New Guinea",19523,227,NA,NA
2021-09-27,"PG","PNG","Papua New Guinea",19523,227,NA,NA
2021-09-28,"PG","PNG","Papua New Guinea",19523,227,NA,NA
2021-09-29,"PG","PNG","Papua New Guinea",19903,229,NA,NA
2021-09-30,"PG","PNG","Papua New Guinea",20221,229,NA,NA
2021-10-01,"PG","PNG","Papua New Guinea",20455,234,NA,NA
2021-10-02,"PG","PNG","Papua New Guinea",20672,234,NA,NA
2021-10-03,"PG","PNG","Papua New Guinea",20672,234,NA,NA
2021-10-04,"PG","PNG","Papua New Guinea",21032,234,NA,NA
2021-10-05,"PG","PNG","Papua New Guinea",21365,234,NA,NA
2021-10-06,"PG","PNG","Papua New Guinea",21640,237,NA,NA
2021-10-07,"PG","PNG","Papua New Guinea",21896,243,NA,NA
2021-10-08,"PG","PNG","Papua New Guinea",22413,245,NA,NA
2021-10-09,"PG","PNG","Papua New Guinea",22413,245,NA,NA
2021-10-10,"PG","PNG","Papua New Guinea",23026,245,NA,NA
2021-10-11,"PG","PNG","Papua New Guinea",23026,245,NA,NA
2021-10-12,"PG","PNG","Papua New Guinea",23365,252,NA,NA
2021-10-13,"PG","PNG","Papua New Guinea",23629,262,NA,NA
2021-10-14,"PG","PNG","Papua New Guinea",24041,266,NA,NA
2021-10-15,"PG","PNG","Papua New Guinea",24041,266,NA,NA
2021-10-16,"PG","PNG","Papua New Guinea",24041,266,NA,NA
2021-10-17,"PG","PNG","Papua New Guinea",24041,266,NA,NA
2021-10-18,"PG","PNG","Papua New Guinea",24857,309,NA,NA
2021-10-19,"PG","PNG","Papua New Guinea",25356,312,NA,NA
2021-10-20,"PG","PNG","Papua New Guinea",25769,312,NA,NA
2021-10-21,"PG","PNG","Papua New Guinea",26154,325,NA,NA
2021-10-22,"PG","PNG","Papua New Guinea",26731,329,NA,NA
2021-10-23,"PG","PNG","Papua New Guinea",26731,329,NA,NA
2021-10-24,"PG","PNG","Papua New Guinea",27627,335,NA,NA
2021-10-25,"PG","PNG","Papua New Guinea",27895,335,NA,NA
2021-10-26,"PG","PNG","Papua New Guinea",28209,335,NA,NA
2021-10-27,"PG","PNG","Papua New Guinea",28487,335,NA,NA
2021-10-28,"PG","PNG","Papua New Guinea",28823,345,NA,NA
2021-10-29,"PG","PNG","Papua New Guinea",29108,367,NA,NA
2021-10-30,"PG","PNG","Papua New Guinea",29108,367,NA,NA
2021-10-31,"PG","PNG","Papua New Guinea",29715,370,NA,NA
2021-11-01,"PG","PNG","Papua New Guinea",29813,370,NA,NA
2021-11-02,"PG","PNG","Papua New Guinea",30035,385,NA,NA
2021-11-03,"PG","PNG","Papua New Guinea",31010,392,NA,NA
2021-11-04,"PG","PNG","Papua New Guinea",31010,392,NA,NA
2021-11-05,"PG","PNG","Papua New Guinea",31287,406,NA,NA
2021-11-06,"PG","PNG","Papua New Guinea",31287,406,NA,NA
2021-11-07,"PG","PNG","Papua New Guinea",31479,407,NA,NA
2021-11-08,"PG","PNG","Papua New Guinea",31791,407,NA,NA
2021-11-09,"PG","PNG","Papua New Guinea",31893,413,NA,NA
2021-11-10,"PG","PNG","Papua New Guinea",32279,415,NA,NA
2021-11-11,"PG","PNG","Papua New Guinea",32378,415,NA,NA
2021-11-12,"PG","PNG","Papua New Guinea",32627,430,NA,NA
2021-11-13,"PG","PNG","Papua New Guinea",32830,430,NA,NA
2021-11-14,"PG","PNG","Papua New Guinea",32953,436,NA,NA
2021-11-15,"PG","PNG","Papua New Guinea",32985,436,NA,NA
2021-11-16,"PG","PNG","Papua New Guinea",33054,436,NA,NA
2021-11-17,"PG","PNG","Papua New Guinea",33337,436,NA,NA
2021-11-18,"PG","PNG","Papua New Guinea",33337,436,NA,NA
2021-11-19,"PG","PNG","Papua New Guinea",34022,484,NA,NA
2021-11-20,"PG","PNG","Papua New Guinea",34022,484,NA,NA
2021-11-21,"PG","PNG","Papua New Guinea",34442,486,NA,NA
2021-11-22,"PG","PNG","Papua New Guinea",34472,529,NA,NA
2021-11-23,"PG","PNG","Papua New Guinea",34605,529,NA,NA
2021-11-24,"PG","PNG","Papua New Guinea",34707,542,NA,NA
2021-11-25,"PG","PNG","Papua New Guinea",34846,542,NA,NA
2021-11-26,"PG","PNG","Papua New Guinea",34906,542,NA,NA
2021-11-27,"PG","PNG","Papua New Guinea",34906,542,NA,NA
2021-11-28,"PG","PNG","Papua New Guinea",35029,545,NA,NA
2021-11-29,"PG","PNG","Papua New Guinea",35090,545,NA,NA
2021-11-30,"PG","PNG","Papua New Guinea",35179,546,NA,NA
2021-12-01,"PG","PNG","Papua New Guinea",35237,546,NA,NA
2021-12-02,"PG","PNG","Papua New Guinea",35354,550,NA,NA
2021-12-03,"PG","PNG","Papua New Guinea",35390,550,NA,NA
2021-12-04,"PG","PNG","Papua New Guinea",35390,550,NA,NA
2021-12-05,"PG","PNG","Papua New Guinea",35538,550,NA,NA
2021-12-06,"PG","PNG","Papua New Guinea",35538,550,NA,NA
2021-12-07,"PG","PNG","Papua New Guinea",35662,573,NA,NA
2021-12-08,"PG","PNG","Papua New Guinea",35702,573,NA,NA
2021-12-09,"PG","PNG","Papua New Guinea",35835,573,NA,NA
2021-12-10,"PG","PNG","Papua New Guinea",35835,573,NA,NA
2021-12-11,"PG","PNG","Papua New Guinea",35835,573,NA,NA
2021-12-12,"PG","PNG","Papua New Guinea",35927,586,NA,NA
2021-12-13,"PG","PNG","Papua New Guinea",35937,586,NA,NA
2021-12-14,"PG","PNG","Papua New Guinea",35962,587,NA,NA
2021-12-15,"PG","PNG","Papua New Guinea",35966,587,NA,NA
2021-12-16,"PG","PNG","Papua New Guinea",35966,587,NA,NA
2021-12-17,"PG","PNG","Papua New Guinea",36004,589,NA,NA
2021-12-18,"PG","PNG","Papua New Guinea",36004,589,NA,NA
2021-12-19,"PG","PNG","Papua New Guinea",36004,589,NA,NA
2021-12-20,"PG","PNG","Papua New Guinea",36004,589,NA,NA
2021-12-21,"PG","PNG","Papua New Guinea",36006,589,NA,NA
2021-12-22,"PG","PNG","Papua New Guinea",36040,589,NA,NA
2021-12-23,"PG","PNG","Papua New Guinea",36059,589,NA,NA
